Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	4	45409.4	34999.4	19.135	1.028	1	0.00479875	330.404	24476.6	0.496943	0.210141	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	134	222	144	0	0	0	0	0.0	11.0	0.0	0	0	Straight	0	15935.3	15946.3	-90.378277 38.641038,-90.378242 38.641082,-90.378237 38.641138,-90.378245 38.641346999999996,-90.378264 38.641491,-90.378299 38.641614000000004,-90.378368 38.641783000000004,-90.378423 38.641857
1	135	144	268	0	1	72	180	0.0	40.3	60.3	1	0	Right	5	15951.3	16011.6	-90.378423 38.641857,-90.378224 38.641936,-90.378062 38.641978,-90.377875 38.641996,-90.377682 38.641978,-90.377526 38.64195
1	136	268	144	0	1	72	180	0.0	53.7	73.7	1	0	U	125	16136.6	16210.3	-90.377526 38.64195,-90.377682 38.641978,-90.377875 38.641996,-90.378062 38.641978,-90.378224 38.641936,-90.378423 38.641857
1	137	144	222	0	0	0	0	0.0	10.7	0.0	0	0	Left	25	16235.3	16246.0	-90.378423 38.641857,-90.378368 38.641783000000004,-90.378299 38.641614000000004,-90.378264 38.641491,-90.378245 38.641346999999996,-90.378237 38.641138,-90.378242 38.641082,-90.378277 38.641038
1	138	222	153	0	1	90	225	0.0	17.9	42.9	1	0	Straight	0	16246.0	16288.9	-90.378277 38.641038,-90.378349 38.641003999999995,-90.378494 38.64099,-90.378773 38.640986999999996,-90.379017 38.64098,-90.379334 38.640952999999996,-90.379522 38.640932,-90.379607 38.640924999999996
1	139	153	236	0	1	36	90	0.0	17.9	27.9	1	0	Straight	0	16288.9	16316.8	-90.379607 38.640924999999996,-90.37972 38.640915,-90.379881 38.640904,-90.379988 38.640915,-90.380141 38.640969,-90.380227 38.64102,-90.380321 38.641085000000004
1	140	236	140	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	16316.8	16321.4	-90.380321 38.641085000000004,-90.380377 38.641143,-90.380447 38.641233,-90.380471 38.641287
1	141	140	111	0	1	72	180	0.0	20.0	40.0	1	0	Straight	0	16321.4	16361.4	-90.380471 38.641287,-90.380487 38.641321000000005,-90.380514 38.641405,-90.380519 38.641498,-90.380522 38.641611,-90.380466 38.641843,-90.380434 38.641999,-90.380426 38.642175,-90.380431 38.642277
1	142	111	171	0	0	0	0	0.0	13.2	0.0	0	0	Right	5	16366.4	16379.6	-90.380431 38.642277,-90.380289 38.642292999999995,-90.38016 38.642302,-90.379994 38.642305,-90.37979 38.642305,-90.379546 38.642279,-90.379407 38.642262
1	143	171	108	0	1	108	270	0.0	57.6	87.6	1	0	Right	5	16384.6	16472.2	-90.379407 38.642262,-90.379425 38.642072999999996,-90.379433 38.641975,-90.379417 38.641917,-90.379385 38.641862,-90.379307 38.641850000000005,-90.37921 38.641850000000005,-90.379106 38.641866,-90.378881 38.641945
1	144	108	171	0	0	0	0	0.0	49.3	0.0	0	0	U	125	16597.2	16646.5	-90.378881 38.641945,-90.379106 38.641866,-90.37921 38.641850000000005,-90.379307 38.641850000000005,-90.379385 38.641862,-90.379417 38.641917,-90.379433 38.641975,-90.379425 38.642072999999996,-90.379407 38.642262
1	145	171	99	0	0	0	0	0.0	6.8	0.0	0	0	Right	5	16651.5	16658.3	-90.379407 38.642262,-90.379248 38.642241999999996,-90.378996 38.6422,-90.378873 38.64217
1	146	99	264	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	16658.3	16660.5	-90.378873 38.64217,-90.378736 38.642119
1	147	264	197	0	0	0	0	0.0	11.7	0.0	0	0	Left	25	16685.5	16697.2	-90.378736 38.642119,-90.378501 38.642671
1	148	197	136	0	0	0	0	0.0	1.2	0.0	0	0	Left	25	16722.2	16723.4	-90.378501 38.642671,-90.378584 38.642689000000004,-90.378644 38.64271
1	149	136	162	0	0	0	0	0.0	15.3	0.0	0	0	Straight	0	16723.4	16738.7	-90.378644 38.64271,-90.378799 38.642764,-90.379282 38.642883999999995,-90.379748 38.642958,-90.380118 38.642977,-90.380321 38.642981
1	150	162	229	0	0	0	0	0.0	19.9	0.0	0	0	Right	5	16743.7	16763.6	-90.380321 38.642981,-90.380289 38.643124,-90.380214 38.643346,-90.380182 38.643411
1	151	229	137	0	1	90	225	0.0	22.8	47.8	1	0	Right	5	16768.6	16816.4	-90.380182 38.643411,-90.380015 38.6434,-90.379892 38.643395,-90.379771 38.64339,-90.379648 38.643393,-90.379527 38.643404000000004,-90.379355 38.643425,-90.379186 38.643483,-90.378972 38.643575999999996,-90.378811 38.643692,-90.378677 38.643803
1	152	137	249	0	1	36	90	0.0	13.5	23.5	1	0	Straight	0	16816.4	16839.9	-90.378677 38.643803,-90.378468 38.643989000000005,-90.378357 38.644099
1	153	249	248	0	0	0	0	0.0	23.1	0.0	0	0	Right	5	16844.9	16868.0	-90.378357 38.644099,-90.377666 38.643648
1	154	248	272	0	1	54	135	0.0	51.6	66.6	1	0	Right	5	16873.0	16939.6	-90.377666 38.643648,-90.377773 38.643513,-90.378089 38.643212,-90.378446 38.642868
1	155	272	248	0	1	54	135	0.0	37.5	52.5	1	0	U	125	17064.6	17117.1	-90.378446 38.642868,-90.378089 38.643212,-90.377773 38.643513,-90.377666 38.643648
1	156	248	165	1	1	288	719	0.0	36.0	116.0	0	0	Straight	0	17117.1	17153.1	-90.377666 38.643648,-90.377539 38.643772999999996,-90.377231 38.644186000000005,-90.376526 38.645155
1	157	165	248	1	1	288	719	0.0	36.0	116.0	1	0	U	125	17278.1	17394.1	-90.376526 38.645155,-90.377231 38.644186000000005,-90.377539 38.643772999999996,-90.377666 38.643648
1	158	248	249	0	0	0	0	0.0	20.0	0.0	0	0	Right	5	17399.1	17419.1	-90.377666 38.643648,-90.378357 38.644099
1	159	249	260	0	1	90	225	0.0	21.8	46.8	1	0	Right	5	17424.1	17470.9	-90.378357 38.644099,-90.378333 38.644123,-90.378229 38.644262,-90.378057 38.644518000000005,-90.377966 38.644659000000004,-90.377851 38.644838,-90.377754 38.644995,-90.377738 38.645049
1	160	260	245	1	1	108	270	0.0	14.8	44.8	0	0	Straight	0	17470.9	17485.7	-90.377738 38.645049,-90.377749 38.645089999999996,-90.377765 38.64513,-90.37843 38.645438
1	161	245	260	1	1	108	270	0.0	14.8	44.8	1	0	U	125	17610.7	17655.5	-90.37843 38.645438,-90.377765 38.64513,-90.377749 38.645089999999996,-90.377738 38.645049
1	162	260	249	0	1	36	90	0.0	16.8	26.8	1	0	Straight	0	17655.5	17682.3	-90.377738 38.645049,-90.377754 38.644995,-90.377851 38.644838,-90.377966 38.644659000000004,-90.378057 38.644518000000005,-90.378229 38.644262,-90.378333 38.644123,-90.378357 38.644099
1	163	249	137	0	0	0	0	0.0	9.5	0.0	0	0	Straight	0	17682.3	17691.8	-90.378357 38.644099,-90.378468 38.643989000000005,-90.378677 38.643803
1	164	137	233	0	1	54	135	0.0	27.4	42.4	1	0	Right	5	17696.8	17739.2	-90.378677 38.643803,-90.379251 38.644273999999996
1	165	233	137	0	1	54	135	0.0	39.1	54.1	1	0	U	125	17864.2	17918.3	-90.379251 38.644273999999996,-90.378677 38.643803
1	166	137	229	0	1	36	90	0.0	21.1	31.1	1	0	Right	5	17923.3	17954.4	-90.378677 38.643803,-90.378811 38.643692,-90.378972 38.643575999999996,-90.379186 38.643483,-90.379355 38.643425,-90.379527 38.643404000000004,-90.379648 38.643393,-90.379771 38.64339,-90.379892 38.643395,-90.380015 38.6434,-90.380182 38.643411
1	167	229	178	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	17954.4	17962.3	-90.380182 38.643411,-90.380352 38.643507,-90.380497 38.643637,-90.380516 38.643673
1	168	178	142	0	1	18	45	0.0	14.8	19.8	1	0	Straight	0	17962.3	17982.1	-90.380516 38.643673,-90.380588 38.6438,-90.380599 38.643962,-90.380561 38.644152,-90.380481 38.644310000000004
1	169	142	166	0	1	36	90	0.0	12.3	22.3	1	0	Straight	0	17982.1	18004.4	-90.380481 38.644310000000004,-90.380234 38.644598,-90.379998 38.644844,-90.379948 38.644888
1	170	166	155	1	1	180	450	0.0	12.9	62.9	0	0	Left	25	18029.4	18042.3	-90.379948 38.644888,-90.380062 38.644954999999996,-90.380159 38.645011,-90.380282 38.645071,-90.380384 38.645117,-90.380438 38.645173
1	171	155	166	1	1	180	450	0.0	12.9	62.9	1	0	U	125	18167.3	18230.2	-90.380438 38.645173,-90.380384 38.645117,-90.380282 38.645071,-90.380159 38.645011,-90.380062 38.644954999999996,-90.379948 38.644888
1	172	166	142	0	1	18	45	0.0	11.0	16.0	1	0	Right	5	18235.2	18251.2	-90.379948 38.644888,-90.379998 38.644844,-90.380234 38.644598,-90.380481 38.644310000000004
1	173	142	110	0	1	54	135	0.0	19.2	34.2	1	0	Right	5	18256.2	18290.4	-90.380481 38.644310000000004,-90.380631 38.644352,-90.380759 38.644375,-90.380947 38.644397999999995,-90.381108 38.64444,-90.381253 38.644496000000004,-90.38136 38.644560999999996,-90.381575 38.644718
1	174	110	142	0	1	72	180	0.0	21.1	41.1	1	0	U	125	18415.4	18456.5	-90.381575 38.644718,-90.38136 38.644560999999996,-90.381253 38.644496000000004,-90.381108 38.64444,-90.380947 38.644397999999995,-90.380759 38.644375,-90.380631 38.644352,-90.380481 38.644310000000004
1	175	142	178	0	0	0	0	0.0	13.4	0.0	0	0	Right	5	18461.5	18474.9	-90.380481 38.644310000000004,-90.380561 38.644152,-90.380599 38.643962,-90.380588 38.6438,-90.380516 38.643673
1	176	178	103	1	1	198	495	0.0	58.5	113.5	0	0	Right	5	18479.9	18538.4	-90.380516 38.643673,-90.380647 38.643614,-90.380797 38.643586,-90.380926 38.643577,-90.381135 38.6436,-90.381505 38.643684,-90.381714 38.643781000000004,-90.382009 38.643939,-90.382186 38.644073,-90.382326 38.644175000000004
1	177	103	178	1	1	198	495	0.0	58.5	113.5	1	0	U	125	18663.4	18776.9	-90.382326 38.644175000000004,-90.382186 38.644073,-90.382009 38.643939,-90.381714 38.643781000000004,-90.381505 38.643684,-90.381135 38.6436,-90.380926 38.643577,-90.380797 38.643586,-90.380647 38.643614,-90.380516 38.643673
1	178	178	229	0	0	0	0	0.0	10.6	0.0	0	0	Right	5	18781.9	18792.5	-90.380516 38.643673,-90.380497 38.643637,-90.380352 38.643507,-90.380182 38.643411
1	179	229	162	0	0	0	0	0.0	14.9	0.0	0	0	Right	5	18797.5	18812.4	-90.380182 38.643411,-90.380214 38.643346,-90.380289 38.643124,-90.380321 38.642981
1	180	162	17	0	0	0	0	0.0	12.3	0.0	0	0	Right	5	18817.4	18829.7	-90.380321 38.642981,-90.380741 38.643,-90.3811 38.643051,-90.381433 38.643116,-90.381677 38.643186
1	181	17	151	0	0	0	0	0.0	17.0	0.0	0	0	Straight	0	18829.7	18846.7	-90.381677 38.643186,-90.381873 38.643285,-90.381952 38.64332,-90.38213 38.643406,-90.382382 38.643541,-90.382632 38.643695,-90.382975 38.643895,-90.383083 38.643955,-90.383182 38.643991,-90.383404 38.644054
1	182	151	217	1	0	0	0	0.0	18.6	0.0	0	0	Straight	0	18846.7	18865.3	-90.383404 38.644054,-90.383604 38.644089,-90.383743 38.644093999999996,-90.383873 38.644098,-90.384098 38.644082,-90.384222 38.644051000000005,-90.384424 38.643986999999996,-90.384587 38.643927000000005,-90.384697 38.643889,-90.38485 38.643832,-90.385024 38.643772,-90.385165 38.643738,-90.38529 38.643715,-90.385429 38.643696,-90.385611 38.643696,-90.385678 38.643701
1	183	217	39	0	0	0	0	0.0	9.7	0.0	0	0	Straight	0	18865.3	18875.0	-90.385678 38.643701,-90.385793 38.64371,-90.386074 38.643739,-90.386233 38.643744
1	184	39	269	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	18875.0	18877.4	-90.386233 38.643744,-90.386414 38.643753000000004
1	185	269	209	0	0	0	0	0.0	9.4	0.0	0	0	Left	25	18902.4	18911.8	-90.386414 38.643753000000004,-90.386431 38.643442,-90.386433 38.643354,-90.386432 38.643312,-90.386412 38.642995,-90.386403 38.642859
1	186	209	128	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	18911.8	18918.5	-90.386403 38.642859,-90.386378 38.642686,-90.386366 38.642618999999996,-90.386354 38.642562,-90.386333 38.642486000000005,-90.386326 38.642464000000004,-90.386315 38.642434,-90.386307 38.642415,-90.386288 38.64237,-90.386223 38.642224999999996,-90.386155 38.642173
1	187	128	100	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	18918.5	18923.9	-90.386155 38.642173,-90.386026 38.641825,-90.385972 38.641652
1	188	100	40	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	18923.9	18929.0	-90.385972 38.641652,-90.385811 38.641143
1	189	40	231	1	0	0	0	0.0	9.5	0.0	0	0	Straight	0	18929.0	18938.5	-90.385811 38.641143,-90.385604 38.640358,-90.385576 38.640191
1	190	231	247	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	18938.5	18944.2	-90.385576 38.640191,-90.385478 38.639612
1	191	247	121	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	18944.2	18963.3	-90.385478 38.639612,-90.385459 38.6395,-90.385411 38.639171000000005,-90.385374 38.638711,-90.385357 38.637723,-90.385356 38.637651000000005
1	192	121	187	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	18963.3	18964.4	-90.385356 38.637651000000005,-90.385354 38.637535
1	193	187	280	0	0	0	0	0.0	879.1	0.0	0	0	Straight	0	18964.4	19843.5	-90.385354 38.637535,-90.385309 38.63602,-90.385413 38.63371,-90.385584 38.632619,-90.385563 38.632192,-90.385397 38.631260999999995,-90.3853 38.630983,-90.385241 38.630807000000004,-90.384421 38.629318,-90.38436 38.629200999999995,-90.384021 38.628459,-90.383835 38.627687,-90.383797 38.626346,-90.383873 38.625877,-90.38401 38.625462,-90.384174 38.624997,-90.38437 38.624448,-90.385116 38.623315000000005,-90.385207 38.623159,-90.385628 38.621010999999996,-90.385604 38.620661,-90.384782 38.618308,-90.384557 38.617991,-90.384516 38.617942,-90.384009 38.617412,-90.383709 38.617126999999996,-90.383621 38.617047,-90.383282 38.616742,-90.383109 38.6166,-90.38286 38.616417999999996,-90.382649 38.616263000000004,-90.382386 38.616081,-90.382279 38.616008,-90.382669 38.61574,-90.382968 38.615526,-90.383461 38.615162999999995,-90.383909 38.614818,-90.384009 38.614736,-90.384141 38.614625000000004,-90.384442 38.614345,-90.384965 38.613744,-90.386391 38.612187,-90.387185 38.611423,-90.3877 38.610921000000005,-90.3879 38.610725,-90.388053 38.610575999999995,-90.3892 38.609464,-90.39267 38.606089,-90.395948 38.602855000000005,-90.396085 38.602715,-90.399169 38.599728,-90.400255 38.59872,-90.400395 38.598586,-90.400628 38.598363,-90.402249 38.596892,-90.402553 38.596659,-90.402783 38.596483,-90.403744 38.595859000000004,-90.405132 38.595115,-90.406352 38.5946,-90.406527 38.594537,-90.406651 38.594497000000004,-90.406723 38.594473,-90.407685 38.594245,-90.410495 38.593927,-90.412592 38.59356,-90.41298 38.593334999999996,-90.413864 38.592284,-90.413968 38.592051999999995,-90.414042 38.591778000000005,-90.414092 38.590987,-90.413926 38.590235,-90.413048 38.587630000000004,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
2	0	280	187	0	0	0	0	0.0	1002.9	0.0	0	1800		0	21643.5	22646.4	-90.393751 38.487239,-90.394167 38.488894,-90.394394 38.489821,-90.394925 38.491968,-90.39497 38.492155,-90.395149 38.49286,-90.395197 38.493051,-90.395273 38.493352,-90.395455 38.4941,-90.395735 38.495194999999995,-90.395964 38.496121,-90.396002 38.496257,-90.396221 38.496210000000005,-90.396384 38.496177,-90.39675 38.496102,-90.396788 38.496255000000005,-90.396875 38.496596,-90.397023 38.497186,-90.398071 38.500701,-90.398761 38.503376,-90.398935 38.50378,-90.399012 38.503928,-90.399445 38.504622999999995,-90.401228 38.506381000000005,-90.403534 38.509474,-90.404405 38.514078,-90.40441 38.514322,-90.404412 38.514433,-90.404648 38.521479,-90.404572 38.522574,-90.404526 38.522954999999996,-90.404229 38.525526,-90.404283 38.526419000000004,-90.404308 38.52657,-90.404348 38.526734000000005,-90.404385 38.526872999999995,-90.404431 38.527014,-90.404614 38.52772,-90.405296 38.530473,-90.405334 38.530628,-90.405407 38.530895,-90.40546 38.531101,-90.405478 38.531174,-90.405684 38.532009,-90.406163 38.533947999999995,-90.406332 38.534635,-90.407202 38.538154,-90.407317 38.538624,-90.407677 38.53993,-90.407841 38.540835,-90.40784 38.541472999999996,-90.407766 38.541976,-90.407709 38.542228,-90.407427 38.542996,-90.40489 38.548517000000004,-90.403593 38.552364,-90.404318 38.555783000000005,-90.404779 38.557687,-90.405021 38.558634999999995,-90.405223 38.559438,-90.405712 38.561413,-90.408066 38.565725,-90.408175 38.565869,-90.40892 38.566899,-90.409244 38.567325,-90.410791 38.569417,-90.411113 38.569921,-90.411547 38.573823000000004,-90.411444 38.574343999999996,-90.411409 38.574517,-90.411397 38.574606,-90.41138 38.574694,-90.411287 38.575152,-90.411066 38.576272,-90.411003 38.576622,-90.410738 38.577916,-90.411329 38.582406,-90.411494 38.583009000000004,-90.411714 38.583814000000004,-90.411889 38.584482,-90.412299 38.585905,-90.41267 38.587230000000005,-90.412697 38.587617,-90.412747 38.587795,-90.413061 38.589233,-90.413253 38.589968999999996,-90.413378 38.590406,-90.413408 38.590928000000005,-90.410764 38.593340999999995,-90.410289 38.593424,-90.408193 38.59384,-90.406674 38.594263999999995,-90.406535 38.594313,-90.406124 38.594466,-90.404833 38.595006999999995,-90.40386 38.595524999999995,-90.40293 38.596105,-90.402691 38.596273,-90.402084 38.596697,-90.402005 38.596768999999995,-90.400722 38.597899,-90.40047 38.598147,-90.399999 38.598603,-90.399078 38.599496,-90.395904 38.602578,-90.392393 38.606024000000005,-90.389204 38.609121,-90.388526 38.609763,-90.387864 38.610395,-90.387696 38.610552999999996,-90.387625 38.61062,-90.387504 38.610737,-90.38737 38.610862999999995,-90.387217 38.61101,-90.38625 38.611882,-90.384471 38.613297,-90.383911 38.613682,-90.383809 38.613761,-90.383523 38.613999,-90.383186 38.614250999999996,-90.382958 38.614428000000004,-90.382653 38.614656,-90.382016 38.615094,-90.38208 38.615471,-90.382255 38.615641,-90.382669 38.61574,-90.382968 38.615526,-90.383461 38.615162999999995,-90.383633 38.615337,-90.383529 38.615417,-90.383633 38.615522999999996,-90.383971 38.615846000000005,-90.383808 38.615983,-90.383749 38.616032000000004,-90.383623 38.616139000000004,-90.383905 38.616385,-90.383988 38.616907,-90.383868 38.616996,-90.384171 38.617288,-90.384009 38.617412,-90.383921 38.617469,-90.384433 38.618047000000004,-90.384673 38.618359999999996,-90.384782 38.618308,-90.385604 38.620661,-90.385628 38.621010999999996,-90.385207 38.623159,-90.385116 38.623315000000005,-90.38437 38.624448,-90.383991 38.624933,-90.383827 38.625394,-90.383698 38.625769,-90.383602 38.626331,-90.383679 38.627787999999995,-90.384183 38.629256999999996,-90.384269 38.629369,-90.385083 38.630853,-90.385152 38.631029999999996,-90.38534 38.631775000000005,-90.385469 38.632457,-90.385381 38.633534,-90.385413 38.63371,-90.385309 38.63602,-90.385354 38.637535
2	1	187	121	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	22646.4	22647.2	-90.385354 38.637535,-90.385356 38.637651000000005
2	2	121	247	0	0	0	0	0.0	18.7	0.0	0	0	Straight	0	22647.2	22665.9	-90.385356 38.637651000000005,-90.385357 38.637723,-90.385374 38.638711,-90.385411 38.639171000000005,-90.385459 38.6395,-90.385478 38.639612
2	3	247	231	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	22665.9	22671.5	-90.385478 38.639612,-90.385576 38.640191
2	4	231	183	0	0	0	0	0.0	7.4	0.0	0	0	Right	5	22676.5	22683.9	-90.385576 38.640191,-90.385174 38.640315
2	5	183	123	0	1	72	180	0.0	26.8	46.8	1	0	Right	5	22688.9	22735.7	-90.385174 38.640315,-90.385107 38.640243,-90.385019 38.640147999999996,-90.38493 38.640083000000004,-90.384844 38.640027,-90.384708 38.639979,-90.384557 38.639950999999996
2	6	123	156	1	1	126	315	0.0	14.9	49.9	1	0	Straight	0	22735.7	22785.6	-90.384557 38.639950999999996,-90.384354 38.639939,-90.384002 38.639939,-90.383525 38.639958
2	7	156	101	1	1	270	675	0.0	33.9	108.9	0	0	Straight	0	22785.6	22819.5	-90.383525 38.639958,-90.382833 38.639976000000004,-90.382066 38.640048
2	8	101	156	1	1	270	675	0.0	33.9	108.9	1	0	U	125	22944.5	23053.4	-90.382066 38.640048,-90.382833 38.639976000000004,-90.383525 38.639958
2	9	156	123	1	1	126	315	0.0	14.9	49.9	0	0	Straight	0	23053.4	23068.3	-90.383525 38.639958,-90.384002 38.639939,-90.384354 38.639939,-90.384557 38.639950999999996
2	10	123	228	1	1	54	135	0.0	4.9	19.9	1	0	Right	5	23073.3	23093.2	-90.384557 38.639950999999996,-90.384509 38.640194
2	11	228	123	1	1	54	135	0.0	4.9	19.9	0	0	U	125	23218.2	23223.1	-90.384509 38.640194,-90.384557 38.639950999999996
2	12	123	183	0	0	0	0	0.0	19.1	0.0	0	0	Right	5	23228.1	23247.2	-90.384557 38.639950999999996,-90.384708 38.639979,-90.384844 38.640027,-90.38493 38.640083000000004,-90.385019 38.640147999999996,-90.385107 38.640243,-90.385174 38.640315
2	13	183	193	1	1	252	630	0.0	42.6	112.6	0	0	Straight	0	23247.2	23289.8	-90.385174 38.640315,-90.385257 38.640654,-90.385257 38.640726,-90.385236 38.640788,-90.385188 38.640823,-90.385088 38.640856,-90.384555 38.640985,-90.384463 38.64099,-90.384321 38.640997,-90.384176 38.640974,-90.384121 38.640952999999996
2	14	193	97	0	1	18	45	0.0	4.8	9.8	1	0	Straight	0	23289.8	23299.6	-90.384121 38.640952999999996,-90.384005 38.640909,-90.383876 38.640845999999996,-90.383795 38.640792000000005
2	15	97	156	0	1	72	180	0.0	13.8	33.8	1	0	Straight	0	23299.6	23333.4	-90.383795 38.640792000000005,-90.383766 38.640772,-90.383678 38.640665,-90.383589 38.640530999999996,-90.383535 38.640399,-90.383519 38.640241,-90.383525 38.639958
2	16	156	97	0	1	126	315	0.0	16.3	51.3	1	0	U	125	23458.4	23509.7	-90.383525 38.639958,-90.383519 38.640241,-90.383535 38.640399,-90.383589 38.640530999999996,-90.383678 38.640665,-90.383766 38.640772,-90.383795 38.640792000000005
2	17	97	193	0	1	108	270	0.0	5.0	35.0	1	0	Straight	0	23509.7	23544.7	-90.383795 38.640792000000005,-90.383876 38.640845999999996,-90.384005 38.640909,-90.384121 38.640952999999996
2	18	193	183	1	1	252	630	0.0	42.6	112.6	1	0	Straight	0	23544.7	23657.3	-90.384121 38.640952999999996,-90.384176 38.640974,-90.384321 38.640997,-90.384463 38.64099,-90.384555 38.640985,-90.385088 38.640856,-90.385188 38.640823,-90.385236 38.640788,-90.385257 38.640726,-90.385257 38.640654,-90.385174 38.640315
2	19	183	231	0	0	0	0	0.0	12.3	0.0	0	0	Right	5	23662.3	23674.6	-90.385174 38.640315,-90.385576 38.640191
2	20	231	40	1	0	0	0	0.0	9.5	0.0	0	0	Right	5	23679.6	23689.1	-90.385576 38.640191,-90.385604 38.640358,-90.385811 38.641143
2	21	40	100	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	23689.1	23694.2	-90.385811 38.641143,-90.385972 38.641652
2	22	100	128	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	23694.2	23699.5	-90.385972 38.641652,-90.386026 38.641825,-90.386155 38.642173
2	23	128	254	0	1	18	45	0.0	6.8	11.8	1	0	Straight	0	23699.5	23711.3	-90.386155 38.642173,-90.386135 38.642243,-90.386155 38.642379,-90.386165 38.642455,-90.386175 38.64251,-90.386194 38.642623,-90.386231 38.642825,-90.386235 38.642866999999995
2	24	254	39	0	0	0	0	0.0	13.0	0.0	0	0	Straight	0	23711.3	23724.3	-90.386235 38.642866999999995,-90.38624 38.642924,-90.386244 38.643001,-90.386247 38.643107,-90.386258 38.643305999999995,-90.386256 38.643468,-90.386242 38.643626,-90.386233 38.643744
2	25	39	106	0	0	0	0	0.0	12.0	0.0	0	0	Straight	0	23724.3	23736.3	-90.386233 38.643744,-90.386166 38.644203000000005,-90.386046 38.64472,-90.38601 38.644836999999995
2	26	106	112	0	0	0	0	0.0	10.2	0.0	0	0	Right	5	23741.3	23751.5	-90.38601 38.644836999999995,-90.385919 38.644800000000004,-90.385826 38.644767,-90.385737 38.644738000000004,-90.385686 38.644718,-90.385633 38.644691
2	27	112	116	0	0	0	0	0.0	33.5	0.0	0	0	Left	25	23776.5	23810.0	-90.385633 38.644691,-90.385579 38.644736,-90.385543 38.644769,-90.385504 38.644818,-90.385464 38.644864,-90.385433 38.644904,-90.38539 38.644921,-90.385333 38.644913,-90.385285 38.644881999999996
2	28	116	112	0	1	18	45	0.0	23.9	28.9	1	0	U	125	23935.0	23963.9	-90.385285 38.644881999999996,-90.385333 38.644913,-90.38539 38.644921,-90.385433 38.644904,-90.385464 38.644864,-90.385504 38.644818,-90.385543 38.644769,-90.385579 38.644736,-90.385633 38.644691
