Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	2	36685.1	30740.1	152.272	1.755	1	0.000423214	305.478	5416.1	0.192689	0.165418	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	186	202	70	1	0	0.0	0	0.0	5.7	0.0	0	0	U	125	26675.7	26681.4	-90.282682 38.742529000000005,-90.28252699999999 38.742618
1	187	70	68	1	0	0.0	0	0.0	5.9	0.0	0	0	Straight	0	26681.4	26687.3	-90.28237 38.74271,-90.282389 38.742697,-90.28252699999999 38.742618
1	188	68	45	1	0	0.0	0	0.0	7.2	0.0	0	0	U	125	26812.3	26819.5	-90.28237 38.74271,-90.28219899999999 38.742580000000004
1	189	45	44	1	0	0.0	0	0.0	6.2	0.0	0	0	Straight	0	26819.5	26825.7	-90.28235 38.742472,-90.28219899999999 38.742580000000004
1	190	44	43	1	1	367.5	1050	0.0	18.1	480.1	1	0	Right	5	26830.7	27310.8	-90.28235 38.742472,-90.28213099999999 38.742312000000005
1	191	43	46	1	0	0.0	0	0.0	6.0	0.0	0	0	Left	25	27335.8	27341.8	-90.28213099999999 38.742312000000005,-90.281993 38.742423
1	192	46	42	1	1	35.0	100	0.0	19.0	63.0	1	0	Right	5	27346.8	27409.8	-90.281993 38.742423,-90.281751 38.742264000000006
1	193	42	46	1	1	35.0	100	0.0	19.0	63.0	0	0	U	125	27534.8	27553.8	-90.281751 38.742264000000006,-90.281993 38.742423
1	194	46	47	1	0	0.0	0	0.0	10.4	0.0	0	0	Right	5	27558.8	27569.2	-90.281785 38.742632,-90.28187199999999 38.742516,-90.281993 38.742423
1	195	47	313	1	0	0.0	0	0.0	7.6	0.0	0	0	U	125	27694.2	27701.8	-90.28153599999999 38.742572,-90.28167599999999 38.742604,-90.281785 38.742632
1	196	313	319	0	0	0.0	0	0.0	15.9	0.0	0	0	Left	25	27726.8	27742.7	-90.28153599999999 38.742572,-90.281562 38.741567,-90.281576 38.741429000000004,-90.28157999999999 38.741378000000005
1	197	319	411	0	1	17.5	50	0.0	7.2	29.2	1	0	Right	5	27747.7	27776.9	-90.28157999999999 38.741378000000005,-90.281959 38.741392000000005,-90.282125 38.741401
1	198	411	410	0	1	17.5	50	0.0	6.5	28.5	1	0	Straight	0	27776.9	27805.4	-90.282125 38.741401,-90.28233999999999 38.741413,-90.282505 38.741435,-90.282607 38.741462000000006
1	199	410	332	0	1	105.0	300	0.0	11.8	143.8	0	0	Straight	0	27805.4	27817.2	-90.282607 38.741462000000006,-90.28281 38.741550000000004,-90.282961 38.741636,-90.28313499999999 38.74174,-90.283321 38.741890000000005
1	200	332	63	0	0	0.0	0	0.0	6.7	0.0	0	0	Left	25	27842.2	27848.9	-90.283321 38.741890000000005,-90.283683 38.74161
1	201	63	357	1	1	17.5	50	0.0	0.7	22.7	1	0	Straight	0	27848.9	27871.6	-90.283683 38.74161,-90.283723 38.741579
1	202	357	38	0	0	0.0	0	0.0	10.5	0.0	0	0	Straight	0	27871.6	27882.1	-90.283723 38.741579,-90.28374 38.741565,-90.283841 38.741484,-90.283908 38.741411,-90.28393299999999 38.741363,-90.283959 38.741307000000006,-90.283969 38.741246000000004,-90.283975 38.741107
1	203	38	355	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	27882.1	27883.8	-90.283975 38.741107,-90.28397799999999 38.741049000000004
1	204	355	738	0	0	0.0	0	0.0	6.5	0.0	0	0	Straight	0	27883.8	27890.3	-90.28397799999999 38.741049000000004,-90.28397899999999 38.740977,-90.283981 38.740876,-90.28398 38.740804000000004
1	205	738	674	0	1	17.5	50	0.0	18.2	40.2	1	0	Right	5	27895.3	27935.5	-90.28398 38.740804000000004,-90.284481 38.740798000000005
1	206	674	775	1	0	0.0	0	0.0	19.9	0.0	0	0	Straight	0	27935.5	27955.4	-90.284481 38.740798000000005,-90.28473199999999 38.740794,-90.284892 38.740792000000006
1	207	775	777	1	1	35.0	100	0.0	33.2	77.2	1	0	Straight	0	27955.4	28032.6	-90.285122 38.740617,-90.285063 38.740691000000005,-90.284977 38.740761000000006,-90.284892 38.740792000000006
1	208	777	775	1	1	35.0	100	0.0	33.2	77.2	0	0	U	125	28157.6	28190.8	-90.284892 38.740792000000006,-90.284977 38.740761000000006,-90.285063 38.740691000000005,-90.285122 38.740617
1	209	775	617	0	0	0.0	0	0.0	30.6	0.0	0	0	Left	25	28215.8	28246.4	-90.284892 38.740792000000006,-90.28481599999999 38.740337000000004
1	210	617	748	1	1	35.0	100	0.0	12.3	56.3	1	0	Right	5	28251.4	28307.7	-90.28481599999999 38.740337000000004,-90.28523999999999 38.740333
1	211	748	617	1	1	35.0	100	0.0	12.3	56.3	0	0	U	125	28432.7	28445.0	-90.28523999999999 38.740333,-90.28481599999999 38.740337000000004
1	212	617	775	0	0	0.0	0	0.0	45.8	0.0	0	0	Left	25	28470.0	28515.8	-90.28481599999999 38.740337000000004,-90.284892 38.740792000000006
1	213	775	674	1	0	0.0	0	0.0	19.9	0.0	0	0	Right	5	28520.8	28540.7	-90.284892 38.740792000000006,-90.28473199999999 38.740794,-90.284481 38.740798000000005
1	214	674	733	1	1	35.0	100	0.0	12.1	56.1	1	0	Right	5	28545.7	28601.8	-90.284481 38.740798000000005,-90.28449499999999 38.740465
1	215	733	674	1	1	35.0	100	0.0	12.1	56.1	0	0	U	125	28726.8	28738.9	-90.28449499999999 38.740465,-90.284481 38.740798000000005
1	216	674	738	0	0	0.0	0	0.0	20.8	0.0	0	0	Right	5	28743.9	28764.7	-90.284481 38.740798000000005,-90.28398 38.740804000000004
1	217	738	716	0	1	17.5	50	0.0	11.3	33.3	1	0	Right	5	28769.7	28803.0	-90.28398 38.740804000000004,-90.283977 38.740624000000004,-90.283975 38.740523
1	218	716	670	0	0	0.0	0	0.0	13.1	0.0	0	0	Straight	0	28803.0	28816.1	-90.283975 38.740523,-90.28397299999999 38.740390000000005,-90.283964 38.740294000000006
1	219	670	418	1	0	0.0	0	0.0	12.0	0.0	0	0	Straight	0	28816.1	28828.1	-90.283964 38.740294000000006,-90.28394399999999 38.740183,-90.283925 38.740109000000004,-90.28389899999999 38.740028
1	220	418	653	0	0	0.0	0	0.0	2.6	0.0	0	0	Right	5	28833.1	28835.7	-90.28389899999999 38.740028,-90.283931 38.740003,-90.283952 38.739983
1	221	653	455	0	0	0.0	0	0.0	4.2	0.0	0	0	Straight	0	28835.7	28839.9	-90.283952 38.739983,-90.28396699999999 38.739947,-90.283971 38.739922,-90.28396599999999 38.73989
1	222	455	470	0	0	0.0	0	0.0	11.2	0.0	0	0	Straight	0	28839.9	28851.1	-90.28396599999999 38.73989,-90.28394999999999 38.739866000000006,-90.28393799999999 38.739848,-90.283909 38.739825,-90.28386599999999 38.739809,-90.283813 38.739801,-90.283755 38.739803,-90.283689 38.739835
1	223	470	471	0	0	0.0	0	0.0	5.0	0.0	0	0	Right	5	28856.1	28861.1	-90.283689 38.739835,-90.28360099999999 38.739743000000004
1	224	471	35	1	1	210.0	600	0.0	37.6	301.6	1	0	Right	5	28866.1	29167.7	-90.283653 38.738902,-90.28367 38.738937,-90.28367399999999 38.738976,-90.28367 38.739017000000004,-90.28365 38.739208000000005,-90.28364499999999 38.739254,-90.28360099999999 38.739743000000004
1	225	35	582	1	1	297.5	850	0.0	24.2	398.2	1	0	U	125	29292.7	29690.9	-90.28294899999999 38.738747000000004,-90.28313 38.738766000000005,-90.28331299999999 38.738787,-90.28344799999999 38.738817000000004,-90.283531 38.738838,-90.28358999999999 38.738858,-90.283626 38.738879000000004,-90.283653 38.738902
1	226	582	482	0	1	70.0	200	0.0	75.6	163.6	1	0	Right	5	29695.9	29859.5	-90.28294899999999 38.738747000000004,-90.282626 38.739662
1	227	482	583	0	1	175.0	500	0.0	68.7	288.7	1	0	Right	5	29864.5	30153.2	-90.282626 38.739662,-90.282079 38.739548000000006,-90.281971 38.739518000000004,-90.281927 38.739496,-90.281899 38.739472000000006,-90.28187799999999 38.739442000000004,-90.281871 38.739379,-90.28187199999999 38.739297,-90.28188 38.739200000000004,-90.281914 38.739085,-90.281956 38.738971,-90.28199199999999 38.738909,-90.28209799999999 38.738756,-90.28214 38.738711
1	228	583	482	0	1	52.5	150	0.0	61.0	127.0	1	0	U	125	30278.2	30405.2	-90.28214 38.738711,-90.28209799999999 38.738756,-90.28199199999999 38.738909,-90.281956 38.738971,-90.281914 38.739085,-90.28188 38.739200000000004,-90.28187199999999 38.739297,-90.281871 38.739379,-90.28187799999999 38.739442000000004,-90.281899 38.739472000000006,-90.281927 38.739496,-90.281971 38.739518000000004,-90.282079 38.739548000000006,-90.282626 38.739662
1	229	482	582	0	1	70.0	200	0.0	63.0	151.0	1	0	Left	25	30430.2	30581.2	-90.282626 38.739662,-90.28294899999999 38.738747000000004
1	230	582	26	1	1	17.5	50	0.0	3.8	25.8	1	0	Left	25	30606.2	30632.0	-90.28294899999999 38.738747000000004,-90.28285699999999 38.738741000000005
1	231	26	583	1	0	0.0	0	0.0	26.5	0.0	0	0	Straight	0	30632.0	30658.5	-90.28214 38.738711,-90.282181 38.738693000000005,-90.28222799999999 38.738690000000005,-90.282372 38.738704000000006,-90.28279099999999 38.738736,-90.28285699999999 38.738741000000005
1	232	583	453	0	0	0.0	0	0.0	7.9	0.0	0	0	U	125	30783.5	30791.4	-90.28214 38.738711,-90.28208699999999 38.738657,-90.282007 38.738518000000006
1	233	453	730	1	1	560.0	1600	0.0	10.8	714.8	1	0	Left	25	30816.4	31531.2	-90.28158499999999 38.739863,-90.28161399999999 38.739502,-90.28163599999999 38.739221,-90.281661 38.739070000000005,-90.281689 38.738988000000006,-90.28173699999999 38.738882000000004,-90.281807 38.738765,-90.28190099999999 38.738647,-90.282007 38.738518000000006
1	234	730	620	1	1	52.5	150	0.0	20.9	86.9	1	0	U	125	31656.2	31743.1	-90.28228499999999 38.739977,-90.282017 38.739928000000006,-90.28158499999999 38.739863
1	235	620	730	1	1	52.5	150	0.0	20.9	86.9	0	0	U	125	31868.1	31889.0	-90.28158499999999 38.739863,-90.282017 38.739928000000006,-90.28228499999999 38.739977
1	236	730	597	1	1	280.0	800	0.0	4.9	356.9	1	0	U	125	32014.0	32370.9	-90.28158499999999 38.739863,-90.281572 38.740023,-90.28156 38.740512
1	237	597	317	0	1	105.0	300	0.0	2.1	134.1	1	0	Straight	0	32370.9	32505.0	-90.28156 38.740512,-90.281555 38.740721,-90.28155199999999 38.740776000000004
1	238	317	312	0	1	367.5	1050	0.0	9.7	471.7	1	0	Straight	0	32505.0	32976.7	-90.28155199999999 38.740776000000004,-90.28148499999999 38.740853,-90.281454 38.741368
1	239	312	311	0	0	0.0	0	0.0	11.3	0.0	0	0	Straight	0	32976.7	32988.0	-90.281454 38.741368,-90.28144999999999 38.741525,-90.281424 38.742122,-90.281399 38.742434,-90.28137299999999 38.742581
1	240	311	322	0	0	0.0	0	0.0	10.2	0.0	0	0	Straight	0	32988.0	32998.2	-90.28137299999999 38.742581,-90.281342 38.742701000000004,-90.281324 38.742753,-90.28126999999999 38.742871,-90.281196 38.742986,-90.281121 38.743058000000005,-90.28106799999999 38.743146
1	241	322	49	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	32998.2	32999.6	-90.28106799999999 38.743146,-90.28095099999999 38.743234
1	242	49	155	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	32999.6	33000.7	-90.28095099999999 38.743234,-90.280857 38.743306000000004
1	243	155	263	0	0	0.0	0	0.0	20.4	0.0	0	0	Straight	0	33000.7	33021.1	-90.280857 38.743306000000004,-90.280221 38.74378
1	244	263	154	0	0	0.0	0	0.0	11.6	0.0	0	0	Straight	0	33021.1	33032.7	-90.280221 38.74378,-90.28011 38.743863000000005
1	245	154	314	0	0	0.0	0	0.0	12.3	0.0	0	0	Straight	0	33032.7	33045.0	-90.28011 38.743863000000005,-90.28004399999999 38.743914000000004,-90.27990799999999 38.744020000000006
1	246	314	260	0	0	0.0	0	0.0	1.9	0.0	0	0	Straight	0	33045.0	33046.9	-90.27990799999999 38.744020000000006,-90.27983099999999 38.744083,-90.279766 38.744128
1	247	260	262	0	0	0.0	0	0.0	1.0	0.0	0	0	Left	25	33071.9	33072.9	-90.279766 38.744128,-90.279882 38.744206000000005
1	248	262	259	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	33072.9	33075.2	-90.279882 38.744206000000005,-90.28017 38.744403000000005
1	249	259	256	0	0	0.0	0	0.0	6.1	0.0	0	0	Straight	0	33075.2	33081.3	-90.28017 38.744403000000005,-90.280484 38.744620000000005,-90.280988 38.744967
1	250	256	94	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	33081.3	33084.5	-90.280988 38.744967,-90.281409 38.745258
1	251	94	604	0	0	0.0	0	0.0	1.3	0.0	0	0	Straight	0	33084.5	33085.8	-90.281409 38.745258,-90.281565 38.745366000000004
1	252	604	95	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	33085.8	33088.4	-90.281565 38.745366000000004,-90.281847 38.745561
1	253	95	603	0	0	0.0	0	0.0	7.9	0.0	0	0	Straight	0	33088.4	33096.3	-90.281847 38.745561,-90.28198499999999 38.745656000000004,-90.282259 38.745841000000006,-90.28241899999999 38.74595
1	254	603	761	0	0	0.0	0	0.0	5.3	0.0	0	0	Straight	0	33096.3	33101.6	-90.28241899999999 38.74595,-90.282658 38.746113
1	255	761	230	0	0	0.0	0	0.0	5.2	0.0	0	0	Straight	0	33101.6	33106.8	-90.282658 38.746113,-90.282828 38.746229
1	256	230	189	0	0	0.0	0	0.0	4.0	0.0	0	0	Straight	0	33106.8	33110.8	-90.282828 38.746229,-90.282929 38.746298
1	257	189	274	0	0	0.0	0	0.0	6.8	0.0	0	0	Straight	0	33110.8	33117.6	-90.282929 38.746298,-90.28316699999999 38.746459
1	258	274	254	0	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	33117.6	33118.8	-90.28316699999999 38.746459,-90.283221 38.746498,-90.28330199999999 38.746554
1	259	254	782	0	0	0.0	0	0.0	1086.7	0.0	0	0	Straight	0	33118.8	34205.5	-90.28330199999999 38.746554,-90.283458 38.746661,-90.283594 38.746759000000004,-90.283902 38.746971,-90.28485699999999 38.747632,-90.285398 38.748001,-90.285894 38.748335000000004,-90.286341 38.748636000000005,-90.28653899999999 38.748769,-90.28678599999999 38.748936,-90.288057 38.749841,-90.28834699999999 38.750036,-90.28854199999999 38.750167000000005,-90.28898199999999 38.750457000000004,-90.289795 38.750893000000005,-90.28988799999999 38.750936,-90.290146 38.751053000000006,-90.291377 38.751629,-90.292141 38.751999000000005,-90.292733 38.752291,-90.294787 38.75405,-90.29419499999999 38.755288,-90.29316299999999 38.756012000000005,-90.29170699999999 38.757078,-90.291001 38.757515000000005,-90.28946699999999 38.758467,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23248799999999 38.817942,-90.232587 38.818116,-90.233138 38.818940000000005,-90.233818 38.819759000000005,-90.234089 38.82002,-90.234805 38.820657000000004,-90.23615099999999 38.821702,-90.236269 38.821793,-90.23786 38.822974,-90.239987 38.824774000000005,-90.24180799999999 38.82621,-90.24198899999999 38.826343,-90.242418 38.826533000000005,-90.24700299999999 38.830006000000004,-90.247388 38.830314,-90.24956999999999 38.832045,-90.24966699999999 38.83222,-90.25231 38.834741,-90.25261599999999 38.834895,-90.254229 38.836245000000005,-90.254852 38.836608000000005,-90.25591299999999 38.837128,-90.25915099999999 38.838623000000005,-90.2593 38.838709,-90.25983599999999 38.838976,-90.26024699999999 38.839204,-90.26033799999999 38.839264,-90.260438 38.839329,-90.26055099999999 38.839407,-90.260831 38.839601,-90.260927 38.839668,-90.261198 38.839856000000005,-90.261719 38.840248,-90.26289899999999 38.841093,-90.268287 38.845126,-90.273511 38.849003,-90.27393099999999 38.849413000000006,-90.27529299999999 38.850419,-90.276496 38.851325,-90.276831 38.851576,-90.27726 38.851928,-90.277329 38.851986000000004,-90.277418 38.852063,-90.27745999999999 38.852099,-90.277763 38.852358,-90.279174 38.85349,-90.27950399999999 38.853739000000004,-90.280532 38.854508,-90.280987 38.854841,-90.28134899999999 38.855106000000006,-90.28217799999999 38.855697000000006,-90.28404499999999 38.857040000000005,-90.28469399999999 38.857525,-90.28540199999999 38.858053000000005,-90.28811999999999 38.86008,-90.289862 38.861429,-90.289959 38.861503000000006,-90.29007899999999 38.861589,-90.290449 38.861847000000004,-90.29136799999999 38.862521,-90.29363199999999 38.864597,-90.293928 38.864906000000005,-90.294288 38.865314000000005,-90.294399 38.865457000000006,-90.29451399999999 38.865618000000005,-90.294916 38.866122000000004,-90.296133 38.867718,-90.29624799999999 38.86787,-90.297579 38.871165000000005,-90.296257 38.873628000000004,-90.29602 38.874004,-90.29517399999999 38.875487,-90.29503 38.875804,-90.294947 38.875966000000005,-90.29452099999999 38.876909000000005,-90.29401299999999 38.878192000000006,-90.293886 38.878533000000004,-90.293269 38.880459,-90.292756 38.882175000000004,-90.292564 38.882811000000004,-90.292177 38.884071000000006,-90.291039 38.887267,-90.290965 38.887429000000004,-90.290905 38.887565,-90.290707 38.887941000000005,-90.28930199999999 38.890561000000005,-90.288528 38.891740000000006,-90.288055 38.892467,-90.28683199999999 38.894367,-90.286183 38.895378,-90.28607199999999 38.895549,-90.285811 38.895937,-90.283538 38.899460000000005,-90.283463 38.89959,-90.283301 38.899833,-90.281184 38.903085000000004,-90.28080899999999 38.903629,-90.28074699999999 38.903719,-90.28043199999999 38.904238,-90.280305 38.904412,-90.278548 38.907192,-90.276018 38.911593,-90.275132 38.917597,-90.275088 38.918394000000006,-90.27498899999999 38.920926,-90.274836 38.921440000000004,-90.274468 38.923325000000006,-90.27411099999999 38.923879,-90.27234399999999 38.925248,-90.27228099999999 38.925289,-90.27178699999999 38.925617,-90.27150599999999 38.925403,-90.27113899999999 38.925127,-90.27089 38.924939,-90.27039599999999 38.924563000000006,-90.27015899999999 38.924394,-90.269503 38.923906,-90.26948999999999 38.923527,-90.269852 38.923210000000005,-90.27023 38.922854,-90.27041999999999 38.922687,-90.270862 38.922299,-90.275087 38.918581,-90.27555699999999 38.918162,-90.27654 38.917295,-90.276958 38.916924,-90.27725299999999 38.916664000000004,-90.27750599999999 38.916449,-90.277626 38.916347,-90.27832 38.915732000000006,-90.278679 38.915417000000005,-90.27895199999999 38.915178000000004,-90.27900299999999 38.915133000000004,-90.27959999999999 38.914609000000006,-90.279753 38.914477000000005,-90.27986299999999 38.914384000000005,-90.27973399999999 38.914272000000004,-90.279336 38.913982000000004,-90.27920499999999 38.913887,-90.27896199999999 38.913714000000006,-90.278646 38.913485,-90.278235 38.913273000000004,-90.278055 38.913126000000005,-90.277777 38.912922,-90.277627 38.912808000000005,-90.27693599999999 38.912286,-90.276378 38.911859,-90.276018 38.911593,-90.27561499999999 38.911307,-90.274125 38.910129000000005,-90.273907 38.909965,-90.27371799999999 38.909832,-90.273394 38.909598,-90.273242 38.909482000000004,-90.27300799999999 38.909306,-90.272244 38.908718,-90.27164499999999 38.908262
2	0	782	780	-1	-1	0.0	0	679.6	679.6	0.0	0	1800		0	34205.5	36685.1	-90.27164499999999 38.908262,-90.335139 38.891017000000005
