Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	35200	48000	2	44250.6	27550.6	1.64166	0	1.25	0.649615	434.331	37652.4	1.85625	3.17221	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	354	187	280	0	0	0	0	0.0	879.1	0.0	0	0	Straight	0	23008.8	23887.9	-90.385354 38.637535,-90.385309 38.63602,-90.385413 38.63371,-90.385584 38.632619,-90.385563 38.632192,-90.385397 38.631260999999995,-90.3853 38.630983,-90.385241 38.630807000000004,-90.384421 38.629318,-90.38436 38.629200999999995,-90.384021 38.628459,-90.383835 38.627687,-90.383797 38.626346,-90.383873 38.625877,-90.38401 38.625462,-90.384174 38.624997,-90.38437 38.624448,-90.385116 38.623315000000005,-90.385207 38.623159,-90.385628 38.621010999999996,-90.385604 38.620661,-90.384782 38.618308,-90.384557 38.617991,-90.384516 38.617942,-90.384009 38.617412,-90.383709 38.617126999999996,-90.383621 38.617047,-90.383282 38.616742,-90.383109 38.6166,-90.38286 38.616417999999996,-90.382649 38.616263000000004,-90.382386 38.616081,-90.382279 38.616008,-90.382669 38.61574,-90.382968 38.615526,-90.383461 38.615162999999995,-90.383909 38.614818,-90.384009 38.614736,-90.384141 38.614625000000004,-90.384442 38.614345,-90.384965 38.613744,-90.386391 38.612187,-90.387185 38.611423,-90.3877 38.610921000000005,-90.3879 38.610725,-90.388053 38.610575999999995,-90.3892 38.609464,-90.39267 38.606089,-90.395948 38.602855000000005,-90.396085 38.602715,-90.399169 38.599728,-90.400255 38.59872,-90.400395 38.598586,-90.400628 38.598363,-90.402249 38.596892,-90.402553 38.596659,-90.402783 38.596483,-90.403744 38.595859000000004,-90.405132 38.595115,-90.406352 38.5946,-90.406527 38.594537,-90.406651 38.594497000000004,-90.406723 38.594473,-90.407685 38.594245,-90.410495 38.593927,-90.412592 38.59356,-90.41298 38.593334999999996,-90.413864 38.592284,-90.413968 38.592051999999995,-90.414042 38.591778000000005,-90.414092 38.590987,-90.413926 38.590235,-90.413048 38.587630000000004,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
1	0	280	179	0	0	0	0	0.0	944.7	0.0	0	1800		0	25687.9	26632.6	-90.393751 38.487239,-90.394167 38.488894,-90.394394 38.489821,-90.394925 38.491968,-90.39497 38.492155,-90.395149 38.49286,-90.395197 38.493051,-90.395273 38.493352,-90.395455 38.4941,-90.395735 38.495194999999995,-90.395964 38.496121,-90.396002 38.496257,-90.396221 38.496210000000005,-90.396384 38.496177,-90.39675 38.496102,-90.396788 38.496255000000005,-90.396875 38.496596,-90.397023 38.497186,-90.398071 38.500701,-90.398761 38.503376,-90.398935 38.50378,-90.399012 38.503928,-90.399445 38.504622999999995,-90.401228 38.506381000000005,-90.403534 38.509474,-90.404405 38.514078,-90.40441 38.514322,-90.404412 38.514433,-90.404648 38.521479,-90.404572 38.522574,-90.404526 38.522954999999996,-90.404229 38.525526,-90.404283 38.526419000000004,-90.404308 38.52657,-90.404348 38.526734000000005,-90.404385 38.526872999999995,-90.404431 38.527014,-90.404614 38.52772,-90.405296 38.530473,-90.405334 38.530628,-90.405407 38.530895,-90.40546 38.531101,-90.405478 38.531174,-90.405684 38.532009,-90.406163 38.533947999999995,-90.406332 38.534635,-90.407202 38.538154,-90.407317 38.538624,-90.407677 38.53993,-90.407841 38.540835,-90.40784 38.541472999999996,-90.407766 38.541976,-90.407709 38.542228,-90.407427 38.542996,-90.40489 38.548517000000004,-90.403593 38.552364,-90.404318 38.555783000000005,-90.404779 38.557687,-90.405021 38.558634999999995,-90.405223 38.559438,-90.405712 38.561413,-90.408066 38.565725,-90.408175 38.565869,-90.40892 38.566899,-90.409244 38.567325,-90.410791 38.569417,-90.411113 38.569921,-90.411547 38.573823000000004,-90.411444 38.574343999999996,-90.411409 38.574517,-90.411397 38.574606,-90.41138 38.574694,-90.411287 38.575152,-90.411066 38.576272,-90.411003 38.576622,-90.410738 38.577916,-90.411329 38.582406,-90.411494 38.583009000000004,-90.411714 38.583814000000004,-90.411889 38.584482,-90.412299 38.585905,-90.41267 38.587230000000005,-90.412697 38.587617,-90.412747 38.587795,-90.413061 38.589233,-90.413253 38.589968999999996,-90.413378 38.590406,-90.413408 38.590928000000005,-90.410764 38.593340999999995,-90.410289 38.593424,-90.408193 38.59384,-90.406674 38.594263999999995,-90.406535 38.594313,-90.406124 38.594466,-90.404833 38.595006999999995,-90.40386 38.595524999999995,-90.40293 38.596105,-90.402691 38.596273,-90.402084 38.596697,-90.402005 38.596768999999995,-90.400722 38.597899,-90.40047 38.598147,-90.399999 38.598603,-90.399078 38.599496,-90.395904 38.602578,-90.392393 38.606024000000005,-90.389204 38.609121,-90.388526 38.609763,-90.387864 38.610395,-90.387696 38.610552999999996,-90.387625 38.61062,-90.387504 38.610737,-90.38737 38.610862999999995,-90.387217 38.61101,-90.38625 38.611882,-90.38468 38.613485,-90.384549 38.613602,-90.384074 38.614011000000005,-90.383472 38.614471,-90.38208 38.615471,-90.381818 38.615657,-90.381651 38.615773000000004,-90.381343 38.615986,-90.380931 38.616273,-90.378156 38.617684,-90.377997 38.617796,-90.377192 38.618362000000005,-90.377106 38.618421999999995,-90.377012 38.618488,-90.376596 38.618826,-90.372508 38.621731,-90.370811 38.622915,-90.37072 38.622980999999996,-90.37013 38.623423,-90.369674 38.623755,-90.368044 38.624689000000004,-90.367802 38.624791,-90.365836 38.625664,-90.36432 38.626495,-90.362113 38.627724,-90.36182 38.627886000000004,-90.358812 38.629563000000005,-90.358307 38.629846,-90.358159 38.629929000000004,-90.358231 38.630029,-90.358362 38.630211,-90.358499 38.630402000000004,-90.358675 38.630646999999996,-90.358933 38.630852000000004,-90.359582 38.631758000000005,-90.36292 38.632822000000004,-90.364814 38.632483,-90.366201 38.632254,-90.369803 38.633742,-90.370936 38.634831,-90.371426 38.635528,-90.374459 38.637044,-90.374821 38.637263000000004
1	1	179	276	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	26632.6	26643.4	-90.374821 38.637263000000004,-90.374896 38.637355,-90.37496 38.637440999999995,-90.375046 38.637569,-90.375108 38.637696,-90.375145 38.637815,-90.375164 38.637933000000004,-90.375175 38.638056,-90.375178 38.638216
1	2	276	257	1	0	0	0	0.0	1.4	0.0	0	0	Straight	0	26643.4	26644.8	-90.375178 38.638216,-90.375179 38.638374
1	3	257	267	0	0	0	0	0.0	22.8	0.0	0	0	Straight	0	26644.8	26667.6	-90.375179 38.638374,-90.375175 38.638647,-90.375199 38.639474,-90.37521 38.639938,-90.375211 38.640606
1	4	267	98	1	0	0	0	0.0	1.4	0.0	0	0	Straight	0	26667.6	26669.0	-90.375211 38.640606,-90.375225 38.640763
1	5	98	184	0	0	0	0	0.0	13.7	0.0	0	0	Left	25	26694.0	26707.7	-90.375225 38.640763,-90.375656 38.640749,-90.375893 38.640772
1	6	184	277	0	0	0	0	0.0	13.4	0.0	0	0	Left	25	26732.7	26746.1	-90.375893 38.640772,-90.375876 38.640605
1	7	277	177	0	1	54	135	0.0	43.7	58.7	0	0	Straight	0	26746.1	26789.8	-90.375876 38.640605,-90.375882 38.640494000000004,-90.375887 38.640267,-90.375909 38.640169
1	8	177	274	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	26789.8	26808.9	-90.375909 38.640169,-90.375962 38.640113,-90.376075 38.64009,-90.376155 38.640086,-90.376975 38.640055000000004
1	9	274	256	1	1	162	405	0.0	17.0	62.0	1	0	Straight	0	26808.9	26870.9	-90.376975 38.640055000000004,-90.377954 38.64005
1	10	256	274	1	1	162	405	0.0	17.0	62.0	0	0	U	125	26995.9	27012.9	-90.377954 38.64005,-90.376975 38.640055000000004
1	11	274	227	1	1	198	495	0.0	14.3	69.3	1	0	Left	25	27037.9	27107.2	-90.376975 38.640055000000004,-90.376996 38.640769
1	12	227	274	1	1	198	495	0.0	14.3	69.3	0	0	U	125	27232.2	27246.5	-90.376996 38.640769,-90.376975 38.640055000000004
1	13	274	177	0	1	126	315	0.0	15.9	50.9	1	0	Left	25	27271.5	27322.4	-90.376975 38.640055000000004,-90.376155 38.640086,-90.376075 38.64009,-90.375962 38.640113,-90.375909 38.640169
1	14	177	277	0	1	54	135	0.0	21.8	36.8	0	0	Straight	0	27322.4	27344.2	-90.375909 38.640169,-90.375887 38.640267,-90.375882 38.640494000000004,-90.375876 38.640605
1	15	277	267	0	0	0	0	0.0	21.0	0.0	0	0	Right	5	27349.2	27370.2	-90.375876 38.640605,-90.375211 38.640606
1	16	267	98	1	0	0	0	0.0	1.4	0.0	0	0	Left	25	27395.2	27396.6	-90.375211 38.640606,-90.375225 38.640763
1	17	98	134	1	0	0	0	0.0	17.4	0.0	0	0	Straight	0	27396.6	27414.0	-90.375225 38.640763,-90.375248 38.641014999999996,-90.375328 38.64126,-90.375467 38.64153,-90.375618 38.641757,-90.375811 38.641984,-90.375966 38.642105,-90.37612 38.64221
1	18	134	172	1	0	0	0	0.0	5.4	0.0	0	0	Straight	0	27414.0	27419.4	-90.37612 38.64221,-90.376176 38.642249,-90.376428 38.642374000000004,-90.376648 38.642461999999995
1	19	172	197	0	1	18	45	0.0	16.7	21.7	0	0	Straight	0	27419.4	27436.1	-90.376648 38.642461999999995,-90.376964 38.642536,-90.377254 38.642559,-90.377662 38.642573,-90.377978 38.642573,-90.378327 38.642634,-90.378501 38.642671
1	20	197	136	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	27436.1	27437.3	-90.378501 38.642671,-90.378584 38.642689000000004,-90.378644 38.64271
1	21	136	162	0	0	0	0	0.0	15.3	0.0	0	0	Straight	0	27437.3	27452.6	-90.378644 38.64271,-90.378799 38.642764,-90.379282 38.642883999999995,-90.379748 38.642958,-90.380118 38.642977,-90.380321 38.642981
1	22	162	229	0	0	0	0	0.0	19.9	0.0	0	0	Right	5	27457.6	27477.5	-90.380321 38.642981,-90.380289 38.643124,-90.380214 38.643346,-90.380182 38.643411
1	23	229	137	0	1	90	225	0.0	22.8	47.8	0	0	Right	5	27482.5	27505.3	-90.380182 38.643411,-90.380015 38.6434,-90.379892 38.643395,-90.379771 38.64339,-90.379648 38.643393,-90.379527 38.643404000000004,-90.379355 38.643425,-90.379186 38.643483,-90.378972 38.643575999999996,-90.378811 38.643692,-90.378677 38.643803
1	24	137	249	0	1	36	90	0.0	13.5	23.5	0	0	Straight	0	27505.3	27518.8	-90.378677 38.643803,-90.378468 38.643989000000005,-90.378357 38.644099
1	25	249	248	0	0	0	0	0.0	23.1	0.0	0	0	Right	5	27523.8	27546.9	-90.378357 38.644099,-90.377666 38.643648
1	26	248	272	0	1	54	135	0.0	51.6	66.6	1	0	Right	5	27551.9	27618.5	-90.377666 38.643648,-90.377773 38.643513,-90.378089 38.643212,-90.378446 38.642868
1	27	272	248	0	1	54	135	0.0	37.5	52.5	1	0	U	125	27743.5	27796.0	-90.378446 38.642868,-90.378089 38.643212,-90.377773 38.643513,-90.377666 38.643648
1	28	248	165	1	1	288	719	0.0	36.0	116.0	1	0	Straight	0	27796.0	27912.0	-90.377666 38.643648,-90.377539 38.643772999999996,-90.377231 38.644186000000005,-90.376526 38.645155
1	29	165	248	1	1	288	719	0.0	36.0	116.0	0	0	U	125	28037.0	28073.0	-90.376526 38.645155,-90.377231 38.644186000000005,-90.377539 38.643772999999996,-90.377666 38.643648
1	30	248	249	0	0	0	0	0.0	20.0	0.0	0	0	Right	5	28078.0	28098.0	-90.377666 38.643648,-90.378357 38.644099
1	31	249	137	0	0	0	0	0.0	9.5	0.0	0	0	Left	25	28123.0	28132.5	-90.378357 38.644099,-90.378468 38.643989000000005,-90.378677 38.643803
1	32	137	229	0	1	36	90	0.0	21.1	31.1	0	0	Straight	0	28132.5	28153.6	-90.378677 38.643803,-90.378811 38.643692,-90.378972 38.643575999999996,-90.379186 38.643483,-90.379355 38.643425,-90.379527 38.643404000000004,-90.379648 38.643393,-90.379771 38.64339,-90.379892 38.643395,-90.380015 38.6434,-90.380182 38.643411
1	33	229	162	0	0	0	0	0.0	14.9	0.0	0	0	Left	25	28178.6	28193.5	-90.380182 38.643411,-90.380214 38.643346,-90.380289 38.643124,-90.380321 38.642981
1	34	162	17	0	0	0	0	0.0	12.3	0.0	0	0	Right	5	28198.5	28210.8	-90.380321 38.642981,-90.380741 38.643,-90.3811 38.643051,-90.381433 38.643116,-90.381677 38.643186
1	35	17	151	0	0	0	0	0.0	17.0	0.0	0	0	Straight	0	28210.8	28227.8	-90.381677 38.643186,-90.381873 38.643285,-90.381952 38.64332,-90.38213 38.643406,-90.382382 38.643541,-90.382632 38.643695,-90.382975 38.643895,-90.383083 38.643955,-90.383182 38.643991,-90.383404 38.644054
1	36	151	217	1	0	0	0	0.0	18.6	0.0	0	0	Straight	0	28227.8	28246.4	-90.383404 38.644054,-90.383604 38.644089,-90.383743 38.644093999999996,-90.383873 38.644098,-90.384098 38.644082,-90.384222 38.644051000000005,-90.384424 38.643986999999996,-90.384587 38.643927000000005,-90.384697 38.643889,-90.38485 38.643832,-90.385024 38.643772,-90.385165 38.643738,-90.38529 38.643715,-90.385429 38.643696,-90.385611 38.643696,-90.385678 38.643701
1	37	217	39	0	0	0	0	0.0	9.7	0.0	0	0	Straight	0	28246.4	28256.1	-90.385678 38.643701,-90.385793 38.64371,-90.386074 38.643739,-90.386233 38.643744
1	38	39	106	0	0	0	0	0.0	12.0	0.0	0	0	Right	5	28261.1	28273.1	-90.386233 38.643744,-90.386166 38.644203000000005,-90.386046 38.64472,-90.38601 38.644836999999995
1	39	106	82	0	0	0	0	0.0	9.6	0.0	0	0	Straight	0	28273.1	28282.7	-90.38601 38.644836999999995,-90.38595 38.644992,-90.385878 38.645191,-90.385796 38.645381
1	40	82	219	0	0	0	0	0.0	2.1	0.0	0	0	Left	25	28307.7	28309.8	-90.385796 38.645381,-90.385941 38.645455999999996
1	41	219	149	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	28309.8	28312.5	-90.385941 38.645455999999996,-90.386182 38.645544
1	42	149	83	1	0	0	0	0.0	15.5	0.0	0	0	Straight	0	28312.5	28328.0	-90.386182 38.645544,-90.386359 38.645607999999996,-90.386676 38.645709,-90.387085 38.645830000000004,-90.38744 38.645894999999996,-90.387809 38.64595,-90.388071 38.645981
1	43	83	81	0	0	0	0	0.0	12.7	0.0	0	0	Right	5	28333.0	28345.7	-90.388071 38.645981,-90.38803 38.646142999999995,-90.388006 38.646215999999995,-90.38796 38.646311,-90.387888 38.646409,-90.387796 38.646508999999995,-90.387647 38.646622,-90.387561 38.646681
1	44	81	10	0	1	72	180	0.0	12.8	32.8	1	0	Right	5	28350.7	28383.5	-90.387561 38.646681,-90.387504 38.646626999999995,-90.387412 38.646555,-90.387305 38.646494000000004,-90.387215 38.646457,-90.387096 38.646423,-90.38679 38.646348,-90.386574 38.646288999999996
1	45	10	81	0	1	54	135	0.0	16.7	31.7	1	0	U	125	28508.5	28540.2	-90.386574 38.646288999999996,-90.38679 38.646348,-90.387096 38.646423,-90.387215 38.646457,-90.387305 38.646494000000004,-90.387412 38.646555,-90.387504 38.646626999999995,-90.387561 38.646681
1	46	81	10	0	1	72	180	0.0	12.8	32.8	0	0	U	125	28665.2	28678.0	-90.387561 38.646681,-90.387504 38.646626999999995,-90.387412 38.646555,-90.387305 38.646494000000004,-90.387215 38.646457,-90.387096 38.646423,-90.38679 38.646348,-90.386574 38.646288999999996
1	47	10	80	1	1	54	135	0.0	4.5	19.5	1	0	Straight	0	28678.0	28697.5	-90.386574 38.646288999999996,-90.386392 38.646234,-90.386341 38.646222,-90.386302 38.646222,-90.386275 38.646232
1	48	80	74	1	1	72	180	0.0	17.2	37.2	1	0	Straight	0	28697.5	28734.7	-90.386275 38.646232,-90.386238 38.646243999999996,-90.386207 38.646263000000005,-90.386185 38.646285,-90.386171 38.646311,-90.386133 38.646371,-90.386036 38.646557,-90.385914 38.646782,-90.385834 38.64694
1	49	74	50	0	1	90	225	0.0	46.8	71.8	1	0	Left	25	28759.7	28831.5	-90.385834 38.64694,-90.386348 38.647115,-90.386581 38.647178,-90.386724 38.647211999999996
1	50	50	74	0	1	108	270	0.0	40.9	70.9	1	0	U	125	28956.5	29027.4	-90.386724 38.647211999999996,-90.386581 38.647178,-90.386348 38.647115,-90.385834 38.64694
1	51	74	73	0	1	54	135	0.0	20.5	35.5	1	0	Left	25	29052.4	29087.9	-90.385834 38.64694,-90.385789 38.647043,-90.385718 38.647213,-90.385633 38.64744,-90.38559 38.647575,-90.385576 38.647638,-90.385578 38.647677,-90.385595 38.647724
1	52	73	9	0	1	36	90	0.0	5.0	15.0	1	0	Straight	0	29087.9	29102.9	-90.385595 38.647724,-90.385627 38.647762,-90.385654 38.647782,-90.38569 38.647794000000005,-90.385786 38.647819
1	53	9	73	0	1	18	45	0.0	4.4	9.4	1	0	U	125	29227.9	29237.3	-90.385786 38.647819,-90.38569 38.647794000000005,-90.385654 38.647782,-90.385627 38.647762,-90.385595 38.647724
1	54	73	9	0	1	36	90	0.0	5.0	15.0	0	0	U	125	29362.3	29367.3	-90.385595 38.647724,-90.385627 38.647762,-90.385654 38.647782,-90.38569 38.647794000000005,-90.385786 38.647819
1	55	9	77	0	1	36	90	0.0	26.4	36.4	1	0	Straight	0	29367.3	29403.7	-90.385786 38.647819,-90.385957 38.647866,-90.386185 38.647943,-90.386442 38.648052,-90.386629 38.648144,-90.386743 38.648205000000004,-90.38681 38.648246
1	56	77	9	0	1	72	180	0.0	20.8	40.8	1	0	U	125	29528.7	29569.5	-90.38681 38.648246,-90.386743 38.648205000000004,-90.386629 38.648144,-90.386442 38.648052,-90.386185 38.647943,-90.385957 38.647866,-90.385786 38.647819
1	57	9	77	0	1	36	90	0.0	26.4	36.4	0	0	U	125	29694.5	29720.9	-90.385786 38.647819,-90.385957 38.647866,-90.386185 38.647943,-90.386442 38.648052,-90.386629 38.648144,-90.386743 38.648205000000004,-90.38681 38.648246
1	58	77	76	0	1	36	90	0.0	8.9	18.9	1	0	Right	5	29725.9	29744.8	-90.38681 38.648246,-90.386745 38.648316,-90.386638 38.648449,-90.386545 38.648595,-90.386487 38.648697999999996
1	59	76	75	0	1	54	135	0.0	9.3	24.3	1	0	Straight	0	29744.8	29769.1	-90.386487 38.648697999999996,-90.38645 38.648784,-90.38641 38.648894,-90.386376 38.649012,-90.386363 38.649083000000005,-90.386353 38.649158,-90.386341 38.6492,-90.386318 38.649232,-90.386299 38.649249999999995
1	60	75	76	0	1	54	135	0.0	9.7	24.7	1	0	U	125	29894.1	29918.8	-90.386299 38.649249999999995,-90.386318 38.649232,-90.386341 38.6492,-90.386353 38.649158,-90.386363 38.649083000000005,-90.386376 38.649012,-90.38641 38.648894,-90.38645 38.648784,-90.386487 38.648697999999996
1	61	76	77	0	1	36	90	0.0	7.9	17.9	1	0	Straight	0	29918.8	29936.7	-90.386487 38.648697999999996,-90.386545 38.648595,-90.386638 38.648449,-90.386745 38.648316,-90.38681 38.648246
1	62	77	79	0	1	90	225	0.0	19.3	44.3	1	0	Straight	0	29936.7	29981.0	-90.38681 38.648246,-90.386919 38.648149000000004,-90.38702 38.648066,-90.387121 38.647995,-90.387217 38.647937999999996,-90.387341 38.647857,-90.387434 38.647798,-90.387519 38.647729,-90.387578 38.647669,-90.387641 38.647588999999996,-90.387687 38.647515,-90.387721 38.647437,-90.387748 38.647368,-90.387761 38.647301,-90.387769 38.64721,-90.387769 38.647141000000005
1	63	79	78	1	1	90	225	0.0	18.1	43.1	1	0	Right	5	29986.0	30029.1	-90.387769 38.647141000000005,-90.388081 38.647124000000005
1	64	78	79	1	1	90	225	0.0	18.1	43.1	0	0	U	125	30154.1	30172.2	-90.388081 38.647124000000005,-90.387769 38.647141000000005
1	65	79	77	0	1	90	225	0.0	20.7	45.7	1	0	Left	25	30197.2	30242.9	-90.387769 38.647141000000005,-90.387769 38.64721,-90.387761 38.647301,-90.387748 38.647368,-90.387721 38.647437,-90.387687 38.647515,-90.387641 38.647588999999996,-90.387578 38.647669,-90.387519 38.647729,-90.387434 38.647798,-90.387341 38.647857,-90.387217 38.647937999999996,-90.387121 38.647995,-90.38702 38.648066,-90.386919 38.648149000000004,-90.38681 38.648246
1	66	77	76	0	1	36	90	0.0	8.9	18.9	0	0	Straight	0	30242.9	30251.8	-90.38681 38.648246,-90.386745 38.648316,-90.386638 38.648449,-90.386545 38.648595,-90.386487 38.648697999999996
1	67	76	64	0	0	0	0	0.0	14.1	0.0	0	0	Left	25	30276.8	30290.9	-90.386487 38.648697999999996,-90.387354 38.648995
1	68	64	3	0	1	144	360	0.0	21.9	61.9	1	0	Right	5	30295.9	30357.8	-90.387354 38.648995,-90.387321 38.649122,-90.387301 38.649299,-90.387311 38.64944,-90.387372 38.649626,-90.387468 38.649781000000004,-90.387592 38.649919,-90.387685 38.64998,-90.387727 38.649999,-90.387853 38.650063
1	69	3	57	0	1	54	135	0.0	3.3	18.3	1	0	Straight	0	30357.8	30376.1	-90.387853 38.650063,-90.387978 38.650110999999995,-90.388043 38.650121
1	70	57	58	0	1	54	135	0.0	25.2	40.2	1	0	Straight	0	30376.1	30416.3	-90.388043 38.650121,-90.388085 38.650096000000005,-90.38812 38.650041,-90.388181 38.649969999999996,-90.388296 38.649813,-90.388448 38.649643999999995,-90.388572 38.649526
1	71	58	56	0	1	72	180	0.0	22.2	42.2	1	0	Left	25	30441.3	30483.5	-90.388572 38.649526,-90.388308 38.649284
1	72	56	58	0	1	54	135	0.0	33.3	48.3	1	0	U	125	30608.5	30656.8	-90.388308 38.649284,-90.388572 38.649526
1	73	58	59	1	1	180	450	0.0	19.0	69.0	1	0	Left	25	30681.8	30750.8	-90.388572 38.649526,-90.38874 38.649429999999995,-90.388955 38.649315,-90.389207 38.649196,-90.389491 38.649080999999995,-90.389741 38.649009
1	74	59	54	0	1	108	270	0.0	38.6	68.6	1	0	Left	25	30775.8	30844.4	-90.389741 38.649009,-90.389702 38.648872,-90.389672 38.648617,-90.389651 38.648464000000004,-90.389651 38.648269,-90.389669 38.648147
1	75	54	59	0	1	90	225	0.0	26.7	51.7	1	0	U	125	30969.4	31021.1	-90.389669 38.648147,-90.389651 38.648269,-90.389651 38.648464000000004,-90.389672 38.648617,-90.389702 38.648872,-90.389741 38.649009
1	76	59	60	0	1	72	180	0.0	11.2	31.2	1	0	Left	25	31046.1	31077.3	-90.389741 38.649009,-90.39024 38.648881,-90.390437 38.648832,-90.390535 38.648787
1	77	60	2	0	1	18	45	0.0	1.7	6.7	1	0	Straight	0	31077.3	31084.0	-90.390535 38.648787,-90.390555 38.648762000000005,-90.390583 38.648702
1	78	2	18	0	1	108	270	0.0	15.0	45.0	1	0	Straight	0	31084.0	31129.0	-90.390583 38.648702,-90.390589 38.648688,-90.390615 38.648568,-90.390634 38.64842,-90.390649 38.648303999999996,-90.390652 38.648156,-90.390634 38.647977,-90.390606 38.647869,-90.390587 38.647811000000004
1	79	18	28	0	0	0	0	0.0	12.0	0.0	0	0	Right	5	31134.0	31146.0	-90.390587 38.647811000000004,-90.390901 38.647667,-90.391014 38.647618,-90.39118 38.647565
1	80	28	87	0	0	0	0	0.0	20.9	0.0	0	0	Right	5	31151.0	31171.9	-90.39118 38.647565,-90.391242 38.647707,-90.391293 38.647898999999995,-90.391314 38.648041,-90.391325 38.64817,-90.391328 38.648281999999995,-90.39132 38.648421,-90.391304 38.64856,-90.391274 38.648714999999996,-90.391228 38.648913,-90.391148 38.649260999999996,-90.391127 38.649418
1	81	87	88	0	0	0	0	0.0	9.9	0.0	0	0	Right	5	31176.9	31186.8	-90.391127 38.649418,-90.390852 38.649409,-90.390616 38.649462,-90.39042 38.649541,-90.390187 38.649688999999995
1	82	88	92	0	1	180	450	0.0	20.4	70.4	0	0	Straight	0	31186.8	31207.2	-90.390187 38.649688999999995,-90.389824 38.649857,-90.389521 38.649975,-90.389299 38.650093999999996,-90.389157 38.650188,-90.389032 38.650341999999995,-90.38883 38.650579,-90.388703 38.650717
1	83	92	4	0	1	54	135	0.0	13.1	28.1	0	0	Left	25	31232.2	31245.3	-90.388703 38.650717,-90.388828 38.650853999999995,-90.388934 38.650988999999996,-90.388993 38.651094,-90.389024 38.651189,-90.389039 38.651314,-90.389045 38.651437,-90.389051 38.651545,-90.389045 38.651650000000004
1	84	4	49	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	31245.3	31247.2	-90.389045 38.651650000000004,-90.389038 38.65179
1	85	49	48	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	31247.2	31257.7	-90.389038 38.65179,-90.389052 38.652604
1	86	48	49	0	1	108	270	0.0	15.5	45.5	1	0	U	125	31382.7	31428.2	-90.389052 38.652604,-90.389038 38.65179
1	87	49	48	0	0	0	0	0.0	10.5	0.0	0	0	U	125	31553.2	31563.7	-90.389038 38.65179,-90.389052 38.652604
1	88	48	7	0	1	126	315	0.0	21.2	56.2	1	0	Straight	0	31563.7	31619.9	-90.389052 38.652604,-90.389082 38.653483,-90.389049 38.653671,-90.388993 38.653805,-90.388902 38.653915999999995,-90.388805 38.654022999999995
1	89	7	48	0	1	144	360	0.0	18.5	58.5	1	0	U	125	31744.9	31803.4	-90.388805 38.654022999999995,-90.388902 38.653915999999995,-90.388993 38.653805,-90.389049 38.653671,-90.389082 38.653483,-90.389052 38.652604
