Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	Full MILP	17600	24000	2	32651.1	29741.1	7201.18	0	1.11111	0.401885	235.07	3888.25	0.192689	0.990802	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	0	781	243	0	0	0.0	0	0.0	1132.8	0.0	0	1800		0	16799.6	17932.4	-90.20232399999999 38.899562,-90.201437 38.899766,-90.20129999999999 38.899398000000005,-90.201121 38.899028,-90.201078 38.898941,-90.200982 38.898751000000004,-90.20081499999999 38.898377,-90.200734 38.898197,-90.200706 38.898136,-90.200592 38.897863,-90.200412 38.897505,-90.20030899999999 38.897269,-90.20020799999999 38.897023000000004,-90.20008899999999 38.896754,-90.200048 38.896666,-90.199884 38.89629,-90.19972899999999 38.895954,-90.199642 38.895766,-90.19946399999999 38.895378,-90.199197 38.894811000000004,-90.199154 38.894719,-90.199089 38.894584,-90.19896399999999 38.894321000000005,-90.198746 38.893836,-90.19862099999999 38.893553000000004,-90.19851299999999 38.893312,-90.198448 38.893176000000004,-90.198392 38.893056,-90.19827099999999 38.892795,-90.197819 38.891746000000005,-90.19772599999999 38.89153,-90.197524 38.891077,-90.197463 38.890928,-90.197384 38.890761000000005,-90.197222 38.890422,-90.19704899999999 38.890063000000005,-90.196839 38.889624000000005,-90.19680899999999 38.889561,-90.19675199999999 38.889444000000005,-90.196497 38.888839000000004,-90.196265 38.888328,-90.196221 38.888232,-90.19601399999999 38.887778000000004,-90.19599099999999 38.887730000000005,-90.195938 38.887619,-90.19588999999999 38.887508000000004,-90.195865 38.887459,-90.195731 38.887194,-90.19592999999999 38.886806,-90.19642599999999 38.886790000000005,-90.19652699999999 38.88678,-90.19671199999999 38.886724,-90.196857 38.886720000000004,-90.19700499999999 38.886716,-90.19709999999999 38.886713,-90.19715699999999 38.886711000000005,-90.197262 38.886708000000006,-90.19748 38.886701,-90.197841 38.886689000000004,-90.19796299999999 38.886684,-90.19807399999999 38.886683000000005,-90.198162 38.886681,-90.19862099999999 38.886664,-90.198954 38.886654,-90.199044 38.886647,-90.19950999999999 38.88665,-90.200746 38.88651,-90.200925 38.886489000000005,-90.20106299999999 38.886474,-90.20123299999999 38.886455000000005,-90.20178999999999 38.8864,-90.202834 38.886304,-90.203193 38.886539000000006,-90.201426 38.886593000000005,-90.20129399999999 38.886448,-90.201178 38.886318,-90.20105099999999 38.886210000000005,-90.20099599999999 38.88613,-90.200938 38.886045,-90.20052799999999 38.885495000000006,-90.20048799999999 38.885453000000005,-90.20033699999999 38.885298000000006,-90.198922 38.884169,-90.196185 38.882811000000004,-90.19548499999999 38.882429,-90.195258 38.882284000000006,-90.19496 38.882088,-90.194757 38.881934,-90.19311599999999 38.879417000000004,-90.19267199999999 38.876760000000004,-90.192646 38.876598,-90.19262699999999 38.876490000000004,-90.19260799999999 38.876412,-90.19258199999999 38.876287000000005,-90.192461 38.875725,-90.191609 38.873379,-90.19147099999999 38.869139000000004,-90.191538 38.869108000000004,-90.19160099999999 38.869079000000006,-90.19273199999999 38.868534000000004,-90.19475999999999 38.867769,-90.195448 38.867521,-90.198543 38.866411,-90.198951 38.866261,-90.21129699999999 38.861571000000005,-90.213679 38.860379,-90.21705999999999 38.858472000000006,-90.217565 38.858184,-90.218588 38.857593,-90.220126 38.856704,-90.22316199999999 38.855016000000006,-90.224004 38.854591000000006,-90.224149 38.854512,-90.224358 38.854398,-90.22545 38.853824,-90.228642 38.852257,-90.231394 38.851051000000005,-90.232271 38.850688000000005,-90.23664 38.848949000000005,-90.237754 38.848519,-90.23791399999999 38.848459000000005,-90.23917999999999 38.847963,-90.24091 38.847305000000006,-90.2418 38.846983,-90.243702 38.846322,-90.24449899999999 38.846158,-90.248736 38.844985,-90.24906499999999 38.844898,-90.249551 38.844751,-90.24987899999999 38.844652,-90.250306 38.844522000000005,-90.25038099999999 38.844498,-90.2542 38.842771000000006,-90.25468599999999 38.842338000000005,-90.255434 38.841396,-90.255662 38.841001000000006,-90.25609 38.839845000000004,-90.256153 38.839527000000004,-90.25617199999999 38.838113,-90.256069 38.837604000000006,-90.25603199999999 38.837476,-90.255939 38.837193000000006,-90.25591299999999 38.837128,-90.25536 38.836026000000004,-90.255299 38.835934,-90.251763 38.832573000000004,-90.251149 38.832112,-90.25074799999999 38.831811,-90.249814 38.831103000000006,-90.249181 38.830679,-90.24844499999999 38.830110000000005,-90.248278 38.829972000000005,-90.248165 38.829890000000006,-90.24785 38.829658,-90.24736299999999 38.829291000000005,-90.246572 38.828682,-90.245437 38.827813000000006,-90.242446 38.825558,-90.239342 38.823219,-90.23893199999999 38.822939000000005,-90.23771699999999 38.822156,-90.23663099999999 38.821458,-90.236514 38.821367,-90.23446999999999 38.819941,-90.23394599999999 38.819431,-90.233217 38.818565,-90.23302699999999 38.818291,-90.23293899999999 38.818143000000006,-90.23258899999999 38.817546,-90.232354 38.81705,-90.23204399999999 38.814007000000004,-90.232068 38.813930000000006,-90.23212199999999 38.813791,-90.23225599999999 38.813362000000005,-90.232283 38.813286000000005,-90.233024 38.811872,-90.235135 38.809703000000006,-90.23539099999999 38.809344,-90.236831 38.808001000000004,-90.23876899999999 38.806175,-90.241225 38.803862,-90.24153299999999 38.803634,-90.24313199999999 38.802132,-90.24407 38.801265,-90.244481 38.800756,-90.24452099999999 38.800703000000006,-90.24457199999999 38.800655000000006,-90.245055 38.800224,-90.246144 38.799155000000006,-90.24685099999999 38.798471000000006,-90.248601 38.796869,-90.251801 38.793837,-90.253919 38.791847000000004,-90.254013 38.791763,-90.254954 38.790883,-90.25591999999999 38.790012000000004,-90.257565 38.788573,-90.259665 38.786645,-90.259873 38.786455000000004,-90.26034399999999 38.785908000000006,-90.260426 38.785829,-90.26697399999999 38.779669000000005,-90.27011399999999 38.776715,-90.27026599999999 38.776604000000006,-90.27225299999999 38.774326,-90.274479 38.771571,-90.27666099999999 38.768995000000004,-90.277452 38.768063000000005,-90.27977299999999 38.765636,-90.280532 38.765043000000006,-90.28299 38.762973,-90.28365799999999 38.762377,-90.28419199999999 38.761994,-90.28500799999999 38.761453,-90.291117 38.757665,-90.293551 38.756244,-90.29639399999999 38.754391000000005,-90.2967 38.754172000000004,-90.296914 38.754022000000006,-90.297232 38.753791,-90.299838 38.751655,-90.30123999999999 38.750485000000005,-90.301885 38.749963,-90.302853 38.749116,-90.30479 38.747481,-90.30703 38.745857,-90.308028 38.745431,-90.30911099999999 38.745316,-90.30934099999999 38.745328,-90.30993699999999 38.745327,-90.31054999999999 38.745096000000004,-90.310891 38.744742,-90.311163 38.744516000000004,-90.311264 38.744439,-90.31122699999999 38.744409000000005,-90.31110199999999 38.74432,-90.310935 38.744196,-90.31082599999999 38.744118,-90.310655 38.743997,-90.31029099999999 38.74373,-90.310232 38.743687,-90.309812 38.743376000000005,-90.309704 38.743295,-90.30954299999999 38.743174,-90.30950399999999 38.743148000000005,-90.309463 38.743121,-90.309418 38.743088,-90.30937999999999 38.743059,-90.307953 38.741996,-90.307131 38.741351,-90.30703 38.741271000000005,-90.30641399999999 38.740791,-90.306114 38.740562000000004,-90.30601499999999 38.740487,-90.30595299999999 38.74044,-90.30573 38.740278,-90.30508999999999 38.739807000000006,-90.304994 38.739736,-90.304671 38.739498000000005,-90.304368 38.739275000000006,-90.30425899999999 38.739197000000004,-90.301266 38.736992,-90.301048 38.736839,-90.30088199999999 38.736715000000004,-90.300671 38.736561,-90.30017799999999 38.736215
1	1	243	241	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	17932.4	17933.2	-90.30017799999999 38.736215,-90.300083 38.736151
1	2	241	272	0	0	0.0	0	0.0	5.1	0.0	0	0	Straight	0	17933.2	17938.3	-90.300083 38.736151,-90.299504 38.735711,-90.299369 38.735686
1	3	272	190	0	0	0.0	0	0.0	4.2	0.0	0	0	Straight	0	17938.3	17942.5	-90.299369 38.735686,-90.298717 38.735224
1	4	190	191	0	0	0.0	0	0.0	5.6	0.0	0	0	Straight	0	17942.5	17948.1	-90.298717 38.735224,-90.297815 38.734586
1	5	191	192	0	0	0.0	0	0.0	3.8	0.0	0	0	Straight	0	17948.1	17951.9	-90.297815 38.734586,-90.297265 38.734196000000004,-90.297207 38.734155
1	6	192	232	0	0	0.0	0	0.0	2.9	0.0	0	0	Straight	0	17951.9	17954.8	-90.297207 38.734155,-90.29707099999999 38.734059,-90.296927 38.733948000000005,-90.29687 38.733901,-90.296787 38.733826
1	7	232	671	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	17954.8	17955.9	-90.296787 38.733826,-90.296618 38.733704
1	8	671	194	0	0	0.0	0	0.0	2.0	0.0	0	0	Straight	0	17955.9	17957.9	-90.296618 38.733704,-90.29630499999999 38.733476
1	9	194	193	0	0	0.0	0	0.0	3.7	0.0	0	0	Straight	0	17957.9	17961.6	-90.29630499999999 38.733476,-90.29571899999999 38.733051
1	10	193	195	0	0	0.0	0	0.0	11.7	0.0	0	0	Straight	0	17961.6	17973.3	-90.29571899999999 38.733051,-90.29556099999999 38.732936,-90.293959 38.731768
1	11	195	688	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	17973.3	17977.7	-90.293959 38.731768,-90.293578 38.73149,-90.293459 38.731402
1	12	688	196	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	17977.7	17982.1	-90.293459 38.731402,-90.293128 38.731157
1	13	196	269	0	0	0.0	0	0.0	7.9	0.0	0	0	Straight	0	17982.1	17990.0	-90.293128 38.731157,-90.292749 38.730876
1	14	269	758	0	0	0.0	0	0.0	2.6	0.0	0	0	Left	25	18015.0	18017.6	-90.292749 38.730876,-90.29259499999999 38.731022
1	15	758	778	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	18017.6	18019.0	-90.29259499999999 38.731022,-90.292493 38.731120000000004
1	16	778	735	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	18019.0	18020.7	-90.292493 38.731120000000004,-90.29235 38.731256
1	17	735	693	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	18020.7	18021.2	-90.29235 38.731256,-90.29230199999999 38.731301
1	18	693	271	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	18021.2	18022.2	-90.29230199999999 38.731301,-90.292217 38.731383
1	19	271	380	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	18022.2	18024.0	-90.292217 38.731383,-90.29204299999999 38.731534
1	20	380	571	0	0	0.0	0	0.0	8.4	0.0	0	0	Straight	0	18024.0	18032.4	-90.29204299999999 38.731534,-90.29151399999999 38.731977,-90.29136399999999 38.732110000000006
1	21	571	690	0	0	0.0	0	0.0	29.6	0.0	0	0	Straight	0	18032.4	18062.0	-90.29136399999999 38.732110000000006,-90.29067699999999 38.73272,-90.289949 38.733412,-90.289222 38.734089000000004,-90.28859 38.734661,-90.28810399999999 38.735122000000004,-90.287894 38.735310000000005
1	22	690	439	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	18062.0	18066.4	-90.287894 38.735310000000005,-90.287769 38.735422,-90.287601 38.735577000000006
1	23	439	552	0	0	0.0	0	0.0	6.7	0.0	0	0	Right	5	18071.4	18078.1	-90.287601 38.735577000000006,-90.287444 38.735510000000005,-90.28738799999999 38.73547,-90.287319 38.735417000000005,-90.287273 38.735367000000004,-90.287228 38.735303,-90.287207 38.735244
1	24	552	553	0	0	0.0	0	0.0	43.7	0.0	0	0	Left	25	18103.1	18146.8	-90.287207 38.735244,-90.287044 38.735275,-90.286842 38.735303,-90.28666 38.735322000000004,-90.28646699999999 38.735319000000004,-90.286248 38.735314,-90.28607099999999 38.735305000000004,-90.286017 38.735302000000004,-90.28569399999999 38.735284,-90.28550299999999 38.735273,-90.28544699999999 38.735261,-90.285422 38.735252
1	25	553	517	1	1	577.5	1650	0.0	80.2	806.2	1	0	U	125	18271.8	19078.0	-90.28729 38.734655000000004,-90.287128 38.73461,-90.286963 38.734566,-90.286795 38.734514000000004,-90.286565 38.734475,-90.286108 38.73443,-90.285834 38.734396000000004,-90.28566599999999 38.734371,-90.285607 38.734371,-90.28556499999999 38.734379000000004,-90.285534 38.734399,-90.28550899999999 38.734424000000004,-90.28548099999999 38.734477000000005,-90.285456 38.734587000000005,-90.285383 38.735061,-90.28536899999999 38.735159,-90.28537399999999 38.735198000000004,-90.28539099999999 38.735231000000006,-90.285422 38.735252
1	26	517	413	0	0	0.0	0	0.0	19.9	0.0	0	0	Left	25	19103.0	19122.9	-90.28729 38.734655000000004,-90.28733199999999 38.734585,-90.287385 38.734532,-90.287438 38.734492,-90.2875 38.734453,-90.28772 38.734354,-90.28788999999999 38.73427,-90.28799099999999 38.734199000000004,-90.28826099999999 38.733951000000005,-90.288332 38.733886000000005
1	27	413	397	1	1	1487.5	4250	0.0	146.3	2016.3	1	0	Left	25	19147.9	21164.2	-90.288332 38.733886000000005,-90.288077 38.733734000000005,-90.28797 38.733683000000006,-90.28791799999999 38.733666,-90.287831 38.733647000000005,-90.287686 38.733639000000004,-90.2875 38.733637,-90.28706 38.733630000000005,-90.28652199999999 38.733596000000006,-90.28614499999999 38.733565000000006,-90.285834 38.733540000000005,-90.28575199999999 38.733526000000005,-90.285708 38.733512000000005,-90.28567699999999 38.733487000000004,-90.28566 38.733456000000004,-90.285654 38.733414,-90.285663 38.733314,-90.28571 38.732836000000006,-90.285733 38.732735000000005,-90.28575 38.732699000000004,-90.285772 38.732671,-90.285803 38.732646,-90.28584699999999 38.732632,-90.285867 38.73263,-90.28591499999999 38.732626,-90.28612799999999 38.732646,-90.286514 38.732688,-90.287094 38.732755000000004,-90.2875 38.732796,-90.28763699999999 38.732795,-90.28772699999999 38.732775000000004,-90.28779999999999 38.732751,-90.287864 38.732704000000005,-90.28796 38.732620000000004,-90.288122 38.732442000000006
1	28	397	376	0	0	0.0	0	0.0	22.4	0.0	0	0	Left	25	21189.2	21211.6	-90.288122 38.732442000000006,-90.287905 38.732295,-90.28785599999999 38.732260000000004,-90.28759099999999 38.732065000000006,-90.2875 38.732001000000004,-90.287416 38.731938,-90.28735999999999 38.731883,-90.287306 38.731822,-90.28725299999999 38.731741
1	29	376	525	1	1	420.0	1200	0.0	34.6	562.6	1	0	Straight	0	21211.6	21774.2	-90.28725299999999 38.731741,-90.28721999999999 38.731668000000006,-90.2872 38.731578000000006,-90.28719699999999 38.731508000000005,-90.287206 38.731427000000004,-90.287236 38.731338,-90.28729 38.731254,-90.287346 38.731187000000006,-90.28741 38.731125000000006,-90.2875 38.731069000000005,-90.287582 38.731030000000004,-90.287678 38.730989,-90.287787 38.730959000000006,-90.28796 38.730940000000004,-90.288218 38.730932
1	30	525	536	1	0	0.0	0	0.0	21.4	0.0	0	0	Right	5	21779.2	21800.6	-90.28881299999999 38.731778000000006,-90.288488 38.731568,-90.288322 38.731451,-90.28827 38.731385,-90.28825099999999 38.731322000000006,-90.28823999999999 38.731254,-90.288229 38.731131000000005,-90.288218 38.730932
1	31	536	519	0	0	0.0	0	0.0	20.1	0.0	0	0	Right	5	21805.6	21825.7	-90.28881299999999 38.731778000000006,-90.28899399999999 38.731611,-90.28930299999999 38.731354,-90.28943899999999 38.73125,-90.289694 38.731075000000004
1	32	519	581	0	0	0.0	0	0.0	16.7	0.0	0	0	Left	25	21850.7	21867.4	-90.289694 38.731075000000004,-90.28966399999999 38.731046000000006,-90.28959599999999 38.730958,-90.28953299999999 38.730866000000006,-90.289462 38.730734000000005,-90.289407 38.730592,-90.289385 38.730508,-90.28937699999999 38.730426,-90.289355 38.730095000000006,-90.28934 38.729789000000004
1	33	581	555	0	0	0.0	0	0.0	14.4	0.0	0	0	Straight	0	21867.4	21881.8	-90.28934 38.729789000000004,-90.289333 38.729663,-90.28931399999999 38.729565,-90.28928699999999 38.729469,-90.28924599999999 38.729376,-90.28920199999999 38.729303,-90.289114 38.729191,-90.28899999999999 38.729081,-90.28874599999999 38.728876,-90.288625 38.728777,-90.288613 38.728769
1	34	555	534	0	0	0.0	0	0.0	18.8	0.0	0	0	Straight	0	21881.8	21900.6	-90.288613 38.728769,-90.288516 38.728699000000006,-90.288406 38.72862,-90.28825099999999 38.728521,-90.2881 38.728431,-90.28786799999999 38.728335,-90.287646 38.728284,-90.2875 38.728264,-90.28740499999999 38.728256,-90.28732699999999 38.728253,-90.287182 38.72825,-90.28715899999999 38.728251
1	35	534	535	0	0	0.0	0	0.0	8.0	0.0	0	0	Straight	0	21900.6	21908.6	-90.28715899999999 38.728251,-90.28705 38.728253,-90.286881 38.728264,-90.286728 38.728284,-90.286571 38.728327,-90.286434 38.728365000000004,-90.286414 38.728374
1	36	535	491	1	0	0.0	0	0.0	17.6	0.0	0	0	Right	5	21913.6	21931.2	-90.286414 38.728374,-90.28635 38.728305000000006,-90.28630299999999 38.728263000000005,-90.28623999999999 38.728213000000004,-90.286153 38.728143,-90.286034 38.728059,-90.28558899999999 38.727774000000004,-90.285472 38.727691
1	37	491	558	0	1	455.0	1300	0.0	76.2	648.2	1	0	Left	25	21956.2	22604.4	-90.285472 38.727691,-90.285179 38.727947,-90.284408 38.728643000000005,-90.283963 38.729034000000006,-90.283929 38.72907,-90.28392 38.729099000000005,-90.28392 38.729134,-90.283937 38.729174,-90.283988 38.729216,-90.28442199999999 38.729514,-90.284708 38.729719
1	38	558	559	0	0	0.0	0	0.0	11.3	0.0	0	0	Right	5	22609.4	22620.7	-90.284708 38.729719,-90.284689 38.729737,-90.284033 38.730316,-90.283941 38.730397
1	39	559	458	0	1	105.0	300	0.0	11.4	143.4	0	0	Straight	0	22620.7	22632.1	-90.283941 38.730397,-90.283582 38.730708,-90.283098 38.731133,-90.282991 38.731233
1	40	458	423	1	1	192.5	550	0.0	11.9	253.9	1	0	Straight	0	22632.1	22886.0	-90.282991 38.731233,-90.282947 38.731275000000004,-90.28282899999999 38.731414,-90.282714 38.731595000000006,-90.282641 38.731752,-90.28255999999999 38.731963,-90.28249 38.732128,-90.282443 38.732223000000005
1	41	423	574	0	1	577.5	1650	0.0	9.7	735.7	1	0	Straight	0	22886.0	23621.7	-90.282443 38.732223000000005,-90.282427 38.732257000000004,-90.282356 38.732369000000006,-90.28227199999999 38.732464,-90.281933 38.732778,-90.281734 38.732955000000004
1	42	574	575	0	1	35.0	100	0.0	6.4	50.4	1	0	Straight	0	23621.7	23672.1	-90.281734 38.732955000000004,-90.28142 38.733234,-90.281244 38.733389
1	43	575	548	0	1	17.5	50	0.0	4.0	26.0	1	0	Straight	0	23672.1	23698.1	-90.281244 38.733389,-90.281038 38.733571000000005,-90.280924 38.733669000000006,-90.280901 38.733688
1	44	548	401	0	1	385.0	1100	0.0	67.5	551.5	1	0	Left	25	23723.1	24274.6	-90.280901 38.733688,-90.28105799999999 38.733782000000005,-90.28117599999999 38.733857,-90.281324 38.73395,-90.28142199999999 38.733997,-90.281537 38.734048,-90.281629 38.734073,-90.281965 38.734104,-90.28231299999999 38.73413,-90.283013 38.734181,-90.283577 38.734230000000004,-90.283976 38.734252000000005,-90.28405799999999 38.73427,-90.28411899999999 38.734304,-90.28414699999999 38.734333
1	45	401	344	0	0	0.0	0	0.0	5.0	0.0	0	0	Straight	0	24274.6	24279.6	-90.28414699999999 38.734333,-90.28415799999999 38.734386,-90.28415 38.734507
1	46	344	395	0	1	52.5	150	0.0	20.3	86.3	1	0	Straight	0	24279.6	24365.9	-90.28415 38.734507,-90.284093 38.734835000000004,-90.28405799999999 38.735033,-90.284033 38.735076,-90.283993 38.735110000000006,-90.283946 38.735129
1	47	395	510	0	1	490.0	1400	0.0	55.8	671.8	1	0	Straight	0	24365.9	25037.7	-90.283946 38.735129,-90.28378599999999 38.735127000000006,-90.282828 38.735048000000006,-90.28181099999999 38.73496,-90.28119 38.734911000000004,-90.281002 38.734894000000004,-90.28070199999999 38.734858,-90.280588 38.734833,-90.28047 38.734788,-90.28036399999999 38.734729,-90.280282 38.734659,-90.28020699999999 38.734581000000006,-90.280059 38.734358,-90.279997 38.734252000000005
1	48	510	511	0	1	35.0	100	0.0	33.0	77.0	1	0	Straight	0	25037.7	25114.7	-90.279997 38.734252000000005,-90.279865 38.734026,-90.27963199999999 38.733647000000005
1	49	511	560	1	1	140.0	400	0.0	5.9	181.9	0	0	Straight	0	25114.7	25120.6	-90.27955299999999 38.733497,-90.279522 38.733508,-90.27950399999999 38.733529000000004,-90.279496 38.733558,-90.2795 38.733589,-90.279505 38.733606,-90.279529 38.733628,-90.279561 38.733644000000005,-90.279595 38.733649,-90.27963199999999 38.733647000000005
1	50	560	511	1	1	140.0	400	0.0	5.9	181.9	1	0	U	125	25245.6	25427.5	-90.27963199999999 38.733647000000005,-90.279595 38.733649,-90.279561 38.733644000000005,-90.279529 38.733628,-90.279505 38.733606,-90.2795 38.733589,-90.279496 38.733558,-90.27950399999999 38.733529000000004,-90.279522 38.733508,-90.27955299999999 38.733497
1	51	511	510	0	1	35.0	100	0.0	37.8	81.8	1	0	Right	5	25432.5	25514.3	-90.27963199999999 38.733647000000005,-90.279865 38.734026,-90.279997 38.734252000000005
1	52	510	395	0	1	560.0	1600	0.0	67.5	771.5	1	0	Straight	0	25514.3	26285.8	-90.279997 38.734252000000005,-90.280059 38.734358,-90.28020699999999 38.734581000000006,-90.280282 38.734659,-90.28036399999999 38.734729,-90.28047 38.734788,-90.280588 38.734833,-90.28070199999999 38.734858,-90.281002 38.734894000000004,-90.28119 38.734911000000004,-90.28181099999999 38.73496,-90.282828 38.735048000000006,-90.28378599999999 38.735127000000006,-90.283946 38.735129
1	53	395	344	0	1	140.0	400	0.0	16.5	192.5	1	0	Straight	0	26285.8	26478.3	-90.283946 38.735129,-90.283993 38.735110000000006,-90.284033 38.735076,-90.28405799999999 38.735033,-90.284093 38.734835000000004,-90.28415 38.734507
1	54	344	401	0	1	52.5	150	0.0	3.5	69.5	1	0	Straight	0	26478.3	26547.8	-90.28415 38.734507,-90.28415799999999 38.734386,-90.28414699999999 38.734333
1	55	401	548	0	1	455.0	1300	0.0	53.3	625.3	1	0	Straight	0	26547.8	27173.1	-90.28414699999999 38.734333,-90.28411899999999 38.734304,-90.28405799999999 38.73427,-90.283976 38.734252000000005,-90.283577 38.734230000000004,-90.283013 38.734181,-90.28231299999999 38.73413,-90.281965 38.734104,-90.281629 38.734073,-90.281537 38.734048,-90.28142199999999 38.733997,-90.281324 38.73395,-90.28117599999999 38.733857,-90.28105799999999 38.733782000000005,-90.280901 38.733688
1	56	548	575	0	1	17.5	50	0.0	4.2	26.2	1	0	Right	5	27178.1	27204.3	-90.280901 38.733688,-90.280924 38.733669000000006,-90.281038 38.733571000000005,-90.281244 38.733389
1	57	575	574	0	1	35.0	100	0.0	6.8	50.8	1	0	Straight	0	27204.3	27255.1	-90.281244 38.733389,-90.28142 38.733234,-90.281734 38.732955000000004
1	58	574	423	0	1	752.5	2150	0.0	10.3	956.3	1	0	Straight	0	27255.1	28211.4	-90.281734 38.732955000000004,-90.281933 38.732778,-90.28227199999999 38.732464,-90.282356 38.732369000000006,-90.282427 38.732257000000004,-90.282443 38.732223000000005
1	59	423	458	1	1	192.5	550	0.0	11.9	253.9	0	0	Straight	0	28211.4	28223.3	-90.282443 38.732223000000005,-90.28249 38.732128,-90.28255999999999 38.731963,-90.282641 38.731752,-90.282714 38.731595000000006,-90.28282899999999 38.731414,-90.282947 38.731275000000004,-90.282991 38.731233
1	60	458	492	0	0	0.0	0	0.0	14.2	0.0	0	0	Right	5	28228.3	28242.5	-90.282991 38.731233,-90.28316699999999 38.731342000000005,-90.28331499999999 38.731426000000006,-90.28344299999999 38.731502000000006
1	61	492	466	1	1	157.5	450	0.0	18.7	216.7	0	0	Right	5	28247.5	28266.2	-90.28344299999999 38.731502000000006,-90.283429 38.731529,-90.28342699999999 38.731557,-90.28343799999999 38.731594,-90.283458 38.731627,-90.28348 38.731643000000005,-90.28348799999999 38.73165,-90.28352199999999 38.731658,-90.28357299999999 38.731658,-90.283594 38.731649000000004,-90.28361799999999 38.731633,-90.283627 38.731622
1	62	466	492	1	1	157.5	450	0.0	18.7	216.7	1	0	U	125	28391.2	28607.9	-90.283627 38.731622,-90.28361799999999 38.731633,-90.283594 38.731649000000004,-90.28357299999999 38.731658,-90.28352199999999 38.731658,-90.28348799999999 38.73165,-90.28348 38.731643000000005,-90.283458 38.731627,-90.28343799999999 38.731594,-90.28342699999999 38.731557,-90.283429 38.731529,-90.28344299999999 38.731502000000006
1	63	492	458	0	0	0.0	0	0.0	17.0	0.0	0	0	Left	25	28632.9	28649.9	-90.28344299999999 38.731502000000006,-90.28331499999999 38.731426000000006,-90.28316699999999 38.731342000000005,-90.282991 38.731233
1	64	458	559	0	1	105.0	300	0.0	11.7	143.7	1	0	Right	5	28654.9	28798.6	-90.282991 38.731233,-90.283098 38.731133,-90.283582 38.730708,-90.283941 38.730397
1	65	559	558	0	0	0.0	0	0.0	14.6	0.0	0	0	Straight	0	28798.6	28813.2	-90.283941 38.730397,-90.284033 38.730316,-90.284689 38.729737,-90.284708 38.729719
1	66	558	535	0	0	0.0	0	0.0	21.0	0.0	0	0	Straight	0	28813.2	28834.2	-90.284708 38.729719,-90.285056 38.729409000000004,-90.28564999999999 38.728895,-90.286075 38.728552,-90.28618999999999 38.728481,-90.28630799999999 38.728425,-90.286414 38.728374
1	67	535	534	0	0	0.0	0	0.0	9.8	0.0	0	0	Straight	0	28834.2	28844.0	-90.286414 38.728374,-90.286434 38.728365000000004,-90.286571 38.728327,-90.286728 38.728284,-90.286881 38.728264,-90.28705 38.728253,-90.28715899999999 38.728251
1	68	534	267	0	0	0.0	0	0.0	5.5	0.0	0	0	Left	25	28869.0	28874.5	-90.28715899999999 38.728251,-90.287162 38.728078000000004,-90.287212 38.727912
1	69	267	268	0	0	0.0	0	0.0	52.1	0.0	0	0	Straight	0	28874.5	28926.6	-90.287212 38.727912,-90.287241 38.727834,-90.28725399999999 38.727809,-90.287303 38.727744,-90.287364 38.72768,-90.28752899999999 38.727524,-90.28781599999999 38.727275000000006
1	70	268	199	0	0	0.0	0	0.0	3.2	0.0	0	0	Right	5	28931.6	28934.8	-90.28781599999999 38.727275000000006,-90.288247 38.72759
1	71	199	198	0	0	0.0	0	0.0	4.1	0.0	0	0	Straight	0	28934.8	28938.9	-90.288247 38.72759,-90.288727 38.727940000000004,-90.28882899999999 38.728015000000006
1	72	198	701	0	0	0.0	0	0.0	12.9	0.0	0	0	Straight	0	28938.9	28951.8	-90.28882899999999 38.728015000000006,-90.28896399999999 38.728113,-90.29057999999999 38.729302000000004,-90.29073 38.729411000000006
1	73	701	197	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	28951.8	28956.6	-90.29073 38.729411000000006,-90.291405 38.729899
1	74	197	270	0	0	0.0	0	0.0	7.4	0.0	0	0	Straight	0	28956.6	28964.0	-90.291405 38.729899,-90.292211 38.730483
1	75	270	269	0	0	0.0	0	0.0	7.9	0.0	0	0	Straight	0	28964.0	28971.9	-90.292211 38.730483,-90.292749 38.730876
1	76	269	196	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	28971.9	28975.0	-90.292749 38.730876,-90.293128 38.731157
1	77	196	688	0	0	0.0	0	0.0	2.4	0.0	0	0	Straight	0	28975.0	28977.4	-90.293128 38.731157,-90.293459 38.731402
