Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	3	35094.2	29739.2	25.494	0.706	1	0.0512013	338.141	23353	0.390549	0.0420561	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	46	162	161	1	1	522	1305	0.0	81.9	226.9	0	0	Straight	0	12625.4	12707.3	-90.511555 38.724681000000004,-90.511592 38.724782000000005,-90.511599 38.724877,-90.511573 38.724956,-90.511531 38.724996000000004,-90.511455 38.725068,-90.511276 38.725143,-90.51106 38.725199,-90.510862 38.725252,-90.51079 38.725261,-90.510718 38.725255000000004,-90.510661 38.725232,-90.5106 38.725176000000005,-90.510566 38.725124,-90.51049 38.725004999999996
1	47	161	157	0	1	18	45	0.0	8.2	13.2	1	0	Straight	0	12707.3	12720.5	-90.51049 38.725004999999996,-90.510406 38.724812
1	48	157	156	0	1	0	0	0.0	6.7	6.7	1	0	Straight	0	12720.5	12727.2	-90.510406 38.724812,-90.510414 38.724762,-90.510459 38.724713,-90.510516 38.724689999999995
1	49	156	159	0	1	108	270	0.0	26.8	56.8	1	0	Straight	0	12727.2	12784.0	-90.510516 38.724689999999995,-90.511234 38.724444
1	50	159	158	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	12784.0	12789.3	-90.511234 38.724444,-90.511307 38.724421,-90.511364 38.724415,-90.511424 38.724430999999996
1	51	158	160	1	1	108	270	0.0	33.8	63.8	1	0	Left	25	12814.3	12878.1	-90.511424 38.724430999999996,-90.511295 38.724185,-90.511261 38.724135000000004,-90.511219 38.724115999999995,-90.511181 38.724122,-90.511158 38.724126
1	52	160	159	0	1	72	180	0.0	34.9	54.9	1	0	Straight	0	12878.1	12933.0	-90.511158 38.724126,-90.511124 38.724162,-90.511117 38.724208000000004,-90.511143 38.724254,-90.511234 38.724444
1	53	159	156	0	0	0	0	0.0	38.2	0.0	0	0	Right	5	12938.0	12976.2	-90.511234 38.724444,-90.510516 38.724689999999995
1	54	156	157	0	1	108	270	0.0	9.6	39.6	1	0	Straight	0	12976.2	13015.8	-90.510516 38.724689999999995,-90.510459 38.724713,-90.510414 38.724762,-90.510406 38.724812
1	55	157	161	0	1	54	135	0.0	11.8	26.8	1	0	Straight	0	13015.8	13042.6	-90.510406 38.724812,-90.51049 38.725004999999996
1	56	161	162	1	1	522	1305	0.0	81.9	226.9	1	0	Straight	0	13042.6	13269.5	-90.51049 38.725004999999996,-90.510566 38.725124,-90.5106 38.725176000000005,-90.510661 38.725232,-90.510718 38.725255000000004,-90.51079 38.725261,-90.510862 38.725252,-90.51106 38.725199,-90.511276 38.725143,-90.511455 38.725068,-90.511531 38.724996000000004,-90.511573 38.724956,-90.511599 38.724877,-90.511592 38.724782000000005,-90.511555 38.724681000000004
1	57	162	115	0	1	18	45	0.0	12.1	17.1	1	0	Right	5	13274.5	13291.6	-90.511555 38.724681000000004,-90.512086 38.724533
1	58	115	243	0	0	0	0	0.0	8.9	0.0	0	0	Right	5	13296.6	13305.5	-90.512086 38.724533,-90.512165 38.724603,-90.51219 38.724796,-90.512195 38.724895000000004,-90.512145 38.725055,-90.512065 38.725184999999996,-90.51197 38.72533
1	59	243	48	0	0	0	0	0.0	69.3	0.0	0	0	Straight	0	13305.5	13374.8	-90.51197 38.72533,-90.511887 38.725401000000005,-90.511817 38.725454,-90.511732 38.725505,-90.511639 38.725547,-90.51157 38.725570000000005,-90.511412 38.72561,-90.511149 38.725671,-90.510963 38.725724,-90.510829 38.725774,-90.510503 38.725916999999995,-90.509998 38.726138
1	60	48	49	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	13374.8	13377.8	-90.509998 38.726138,-90.509793 38.726225
1	61	49	302	0	0	0	0	0.0	4.2	0.0	0	0	Straight	0	13377.8	13382.0	-90.509793 38.726225,-90.509373 38.726437000000004
1	62	302	47	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	13382.0	13388.0	-90.509373 38.726437000000004,-90.508695 38.726781
1	63	47	297	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	13388.0	13388.5	-90.508695 38.726781,-90.508638 38.726813
1	64	297	391	1	0	0	0	0.0	3.4	0.0	0	0	Straight	0	13388.5	13391.9	-90.508638 38.726813,-90.508268 38.727019999999996
1	65	391	232	1	1	18	45	0.0	13.1	18.1	0	0	Straight	0	13391.9	13405.0	-90.508268 38.727019999999996,-90.508146 38.727087999999995,-90.507964 38.727188999999996,-90.507794 38.727273,-90.50762 38.727344,-90.507438 38.727405000000005,-90.507252 38.727456000000004,-90.507063 38.727496,-90.506929 38.727516,-90.506698 38.727537999999996
1	66	232	231	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	13405.0	13406.0	-90.506698 38.727537999999996,-90.506568 38.72755
1	67	231	168	0	0	0	0	0.0	8.2	0.0	0	0	Straight	0	13406.0	13414.2	-90.506568 38.72755,-90.505922 38.727558,-90.505546 38.727533
1	68	168	167	1	0	0	0	0.0	1.0	0.0	0	0	Straight	0	13414.2	13415.2	-90.505546 38.727533,-90.505429 38.727516
1	69	167	349	1	0	0	0	0.0	23.7	0.0	0	0	Straight	0	13415.2	13438.9	-90.505429 38.727516,-90.505306 38.727479,-90.505047 38.727402999999995,-90.504866 38.727333,-90.504632 38.727211,-90.504443 38.727087,-90.504234 38.726895,-90.50393 38.726552999999996,-90.503646 38.726104,-90.503499 38.725751
1	70	349	169	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	13438.9	13442.8	-90.503499 38.725751,-90.503444 38.725618999999995,-90.503383 38.725339000000005
1	71	169	179	0	0	0	0	0.0	10.1	0.0	0	0	Right	5	13447.8	13457.9	-90.503383 38.725339000000005,-90.503892 38.725222,-90.503955 38.725173999999996
1	72	179	178	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	13457.9	13459.2	-90.503955 38.725173999999996,-90.504014 38.725159000000005
1	73	178	83	0	1	36	90	0.0	15.8	25.8	1	0	Straight	0	13459.2	13485.0	-90.504014 38.725159000000005,-90.504715 38.724982
1	74	83	81	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	13485.0	13488.0	-90.504715 38.724982,-90.504772 38.724985000000004,-90.504885 38.725029
1	75	81	84	0	1	126	315	0.0	37.0	72.0	1	0	Straight	0	13488.0	13560.0	-90.504885 38.725029,-90.505023 38.725145,-90.50533 38.725724,-90.505355 38.725752,-90.505595 38.726003,-90.505788 38.726209999999995,-90.505824 38.726251000000005
1	76	84	86	1	1	36	90	0.0	10.1	20.1	1	0	Straight	0	13560.0	13580.1	-90.505824 38.726251000000005,-90.505885 38.726338999999996,-90.505912 38.726437000000004,-90.505899 38.726507999999995,-90.505864 38.726584,-90.505823 38.726648
1	77	86	178	0	1	162	405	0.0	45.1	90.1	1	0	Straight	0	13580.1	13670.2	-90.505823 38.726648,-90.505764 38.726745,-90.505691 38.726832,-90.50559 38.726892,-90.505464 38.726918999999995,-90.505332 38.726897,-90.505161 38.726839,-90.505063 38.726766,-90.504782 38.726524,-90.5045 38.726220999999995,-90.504337 38.726001,-90.504172 38.725667,-90.504093 38.725443999999996,-90.504014 38.725159000000005
1	78	178	239	0	1	18	45	0.0	27.3	32.3	1	0	Straight	0	13670.2	13702.5	-90.504014 38.725159000000005,-90.503902 38.724728,-90.503896 38.724601,-90.503904 38.724531999999996,-90.50393 38.724464999999995,-90.503982 38.724362
1	79	239	240	0	1	54	135	0.0	21.3	36.3	1	0	Right	5	13707.5	13743.8	-90.503982 38.724362,-90.504015 38.724374999999995,-90.504043 38.724376,-90.504123 38.724337,-90.504148 38.724315000000004,-90.504159 38.724273,-90.504146 38.724216999999996
1	80	240	239	0	1	54	135	0.0	20.3	35.3	1	0	Straight	0	13743.8	13779.1	-90.504146 38.724216999999996,-90.504119 38.724182,-90.504084 38.724177,-90.504039 38.724185,-90.503993 38.724242000000004,-90.503974 38.724333,-90.503982 38.724362
1	81	239	178	0	1	90	225	0.0	21.9	46.9	1	0	Straight	0	13779.1	13826.0	-90.503982 38.724362,-90.50393 38.724464999999995,-90.503904 38.724531999999996,-90.503896 38.724601,-90.503902 38.724728,-90.504014 38.725159000000005
1	82	178	86	0	1	252	630	0.0	47.0	117.0	1	0	Straight	0	13826.0	13943.0	-90.504014 38.725159000000005,-90.504093 38.725443999999996,-90.504172 38.725667,-90.504337 38.726001,-90.5045 38.726220999999995,-90.504782 38.726524,-90.505063 38.726766,-90.505161 38.726839,-90.505332 38.726897,-90.505464 38.726918999999995,-90.50559 38.726892,-90.505691 38.726832,-90.505764 38.726745,-90.505823 38.726648
1	83	86	15	0	1	180	450	0.0	41.6	91.6	1	0	Right	5	13948.0	14039.6	-90.505823 38.726648,-90.506116 38.726768,-90.506302 38.726827,-90.506407 38.726845999999995,-90.506521 38.726856,-90.506682 38.726853,-90.506774 38.726845,-90.506903 38.726828,-90.50699 38.726805,-90.50703 38.726796,-90.50723 38.726713000000004,-90.507273 38.726692,-90.507481 38.726603,-90.507615 38.726532
1	84	15	85	0	1	36	90	0.0	6.3	16.3	1	0	Straight	0	14039.6	14055.9	-90.507615 38.726532,-90.5077 38.726488,-90.507793 38.726451
1	85	85	15	0	1	36	90	0.0	11.6	21.6	1	0	U	125	14180.9	14202.5	-90.507793 38.726451,-90.5077 38.726488,-90.507615 38.726532
1	86	15	86	0	1	126	315	0.0	39.1	74.1	1	0	Straight	0	14202.5	14276.6	-90.507615 38.726532,-90.507481 38.726603,-90.507273 38.726692,-90.50723 38.726713000000004,-90.50703 38.726796,-90.50699 38.726805,-90.506903 38.726828,-90.506774 38.726845,-90.506682 38.726853,-90.506521 38.726856,-90.506407 38.726845999999995,-90.506302 38.726827,-90.506116 38.726768,-90.505823 38.726648
1	87	86	84	1	1	36	90	0.0	10.1	20.1	0	0	Right	5	14281.6	14291.7	-90.505823 38.726648,-90.505864 38.726584,-90.505899 38.726507999999995,-90.505912 38.726437000000004,-90.505885 38.726338999999996,-90.505824 38.726251000000005
1	88	84	81	0	1	144	360	0.0	24.7	64.7	1	0	Straight	0	14291.7	14356.4	-90.505824 38.726251000000005,-90.505788 38.726209999999995,-90.505595 38.726003,-90.505355 38.725752,-90.50533 38.725724,-90.505023 38.725145,-90.504885 38.725029
1	89	81	82	0	1	18	45	0.0	15.3	20.3	1	0	Right	5	14361.4	14381.7	-90.504885 38.725029,-90.504893 38.724911,-90.504883 38.724875,-90.504848 38.724854
1	90	82	83	0	1	54	135	0.0	20.4	35.4	1	0	Straight	0	14381.7	14417.1	-90.504848 38.724854,-90.504786 38.724849,-90.50476 38.724868,-90.504715 38.724982
1	91	83	178	0	1	18	45	0.0	16.9	21.9	1	0	Right	5	14422.1	14444.0	-90.504715 38.724982,-90.504014 38.725159000000005
1	92	178	179	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	14444.0	14445.1	-90.504014 38.725159000000005,-90.503955 38.725173999999996
1	93	179	180	0	0	0	0	0.0	11.6	0.0	0	0	Straight	0	14445.1	14456.7	-90.503955 38.725173999999996,-90.503863 38.725149,-90.503367 38.725243
1	94	180	176	0	0	0	0	0.0	5.7	0.0	0	0	Right	5	14461.7	14467.4	-90.503367 38.725243,-90.503231 38.724731,-90.503199 38.724627
1	95	176	177	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	14467.4	14468.6	-90.503199 38.724627,-90.503204 38.724535
1	96	177	175	0	0	0	0	0.0	9.0	0.0	0	0	Left	25	14493.6	14502.6	-90.503204 38.724535,-90.502672 38.724544,-90.502595 38.724587
1	97	175	174	1	0	0	0	0.0	0.8	0.0	0	0	Straight	0	14502.6	14503.4	-90.502595 38.724587,-90.502539 38.724592
1	98	174	238	0	0	0	0	0.0	11.7	0.0	0	0	Right	5	14508.4	14520.1	-90.502539 38.724592,-90.502341 38.724064
1	99	238	237	0	1	108	270	0.0	9.8	39.8	1	0	Straight	0	14520.1	14559.9	-90.502341 38.724064,-90.50227 38.723878
1	100	237	4	0	1	72	180	0.0	51.0	71.0	1	0	Straight	0	14559.9	14630.9	-90.50227 38.723878,-90.50224 38.723717,-90.50224 38.723604,-90.502299 38.723235,-90.502353 38.723088000000004,-90.502398 38.723038,-90.502445 38.723005,-90.502523 38.722974,-90.502637 38.722965,-90.502728 38.722976,-90.50327 38.723102
1	101	4	236	0	1	36	90	0.0	11.2	21.2	1	0	Straight	0	14630.9	14652.1	-90.50327 38.723102,-90.503427 38.723138
1	102	236	4	0	1	18	45	0.0	14.0	19.0	1	0	U	125	14777.1	14796.1	-90.503427 38.723138,-90.50327 38.723102
1	103	4	237	0	1	180	450	0.0	55.2	105.2	1	0	Straight	0	14796.1	14901.3	-90.50327 38.723102,-90.502728 38.722976,-90.502637 38.722965,-90.502523 38.722974,-90.502445 38.723005,-90.502398 38.723038,-90.502353 38.723088000000004,-90.502299 38.723235,-90.50224 38.723604,-90.50224 38.723717,-90.50227 38.723878
1	104	237	238	0	1	18	45	0.0	4.6	9.6	1	0	Straight	0	14901.3	14910.9	-90.50227 38.723878,-90.502341 38.724064
1	105	238	174	0	1	54	135	0.0	12.3	27.3	1	0	Straight	0	14910.9	14938.2	-90.502341 38.724064,-90.502539 38.724592
1	106	174	26	1	0	0	0	0.0	6.5	0.0	0	0	Right	5	14943.2	14949.7	-90.502539 38.724592,-90.502277 38.724683,-90.502123 38.724753,-90.502064 38.724787
1	107	26	89	1	1	18	45	0.0	9.2	14.2	1	0	Straight	0	14949.7	14963.9	-90.502064 38.724787,-90.501961 38.724848,-90.501896 38.72489,-90.501595 38.725156999999996
1	108	89	227	0	1	18	45	0.0	19.6	24.6	1	0	Right	5	14968.9	14993.5	-90.501595 38.725156999999996,-90.501367 38.724911,-90.501298 38.724806,-90.501231 38.724675000000005,-90.50118 38.724576
1	109	227	207	1	1	180	450	0.0	24.0	74.0	1	0	Left	25	15018.5	15092.5	-90.50118 38.724576,-90.500898 38.724661999999995,-90.500741 38.724694,-90.500539 38.724712,-90.500302 38.724721
1	110	207	227	1	1	180	450	0.0	24.0	74.0	0	0	U	125	15217.5	15241.5	-90.500302 38.724721,-90.500539 38.724712,-90.500741 38.724694,-90.500898 38.724661999999995,-90.50118 38.724576
1	111	227	89	0	0	0	0	0.0	17.2	0.0	0	0	Right	5	15246.5	15263.7	-90.50118 38.724576,-90.501231 38.724675000000005,-90.501298 38.724806,-90.501367 38.724911,-90.501595 38.725156999999996
1	112	89	406	0	1	54	135	0.0	14.3	29.3	1	0	Right	5	15268.7	15298.0	-90.501595 38.725156999999996,-90.501436 38.725266000000005,-90.501355 38.725322,-90.501082 38.725421,-90.50091 38.725466
1	113	406	16	0	1	54	135	0.0	19.9	34.9	1	0	Straight	0	15298.0	15332.9	-90.50091 38.725466,-90.500806 38.725494,-90.500573 38.725544,-90.50035 38.725567999999996,-90.499957 38.725484
1	114	16	88	0	1	18	45	0.0	4.2	9.2	1	0	Straight	0	15332.9	15342.1	-90.499957 38.725484,-90.499701 38.725385
1	115	88	25	1	1	54	135	0.0	9.9	24.9	1	0	Straight	0	15342.1	15367.0	-90.499701 38.725385,-90.49947 38.725072999999995,-90.499421 38.724996000000004,-90.499386 38.724886
1	116	25	229	1	1	306	765	0.0	27.5	112.5	1	0	Straight	0	15367.0	15479.5	-90.499386 38.724886,-90.49938 38.724869,-90.499368 38.724689999999995,-90.499356 38.723887000000005,-90.499388 38.723521000000005,-90.499437 38.723399,-90.499528 38.723265999999995
1	117	229	7	1	1	198	495	0.0	17.4	72.4	1	0	Straight	0	15479.5	15551.9	-90.499528 38.723265999999995,-90.499633 38.723152999999996,-90.499791 38.723036,-90.499874 38.722994,-90.499975 38.722959,-90.500102 38.722933,-90.500316 38.722905,-90.500498 38.722918,-90.500543 38.722930000000005
1	118	7	230	1	1	36	90	0.0	6.0	16.0	1	0	Straight	0	15551.9	15567.9	-90.500543 38.722930000000005,-90.500707 38.722972999999996,-90.500841 38.723039,-90.500893 38.723085
1	119	230	228	1	1	90	225	0.0	12.1	37.1	1	0	Straight	0	15567.9	15605.0	-90.500893 38.723085,-90.500941 38.723169999999996,-90.500962 38.723251000000005,-90.500989 38.723771
1	120	228	208	1	1	162	405	0.0	20.1	65.1	1	0	Right	5	15610.0	15675.1	-90.500989 38.723771,-90.500235 38.723780000000005
1	121	208	228	1	1	162	405	0.0	20.1	65.1	0	0	U	125	15800.1	15820.2	-90.500235 38.723780000000005,-90.500989 38.723771
1	122	228	227	1	1	72	180	0.0	23.5	43.5	1	0	Right	5	15825.2	15868.7	-90.500989 38.723771,-90.501064 38.724194,-90.501102 38.724357,-90.50118 38.724576
1	123	227	89	0	0	0	0	0.0	17.2	0.0	0	0	Straight	0	15868.7	15885.9	-90.50118 38.724576,-90.501231 38.724675000000005,-90.501298 38.724806,-90.501367 38.724911,-90.501595 38.725156999999996
1	124	89	406	0	1	54	135	0.0	14.3	29.3	0	0	Right	5	15890.9	15905.2	-90.501595 38.725156999999996,-90.501436 38.725266000000005,-90.501355 38.725322,-90.501082 38.725421,-90.50091 38.725466
1	125	406	16	0	1	54	135	0.0	19.9	34.9	0	0	Straight	0	15905.2	15925.1	-90.50091 38.725466,-90.500806 38.725494,-90.500573 38.725544,-90.50035 38.725567999999996,-90.499957 38.725484
1	126	16	88	0	1	18	45	0.0	4.2	9.2	0	0	Straight	0	15925.1	15929.3	-90.499957 38.725484,-90.499701 38.725385
1	127	88	87	1	1	108	270	0.0	6.9	36.9	1	0	Left	25	15954.3	15991.2	-90.499701 38.725385,-90.499414 38.725623
1	128	87	88	1	1	108	270	0.0	6.9	36.9	0	0	U	125	16116.2	16123.1	-90.499414 38.725623,-90.499701 38.725385
1	129	88	16	0	0	0	0	0.0	4.0	0.0	0	0	Right	5	16128.1	16132.1	-90.499701 38.725385,-90.499957 38.725484
1	130	16	406	0	1	72	180	0.0	18.8	38.8	1	0	Straight	0	16132.1	16170.9	-90.499957 38.725484,-90.50035 38.725567999999996,-90.500573 38.725544,-90.500806 38.725494,-90.50091 38.725466
1	131	406	89	0	0	0	0	0.0	11.8	0.0	0	0	Straight	0	16170.9	16182.7	-90.50091 38.725466,-90.501082 38.725421,-90.501355 38.725322,-90.501436 38.725266000000005,-90.501595 38.725156999999996
1	132	89	26	1	1	18	45	0.0	9.2	14.2	0	0	Straight	0	16182.7	16191.9	-90.501595 38.725156999999996,-90.501896 38.72489,-90.501961 38.724848,-90.502064 38.724787
1	133	26	174	1	0	0	0	0.0	6.5	0.0	0	0	Straight	0	16191.9	16198.4	-90.502064 38.724787,-90.502123 38.724753,-90.502277 38.724683,-90.502539 38.724592
1	134	174	175	1	0	0	0	0.0	0.8	0.0	0	0	Straight	0	16198.4	16199.2	-90.502539 38.724592,-90.502595 38.724587
1	135	175	176	0	0	0	0	0.0	9.7	0.0	0	0	Straight	0	16199.2	16208.9	-90.502595 38.724587,-90.50269 38.724630000000005,-90.503199 38.724627
1	136	176	180	0	0	0	0	0.0	6.3	0.0	0	0	Right	5	16213.9	16220.2	-90.503199 38.724627,-90.503231 38.724731,-90.503367 38.725243
1	137	180	169	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	16220.2	16221.2	-90.503367 38.725243,-90.503383 38.725339000000005
1	138	169	349	0	0	0	0	0.0	3.8	0.0	0	0	Straight	0	16221.2	16225.0	-90.503383 38.725339000000005,-90.503444 38.725618999999995,-90.503499 38.725751
1	139	349	167	1	0	0	0	0.0	23.7	0.0	0	0	Straight	0	16225.0	16248.7	-90.503499 38.725751,-90.503646 38.726104,-90.50393 38.726552999999996,-90.504234 38.726895,-90.504443 38.727087,-90.504632 38.727211,-90.504866 38.727333,-90.505047 38.727402999999995,-90.505306 38.727479,-90.505429 38.727516
1	140	167	166	0	0	0	0	0.0	7.6	0.0	0	0	Right	5	16253.7	16261.3	-90.505429 38.727516,-90.505339 38.727868,-90.505349 38.727965999999995
1	141	166	172	0	0	0	0	0.0	11.6	0.0	0	0	Straight	0	16261.3	16272.9	-90.505349 38.727965999999995,-90.505333 38.727987999999996,-90.505124 38.728275,-90.504915 38.728480000000005
1	142	172	171	0	1	36	90	0.0	9.9	19.9	1	0	Right	5	16277.9	16297.8	-90.504915 38.728480000000005,-90.50447 38.728206
1	143	171	165	0	1	180	450	0.0	45.7	95.7	1	0	Straight	0	16297.8	16393.5	-90.50447 38.728206,-90.503319 38.727306999999996,-90.50322 38.727274,-90.503033 38.727241
1	144	165	171	0	1	108	270	0.0	42.6	72.6	1	0	U	125	16518.5	16591.1	-90.503033 38.727241,-90.50322 38.727274,-90.503319 38.727306999999996,-90.50447 38.728206
1	145	171	384	0	1	144	360	0.0	52.6	92.6	1	0	Right	5	16596.1	16688.7	-90.50447 38.728206,-90.504335 38.728359999999995,-90.504225 38.72846,-90.504033 38.728507,-90.50355 38.728488,-90.503291 38.728479,-90.503193 38.728455,-90.502934 38.728365,-90.502852 38.728261,-90.502803 38.728179999999995,-90.50277 38.728009,-90.502759 38.727734,-90.502803 38.727492,-90.502891 38.727312,-90.502936 38.727283
1	146	384	321	1	1	72	180	0.0	7.6	27.6	1	0	Left	25	16713.7	16741.3	-90.502936 38.727283,-90.502898 38.727039000000005
1	147	321	384	1	1	72	180	0.0	7.6	27.6	0	0	U	125	16866.3	16873.9	-90.502898 38.727039000000005,-90.502936 38.727283
1	148	384	171	0	1	342	855	0.0	50.1	145.1	1	0	Right	5	16878.9	17024.0	-90.502936 38.727283,-90.502891 38.727312,-90.502803 38.727492,-90.502759 38.727734,-90.50277 38.728009,-90.502803 38.728179999999995,-90.502852 38.728261,-90.502934 38.728365,-90.503193 38.728455,-90.503291 38.728479,-90.50355 38.728488,-90.504033 38.728507,-90.504225 38.72846,-90.504335 38.728359999999995,-90.50447 38.728206
1	149	171	172	0	1	18	45	0.0	11.1	16.1	1	0	Right	5	17029.0	17045.1	-90.50447 38.728206,-90.504915 38.728480000000005
1	150	172	170	0	0	0	0	0.0	6.3	0.0	0	0	Straight	0	17045.1	17051.4	-90.504915 38.728480000000005,-90.505176 38.728698
1	151	170	164	1	1	324	810	0.0	42.9	132.9	1	0	Right	5	17056.4	17189.3	-90.505176 38.728698,-90.504925 38.728953000000004,-90.504869 38.729067,-90.504843 38.729181,-90.504899 38.729487,-90.504985 38.729995
1	152	164	170	1	1	324	810	0.0	42.9	132.9	0	0	U	125	17314.3	17357.2	-90.504985 38.729995,-90.504899 38.729487,-90.504843 38.729181,-90.504869 38.729067,-90.504925 38.728953000000004,-90.505176 38.728698
1	153	170	80	1	1	288	719	0.0	58.7	138.7	1	0	Right	5	17362.2	17500.9	-90.505176 38.728698,-90.505391 38.728856,-90.505613 38.729066,-90.505696 38.72918,-90.505783 38.729355,-90.505998 38.729783999999995
1	154	80	170	1	1	288	719	0.0	58.7	138.7	0	0	U	125	17625.9	17684.6	-90.505998 38.729783999999995,-90.505783 38.729355,-90.505696 38.72918,-90.505613 38.729066,-90.505391 38.728856,-90.505176 38.728698
1	155	170	172	0	1	18	45	0.0	7.8	12.8	1	0	Straight	0	17684.6	17697.4	-90.505176 38.728698,-90.504915 38.728480000000005
1	156	172	166	0	0	0	0	0.0	10.6	0.0	0	0	Right	5	17702.4	17713.0	-90.504915 38.728480000000005,-90.505124 38.728275,-90.505333 38.727987999999996,-90.505349 38.727965999999995
1	157	166	168	0	0	0	0	0.0	9.2	0.0	0	0	Straight	0	17713.0	17722.2	-90.505349 38.727965999999995,-90.50543 38.727907,-90.5055 38.727762999999996,-90.505536 38.727616999999995,-90.505546 38.727533
1	158	168	231	0	0	0	0	0.0	7.9	0.0	0	0	Right	5	17727.2	17735.1	-90.505546 38.727533,-90.505922 38.727558,-90.506568 38.72755
1	159	231	190	0	0	0	0	0.0	9.8	0.0	0	0	Right	5	17740.1	17749.9	-90.506568 38.72755,-90.506678 38.728034
1	160	190	192	0	0	0	0	0.0	4.3	0.0	0	0	Right	5	17754.9	17759.2	-90.506678 38.728034,-90.506563 38.728114000000005,-90.506539 38.728139999999996
1	161	192	191	0	1	126	315	0.0	47.4	82.4	1	0	Right	5	17764.2	17846.6	-90.506539 38.728139999999996,-90.506387 38.728093,-90.506275 38.728078,-90.505866 38.728071
1	162	191	192	0	1	90	225	0.0	59.2	84.2	1	0	U	125	17971.6	18055.8	-90.505866 38.728071,-90.506275 38.728078,-90.506387 38.728093,-90.506539 38.728139999999996
1	163	192	3	1	1	432	1080	0.0	36.8	156.8	1	0	Right	5	18060.8	18217.6	-90.506539 38.728139999999996,-90.506515 38.728206,-90.506512 38.728291999999996,-90.506533 38.728398999999996,-90.506572 38.728511999999995,-90.506681 38.728736,-90.50678 38.728881,-90.507023 38.729113,-90.50719 38.729257000000004,-90.507288 38.729302000000004,-90.507347 38.729312,-90.507469 38.72931
1	164	3	188	1	0	0	0	0.0	1.7	0.0	0	0	Straight	0	18217.6	18219.3	-90.507469 38.72931,-90.50749 38.72931,-90.507551 38.729295
1	165	188	313	0	1	72	180	0.0	11.1	31.1	1	0	Right	5	18224.3	18255.4	-90.507551 38.729295,-90.507712 38.729406,-90.507769 38.729422,-90.507821 38.729405
1	166	313	187	0	1	72	180	0.0	29.9	49.9	1	0	Straight	0	18255.4	18305.3	-90.507821 38.729405,-90.507834 38.729385,-90.507842 38.729361,-90.507835 38.729323,-90.507646 38.729186999999996
1	167	187	189	1	1	486	1215	0.0	48.4	183.4	1	0	Right	5	18310.3	18493.7	-90.507646 38.729186999999996,-90.507665 38.729123,-90.507654 38.728995,-90.507367 38.728365,-90.507254 38.728149,-90.507183 38.728061,-90.507114 38.728013000000004,-90.507024 38.727989,-90.506908 38.727987,-90.506795 38.728004999999996
1	168	189	232	0	0	0	0	0.0	12.6	0.0	0	0	Right	5	18498.7	18511.3	-90.506795 38.728004999999996,-90.506698 38.727537999999996
1	169	232	391	1	1	18	45	0.0	13.1	18.1	1	0	Right	5	18516.3	18534.4	-90.506698 38.727537999999996,-90.506929 38.727516,-90.507063 38.727496,-90.507252 38.727456000000004,-90.507438 38.727405000000005,-90.50762 38.727344,-90.507794 38.727273,-90.507964 38.727188999999996,-90.508146 38.727087999999995,-90.508268 38.727019999999996
1	170	391	297	1	0	0	0	0.0	3.4	0.0	0	0	Straight	0	18534.4	18537.8	-90.508268 38.727019999999996,-90.508638 38.726813
1	171	297	47	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	18537.8	18538.4	-90.508638 38.726813,-90.508695 38.726781
1	172	47	302	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	18538.4	18545.6	-90.508695 38.726781,-90.509373 38.726437000000004
1	173	302	49	0	0	0	0	0.0	24.0	0.0	0	0	Straight	0	18545.6	18569.6	-90.509373 38.726437000000004,-90.509793 38.726225
1	174	49	336	0	0	0	0	0.0	6.3	0.0	0	0	Right	5	18574.6	18580.9	-90.509793 38.726225,-90.509831 38.726303,-90.51027 38.727148
1	175	336	73	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	18580.9	18585.3	-90.51027 38.727148,-90.510543 38.727676,-90.510589 38.727768
1	176	73	356	0	1	18	45	0.0	2.1	7.1	1	0	Straight	0	18585.3	18592.4	-90.510589 38.727768,-90.510728 38.728047000000004
1	177	356	395	0	0	0	0	0.0	7.0	0.0	0	0	Straight	0	18592.4	18599.4	-90.510728 38.728047000000004,-90.510783 38.728159000000005,-90.510926 38.728443999999996,-90.51105 38.728695
1	178	395	46	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	18599.4	18606.6	-90.51105 38.728695,-90.511189 38.728975
