Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	35200	48000	2	33323.8	23793.8	1.42284	0	1.36842	0.449601	603.767	20450.8	1.21617	1.90281	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	234	183	55	0	0	0	0	0.0	3.6	0.0	0	0	Left	25	16063.4	16067.0	-90.502975 38.760221,-90.502715 38.760227
0	235	55	182	0	1	252	630	0.0	105.9	175.9	1	0	Straight	0	16067.0	16242.9	-90.502715 38.760227,-90.50041 38.760276000000005,-90.500269 38.76027,-90.500124 38.760243,-90.499973 38.760187,-90.499831 38.760104,-90.497577 38.758623,-90.497433 38.758511999999996,-90.497306 38.758399,-90.496689 38.757835
0	236	182	55	0	1	324	810	0.0	121.7	211.7	1	0	U	125	16367.9	16579.6	-90.496689 38.757835,-90.497306 38.758399,-90.497433 38.758511999999996,-90.497577 38.758623,-90.499831 38.760104,-90.499973 38.760187,-90.500124 38.760243,-90.500269 38.76027,-90.50041 38.760276000000005,-90.502715 38.760227
0	237	55	183	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	16579.6	16586.5	-90.502715 38.760227,-90.502975 38.760221
0	238	183	162	1	1	36	90	0.0	21.3	31.3	0	0	Left	25	16611.5	16632.8	-90.502975 38.760221,-90.502949 38.758991
0	239	162	49	0	0	0	0	0.0	4.5	0.0	0	0	Left	25	16657.8	16662.3	-90.502949 38.758991,-90.502689 38.758993000000004
0	240	49	156	0	1	252	630	0.0	100.8	170.8	1	0	Straight	0	16662.3	16833.1	-90.502689 38.758993000000004,-90.500876 38.759004000000004,-90.500771 38.759003,-90.500678 38.75899,-90.500601 38.758969,-90.500504 38.758922999999996,-90.498203 38.757419,-90.498112 38.757328,-90.498033 38.757238,-90.49771 38.756945
0	241	156	49	0	1	270	675	0.0	87.7	162.7	1	0	U	125	16958.1	17120.8	-90.49771 38.756945,-90.498033 38.757238,-90.498112 38.757328,-90.498203 38.757419,-90.500504 38.758922999999996,-90.500601 38.758969,-90.500678 38.75899,-90.500771 38.759003,-90.500876 38.759004000000004,-90.502689 38.758993000000004
0	242	49	162	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	17120.8	17127.2	-90.502689 38.758993000000004,-90.502949 38.758991
0	243	162	181	1	1	36	90	0.0	22.1	32.1	0	0	Left	25	17152.2	17174.3	-90.502949 38.758991,-90.502938 38.757717
0	244	181	54	0	0	0	0	0.0	4.1	0.0	0	0	Left	25	17199.3	17203.4	-90.502938 38.757717,-90.502678 38.75772
0	245	54	180	0	1	162	405	0.0	93.5	138.5	1	0	Straight	0	17203.4	17341.9	-90.502678 38.75772,-90.501261 38.757734,-90.501158 38.757725,-90.501066 38.757704000000004,-90.500978 38.757669,-90.50091 38.757632,-90.499499 38.756716999999995,-90.499413 38.756657000000004,-90.499322 38.756573,-90.498781 38.75607
0	246	180	54	0	1	180	450	0.0	99.4	149.4	1	0	U	125	17466.9	17616.3	-90.498781 38.75607,-90.499322 38.756573,-90.499413 38.756657000000004,-90.499499 38.756716999999995,-90.50091 38.757632,-90.500978 38.757669,-90.501066 38.757704000000004,-90.501158 38.757725,-90.501261 38.757734,-90.502678 38.75772
0	247	54	181	0	0	0	0	0.0	7.5	0.0	0	0	Straight	0	17616.3	17623.8	-90.502678 38.75772,-90.502938 38.757717
0	248	181	157	1	1	54	135	0.0	21.9	36.9	0	0	Left	25	17648.8	17670.7	-90.502938 38.757717,-90.502894 38.756453
0	249	157	50	0	0	0	0	0.0	5.0	0.0	0	0	Left	25	17695.7	17700.7	-90.502894 38.756453,-90.502634 38.756456
0	250	50	158	1	1	216	540	0.0	60.8	120.8	1	0	Straight	0	17700.7	17821.5	-90.502634 38.756456,-90.501764 38.756466,-90.501648 38.756446,-90.501504 38.756406,-90.501384 38.756359,-90.501252 38.75629,-90.499796 38.755217
0	251	158	180	0	1	18	45	0.0	9.2	14.2	1	0	Left	25	17846.5	17860.7	-90.499796 38.755217,-90.498781 38.75607
0	252	180	156	0	1	72	180	0.0	10.2	30.2	1	0	Straight	0	17860.7	17890.9	-90.498781 38.75607,-90.49771 38.756945
0	253	156	182	1	1	54	135	0.0	11.1	26.1	1	0	Straight	0	17890.9	17917.0	-90.49771 38.756945,-90.496689 38.757835
0	254	182	155	0	1	36	90	0.0	12.3	22.3	1	0	Straight	0	17917.0	17939.3	-90.496689 38.757835,-90.495678 38.758697
0	255	155	186	1	1	36	90	0.0	84.4	94.4	1	0	Straight	0	17939.3	18033.7	-90.495678 38.758697,-90.492901 38.760971999999995,-90.492738 38.761119,-90.492539 38.761323000000004,-90.492309 38.76156,-90.492107 38.761697,-90.491925 38.761784,-90.491754 38.761835000000005,-90.491519 38.761879,-90.491278 38.7619
0	256	186	155	1	1	36	90	0.0	84.4	94.4	0	0	U	125	18158.7	18243.1	-90.491278 38.7619,-90.491519 38.761879,-90.491754 38.761835000000005,-90.491925 38.761784,-90.492107 38.761697,-90.492309 38.76156,-90.492539 38.761323000000004,-90.492738 38.761119,-90.492901 38.760971999999995,-90.495678 38.758697
0	257	155	182	0	0	0	0	0.0	13.3	0.0	0	0	Straight	0	18243.1	18256.4	-90.495678 38.758697,-90.496689 38.757835
0	258	182	156	1	1	54	135	0.0	11.1	26.1	0	0	Straight	0	18256.4	18267.5	-90.496689 38.757835,-90.49771 38.756945
0	259	156	180	0	0	0	0	0.0	10.6	0.0	0	0	Straight	0	18267.5	18278.1	-90.49771 38.756945,-90.498781 38.75607
0	260	180	158	0	0	0	0	0.0	9.8	0.0	0	0	Straight	0	18278.1	18287.9	-90.498781 38.75607,-90.499796 38.755217
0	261	158	193	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	18287.9	18289.3	-90.499796 38.755217,-90.499948 38.755094
0	262	193	142	0	1	18	45	0.0	4.8	9.8	1	0	Straight	0	18289.3	18299.1	-90.499948 38.755094,-90.50049 38.754656
0	263	142	44	0	0	0	0	0.0	5.3	0.0	0	0	Left	25	18324.1	18329.4	-90.50049 38.754656,-90.500317 38.754487999999995
0	264	44	141	1	1	90	225	0.0	37.8	62.8	1	0	Straight	0	18329.4	18392.2	-90.500317 38.754487999999995,-90.499663 38.753851999999995
0	265	141	44	1	1	90	225	0.0	37.8	62.8	0	0	U	125	18517.2	18555.0	-90.499663 38.753851999999995,-90.500317 38.754487999999995
0	266	44	142	0	0	0	0	0.0	9.0	0.0	0	0	Straight	0	18555.0	18564.0	-90.500317 38.754487999999995,-90.50049 38.754656
0	267	142	167	0	0	0	0	0.0	4.0	0.0	0	0	Left	25	18589.0	18593.0	-90.50049 38.754656,-90.500929 38.754339
0	268	167	43	0	1	72	180	0.0	44.9	64.9	1	0	Right	5	18598.0	18662.9	-90.500929 38.754339,-90.501681 38.754992,-90.501783 38.755064000000004,-90.501875 38.755117,-90.501977 38.755154000000005,-90.502082 38.755181,-90.502205 38.755194,-90.502354 38.755202,-90.50263 38.755202
0	269	43	167	0	1	72	180	0.0	35.9	55.9	1	0	U	125	18787.9	18843.8	-90.50263 38.755202,-90.502354 38.755202,-90.502205 38.755194,-90.502082 38.755181,-90.501977 38.755154000000005,-90.501875 38.755117,-90.501783 38.755064000000004,-90.501681 38.754992,-90.500929 38.754339
0	270	167	175	0	0	0	0	0.0	4.4	0.0	0	0	Right	5	18848.8	18853.2	-90.500929 38.754339,-90.501059 38.754222,-90.501127 38.754155999999995,-90.501178 38.754078,-90.501218 38.753986999999995,-90.501246 38.753896
0	271	175	176	1	1	18	45	0.0	3.7	8.7	1	0	Straight	0	18853.2	18861.9	-90.501246 38.753896,-90.501265 38.753811,-90.501274 38.753712,-90.501272 38.753439
0	272	176	53	0	1	72	180	0.0	19.1	39.1	1	0	Right	5	18866.9	18906.0	-90.501272 38.753439,-90.501483 38.753432000000004,-90.501597 38.753442,-90.501746 38.753479999999996,-90.501879 38.753547,-90.502034 38.753664,-90.502165 38.753785,-90.502314 38.753889,-90.502458 38.753939,-90.502626 38.753958
0	273	53	176	0	1	54	135	0.0	28.2	43.2	1	0	U	125	19031.0	19074.2	-90.502626 38.753958,-90.502458 38.753939,-90.502314 38.753889,-90.502165 38.753785,-90.502034 38.753664,-90.501879 38.753547,-90.501746 38.753479999999996,-90.501597 38.753442,-90.501483 38.753432000000004,-90.501272 38.753439
0	274	176	53	0	1	72	180	0.0	19.1	39.1	0	0	U	125	19199.2	19218.3	-90.501272 38.753439,-90.501483 38.753432000000004,-90.501597 38.753442,-90.501746 38.753479999999996,-90.501879 38.753547,-90.502034 38.753664,-90.502165 38.753785,-90.502314 38.753889,-90.502458 38.753939,-90.502626 38.753958
0	275	53	177	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	19218.3	19223.2	-90.502626 38.753958,-90.502894 38.753947
0	276	177	140	0	1	72	180	0.0	13.0	33.0	1	0	Left	25	19248.2	19281.2	-90.502894 38.753947,-90.502869 38.752853,-90.502866 38.752781,-90.502854 38.752712,-90.50283 38.752645
0	277	140	170	0	1	72	180	0.0	21.5	41.5	1	0	Straight	0	19281.2	19322.7	-90.50283 38.752645,-90.502788 38.752596,-90.502729 38.752544,-90.501838 38.751968000000005,-90.501767 38.751919,-90.501692 38.751883,-90.501615 38.751850000000005,-90.501532 38.751822000000004,-90.501239 38.751745
0	278	170	46	0	0	0	0	0.0	3.3	0.0	0	0	Straight	0	19322.7	19326.0	-90.501239 38.751745,-90.500985 38.751697
0	279	46	146	1	1	144	360	0.0	19.5	59.5	1	0	Straight	0	19326.0	19385.5	-90.500985 38.751697,-90.499281 38.751379
0	280	146	169	0	1	162	405	0.0	45.5	90.5	1	0	Straight	0	19385.5	19476.0	-90.499281 38.751379,-90.498193 38.751183,-90.498014 38.751141000000004,-90.497905 38.751141000000004,-90.497779 38.751156,-90.497681 38.751176,-90.496104 38.751597000000004
0	281	169	147	0	1	54	135	0.0	32.4	47.4	1	0	Left	25	19501.0	19548.4	-90.496104 38.751597000000004,-90.496527 38.752843
0	282	147	169	0	0	0	0	0.0	30.5	0.0	0	0	U	125	19673.4	19703.9	-90.496527 38.752843,-90.496104 38.751597000000004
0	283	169	171	0	1	54	135	0.0	23.5	38.5	1	0	Left	25	19728.9	19767.4	-90.496104 38.751597000000004,-90.494742 38.751954999999995
0	284	171	165	0	0	0	0	0.0	20.2	0.0	0	0	Right	5	19772.4	19792.6	-90.494742 38.751954999999995,-90.494397 38.750986999999995
0	285	165	171	0	1	54	135	0.0	22.5	37.5	1	0	U	125	19917.6	19955.1	-90.494397 38.750986999999995,-90.494742 38.751954999999995
0	286	171	51	1	1	360	900	0.0	64.1	164.1	1	0	Straight	0	19955.1	20119.2	-90.494742 38.751954999999995,-90.495774 38.75526,-90.49582 38.755379000000005,-90.495917 38.755498
0	287	51	210	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	20119.2	20121.2	-90.495917 38.755498,-90.495987 38.755573999999996
0	288	210	178	1	0	0	0	0.0	1.9	0.0	0	0	Straight	0	20121.2	20123.1	-90.495987 38.755573999999996,-90.496067 38.755662
0	289	178	168	0	1	270	675	0.0	130.9	205.9	1	0	Right	5	20128.1	20334.0	-90.496067 38.755662,-90.495001 38.756553,-90.494947 38.756601,-90.494875 38.756637999999995,-90.494801 38.75665,-90.494723 38.756633,-90.494677 38.756596,-90.494646 38.756544000000005,-90.493042 38.751413,-90.493021 38.751289,-90.493053 38.751194
0	290	168	166	0	0	0	0	0.0	13.4	0.0	0	0	Straight	0	20334.0	20347.4	-90.493053 38.751194,-90.493131 38.75108,-90.493319 38.75102,-90.494312 38.750749
0	291	166	148	0	1	54	135	0.0	24.5	39.5	1	0	Straight	0	20347.4	20386.9	-90.494312 38.750749,-90.495731 38.750374
0	292	148	108	0	1	288	720	0.0	53.0	133.0	1	0	Straight	0	20386.9	20519.9	-90.495731 38.750374,-90.497372 38.74999,-90.497651 38.749938,-90.49795 38.749916,-90.498205 38.749916,-90.498504 38.749967999999996,-90.499821 38.750235,-90.500206 38.750291000000004,-90.50045 38.750304,-90.500734 38.750304,-90.501129 38.750291000000004
0	293	108	107	0	1	18	45	0.0	15.1	20.1	1	0	Straight	0	20519.9	20540.0	-90.501129 38.750291000000004,-90.501274 38.750297,-90.501493 38.750309,-90.501642 38.750322,-90.501746 38.750367,-90.501826 38.750432
0	294	107	102	1	1	126	315	0.0	26.1	61.1	1	0	Straight	0	20540.0	20601.1	-90.501826 38.750432,-90.502322 38.750699999999995,-90.502826 38.751016
0	295	102	107	1	1	126	315	0.0	26.1	61.1	0	0	U	125	20726.1	20752.2	-90.502826 38.751016,-90.502322 38.750699999999995,-90.501826 38.750432
0	296	107	108	0	1	18	45	0.0	19.7	24.7	1	0	Straight	0	20752.2	20776.9	-90.501826 38.750432,-90.501746 38.750367,-90.501642 38.750322,-90.501493 38.750309,-90.501274 38.750297,-90.501129 38.750291000000004
0	297	108	199	0	0	0	0	0.0	6.3	0.0	0	0	Right	5	20781.9	20788.2	-90.501129 38.750291000000004,-90.501113 38.749607999999995,-90.501118 38.749458000000004
0	298	199	104	1	0	0	0	0.0	1.3	0.0	0	0	Straight	0	20788.2	20789.5	-90.501118 38.749458000000004,-90.501123 38.749275999999995
0	299	104	129	0	1	36	90	0.0	5.3	15.3	1	0	Straight	0	20789.5	20804.8	-90.501123 38.749275999999995,-90.501128 38.748977,-90.501157 38.748761,-90.501226 38.74856
0	300	129	128	0	0	0	0	0.0	6.5	0.0	0	0	Left	25	20829.8	20836.3	-90.501226 38.74856,-90.500957 38.748492999999996
0	301	128	127	1	0	0	0	0.0	3.3	0.0	0	0	Straight	0	20836.3	20839.6	-90.500957 38.748492999999996,-90.500726 38.748443
0	302	127	126	0	0	0	0	0.0	8.7	0.0	0	0	Straight	0	20839.6	20848.3	-90.500726 38.748443,-90.499754 38.74823
0	303	126	125	0	1	72	180	0.0	27.4	47.4	1	0	Right	5	20853.3	20900.7	-90.499754 38.74823,-90.49995 38.747565
0	304	125	126	0	1	36	90	0.0	34.2	44.2	1	0	U	125	21025.7	21069.9	-90.49995 38.747565,-90.499754 38.74823
0	305	126	122	0	0	0	0	0.0	11.7	0.0	0	0	Right	5	21074.9	21086.6	-90.499754 38.74823,-90.498981 38.748093999999995,-90.498348 38.748053
0	306	122	121	0	0	0	0	0.0	15.4	0.0	0	0	Right	5	21091.6	21107.0	-90.498348 38.748053,-90.498274 38.747633
0	307	121	122	0	1	18	45	0.0	21.2	26.2	1	0	U	125	21232.0	21258.2	-90.498274 38.747633,-90.498348 38.748053
0	308	122	164	0	1	108	270	0.0	32.3	62.3	1	0	Right	5	21263.2	21325.5	-90.498348 38.748053,-90.497892 38.748076,-90.497259 38.748192,-90.496454 38.748303,-90.49504 38.748532999999995
0	309	164	151	0	1	18	45	0.0	56.4	61.4	1	0	Straight	0	21325.5	21386.9	-90.49504 38.748532999999995,-90.493627 38.748873
0	310	151	149	1	1	72	180	0.0	19.9	39.9	1	0	Right	5	21391.9	21431.8	-90.493627 38.748873,-90.493319 38.747913
0	311	149	151	1	1	72	180	0.0	19.9	39.9	0	0	U	125	21556.8	21576.7	-90.493319 38.747913,-90.493627 38.748873
0	312	151	150	0	1	36	90	0.0	16.3	26.3	1	0	Right	5	21581.7	21608.0	-90.493627 38.748873,-90.492547 38.749149
0	313	150	211	0	1	36	90	0.0	28.4	38.4	1	0	Straight	0	21608.0	21646.4	-90.492547 38.749149,-90.492427 38.749196,-90.492288 38.749280999999996,-90.492067 38.749521
0	314	211	150	0	1	36	90	0.0	22.7	32.7	1	0	U	125	21771.4	21804.1	-90.492067 38.749521,-90.492288 38.749280999999996,-90.492427 38.749196,-90.492547 38.749149
0	315	150	151	0	1	36	90	0.0	13.5	23.5	1	0	Straight	0	21804.1	21827.6	-90.492547 38.749149,-90.493627 38.748873
0	316	151	164	0	1	36	90	0.0	50.8	60.8	1	0	Straight	0	21827.6	21888.4	-90.493627 38.748873,-90.49504 38.748532999999995
0	317	164	163	1	1	90	225	0.0	16.5	41.5	1	0	Left	25	21913.4	21954.9	-90.49504 38.748532999999995,-90.494823 38.747727999999995
0	318	163	164	1	1	90	225	0.0	16.5	41.5	0	0	U	125	22079.9	22096.4	-90.494823 38.747727999999995,-90.49504 38.748532999999995
0	319	164	122	0	1	72	180	0.0	35.2	55.2	1	0	Left	25	22121.4	22176.6	-90.49504 38.748532999999995,-90.496454 38.748303,-90.497259 38.748192,-90.497892 38.748076,-90.498348 38.748053
0	320	122	126	0	1	54	135	0.0	11.5	26.5	1	0	Straight	0	22176.6	22203.1	-90.498348 38.748053,-90.498981 38.748093999999995,-90.499754 38.74823
0	321	126	127	0	1	36	90	0.0	8.3	18.3	1	0	Straight	0	22203.1	22221.4	-90.499754 38.74823,-90.500726 38.748443
0	322	127	128	1	0	0	0	0.0	3.3	0.0	0	0	Straight	0	22221.4	22224.7	-90.500726 38.748443,-90.500957 38.748492999999996
0	323	128	129	0	1	18	45	0.0	9.7	14.7	1	0	Straight	0	22224.7	22239.4	-90.500957 38.748492999999996,-90.501226 38.74856
0	324	129	227	0	1	90	225	0.0	11.5	36.5	1	0	Left	25	22264.4	22300.9	-90.501226 38.74856,-90.501416 38.747872,-90.50145 38.747686,-90.501498 38.747478,-90.501512 38.747304,-90.501517 38.747146
0	325	227	218	0	1	18	45	0.0	2.8	7.8	1	0	Straight	0	22300.9	22308.7	-90.501517 38.747146,-90.501517 38.746776
0	326	218	106	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	22308.7	22310.1	-90.501517 38.746776,-90.501517 38.746594
0	327	106	124	0	0	0	0	0.0	19.8	0.0	0	0	Right	5	22315.1	22334.9	-90.501517 38.746594,-90.502152 38.746594,-90.502664 38.746584999999996,-90.503061 38.746618999999995
0	328	124	154	0	1	36	90	0.0	33.6	43.6	1	0	Left	25	22359.9	22403.5	-90.503061 38.746618999999995,-90.503111 38.746424000000005,-90.503211 38.746179999999995,-90.503299 38.746043,-90.50337 38.745954,-90.503456 38.745856,-90.503572 38.74575,-90.503809 38.745627,-90.503978 38.745563000000004,-90.50418 38.745528,-90.504426 38.745521,-90.504979 38.745607
0	329	154	153	0	1	18	45	0.0	42.7	47.7	1	0	Right	5	22408.5	22456.2	-90.504979 38.745607,-90.504812 38.746235,-90.504787 38.746365,-90.504778 38.746503000000004,-90.504778 38.746552
0	330	153	154	0	1	36	90	0.0	76.9	86.9	1	0	U	125	22581.2	22668.1	-90.504778 38.746552,-90.504778 38.746503000000004,-90.504787 38.746365,-90.504812 38.746235,-90.504979 38.745607
0	331	154	48	0	1	18	45	0.0	23.4	28.4	1	0	Right	5	22673.1	22701.5	-90.504979 38.745607,-90.505221 38.745658,-90.505597 38.745751999999996,-90.505898 38.745867000000004,-90.50604 38.745976,-90.506124 38.746127
0	332	48	152	0	1	36	90	0.0	17.4	27.4	1	0	Straight	0	22701.5	22728.9	-90.506124 38.746127,-90.50618 38.746294
0	333	152	48	0	1	36	90	0.0	23.1	33.1	1	0	U	125	22853.9	22887.0	-90.50618 38.746294,-90.506124 38.746127
0	334	48	154	0	1	72	180	0.0	26.0	46.0	0	0	Straight	0	22887.0	22913.0	-90.506124 38.746127,-90.50604 38.745976,-90.505898 38.745867000000004,-90.505597 38.745751999999996,-90.505221 38.745658,-90.504979 38.745607
0	335	154	124	0	1	180	450	0.0	31.3	81.3	0	0	Straight	0	22913.0	22944.3	-90.504979 38.745607,-90.504426 38.745521,-90.50418 38.745528,-90.503978 38.745563000000004,-90.503809 38.745627,-90.503572 38.74575,-90.503456 38.745856,-90.50337 38.745954,-90.503299 38.746043,-90.503211 38.746179999999995,-90.503111 38.746424000000005,-90.503061 38.746618999999995
0	336	124	106	0	0	0	0	0.0	22.3	0.0	0	0	Right	5	22949.3	22971.6	-90.503061 38.746618999999995,-90.502664 38.746584999999996,-90.502152 38.746594,-90.501517 38.746594
0	337	106	105	0	1	36	90	0.0	6.6	16.6	0	0	Right	5	22976.6	22983.2	-90.501517 38.746594,-90.501509 38.745732000000004
0	338	105	96	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	22983.2	22983.8	-90.501509 38.745732000000004,-90.501548 38.745667
0	339	96	101	0	1	18	45	0.0	0.7	5.7	0	0	Straight	0	22983.8	22984.5	-90.501548 38.745667,-90.501541 38.745571999999996
0	340	101	134	0	1	90	225	0.0	15.1	40.1	0	0	Straight	0	22984.5	22999.6	-90.501541 38.745571999999996,-90.501492 38.744431,-90.501482 38.743875,-90.501457 38.743722000000005
0	341	134	135	0	1	72	180	0.0	9.9	29.9	0	0	Straight	0	22999.6	23009.5	-90.501457 38.743722000000005,-90.501062 38.742479
0	342	135	88	0	1	72	180	0.0	20.3	40.3	0	0	Straight	0	23009.5	23029.8	-90.501062 38.742479,-90.500418 38.740578
0	343	88	93	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	23029.8	23030.9	-90.500418 38.740578,-90.500416 38.740504
0	344	93	57	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	23030.9	23032.4	-90.500416 38.740504,-90.500418 38.740386
0	345	57	191	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	23032.4	23039.1	-90.500418 38.740386,-90.50043 38.739652
0	346	191	138	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	23039.1	23042.0	-90.50043 38.739652,-90.500436 38.739261
0	347	138	133	0	0	0	0	0.0	3.3	0.0	0	0	Straight	0	23042.0	23045.3	-90.500436 38.739261,-90.50045 38.738793
0	348	133	205	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	23045.3	23047.1	-90.50045 38.738793,-90.500466 38.738535
0	349	205	220	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	23047.1	23050.2	-90.500466 38.738535,-90.500494 38.738089
0	350	220	2	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	23050.2	23051.6	-90.500494 38.738089,-90.500507 38.737875
0	351	2	208	0	0	0	0	0.0	6.5	0.0	0	0	Straight	0	23051.6	23058.1	-90.500507 38.737875,-90.500488 38.73746,-90.500427 38.737097,-90.50038 38.736927
0	352	208	117	0	0	0	0	0.0	6.3	0.0	0	0	Straight	0	23058.1	23064.4	-90.50038 38.736927,-90.500254 38.736359,-90.500181 38.736023
0	353	117	114	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	23064.4	23067.3	-90.500181 38.736023,-90.500156 38.735869,-90.500141 38.735732,-90.500133 38.735605
0	354	114	120	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	23067.3	23070.0	-90.500133 38.735605,-90.50013 38.735403000000005,-90.500146 38.735224
0	355	120	119	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	23070.0	23077.2	-90.500146 38.735224,-90.50016 38.735108,-90.50018 38.734977,-90.500211 38.734859,-90.500239 38.734781,-90.500288 38.734682,-90.500348 38.734588,-90.500414 38.734514000000004,-90.500517 38.73442,-90.500572 38.734376999999995
0	356	119	187	0	0	0	0	0.0	12.0	0.0	0	0	Straight	0	23077.2	23089.2	-90.500572 38.734376999999995,-90.500706 38.734294,-90.500787 38.734252999999995,-90.500877 38.734210000000004,-90.501138 38.734093,-90.501237 38.734047000000004,-90.501324 38.734,-90.501388 38.733964,-90.50147 38.73391,-90.501532 38.733864,-90.501612 38.733795,-90.501699 38.733704,-90.501745 38.73364,-90.501779 38.733586,-90.501821 38.733512000000005,-90.501883 38.73335
0	357	187	112	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	23089.2	23093.3	-90.501883 38.73335,-90.501916 38.733261999999996,-90.501933 38.733194,-90.501944 38.733109,-90.501947 38.733019,-90.50194 38.732926,-90.501928 38.732851
0	358	112	109	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	23093.3	23098.7	-90.501928 38.732851,-90.501899 38.732751,-90.501878 38.732686,-90.501847 38.732600000000005,-90.501789 38.732462999999996,-90.50174 38.732337,-90.501694 38.732224
0	359	109	56	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	23098.7	23101.1	-90.501694 38.732224,-90.50163 38.732040999999995,-90.501572 38.731988
