Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	2	32265.3	26455.3	5.161	0.294	1	0.0526141	240.473	5284.15	0.452133	0.0947711	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	30	403	76	0	1	175.0	500	0.0	43.2	263.2	1	0	U	125	18522.6	18785.8	-90.306135 38.756621,-90.305493 38.757216
1	31	76	421	0	1	35.0	100	0.0	20.5	64.5	1	0	Right	5	18790.8	18855.3	-90.305493 38.757216,-90.30520999999999 38.757068000000004,-90.30488799999999 38.756891,-90.304808 38.756853
1	32	421	429	0	1	17.5	50	0.0	19.9	41.9	1	0	Straight	0	18855.3	18897.2	-90.304808 38.756853,-90.30421799999999 38.756574,-90.30411 38.756538000000006
1	33	429	431	0	1	70.0	200	0.0	17.2	105.2	1	0	Straight	0	18897.2	19002.4	-90.30411 38.756538000000006,-90.303901 38.756409000000005,-90.30383099999999 38.756367000000004,-90.303749 38.756311000000004,-90.303688 38.756265000000006,-90.30363 38.75621,-90.30358 38.756148,-90.30349299999999 38.756028
1	34	431	333	0	1	87.5	250	0.0	34.8	144.8	1	0	Right	5	19007.4	19152.2	-90.30349299999999 38.756028,-90.30400499999999 38.755804000000005
1	35	333	431	0	1	87.5	250	0.0	29.0	139.0	1	0	U	125	19277.2	19416.2	-90.30400499999999 38.755804000000005,-90.30349299999999 38.756028
1	36	431	77	0	1	35.0	100	0.0	14.6	58.6	1	0	Right	5	19421.2	19479.8	-90.30349299999999 38.756028,-90.30320599999999 38.755644000000004
1	37	77	246	0	0	0.0	0	0.0	1.6	0.0	0	0	Right	5	19484.8	19486.4	-90.30320599999999 38.755644000000004,-90.303343 38.755588
1	38	246	278	0	1	17.5	50	0.0	11.6	33.6	1	0	Straight	0	19486.4	19520.0	-90.303343 38.755588,-90.30351999999999 38.755516,-90.304138 38.755259,-90.30435399999999 38.755176000000006
1	39	278	279	0	1	52.5	150	0.0	9.4	75.4	1	0	Straight	0	19520.0	19595.4	-90.30435399999999 38.755176000000006,-90.304558 38.755098000000004,-90.30475299999999 38.755010000000006,-90.304914 38.754923000000005,-90.304999 38.754866,-90.30511399999999 38.754775,-90.305174 38.754726000000005
1	40	279	259	0	1	332.5	950	0.0	31.0	449.0	1	0	Right	5	19600.4	20049.4	-90.305174 38.754726000000005,-90.305341 38.754824000000006,-90.305633 38.755015,-90.305826 38.755121,-90.30600199999999 38.755195,-90.30617699999999 38.755258000000005,-90.30682499999999 38.755455000000005,-90.307266 38.755591,-90.30777699999999 38.755754
1	41	259	247	0	1	52.5	150	0.0	12.0	78.0	1	0	Right	5	20054.4	20132.4	-90.30777699999999 38.755754,-90.30770299999999 38.755936000000005,-90.307654 38.756018000000005,-90.30749 38.756146,-90.307237 38.756345,-90.307192 38.756381000000005,-90.307137 38.756408,-90.307093 38.756411,-90.307074 38.75641
1	42	247	211	0	1	17.5	50	0.0	3.9	25.9	1	0	Straight	0	20132.4	20158.3	-90.307074 38.75641,-90.30701699999999 38.756405,-90.30675099999999 38.756323
1	43	211	278	0	1	385.0	1100	0.0	36.0	520.0	1	0	Straight	0	20158.3	20678.3	-90.30675099999999 38.756323,-90.30647499999999 38.756239,-90.306056 38.75611,-90.305759 38.756018000000005,-90.30528 38.755854,-90.30496699999999 38.755717000000004,-90.304695 38.755598000000006,-90.304621 38.75555,-90.304548 38.755463000000006,-90.304389 38.755228,-90.30435399999999 38.755176000000006
1	44	278	279	0	1	52.5	150	0.0	9.4	75.4	0	0	Right	5	20683.3	20692.7	-90.30435399999999 38.755176000000006,-90.304558 38.755098000000004,-90.30475299999999 38.755010000000006,-90.304914 38.754923000000005,-90.304999 38.754866,-90.30511399999999 38.754775,-90.305174 38.754726000000005
1	45	279	244	0	1	17.5	50	0.0	7.5	29.5	1	0	Straight	0	20692.7	20722.2	-90.305174 38.754726000000005,-90.30527 38.754644000000006,-90.30561999999999 38.754314
1	46	244	323	0	0	0.0	0	0.0	7.0	0.0	0	0	Right	5	20727.2	20734.2	-90.30561999999999 38.754314,-90.305836 38.754425000000005
1	47	323	414	1	1	35.0	100	0.0	9.0	53.0	1	0	Straight	0	20734.2	20787.2	-90.305836 38.754425000000005,-90.30609299999999 38.754551
1	48	414	317	1	1	105.0	300	0.0	15.8	147.8	0	0	Straight	0	20787.2	20803.0	-90.30609299999999 38.754551,-90.30615499999999 38.754617,-90.30618299999999 38.754641,-90.306198 38.754671,-90.30621599999999 38.754714,-90.30626099999999 38.754747,-90.30631799999999 38.754763000000004,-90.306389 38.754766000000004,-90.30642499999999 38.754757000000005,-90.30646 38.75473
1	49	317	414	1	1	105.0	300	0.0	15.8	147.8	1	0	U	125	20928.0	21075.8	-90.30646 38.75473,-90.30642499999999 38.754757000000005,-90.306389 38.754766000000004,-90.30631799999999 38.754763000000004,-90.30626099999999 38.754747,-90.30621599999999 38.754714,-90.306198 38.754671,-90.30618299999999 38.754641,-90.30615499999999 38.754617,-90.30609299999999 38.754551
1	50	414	323	1	1	35.0	100	0.0	9.0	53.0	0	0	Straight	0	21075.8	21084.8	-90.30609299999999 38.754551,-90.305836 38.754425000000005
1	51	323	415	0	0	0.0	0	0.0	29.0	0.0	0	0	Right	5	21089.8	21118.8	-90.305836 38.754425000000005,-90.306511 38.753832,-90.306519 38.753805
1	52	415	229	1	0	0.0	0	0.0	8.4	0.0	0	0	Left	25	21143.8	21152.2	-90.306299 38.753671000000004,-90.3065 38.753780000000006,-90.306519 38.753805
1	53	229	244	1	1	52.5	150	0.0	11.2	77.2	1	0	Right	5	21157.2	21234.4	-90.30561999999999 38.754314,-90.30589599999999 38.754054000000004,-90.306299 38.753671000000004
1	54	244	243	0	1	315.0	900	0.0	59.4	455.4	1	0	U	125	21359.4	21814.8	-90.30561999999999 38.754314,-90.30537799999999 38.754176,-90.30530399999999 38.754132000000006,-90.30513699999999 38.754083,-90.30495099999999 38.75404,-90.30476499999999 38.753996,-90.304667 38.753969000000005,-90.304538 38.753917,-90.304289 38.753796,-90.304035 38.753687,-90.30391999999999 38.753652,-90.303789 38.753618,-90.303581 38.753574,-90.303343 38.753529,-90.302841 38.75343,-90.30269799999999 38.753387000000004,-90.302579 38.753324000000006,-90.30236199999999 38.753187000000004,-90.30226599999999 38.753113000000006,-90.302247 38.753081,-90.302245 38.753057000000005
1	55	243	16	0	1	332.5	950	0.0	84.0	502.0	1	0	Straight	0	21814.8	22316.8	-90.302245 38.753057000000005,-90.30224399999999 38.753040000000006,-90.302252 38.753009000000006,-90.302318 38.752948,-90.302791 38.752564,-90.302922 38.752438000000005,-90.30296299999999 38.752411,-90.30301 38.752397,-90.303058 38.752396000000005,-90.303125 38.752408,-90.303168 38.752428,-90.303253 38.752493,-90.303382 38.752581000000006,-90.303491 38.752641000000004,-90.30357799999999 38.752680000000005,-90.303671 38.752705000000006,-90.303811 38.752738,-90.30413499999999 38.752810000000004,-90.304423 38.752869000000004,-90.304575 38.752899,-90.304687 38.752923,-90.30475399999999 38.752948,-90.30480899999999 38.752971,-90.30487699999999 38.753009000000006,-90.30508599999999 38.753131,-90.30522699999999 38.753213,-90.30530399999999 38.753247,-90.30544499999999 38.753299000000005,-90.30555299999999 38.753332,-90.30573 38.753388,-90.30587 38.753438,-90.306007 38.753501
1	56	16	229	0	1	17.5	50	0.0	9.9	31.9	1	0	Straight	0	22316.8	22348.7	-90.306007 38.753501,-90.306299 38.753671000000004
1	57	229	214	0	0	0.0	0	0.0	9.8	0.0	0	0	Left	25	22373.7	22383.5	-90.306299 38.753671000000004,-90.30672399999999 38.753278,-90.306878 38.753130000000006
1	58	214	212	0	0	0.0	0	0.0	3.5	0.0	0	0	Straight	0	22383.5	22387.0	-90.306878 38.753130000000006,-90.306957 38.753054000000006,-90.30711199999999 38.752912
1	59	212	272	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	22387.0	22390.2	-90.30711199999999 38.752912,-90.30731 38.752731000000004
1	60	272	273	0	0	0.0	0	0.0	17.1	0.0	0	0	Straight	0	22390.2	22407.3	-90.30731 38.752731000000004,-90.30745999999999 38.752592,-90.307638 38.752428
1	61	273	213	0	0	0.0	0	0.0	1.5	0.0	0	0	Left	25	22432.3	22433.8	-90.307638 38.752428,-90.307462 38.752331000000005
1	62	213	285	0	0	0.0	0	0.0	6.7	0.0	0	0	Straight	0	22433.8	22440.5	-90.307462 38.752331000000005,-90.30706199999999 38.75211,-90.30689 38.752003,-90.306726 38.751883,-90.30662699999999 38.75179,-90.30661099999999 38.751773
1	63	285	220	0	1	297.5	850	0.0	16.0	390.0	1	0	Straight	0	22440.5	22830.5	-90.30661099999999 38.751773,-90.306484 38.751637,-90.30607699999999 38.751162,-90.30591199999999 38.750969000000005,-90.305831 38.750889,-90.305757 38.750820000000004,-90.305672 38.750744000000005,-90.30559 38.750684,-90.305459 38.750596,-90.305295 38.750495,-90.30505699999999 38.750372000000006,-90.30474 38.750217000000006,-90.304628 38.750162
1	64	220	221	1	1	17.5	50	0.0	1.2	23.2	1	0	Straight	0	22830.5	22853.7	-90.304628 38.750162,-90.30454399999999 38.75012,-90.30450499999999 38.7501,-90.30442099999999 38.750058
1	65	221	386	1	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	22853.7	22854.8	-90.30442099999999 38.750058,-90.30424099999999 38.749966
1	66	386	8	1	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	22854.8	22855.5	-90.30412 38.749904,-90.30424099999999 38.749966
1	67	8	457	1	1	35.0	100	0.0	4.4	48.4	1	0	U	125	22980.5	23028.9	-90.30338499999999 38.749503000000004,-90.30353699999999 38.749601000000006,-90.303674 38.749675,-90.30379099999999 38.749738,-90.304051 38.749869000000004,-90.30412 38.749904
1	68	457	8	1	1	35.0	100	0.0	4.4	48.4	0	0	U	125	23153.9	23158.3	-90.30412 38.749904,-90.304051 38.749869000000004,-90.30379099999999 38.749738,-90.303674 38.749675,-90.30353699999999 38.749601000000006,-90.30338499999999 38.749503000000004
1	69	8	386	1	0	0.0	0	0.0	0.7	0.0	0	0	U	125	23283.3	23284.0	-90.30424099999999 38.749966,-90.30412 38.749904
1	70	386	221	1	0	0.0	0	0.0	1.1	0.0	0	0	U	125	23409.0	23410.1	-90.30424099999999 38.749966,-90.30442099999999 38.750058
1	71	221	220	1	1	17.5	50	0.0	1.2	23.2	0	0	Straight	0	23410.1	23411.3	-90.30442099999999 38.750058,-90.30450499999999 38.7501,-90.30454399999999 38.75012,-90.304628 38.750162
1	72	220	285	0	1	245.0	700	0.0	15.7	323.7	1	0	Straight	0	23411.3	23735.0	-90.304628 38.750162,-90.30474 38.750217000000006,-90.30505699999999 38.750372000000006,-90.305295 38.750495,-90.305459 38.750596,-90.30559 38.750684,-90.305672 38.750744000000005,-90.305757 38.750820000000004,-90.305831 38.750889,-90.30591199999999 38.750969000000005,-90.30607699999999 38.751162,-90.306484 38.751637,-90.30661099999999 38.751773
1	73	285	284	0	1	227.5	650	0.0	68.7	354.7	1	0	Right	5	23740.0	24094.7	-90.30661099999999 38.751773,-90.306103 38.752053000000004,-90.305955 38.752124,-90.305881 38.752138,-90.30583499999999 38.752138,-90.30574999999999 38.752116,-90.30543 38.751971000000005,-90.305099 38.751824000000006,-90.30499599999999 38.751766,-90.30481999999999 38.751641,-90.304599 38.751463,-90.30438 38.75128
1	74	284	285	0	1	315.0	900	0.0	74.9	470.9	1	0	U	125	24219.7	24690.6	-90.30438 38.75128,-90.304599 38.751463,-90.30481999999999 38.751641,-90.30499599999999 38.751766,-90.305099 38.751824000000006,-90.30543 38.751971000000005,-90.30574999999999 38.752116,-90.30583499999999 38.752138,-90.305881 38.752138,-90.305955 38.752124,-90.306103 38.752053000000004,-90.30661099999999 38.751773
1	75	285	213	0	0	0.0	0	0.0	10.5	0.0	0	0	Right	5	24695.6	24706.1	-90.30661099999999 38.751773,-90.30662699999999 38.75179,-90.306726 38.751883,-90.30689 38.752003,-90.30706199999999 38.75211,-90.307462 38.752331000000005
1	76	213	273	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	24706.1	24709.7	-90.307462 38.752331000000005,-90.307638 38.752428
1	77	273	272	0	0	0.0	0	0.0	4.8	0.0	0	0	Right	5	24714.7	24719.5	-90.307638 38.752428,-90.30745999999999 38.752592,-90.30731 38.752731000000004
1	78	272	212	0	1	17.5	50	0.0	2.4	24.4	1	0	Straight	0	24719.5	24743.9	-90.30731 38.752731000000004,-90.30711199999999 38.752912
1	79	212	214	0	1	35.0	100	0.0	3.1	47.1	1	0	Straight	0	24743.9	24791.0	-90.30711199999999 38.752912,-90.306957 38.753054000000006,-90.306878 38.753130000000006
1	80	214	229	0	1	70.0	200	0.0	9.5	97.5	1	0	Straight	0	24791.0	24888.5	-90.306878 38.753130000000006,-90.30672399999999 38.753278,-90.306299 38.753671000000004
1	81	229	16	0	0	0.0	0	0.0	12.1	0.0	0	0	Right	5	24893.5	24905.6	-90.306299 38.753671000000004,-90.306007 38.753501
1	82	16	243	0	1	420.0	1200	0.0	103.4	631.4	1	0	Straight	0	24905.6	25537.0	-90.306007 38.753501,-90.30587 38.753438,-90.30573 38.753388,-90.30555299999999 38.753332,-90.30544499999999 38.753299000000005,-90.30530399999999 38.753247,-90.30522699999999 38.753213,-90.30508599999999 38.753131,-90.30487699999999 38.753009000000006,-90.30480899999999 38.752971,-90.30475399999999 38.752948,-90.304687 38.752923,-90.304575 38.752899,-90.304423 38.752869000000004,-90.30413499999999 38.752810000000004,-90.303811 38.752738,-90.303671 38.752705000000006,-90.30357799999999 38.752680000000005,-90.303491 38.752641000000004,-90.303382 38.752581000000006,-90.303253 38.752493,-90.303168 38.752428,-90.303125 38.752408,-90.303058 38.752396000000005,-90.30301 38.752397,-90.30296299999999 38.752411,-90.302922 38.752438000000005,-90.302791 38.752564,-90.302318 38.752948,-90.302252 38.753009000000006,-90.30224399999999 38.753040000000006,-90.302245 38.753057000000005
1	83	243	244	0	1	367.5	1050	0.0	53.7	515.7	1	0	Straight	0	25537.0	26052.7	-90.302245 38.753057000000005,-90.302247 38.753081,-90.30226599999999 38.753113000000006,-90.30236199999999 38.753187000000004,-90.302579 38.753324000000006,-90.30269799999999 38.753387000000004,-90.302841 38.75343,-90.303343 38.753529,-90.303581 38.753574,-90.303789 38.753618,-90.30391999999999 38.753652,-90.304035 38.753687,-90.304289 38.753796,-90.304538 38.753917,-90.304667 38.753969000000005,-90.30476499999999 38.753996,-90.30495099999999 38.75404,-90.30513699999999 38.754083,-90.30530399999999 38.754132000000006,-90.30537799999999 38.754176,-90.30561999999999 38.754314
1	84	244	279	0	1	35.0	100	0.0	7.8	51.8	1	0	Right	5	26057.7	26109.5	-90.30561999999999 38.754314,-90.30527 38.754644000000006,-90.305174 38.754726000000005
1	85	279	278	0	1	70.0	200	0.0	8.6	96.6	1	0	Straight	0	26109.5	26206.1	-90.305174 38.754726000000005,-90.30511399999999 38.754775,-90.304999 38.754866,-90.304914 38.754923000000005,-90.30475299999999 38.755010000000006,-90.304558 38.755098000000004,-90.30435399999999 38.755176000000006
1	86	278	211	0	1	490.0	1400	0.0	30.8	646.8	1	0	Left	25	26231.1	26877.9	-90.30435399999999 38.755176000000006,-90.304389 38.755228,-90.304548 38.755463000000006,-90.304621 38.75555,-90.304695 38.755598000000006,-90.30496699999999 38.755717000000004,-90.30528 38.755854,-90.305759 38.756018000000005,-90.306056 38.75611,-90.30647499999999 38.756239,-90.30675099999999 38.756323
1	87	211	247	0	0	0.0	0	0.0	4.2	0.0	0	0	Straight	0	26877.9	26882.1	-90.30675099999999 38.756323,-90.30701699999999 38.756405,-90.307074 38.75641
1	88	247	259	0	1	17.5	50	0.0	15.8	37.8	1	0	Straight	0	26882.1	26919.9	-90.307074 38.75641,-90.307093 38.756411,-90.307137 38.756408,-90.307192 38.756381000000005,-90.307237 38.756345,-90.30749 38.756146,-90.307654 38.756018000000005,-90.30770299999999 38.755936000000005,-90.30777699999999 38.755754
1	89	259	430	0	0	0.0	0	0.0	7.4	0.0	0	0	Right	5	26924.9	26932.3	-90.30777699999999 38.755754,-90.307936 38.755804000000005,-90.308144 38.755869000000004,-90.308432 38.755957
1	90	430	388	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	26932.3	26935.7	-90.308432 38.755957,-90.30850299999999 38.755999,-90.308588 38.756045
1	91	388	287	1	1	52.5	150	0.0	24.6	90.6	0	0	Right	5	26940.7	26965.3	-90.308264 38.756525,-90.30817499999999 38.756468000000005,-90.30816899999999 38.756440000000005,-90.30817499999999 38.756420000000006,-90.308236 38.756356000000004,-90.308588 38.756045
1	92	287	388	1	1	52.5	150	0.0	24.6	90.6	1	0	U	125	27090.3	27180.9	-90.308588 38.756045,-90.308236 38.756356000000004,-90.30817499999999 38.756420000000006,-90.30816899999999 38.756440000000005,-90.30817499999999 38.756468000000005,-90.308264 38.756525
1	93	388	376	0	0	0.0	0	0.0	14.4	0.0	0	0	Left	25	27205.9	27220.3	-90.308588 38.756045,-90.308667 38.756087,-90.30876199999999 38.756137,-90.30889499999999 38.756215000000005,-90.308978 38.756266000000004
1	94	376	140	0	0	0.0	0	0.0	19.4	0.0	0	0	Straight	0	27220.3	27239.7	-90.308978 38.756266000000004,-90.309006 38.756321,-90.309066 38.756362,-90.309196 38.756442
1	95	140	461	0	0	0.0	0	0.0	1.8	0.0	0	0	Right	5	27244.7	27246.5	-90.309196 38.756442,-90.30901 38.756615000000004
1	96	461	52	0	0	0.0	0	0.0	7.4	0.0	0	0	Straight	0	27246.5	27253.9	-90.30901 38.756615000000004,-90.308872 38.756742,-90.30841699999999 38.757160000000006,-90.30828699999999 38.757284000000006
1	97	52	141	0	0	0.0	0	0.0	5.8	0.0	0	0	Straight	0	27253.9	27259.7	-90.30828699999999 38.757284000000006,-90.30798899999999 38.757577000000005
1	98	141	384	0	1	17.5	50	0.0	15.0	37.0	1	0	Right	5	27264.7	27301.7	-90.30798899999999 38.757577000000005,-90.30769099999999 38.757431000000004,-90.307566 38.757366000000005,-90.307515 38.757351,-90.30745599999999 38.757342,-90.307389 38.757348,-90.307279 38.757401
1	99	384	453	0	1	17.5	50	0.0	25.4	47.4	1	0	Right	5	27306.7	27354.1	-90.307279 38.757401,-90.307143 38.757311,-90.30708899999999 38.757293000000004,-90.307053 38.757296000000004,-90.30702799999999 38.757307000000004,-90.306947 38.757379
1	100	453	365	0	1	17.5	50	0.0	8.4	30.4	1	0	Right	5	27359.1	27389.5	-90.306947 38.757379,-90.30670699999999 38.757229
1	101	365	453	0	0	0.0	0	0.0	23.0	0.0	0	0	U	125	27514.5	27537.5	-90.30670699999999 38.757229,-90.306947 38.757379
1	102	453	384	0	0	0.0	0	0.0	31.8	0.0	0	0	Left	25	27562.5	27594.3	-90.306947 38.757379,-90.30702799999999 38.757307000000004,-90.307053 38.757296000000004,-90.30708899999999 38.757293000000004,-90.307143 38.757311,-90.307279 38.757401
1	103	384	141	0	0	0.0	0	0.0	48.1	0.0	0	0	Left	25	27619.3	27667.4	-90.307279 38.757401,-90.307389 38.757348,-90.30745599999999 38.757342,-90.307515 38.757351,-90.307566 38.757366000000005,-90.30769099999999 38.757431000000004,-90.30798899999999 38.757577000000005
1	104	141	324	0	0	0.0	0	0.0	1.5	0.0	0	0	Right	5	27672.4	27673.9	-90.30798899999999 38.757577000000005,-90.307863 38.757692000000006
1	105	324	420	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	27673.9	27675.4	-90.307863 38.757692000000006,-90.307733 38.757810000000006
1	106	420	111	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	27675.4	27677.1	-90.307733 38.757810000000006,-90.307594 38.757936
1	107	111	169	0	0	0.0	0	0.0	15.4	0.0	0	0	Straight	0	27677.1	27692.5	-90.307594 38.757936,-90.307031 38.758447000000004
1	108	169	172	0	0	0.0	0	0.0	12.7	0.0	0	0	Straight	0	27692.5	27705.2	-90.307031 38.758447000000004,-90.306838 38.758505,-90.306749 38.758527,-90.306688 38.758537000000004,-90.306631 38.758541,-90.30654299999999 38.758538,-90.30640199999999 38.758522000000006
1	109	172	289	0	0	0.0	0	0.0	2.9	0.0	0	0	Straight	0	27705.2	27708.1	-90.30640199999999 38.758522000000006,-90.30599199999999 38.758319
1	110	289	356	0	0	0.0	0	0.0	4.6	0.0	0	0	Straight	0	27708.1	27712.7	-90.30599199999999 38.758319,-90.305324 38.757988000000005
1	111	356	374	0	1	17.5	50	0.0	37.4	59.4	1	0	Right	5	27717.7	27777.1	-90.305324 38.757988000000005,-90.30574499999999 38.757624,-90.305826 38.75757,-90.30588499999999 38.757539,-90.305928 38.757537000000006,-90.305965 38.757547,-90.306005 38.757562,-90.306467 38.757817,-90.306512 38.757847000000005,-90.30656499999999 38.757876
1	112	374	377	0	1	35.0	100	0.0	60.7	104.7	1	0	Straight	0	27777.1	27881.8	-90.30656499999999 38.757876,-90.30662199999999 38.757892000000005,-90.30668299999999 38.75789,-90.30673499999999 38.757871,-90.30678999999999 38.757839000000004,-90.307158 38.75751
1	113	377	384	0	0	0.0	0	0.0	9.4	0.0	0	0	Straight	0	27881.8	27891.2	-90.307158 38.75751,-90.307279 38.757401
1	114	384	141	0	0	0.0	0	0.0	48.1	0.0	0	0	Straight	0	27891.2	27939.3	-90.307279 38.757401,-90.307389 38.757348,-90.30745599999999 38.757342,-90.307515 38.757351,-90.307566 38.757366000000005,-90.30769099999999 38.757431000000004,-90.30798899999999 38.757577000000005
1	115	141	163	0	0	0.0	0	0.0	4.7	0.0	0	0	Straight	0	27939.3	27944.0	-90.30798899999999 38.757577000000005,-90.308133 38.757673000000004
1	116	163	53	0	0	0.0	0	0.0	8.0	0.0	0	0	Left	25	27969.0	27977.0	-90.308133 38.757673000000004,-90.308386 38.757408000000005,-90.308584 38.757209,-90.308837 38.756973,-90.30896999999999 38.756853
1	117	53	160	0	0	0.0	0	0.0	5.2	0.0	0	0	Straight	0	27977.0	27982.2	-90.30896999999999 38.756853,-90.30931799999999 38.756537
1	118	160	162	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	27982.2	27983.0	-90.30931799999999 38.756537,-90.30939199999999 38.756459
1	119	162	161	0	0	0.0	0	0.0	7.2	0.0	0	0	Straight	0	27983.0	27990.2	-90.30939199999999 38.756459,-90.30970699999999 38.7562,-90.31025299999999 38.755718
1	120	161	150	0	0	0.0	0	0.0	4.6	0.0	0	0	Straight	0	27990.2	27994.8	-90.31025299999999 38.755718,-90.31079899999999 38.755227000000005
1	121	150	55	0	0	0.0	0	0.0	11.2	0.0	0	0	Straight	0	27994.8	28006.0	-90.31079899999999 38.755227000000005,-90.311195 38.754878000000005,-90.311341 38.754748,-90.311585 38.754532000000005,-90.31171599999999 38.754411000000005,-90.31172799999999 38.754400000000004
1	122	55	147	0	0	0.0	0	0.0	15.1	0.0	0	0	Straight	0	28006.0	28021.1	-90.31172799999999 38.754400000000004,-90.311866 38.75428,-90.31199699999999 38.754168,-90.31213 38.754055
1	123	147	146	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	28021.1	28022.2	-90.31213 38.754055,-90.31218 38.754019,-90.31223 38.753981
1	124	146	142	0	0	0.0	0	0.0	1.8	0.0	0	0	Left	25	28047.2	28049.0	-90.31223 38.753981,-90.31209299999999 38.753884
1	125	142	144	0	0	0.0	0	0.0	0.5	0.0	0	0	Left	25	28074.0	28074.5	-90.31209299999999 38.753884,-90.312046 38.753924000000005
1	126	144	143	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	28074.5	28075.0	-90.312046 38.753924000000005,-90.31199 38.753965
1	127	143	56	0	0	0.0	0	0.0	7.8	0.0	0	0	Straight	0	28075.0	28082.8	-90.31199 38.753965,-90.311492 38.754399,-90.31114 38.754705,-90.311044 38.754792
1	128	56	149	0	0	0.0	0	0.0	3.0	0.0	0	0	Straight	0	28082.8	28085.8	-90.311044 38.754792,-90.310659 38.755137000000005
1	129	149	54	0	0	0.0	0	0.0	8.2	0.0	0	0	Straight	0	28085.8	28094.0	-90.310659 38.755137000000005,-90.31002099999999 38.755716,-90.30967 38.756026000000006
1	130	54	139	0	1	17.5	50	0.0	6.5	28.5	1	0	Straight	0	28094.0	28122.5	-90.30967 38.756026000000006,-90.309654 38.756040000000006,-90.30927299999999 38.756374
1	131	139	376	0	0	0.0	0	0.0	3.3	0.0	0	0	Right	5	28127.5	28130.8	-90.30927299999999 38.756374,-90.309186 38.756330000000005,-90.309056 38.756268000000006,-90.308978 38.756266000000004
1	132	376	388	0	0	0.0	0	0.0	5.0	0.0	0	0	Straight	0	28130.8	28135.8	-90.308978 38.756266000000004,-90.30889499999999 38.756215000000005,-90.30876199999999 38.756137,-90.308667 38.756087,-90.308588 38.756045
1	133	388	430	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	28135.8	28138.0	-90.308588 38.756045,-90.30850299999999 38.755999,-90.308432 38.755957
1	134	430	259	0	1	52.5	150	0.0	7.1	73.1	1	0	Straight	0	28138.0	28211.1	-90.308432 38.755957,-90.308144 38.755869000000004,-90.307936 38.755804000000005,-90.30777699999999 38.755754
1	135	259	279	0	1	245.0	700	0.0	36.2	344.2	1	0	Straight	0	28211.1	28555.3	-90.30777699999999 38.755754,-90.307266 38.755591,-90.30682499999999 38.755455000000005,-90.30617699999999 38.755258000000005,-90.30600199999999 38.755195,-90.305826 38.755121,-90.305633 38.755015,-90.305341 38.754824000000006,-90.305174 38.754726000000005
1	136	279	278	0	1	70.0	200	0.0	8.6	96.6	0	0	Left	25	28580.3	28588.9	-90.305174 38.754726000000005,-90.30511399999999 38.754775,-90.304999 38.754866,-90.304914 38.754923000000005,-90.30475299999999 38.755010000000006,-90.304558 38.755098000000004,-90.30435399999999 38.755176000000006
1	137	278	246	0	1	35.0	100	0.0	10.5	54.5	1	0	Straight	0	28588.9	28643.4	-90.30435399999999 38.755176000000006,-90.304138 38.755259,-90.30351999999999 38.755516,-90.303343 38.755588
1	138	246	77	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	28643.4	28644.8	-90.303343 38.755588,-90.30320599999999 38.755644000000004
1	139	77	210	0	1	17.5	50	0.0	5.7	27.7	1	0	Straight	0	28644.8	28672.5	-90.30320599999999 38.755644000000004,-90.303011 38.755724,-90.302871 38.755793000000004,-90.302751 38.755863000000005
1	140	210	326	0	0	0.0	0	0.0	1.9	0.0	0	0	Straight	0	28672.5	28674.4	-90.302751 38.755863000000005,-90.30263699999999 38.755945000000004,-90.30261899999999 38.755961000000006
1	141	326	195	0	0	0.0	0	0.0	6.3	0.0	0	0	Straight	0	28674.4	28680.7	-90.30261899999999 38.755961000000006,-90.302335 38.756217
1	142	195	198	0	0	0.0	0	0.0	17.9	0.0	0	0	Straight	0	28680.7	28698.6	-90.302335 38.756217,-90.302073 38.756466
1	143	198	26	0	0	0.0	0	0.0	2.5	0.0	0	0	Right	5	28703.6	28706.1	-90.302073 38.756466,-90.30171 38.756285000000005
1	144	26	128	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	28706.1	28707.5	-90.30171 38.756285000000005,-90.30148 38.756170000000004
1	145	128	315	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	28707.5	28709.0	-90.30148 38.756170000000004,-90.301216 38.756048
