Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	4	52902	35452	1.8135	0	1.46429	0.408366	429.524	28126.6	1.20535	1.95131	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	109	145	115	0	1	180	450	0.0	35.0	85.0	1	0	Straight	0	23486.1	23571.1	-90.384747 38.653553,-90.384779 38.653302,-90.384779 38.653158000000005,-90.384775 38.652935,-90.384771 38.652783,-90.384752 38.652541,-90.384704 38.652347,-90.384624 38.652207000000004,-90.384534 38.652113
1	110	115	130	1	1	18	45	0.0	8.2	13.2	1	0	Left	25	23596.1	23609.3	-90.384534 38.652113,-90.384457 38.652198,-90.384227 38.652337,-90.383851 38.652421000000004,-90.383793 38.652423
1	111	130	204	0	1	126	315	0.0	46.0	81.0	1	0	Left	25	23634.3	23715.3	-90.383793 38.652423,-90.383819 38.652783,-90.383814 38.653028,-90.383787 38.653344000000004
1	112	204	130	0	1	144	360	0.0	52.6	92.6	1	0	U	125	23840.3	23932.9	-90.383787 38.653344000000004,-90.383814 38.653028,-90.383819 38.652783,-90.383793 38.652423
1	113	130	243	0	1	108	270	0.0	9.6	39.6	1	0	Left	25	23957.9	23997.5	-90.383793 38.652423,-90.383524 38.652435,-90.382934 38.652462,-90.382826 38.652467
1	114	243	225	0	1	54	135	0.0	7.3	22.3	1	0	Straight	0	23997.5	24019.8	-90.382826 38.652467,-90.382279 38.65249,-90.382194 38.65249
1	115	225	234	0	1	198	495	0.0	19.6	74.6	1	0	Straight	0	24019.8	24094.4	-90.382194 38.65249,-90.381845 38.65249,-90.38126 38.652504,-90.380793 38.652481,-90.380595 38.652462,-90.380562 38.652474
1	116	234	141	0	1	54	135	0.0	19.0	34.0	1	0	Straight	0	24094.4	24128.4	-90.380562 38.652474,-90.380477 38.652504,-90.380423 38.652574,-90.380402 38.652732,-90.380354 38.653168,-90.380386 38.653237000000004,-90.380445 38.653284
1	117	141	234	0	1	72	180	0.0	27.8	47.8	1	0	U	125	24253.4	24301.2	-90.380445 38.653284,-90.380386 38.653237000000004,-90.380354 38.653168,-90.380402 38.652732,-90.380423 38.652574,-90.380477 38.652504,-90.380562 38.652474
1	118	234	225	0	1	162	405	0.0	20.3	65.3	1	0	Straight	0	24301.2	24366.5	-90.380562 38.652474,-90.380595 38.652462,-90.380793 38.652481,-90.38126 38.652504,-90.381845 38.65249,-90.382194 38.65249
1	119	225	243	0	1	54	135	0.0	7.1	22.1	1	0	Straight	0	24366.5	24388.6	-90.382194 38.65249,-90.382279 38.65249,-90.382826 38.652467
1	120	243	220	0	0	0	0	0.0	11.5	0.0	0	0	Right	5	24393.6	24405.1	-90.382826 38.652467,-90.382837 38.652694,-90.382832 38.652936,-90.382794 38.653135,-90.382762 38.653242
1	121	220	198	0	1	54	135	0.0	15.2	30.2	1	0	Straight	0	24405.1	24435.3	-90.382762 38.653242,-90.382671 38.653296999999995,-90.382574 38.653324999999995,-90.382086 38.653339
1	122	198	141	0	1	126	315	0.0	40.7	75.7	1	0	Straight	0	24435.3	24511.0	-90.382086 38.653339,-90.382043 38.653339,-90.381582 38.65333,-90.38126 38.653334,-90.380987 38.653324999999995,-90.380547 38.653293000000005,-90.380445 38.653284
1	123	141	198	0	1	198	495	0.0	28.5	83.5	1	0	U	125	24636.0	24719.5	-90.380445 38.653284,-90.380547 38.653293000000005,-90.380987 38.653324999999995,-90.38126 38.653334,-90.381582 38.65333,-90.382043 38.653339,-90.382086 38.653339
1	124	198	220	0	1	72	180	0.0	10.6	30.6	1	0	Straight	0	24719.5	24750.1	-90.382086 38.653339,-90.382574 38.653324999999995,-90.382671 38.653296999999995,-90.382762 38.653242
1	125	220	243	0	1	126	315	0.0	14.8	49.8	1	0	Straight	0	24750.1	24799.9	-90.382762 38.653242,-90.382794 38.653135,-90.382832 38.652936,-90.382837 38.652694,-90.382826 38.652467
1	126	243	225	0	1	54	135	0.0	7.3	22.3	0	0	Left	25	24824.9	24832.2	-90.382826 38.652467,-90.382279 38.65249,-90.382194 38.65249
1	127	225	135	0	0	0	0	0.0	18.5	0.0	0	0	Right	5	24837.2	24855.7	-90.382194 38.65249,-90.382108 38.65166
1	128	135	95	0	1	216	540	0.0	55.7	115.7	1	0	Left	25	24880.7	24996.4	-90.382108 38.65166,-90.381845 38.651683,-90.38162 38.651683,-90.381319 38.651683,-90.380852 38.651655000000005,-90.380187 38.651581
1	129	95	135	0	1	198	495	0.0	66.9	121.9	1	0	U	125	25121.4	25243.3	-90.380187 38.651581,-90.380852 38.651655000000005,-90.381319 38.651683,-90.38162 38.651683,-90.381845 38.651683,-90.382108 38.65166
1	130	135	174	0	1	162	405	0.0	40.7	85.7	1	0	Straight	0	25243.3	25329.0	-90.382108 38.65166,-90.383513 38.651572
1	131	174	135	0	1	216	540	0.0	54.3	114.3	1	0	U	125	25454.0	25568.3	-90.383513 38.651572,-90.382108 38.65166
1	132	135	225	0	1	18	45	0.0	15.8	20.8	1	0	Left	25	25593.3	25614.1	-90.382108 38.65166,-90.382194 38.65249
1	133	225	243	0	1	54	135	0.0	7.1	22.1	0	0	Left	25	25639.1	25646.2	-90.382194 38.65249,-90.382279 38.65249,-90.382826 38.652467
1	134	243	130	0	0	0	0	0.0	9.3	0.0	0	0	Straight	0	25646.2	25655.5	-90.382826 38.652467,-90.382934 38.652462,-90.383524 38.652435,-90.383793 38.652423
1	135	130	115	1	1	18	45	0.0	8.2	13.2	0	0	Straight	0	25655.5	25663.7	-90.383793 38.652423,-90.383851 38.652421000000004,-90.384227 38.652337,-90.384457 38.652198,-90.384534 38.652113
1	136	115	143	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	25663.7	25667.2	-90.384534 38.652113,-90.384608 38.652031,-90.38472 38.651849999999996
1	137	143	278	0	0	0	0	0.0	9.6	0.0	0	0	Straight	0	25667.2	25676.8	-90.38472 38.651849999999996,-90.384779 38.651655000000005,-90.384785 38.651498000000004,-90.384747 38.651331,-90.384683 38.651145
1	138	278	215	0	0	0	0	0.0	7.6	0.0	0	0	Right	5	25681.8	25689.4	-90.384683 38.651145,-90.385065 38.650998
1	139	215	66	1	0	0	0	0.0	8.9	0.0	0	0	Right	5	25694.4	25703.3	-90.385065 38.650998,-90.385171 38.651273,-90.385267 38.651654,-90.385353 38.651917
1	140	66	67	0	0	0	0	0.0	10.7	0.0	0	0	Left	25	25728.3	25739.0	-90.385353 38.651917,-90.385553 38.651877999999996,-90.385711 38.651851,-90.385931 38.651834,-90.386148 38.651816
1	141	67	91	0	1	18	45	0.0	7.7	12.7	1	0	Left	25	25764.0	25776.7	-90.386148 38.651816,-90.386148 38.651741,-90.386162 38.651624999999996,-90.386193 38.651489,-90.386258 38.65135
1	142	91	51	1	1	144	360	0.0	26.8	66.8	1	0	Left	25	25801.7	25868.5	-90.386258 38.65135,-90.38598 38.651232
1	143	51	91	1	1	144	360	0.0	26.8	66.8	0	0	U	125	25993.5	26020.3	-90.38598 38.651232,-90.386258 38.65135
1	144	91	92	1	1	468	1170	0.0	31.5	161.5	1	0	Left	25	26045.3	26206.8	-90.386258 38.65135,-90.386327 38.651258999999996,-90.38647 38.651097,-90.386675 38.650979,-90.386825 38.650909,-90.387036 38.650855,-90.387279 38.650845000000004,-90.387434 38.650872,-90.387783 38.650925,-90.387938 38.650931,-90.388181 38.65092,-90.388368 38.650877,-90.388498 38.650823,-90.388703 38.650717
1	145	92	4	0	1	54	135	0.0	13.1	28.1	1	0	Right	5	26211.8	26239.9	-90.388703 38.650717,-90.388828 38.650853999999995,-90.388934 38.650988999999996,-90.388993 38.651094,-90.389024 38.651189,-90.389039 38.651314,-90.389045 38.651437,-90.389051 38.651545,-90.389045 38.651650000000004
1	146	4	92	0	1	72	180	0.0	13.5	33.5	1	0	U	125	26364.9	26398.4	-90.389045 38.651650000000004,-90.389051 38.651545,-90.389045 38.651437,-90.389039 38.651314,-90.389024 38.651189,-90.388993 38.651094,-90.388934 38.650988999999996,-90.388828 38.650853999999995,-90.388703 38.650717
1	147	92	88	0	1	126	315	0.0	22.5	57.5	1	0	Right	5	26403.4	26460.9	-90.388703 38.650717,-90.38883 38.650579,-90.389032 38.650341999999995,-90.389157 38.650188,-90.389299 38.650093999999996,-90.389521 38.649975,-90.389824 38.649857,-90.390187 38.649688999999995
1	148	88	86	1	1	144	360	0.0	28.9	68.9	1	0	Right	5	26465.9	26534.8	-90.390187 38.649688999999995,-90.390389 38.650005
1	149	86	88	1	1	144	360	0.0	28.9	68.9	0	0	U	125	26659.8	26688.7	-90.390389 38.650005,-90.390187 38.649688999999995
1	150	88	92	0	1	180	450	0.0	20.4	70.4	1	0	Left	25	26713.7	26784.1	-90.390187 38.649688999999995,-90.389824 38.649857,-90.389521 38.649975,-90.389299 38.650093999999996,-90.389157 38.650188,-90.389032 38.650341999999995,-90.38883 38.650579,-90.388703 38.650717
1	151	92	4	0	1	54	135	0.0	13.1	28.1	0	0	Left	25	26809.1	26822.2	-90.388703 38.650717,-90.388828 38.650853999999995,-90.388934 38.650988999999996,-90.388993 38.651094,-90.389024 38.651189,-90.389039 38.651314,-90.389045 38.651437,-90.389051 38.651545,-90.389045 38.651650000000004
1	152	4	49	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	26822.2	26824.1	-90.389045 38.651650000000004,-90.389038 38.65179
1	153	49	212	0	1	144	360	0.0	39.1	79.1	1	0	Right	5	26829.1	26908.2	-90.389038 38.65179,-90.388115 38.651776,-90.387741 38.651776999999996,-90.387517 38.651768000000004,-90.387348 38.651757
1	154	212	1	0	1	126	315	0.0	5.1	40.1	1	0	Straight	0	26908.2	26948.3	-90.387348 38.651757,-90.387292 38.6518
1	155	1	212	0	0	0	0	0.0	2.3	0.0	0	0	U	125	27073.3	27075.6	-90.387292 38.6518,-90.387348 38.651757
1	156	212	49	0	1	162	405	0.0	30.9	75.9	1	0	Straight	0	27075.6	27151.5	-90.387348 38.651757,-90.387517 38.651768000000004,-90.387741 38.651776999999996,-90.388115 38.651776,-90.389038 38.65179
1	157	49	4	0	1	18	45	0.0	2.7	7.7	1	0	Left	25	27176.5	27184.2	-90.389038 38.65179,-90.389045 38.651650000000004
1	158	4	49	0	0	0	0	0.0	1.9	0.0	0	0	U	125	27309.2	27311.1	-90.389045 38.651650000000004,-90.389038 38.65179
1	159	49	48	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	27311.1	27321.6	-90.389038 38.65179,-90.389052 38.652604
1	160	48	49	0	1	108	270	0.0	15.5	45.5	1	0	U	125	27446.6	27492.1	-90.389052 38.652604,-90.389038 38.65179
1	161	49	48	0	0	0	0	0.0	10.5	0.0	0	0	U	125	27617.1	27627.6	-90.389038 38.65179,-90.389052 38.652604
1	162	48	7	0	1	126	315	0.0	21.2	56.2	0	0	Straight	0	27627.6	27648.8	-90.389052 38.652604,-90.389082 38.653483,-90.389049 38.653671,-90.388993 38.653805,-90.388902 38.653915999999995,-90.388805 38.654022999999995
1	163	7	48	0	1	144	360	0.0	18.5	58.5	1	0	U	125	27773.8	27832.3	-90.388805 38.654022999999995,-90.388902 38.653915999999995,-90.388993 38.653805,-90.389049 38.653671,-90.389082 38.653483,-90.389052 38.652604
1	164	48	46	0	1	90	225	0.0	11.7	36.7	0	0	Left	25	27857.3	27869.0	-90.389052 38.652604,-90.388108 38.652602
1	165	46	44	0	1	108	270	0.0	10.4	40.4	0	0	Straight	0	27869.0	27879.4	-90.388108 38.652602,-90.38779 38.652602,-90.387506 38.652595000000005,-90.387311 38.652592999999996,-90.387156 38.652584000000004,-90.387149 38.652584000000004
1	166	44	90	0	1	54	135	0.0	9.5	24.5	0	0	Straight	0	27879.4	27888.9	-90.387149 38.652584000000004,-90.386959 38.65256,-90.386889 38.652549,-90.386806 38.652525,-90.386698 38.652487,-90.386649 38.652455,-90.386522 38.652384999999995,-90.386407 38.652315,-90.386373 38.652277
1	167	90	89	1	1	108	270	0.0	20.1	50.1	1	0	Left	25	27913.9	27964.0	-90.386373 38.652277,-90.386197 38.652408
1	168	89	90	1	1	108	270	0.0	20.1	50.1	0	0	U	125	28089.0	28109.1	-90.386197 38.652408,-90.386373 38.652277
1	169	90	67	0	1	36	90	0.0	7.3	17.3	0	0	Left	25	28134.1	28141.4	-90.386373 38.652277,-90.386299 38.652185,-90.386213 38.652063,-90.386158 38.651887,-90.386148 38.651816
1	170	67	66	0	0	0	0	0.0	12.7	0.0	0	0	Left	25	28166.4	28179.1	-90.386148 38.651816,-90.385931 38.651834,-90.385711 38.651851,-90.385553 38.651877999999996,-90.385353 38.651917
1	171	66	215	1	0	0	0	0.0	8.9	0.0	0	0	Right	5	28184.1	28193.0	-90.385353 38.651917,-90.385267 38.651654,-90.385171 38.651273,-90.385065 38.650998
1	172	215	71	1	0	0	0	0.0	14.7	0.0	0	0	Straight	0	28193.0	28207.7	-90.385065 38.650998,-90.384978 38.650773,-90.384855 38.650392,-90.384731 38.649868999999995,-90.384674 38.649421000000004
1	173	71	37	0	0	0	0	0.0	26.7	0.0	0	0	Straight	0	28207.7	28234.4	-90.384674 38.649421000000004,-90.384657 38.648952,-90.384658 38.648472,-90.384689 38.648114,-90.38474 38.647827,-90.384827 38.647459999999995,-90.384929 38.647138,-90.385021 38.646851
1	174	37	119	1	0	0	0	0.0	7.5	0.0	0	0	Straight	0	28234.4	28241.9	-90.385021 38.646851,-90.385189 38.646524,-90.385302 38.646322,-90.385353 38.646238,-90.385438 38.646105
1	175	119	218	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	28241.9	28246.6	-90.385438 38.646105,-90.385545 38.646054,-90.385715 38.645831,-90.385767 38.645748
1	176	218	219	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	28246.6	28253.5	-90.385767 38.645748,-90.385796 38.645702,-90.385941 38.645455999999996
1	177	219	154	0	0	0	0	0.0	7.3	0.0	0	0	Straight	0	28253.5	28260.8	-90.385941 38.645455999999996,-90.386056 38.645191,-90.386169 38.644884000000005
1	178	154	232	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	28260.8	28265.8	-90.386169 38.644884000000005,-90.386235 38.644703,-90.386268 38.644583,-90.386281 38.644519,-90.386309 38.644369999999995
1	179	232	269	0	0	0	0	0.0	10.4	0.0	0	0	Straight	0	28265.8	28276.2	-90.386309 38.644369999999995,-90.386327 38.64427,-90.386414 38.643753000000004
1	180	269	209	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	28276.2	28285.6	-90.386414 38.643753000000004,-90.386431 38.643442,-90.386433 38.643354,-90.386432 38.643312,-90.386412 38.642995,-90.386403 38.642859
1	181	209	128	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	28285.6	28292.3	-90.386403 38.642859,-90.386378 38.642686,-90.386366 38.642618999999996,-90.386354 38.642562,-90.386333 38.642486000000005,-90.386326 38.642464000000004,-90.386315 38.642434,-90.386307 38.642415,-90.386288 38.64237,-90.386223 38.642224999999996,-90.386155 38.642173
1	182	128	100	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	28292.3	28297.7	-90.386155 38.642173,-90.386026 38.641825,-90.385972 38.641652
1	183	100	40	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	28297.7	28302.8	-90.385972 38.641652,-90.385811 38.641143
1	184	40	231	1	0	0	0	0.0	9.5	0.0	0	0	Straight	0	28302.8	28312.3	-90.385811 38.641143,-90.385604 38.640358,-90.385576 38.640191
1	185	231	247	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	28312.3	28318.0	-90.385576 38.640191,-90.385478 38.639612
1	186	247	121	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	28318.0	28337.1	-90.385478 38.639612,-90.385459 38.6395,-90.385411 38.639171000000005,-90.385374 38.638711,-90.385357 38.637723,-90.385356 38.637651000000005
1	187	121	187	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	28337.1	28338.2	-90.385356 38.637651000000005,-90.385354 38.637535
1	188	187	280	0	0	0	0	0.0	879.1	0.0	0	0	Straight	0	28338.2	29217.3	-90.385354 38.637535,-90.385309 38.63602,-90.385413 38.63371,-90.385584 38.632619,-90.385563 38.632192,-90.385397 38.631260999999995,-90.3853 38.630983,-90.385241 38.630807000000004,-90.384421 38.629318,-90.38436 38.629200999999995,-90.384021 38.628459,-90.383835 38.627687,-90.383797 38.626346,-90.383873 38.625877,-90.38401 38.625462,-90.384174 38.624997,-90.38437 38.624448,-90.385116 38.623315000000005,-90.385207 38.623159,-90.385628 38.621010999999996,-90.385604 38.620661,-90.384782 38.618308,-90.384557 38.617991,-90.384516 38.617942,-90.384009 38.617412,-90.383709 38.617126999999996,-90.383621 38.617047,-90.383282 38.616742,-90.383109 38.6166,-90.38286 38.616417999999996,-90.382649 38.616263000000004,-90.382386 38.616081,-90.382279 38.616008,-90.382669 38.61574,-90.382968 38.615526,-90.383461 38.615162999999995,-90.383909 38.614818,-90.384009 38.614736,-90.384141 38.614625000000004,-90.384442 38.614345,-90.384965 38.613744,-90.386391 38.612187,-90.387185 38.611423,-90.3877 38.610921000000005,-90.3879 38.610725,-90.388053 38.610575999999995,-90.3892 38.609464,-90.39267 38.606089,-90.395948 38.602855000000005,-90.396085 38.602715,-90.399169 38.599728,-90.400255 38.59872,-90.400395 38.598586,-90.400628 38.598363,-90.402249 38.596892,-90.402553 38.596659,-90.402783 38.596483,-90.403744 38.595859000000004,-90.405132 38.595115,-90.406352 38.5946,-90.406527 38.594537,-90.406651 38.594497000000004,-90.406723 38.594473,-90.407685 38.594245,-90.410495 38.593927,-90.412592 38.59356,-90.41298 38.593334999999996,-90.413864 38.592284,-90.413968 38.592051999999995,-90.414042 38.591778000000005,-90.414092 38.590987,-90.413926 38.590235,-90.413048 38.587630000000004,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
2	0	280	179	0	0	0	0	0.0	944.7	0.0	0	1800		0	31017.3	31962.0	-90.393751 38.487239,-90.394167 38.488894,-90.394394 38.489821,-90.394925 38.491968,-90.39497 38.492155,-90.395149 38.49286,-90.395197 38.493051,-90.395273 38.493352,-90.395455 38.4941,-90.395735 38.495194999999995,-90.395964 38.496121,-90.396002 38.496257,-90.396221 38.496210000000005,-90.396384 38.496177,-90.39675 38.496102,-90.396788 38.496255000000005,-90.396875 38.496596,-90.397023 38.497186,-90.398071 38.500701,-90.398761 38.503376,-90.398935 38.50378,-90.399012 38.503928,-90.399445 38.504622999999995,-90.401228 38.506381000000005,-90.403534 38.509474,-90.404405 38.514078,-90.40441 38.514322,-90.404412 38.514433,-90.404648 38.521479,-90.404572 38.522574,-90.404526 38.522954999999996,-90.404229 38.525526,-90.404283 38.526419000000004,-90.404308 38.52657,-90.404348 38.526734000000005,-90.404385 38.526872999999995,-90.404431 38.527014,-90.404614 38.52772,-90.405296 38.530473,-90.405334 38.530628,-90.405407 38.530895,-90.40546 38.531101,-90.405478 38.531174,-90.405684 38.532009,-90.406163 38.533947999999995,-90.406332 38.534635,-90.407202 38.538154,-90.407317 38.538624,-90.407677 38.53993,-90.407841 38.540835,-90.40784 38.541472999999996,-90.407766 38.541976,-90.407709 38.542228,-90.407427 38.542996,-90.40489 38.548517000000004,-90.403593 38.552364,-90.404318 38.555783000000005,-90.404779 38.557687,-90.405021 38.558634999999995,-90.405223 38.559438,-90.405712 38.561413,-90.408066 38.565725,-90.408175 38.565869,-90.40892 38.566899,-90.409244 38.567325,-90.410791 38.569417,-90.411113 38.569921,-90.411547 38.573823000000004,-90.411444 38.574343999999996,-90.411409 38.574517,-90.411397 38.574606,-90.41138 38.574694,-90.411287 38.575152,-90.411066 38.576272,-90.411003 38.576622,-90.410738 38.577916,-90.411329 38.582406,-90.411494 38.583009000000004,-90.411714 38.583814000000004,-90.411889 38.584482,-90.412299 38.585905,-90.41267 38.587230000000005,-90.412697 38.587617,-90.412747 38.587795,-90.413061 38.589233,-90.413253 38.589968999999996,-90.413378 38.590406,-90.413408 38.590928000000005,-90.410764 38.593340999999995,-90.410289 38.593424,-90.408193 38.59384,-90.406674 38.594263999999995,-90.406535 38.594313,-90.406124 38.594466,-90.404833 38.595006999999995,-90.40386 38.595524999999995,-90.40293 38.596105,-90.402691 38.596273,-90.402084 38.596697,-90.402005 38.596768999999995,-90.400722 38.597899,-90.40047 38.598147,-90.399999 38.598603,-90.399078 38.599496,-90.395904 38.602578,-90.392393 38.606024000000005,-90.389204 38.609121,-90.388526 38.609763,-90.387864 38.610395,-90.387696 38.610552999999996,-90.387625 38.61062,-90.387504 38.610737,-90.38737 38.610862999999995,-90.387217 38.61101,-90.38625 38.611882,-90.38468 38.613485,-90.384549 38.613602,-90.384074 38.614011000000005,-90.383472 38.614471,-90.38208 38.615471,-90.381818 38.615657,-90.381651 38.615773000000004,-90.381343 38.615986,-90.380931 38.616273,-90.378156 38.617684,-90.377997 38.617796,-90.377192 38.618362000000005,-90.377106 38.618421999999995,-90.377012 38.618488,-90.376596 38.618826,-90.372508 38.621731,-90.370811 38.622915,-90.37072 38.622980999999996,-90.37013 38.623423,-90.369674 38.623755,-90.368044 38.624689000000004,-90.367802 38.624791,-90.365836 38.625664,-90.36432 38.626495,-90.362113 38.627724,-90.36182 38.627886000000004,-90.358812 38.629563000000005,-90.358307 38.629846,-90.358159 38.629929000000004,-90.358231 38.630029,-90.358362 38.630211,-90.358499 38.630402000000004,-90.358675 38.630646999999996,-90.358933 38.630852000000004,-90.359582 38.631758000000005,-90.36292 38.632822000000004,-90.364814 38.632483,-90.366201 38.632254,-90.369803 38.633742,-90.370936 38.634831,-90.371426 38.635528,-90.374459 38.637044,-90.374821 38.637263000000004
2	1	179	276	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	31962.0	31972.8	-90.374821 38.637263000000004,-90.374896 38.637355,-90.37496 38.637440999999995,-90.375046 38.637569,-90.375108 38.637696,-90.375145 38.637815,-90.375164 38.637933000000004,-90.375175 38.638056,-90.375178 38.638216
2	2	276	257	1	0	0	0	0.0	1.4	0.0	0	0	Straight	0	31972.8	31974.2	-90.375178 38.638216,-90.375179 38.638374
2	3	257	267	0	0	0	0	0.0	22.8	0.0	0	0	Straight	0	31974.2	31997.0	-90.375179 38.638374,-90.375175 38.638647,-90.375199 38.639474,-90.37521 38.639938,-90.375211 38.640606
2	4	267	98	1	0	0	0	0.0	1.4	0.0	0	0	Straight	0	31997.0	31998.4	-90.375211 38.640606,-90.375225 38.640763
2	5	98	184	0	0	0	0	0.0	13.7	0.0	0	0	Left	25	32023.4	32037.1	-90.375225 38.640763,-90.375656 38.640749,-90.375893 38.640772
2	6	184	277	0	0	0	0	0.0	13.4	0.0	0	0	Left	25	32062.1	32075.5	-90.375893 38.640772,-90.375876 38.640605
2	7	277	177	0	1	54	135	0.0	43.7	58.7	0	0	Straight	0	32075.5	32119.2	-90.375876 38.640605,-90.375882 38.640494000000004,-90.375887 38.640267,-90.375909 38.640169
2	8	177	274	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	32119.2	32138.3	-90.375909 38.640169,-90.375962 38.640113,-90.376075 38.64009,-90.376155 38.640086,-90.376975 38.640055000000004
2	9	274	256	1	1	162	405	0.0	17.0	62.0	1	0	Straight	0	32138.3	32200.3	-90.376975 38.640055000000004,-90.377954 38.64005
2	10	256	274	1	1	162	405	0.0	17.0	62.0	0	0	U	125	32325.3	32342.3	-90.377954 38.64005,-90.376975 38.640055000000004
2	11	274	227	1	1	198	495	0.0	14.3	69.3	1	0	Left	25	32367.3	32436.6	-90.376975 38.640055000000004,-90.376996 38.640769
2	12	227	274	1	1	198	495	0.0	14.3	69.3	0	0	U	125	32561.6	32575.9	-90.376996 38.640769,-90.376975 38.640055000000004
2	13	274	177	0	1	126	315	0.0	15.9	50.9	1	0	Left	25	32600.9	32651.8	-90.376975 38.640055000000004,-90.376155 38.640086,-90.376075 38.64009,-90.375962 38.640113,-90.375909 38.640169
2	14	177	277	0	1	54	135	0.0	21.8	36.8	0	0	Straight	0	32651.8	32673.6	-90.375909 38.640169,-90.375887 38.640267,-90.375882 38.640494000000004,-90.375876 38.640605
2	15	277	267	0	0	0	0	0.0	21.0	0.0	0	0	Right	5	32678.6	32699.6	-90.375876 38.640605,-90.375211 38.640606
2	16	267	98	1	0	0	0	0.0	1.4	0.0	0	0	Left	25	32724.6	32726.0	-90.375211 38.640606,-90.375225 38.640763
2	17	98	134	1	0	0	0	0.0	17.4	0.0	0	0	Straight	0	32726.0	32743.4	-90.375225 38.640763,-90.375248 38.641014999999996,-90.375328 38.64126,-90.375467 38.64153,-90.375618 38.641757,-90.375811 38.641984,-90.375966 38.642105,-90.37612 38.64221
2	18	134	172	1	0	0	0	0.0	5.4	0.0	0	0	Straight	0	32743.4	32748.8	-90.37612 38.64221,-90.376176 38.642249,-90.376428 38.642374000000004,-90.376648 38.642461999999995
2	19	172	197	0	1	18	45	0.0	16.7	21.7	0	0	Straight	0	32748.8	32765.5	-90.376648 38.642461999999995,-90.376964 38.642536,-90.377254 38.642559,-90.377662 38.642573,-90.377978 38.642573,-90.378327 38.642634,-90.378501 38.642671
2	20	197	136	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	32765.5	32766.7	-90.378501 38.642671,-90.378584 38.642689000000004,-90.378644 38.64271
