Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	35200	48000	2	33745.8	29080.8	14.566	0.597	1	0.149332	567.18	37021.6	0.991289	0.146441	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	23	114	250	0	1	36	90	0.0	6.2	16.2	0	0	Straight	0	18981.3	18987.5	-90.56146 38.731227000000004,-90.562214 38.731224
1	24	250	115	0	1	18	45	0.0	10.1	15.1	0	0	Straight	0	18987.5	18997.6	-90.562214 38.731224,-90.562912 38.731222
1	25	115	130	0	0	0	0	0.0	15.2	0.0	0	0	Right	5	19002.6	19017.8	-90.562912 38.731222,-90.562991 38.732442
1	26	130	28	1	1	450	1125	0.0	44.4	169.4	1	0	Straight	0	19017.8	19187.2	-90.562991 38.732442,-90.563047 38.737117999999995
1	27	28	132	0	0	0	0	0.0	8.1	0.0	0	0	Straight	0	19187.2	19195.3	-90.563047 38.737117999999995,-90.56305 38.737545
1	28	132	129	0	1	18	45	0.0	15.6	20.6	1	0	Right	5	19200.3	19220.9	-90.56305 38.737545,-90.561569 38.737594
1	29	129	101	0	1	324	810	0.0	84.8	174.8	1	0	Right	5	19225.9	19400.7	-90.561569 38.737594,-90.561485 38.732498
1	30	101	130	0	1	18	45	0.0	18.7	23.7	1	0	Right	5	19405.7	19429.4	-90.561485 38.732498,-90.562991 38.732442
1	31	130	136	0	1	18	45	0.0	13.7	18.7	1	0	Straight	0	19429.4	19448.1	-90.562991 38.732442,-90.56445 38.73243
1	32	136	2	0	1	234	585	0.0	63.5	128.5	1	0	Right	5	19453.1	19581.6	-90.56445 38.73243,-90.564464 38.7337,-90.564485 38.735029999999995,-90.564507 38.736725
1	33	2	144	0	1	54	135	0.0	14.1	29.1	1	0	Straight	0	19581.6	19610.7	-90.564507 38.736725,-90.564517 38.737539999999996
1	34	144	126	1	1	54	135	0.0	15.5	30.5	1	0	Left	25	19635.7	19666.2	-90.564517 38.737539999999996,-90.565916 38.737547,-90.565947 38.737539999999996
1	35	126	102	1	1	216	540	0.0	38.3	98.3	1	0	Straight	0	19666.2	19764.5	-90.565947 38.737539999999996,-90.565968 38.737522999999996,-90.565976 38.737498,-90.56598 38.737436,-90.565979 38.737378,-90.565925 38.734094
1	36	102	249	0	0	0	0	0.0	7.3	0.0	0	0	Right	5	19769.5	19776.8	-90.565925 38.734094,-90.566596 38.734086000000005
1	37	249	178	0	1	18	45	0.0	20.5	25.5	1	0	Straight	0	19776.8	19802.3	-90.566596 38.734086000000005,-90.567484 38.734074
1	38	178	266	0	0	0	0	0.0	1.0	0.0	0	0	Right	5	19807.3	19808.3	-90.567484 38.734074,-90.567483 38.734127,-90.567482 38.734259
1	39	266	179	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	19808.3	19808.9	-90.567482 38.734259,-90.567481 38.734375
1	40	179	236	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	19808.9	19811.9	-90.567481 38.734375,-90.567484 38.734929
1	41	236	234	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	19811.9	19814.3	-90.567484 38.734929,-90.567486 38.735361
1	42	234	194	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	19814.3	19815.7	-90.567486 38.735361,-90.567487 38.73561
1	43	194	175	0	0	0	0	0.0	5.5	0.0	0	0	Straight	0	19815.7	19821.2	-90.567487 38.73561,-90.567489 38.735932,-90.567487 38.736184,-90.567486 38.736282
1	44	175	258	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	19821.2	19823.6	-90.567486 38.736282,-90.567484 38.736586,-90.567484 38.736736
1	45	258	212	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	19823.6	19827.1	-90.567484 38.736736,-90.567484 38.737411
1	46	212	41	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	19827.1	19828.0	-90.567484 38.737411,-90.567484 38.737598
1	47	41	107	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	19828.0	19837.4	-90.567484 38.737598,-90.567481 38.737858,-90.567459 38.738244,-90.567437 38.738423999999995,-90.567355 38.739045000000004,-90.567302 38.739455
1	48	107	84	0	1	198	495	0.0	52.2	107.2	1	0	Right	5	19842.4	19949.6	-90.567302 38.739455,-90.560528 38.739401
1	49	84	263	1	1	108	270	0.0	28.3	58.3	1	0	Straight	0	19949.6	20007.9	-90.560528 38.739401,-90.557018 38.739442
1	50	263	146	1	1	72	180	0.0	20.2	40.2	1	0	Straight	0	20007.9	20048.1	-90.557018 38.739442,-90.554395 38.739473000000004
1	51	146	20	1	1	198	495	0.0	40.5	95.5	1	0	Straight	0	20048.1	20143.6	-90.554395 38.739473000000004,-90.552325 38.73947,-90.549249 38.739475
1	52	20	40	1	1	252	630	0.0	42.4	112.4	1	0	Straight	0	20143.6	20256.0	-90.549249 38.739475,-90.546485 38.739515,-90.543866 38.739580000000004
1	53	40	21	1	1	36	90	0.0	29.9	39.9	0	0	Straight	0	20256.0	20285.9	-90.543866 38.739580000000004,-90.542397 38.739573
1	54	21	40	1	1	36	90	0.0	29.9	39.9	1	0	U	125	20410.9	20450.8	-90.542397 38.739573,-90.543866 38.739580000000004
1	55	40	39	0	1	54	135	0.0	25.6	40.6	1	0	Right	5	20455.8	20496.4	-90.543866 38.739580000000004,-90.54393 38.741954
1	56	39	192	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	20496.4	20503.8	-90.54393 38.741954,-90.543944 38.742622999999995
1	57	192	151	0	1	54	135	0.0	18.5	33.5	1	0	Straight	0	20503.8	20537.3	-90.543944 38.742622999999995,-90.543981 38.744381000000004
1	58	151	85	0	1	36	90	0.0	6.0	16.0	1	0	Straight	0	20537.3	20553.3	-90.543981 38.744381000000004,-90.543979 38.744667,-90.543984 38.744693999999996,-90.543999 38.744713000000004,-90.54402 38.744730000000004,-90.544049 38.744734,-90.544243 38.744730000000004
1	59	85	70	0	1	108	270	0.0	38.4	68.4	1	0	Straight	0	20553.3	20621.7	-90.544243 38.744730000000004,-90.546973 38.744698,-90.548459 38.744709
1	60	70	251	0	0	0	0	0.0	26.4	0.0	0	0	Right	5	20626.7	20653.1	-90.548459 38.744709,-90.548495 38.746296
1	61	251	57	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	20653.1	20656.6	-90.548495 38.746296,-90.548497 38.746384
1	62	57	56	0	1	36	90	0.0	30.0	40.0	1	0	Straight	0	20656.6	20696.6	-90.548497 38.746384,-90.548536 38.746554,-90.548576 38.746657,-90.548634 38.746755,-90.548952 38.747113999999996,-90.549145 38.747372,-90.549193 38.747465,-90.549272 38.747712,-90.549299 38.747847,-90.549338 38.748551,-90.549349 38.749128999999996
1	63	56	24	0	0	0	0	0.0	2.7	0.0	0	0	Right	5	20701.6	20704.3	-90.549349 38.749128999999996,-90.549089 38.749134
1	64	24	55	1	1	108	270	0.0	49.4	79.4	1	0	Straight	0	20704.3	20783.7	-90.549089 38.749134,-90.546383 38.749183
1	65	55	24	1	1	108	270	0.0	49.4	79.4	0	0	U	125	20908.7	20958.1	-90.546383 38.749183,-90.549089 38.749134
1	66	24	56	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	20958.1	20963.1	-90.549089 38.749134,-90.549349 38.749128999999996
1	67	56	54	0	0	0	0	0.0	16.1	0.0	0	0	Right	5	20968.1	20984.2	-90.549349 38.749128999999996,-90.549371 38.749853
1	68	54	53	0	1	90	225	0.0	90.0	115.0	1	0	Straight	0	20984.2	21099.2	-90.549371 38.749853,-90.549401 38.750817999999995,-90.549401 38.751059,-90.549389 38.751237,-90.549361 38.751438,-90.549236 38.752032,-90.549233 38.752114,-90.549264 38.752246,-90.549284 38.752291,-90.549321 38.752339,-90.549372 38.752385000000004,-90.549436 38.752419,-90.549513 38.752447000000004,-90.549599 38.752466,-90.549765 38.752474,-90.551576 38.752418
1	69	53	54	0	1	90	225	0.0	120.0	145.0	1	0	U	125	21224.2	21369.2	-90.551576 38.752418,-90.549765 38.752474,-90.549599 38.752466,-90.549513 38.752447000000004,-90.549436 38.752419,-90.549372 38.752385000000004,-90.549321 38.752339,-90.549284 38.752291,-90.549264 38.752246,-90.549233 38.752114,-90.549236 38.752032,-90.549361 38.751438,-90.549389 38.751237,-90.549401 38.751059,-90.549401 38.750817999999995,-90.549371 38.749853
1	70	54	56	0	1	18	45	0.0	11.1	16.1	1	0	Straight	0	21369.2	21385.3	-90.549371 38.749853,-90.549349 38.749128999999996
1	71	56	57	0	1	36	90	0.0	30.8	40.8	1	0	Straight	0	21385.3	21426.1	-90.549349 38.749128999999996,-90.549338 38.748551,-90.549299 38.747847,-90.549272 38.747712,-90.549193 38.747465,-90.549145 38.747372,-90.548952 38.747113999999996,-90.548634 38.746755,-90.548576 38.746657,-90.548536 38.746554,-90.548497 38.746384
1	72	57	251	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	21426.1	21428.2	-90.548497 38.746384,-90.548495 38.746296
1	73	251	70	0	0	0	0	0.0	37.3	0.0	0	0	Straight	0	21428.2	21465.5	-90.548495 38.746296,-90.548459 38.744709
1	74	70	153	0	1	108	270	0.0	44.3	74.3	1	0	Right	5	21470.5	21544.8	-90.548459 38.744709,-90.551335 38.744673,-90.551961 38.744699,-90.552455 38.744751,-90.553296 38.744907
1	75	153	152	0	1	72	180	0.0	47.6	67.6	1	0	Straight	0	21544.8	21612.4	-90.553296 38.744907,-90.553496 38.744944000000004,-90.553846 38.745013,-90.554203 38.745052,-90.554505 38.745046,-90.554755 38.745018,-90.555051 38.744946999999996
1	76	152	153	0	1	54	135	0.0	56.2	71.2	1	0	U	125	21737.4	21808.6	-90.555051 38.744946999999996,-90.554755 38.745018,-90.554505 38.745046,-90.554203 38.745052,-90.553846 38.745013,-90.553496 38.744944000000004,-90.553296 38.744907
1	77	153	70	0	1	90	225	0.0	40.1	65.1	1	0	Straight	0	21808.6	21873.7	-90.553296 38.744907,-90.552455 38.744751,-90.551961 38.744699,-90.551335 38.744673,-90.548459 38.744709
1	78	70	85	0	1	54	135	0.0	48.7	63.7	1	0	Straight	0	21873.7	21937.4	-90.548459 38.744709,-90.546973 38.744698,-90.544243 38.744730000000004
1	79	85	151	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	21937.4	21944.8	-90.544243 38.744730000000004,-90.544049 38.744734,-90.54402 38.744730000000004,-90.543999 38.744713000000004,-90.543984 38.744693999999996,-90.543979 38.744667,-90.543981 38.744381000000004
1	80	151	192	0	1	18	45	0.0	21.9	26.9	1	0	Straight	0	21944.8	21971.7	-90.543981 38.744381000000004,-90.543944 38.742622999999995
1	81	192	39	0	0	0	0	0.0	10.7	0.0	0	0	Straight	0	21971.7	21982.4	-90.543944 38.742622999999995,-90.54393 38.741954
1	82	39	9	0	0	0	0	0.0	45.1	0.0	0	0	Right	5	21987.4	22032.5	-90.54393 38.741954,-90.54419 38.741952
1	83	9	19	0	1	126	315	0.0	96.7	131.7	1	0	Straight	0	22032.5	22164.2	-90.54419 38.741952,-90.548934 38.741907
1	84	19	38	1	1	36	90	0.0	6.9	16.9	1	0	Straight	0	22164.2	22181.1	-90.548934 38.741907,-90.549194 38.741905
1	85	38	19	1	1	36	90	0.0	6.9	16.9	0	0	U	125	22306.1	22313.0	-90.549194 38.741905,-90.548934 38.741907
1	86	19	9	0	1	108	270	0.0	82.2	112.2	1	0	Straight	0	22313.0	22425.2	-90.548934 38.741907,-90.54419 38.741952
1	87	9	39	0	0	0	0	0.0	9.0	0.0	0	0	Straight	0	22425.2	22434.2	-90.54419 38.741952,-90.54393 38.741954
1	88	39	40	0	1	18	45	0.0	29.6	34.6	1	0	Right	5	22439.2	22473.8	-90.54393 38.741954,-90.543866 38.739580000000004
1	89	40	20	1	1	252	630	0.0	42.4	112.4	0	0	Right	5	22478.8	22521.2	-90.543866 38.739580000000004,-90.546485 38.739515,-90.549249 38.739475
1	90	20	146	1	1	198	495	0.0	40.5	95.5	0	0	Straight	0	22521.2	22561.7	-90.549249 38.739475,-90.552325 38.73947,-90.554395 38.739473000000004
1	91	146	149	0	1	18	45	0.0	41.2	46.2	1	0	Right	5	22566.7	22612.9	-90.554395 38.739473000000004,-90.554373 38.741848000000005
1	92	149	147	0	1	54	135	0.0	56.2	71.2	1	0	Right	5	22617.9	22689.1	-90.554373 38.741848000000005,-90.553448 38.74183,-90.552964 38.741834,-90.55259 38.741865000000004
1	93	147	149	0	1	54	135	0.0	47.6	62.6	1	0	U	125	22814.1	22876.7	-90.55259 38.741865000000004,-90.552964 38.741834,-90.553448 38.74183,-90.554373 38.741848000000005
1	94	149	153	1	1	90	225	0.0	55.7	80.7	1	0	Right	5	22881.7	22962.4	-90.554373 38.741848000000005,-90.55436 38.741980999999996,-90.554255 38.742408,-90.554091 38.742775,-90.553936 38.743086000000005,-90.553711 38.743573999999995,-90.553503 38.744135,-90.553296 38.744907
1	95	153	242	0	0	0	0	0.0	36.0	0.0	0	0	Straight	0	22962.4	22998.4	-90.553296 38.744907,-90.55314 38.745487,-90.553084 38.745971999999995,-90.553083 38.746244000000004
1	96	242	62	1	1	18	45	0.0	16.4	21.4	0	0	Straight	0	22998.4	23014.8	-90.553083 38.746244000000004,-90.553083 38.746387999999996,-90.553122 38.746724,-90.553152 38.746834,-90.553218 38.746933999999996,-90.553332 38.747062,-90.553424 38.747145
1	97	62	25	1	1	162	405	0.0	42.1	87.1	0	0	Straight	0	23014.8	23056.9	-90.553424 38.747145,-90.553874 38.747541999999996,-90.554169 38.747788,-90.554428 38.74804,-90.554699 38.748391,-90.554859 38.748656,-90.555007 38.748951000000005,-90.555185 38.749407000000005,-90.555271 38.749665,-90.555364 38.750302000000005,-90.555383 38.750523
1	98	25	61	1	1	54	135	0.0	5.5	20.5	1	0	Straight	0	23056.9	23077.4	-90.555383 38.750523,-90.55537 38.7508
1	99	61	25	1	1	54	135	0.0	5.5	20.5	0	0	U	125	23202.4	23207.9	-90.55537 38.7508,-90.555383 38.750523
1	100	25	62	1	1	162	405	0.0	42.1	87.1	1	0	Straight	0	23207.9	23295.0	-90.555383 38.750523,-90.555364 38.750302000000005,-90.555271 38.749665,-90.555185 38.749407000000005,-90.555007 38.748951000000005,-90.554859 38.748656,-90.554699 38.748391,-90.554428 38.74804,-90.554169 38.747788,-90.553874 38.747541999999996,-90.553424 38.747145
1	101	62	242	1	1	18	45	0.0	16.4	21.4	1	0	Straight	0	23295.0	23316.4	-90.553424 38.747145,-90.553332 38.747062,-90.553218 38.746933999999996,-90.553152 38.746834,-90.553122 38.746724,-90.553083 38.746387999999996,-90.553083 38.746244000000004
1	102	242	153	0	0	0	0	0.0	30.0	0.0	0	0	Straight	0	23316.4	23346.4	-90.553083 38.746244000000004,-90.553084 38.745971999999995,-90.55314 38.745487,-90.553296 38.744907
1	103	153	149	1	1	90	225	0.0	55.7	80.7	0	0	Straight	0	23346.4	23402.1	-90.553296 38.744907,-90.553503 38.744135,-90.553711 38.743573999999995,-90.553936 38.743086000000005,-90.554091 38.742775,-90.554255 38.742408,-90.55436 38.741980999999996,-90.554373 38.741848000000005
1	104	149	148	0	1	54	135	0.0	37.6	52.6	1	0	Right	5	23407.1	23459.7	-90.554373 38.741848000000005,-90.554497 38.741851,-90.555126 38.741915,-90.555718 38.742023,-90.556272 38.742199
1	105	148	149	0	1	36	90	0.0	56.4	66.4	1	0	U	125	23584.7	23651.1	-90.556272 38.742199,-90.555718 38.742023,-90.555126 38.741915,-90.554497 38.741851,-90.554373 38.741848000000005
1	106	149	146	0	1	54	135	0.0	33.9	48.9	1	0	Right	5	23656.1	23705.0	-90.554373 38.741848000000005,-90.554395 38.739473000000004
1	107	146	263	1	1	72	180	0.0	20.2	40.2	0	0	Right	5	23710.0	23730.2	-90.554395 38.739473000000004,-90.557018 38.739442
1	108	263	84	1	1	108	270	0.0	28.3	58.3	0	0	Straight	0	23730.2	23758.5	-90.557018 38.739442,-90.560528 38.739401
1	109	84	150	0	1	72	180	0.0	31.0	51.0	1	0	Right	5	23763.5	23814.5	-90.560528 38.739401,-90.560556 38.741421,-90.560564 38.7416,-90.560597 38.741807,-90.560654 38.741997,-90.560735 38.742166,-90.560856 38.742384
1	110	150	4	0	1	18	45	0.0	24.7	29.7	1	0	Right	5	23819.5	23849.2	-90.560856 38.742384,-90.560339 38.742596
1	111	4	224	1	1	162	405	0.0	52.0	97.0	1	0	Straight	0	23849.2	23946.2	-90.560339 38.742596,-90.560294 38.742614,-90.559965 38.742759,-90.55968 38.742923000000005,-90.559473 38.743061999999995,-90.559278 38.743222,-90.559083 38.743429,-90.558915 38.743646,-90.55877 38.743882,-90.558647 38.744118,-90.558507 38.744513999999995,-90.558464 38.744691,-90.558441 38.745047
1	112	224	71	1	1	72	180	0.0	1.2	21.2	0	0	Straight	0	23946.2	23947.4	-90.558441 38.745047,-90.558438 38.745087
1	113	71	224	1	1	72	180	0.0	1.2	21.2	1	0	U	125	24072.4	24093.6	-90.558438 38.745087,-90.558441 38.745047
1	114	224	4	1	1	162	405	0.0	52.0	97.0	0	0	Straight	0	24093.6	24145.6	-90.558441 38.745047,-90.558464 38.744691,-90.558507 38.744513999999995,-90.558647 38.744118,-90.55877 38.743882,-90.558915 38.743646,-90.559083 38.743429,-90.559278 38.743222,-90.559473 38.743061999999995,-90.55968 38.742923000000005,-90.559965 38.742759,-90.560294 38.742614,-90.560339 38.742596
1	115	4	150	0	1	18	45	0.0	33.0	38.0	1	0	Straight	0	24145.6	24183.6	-90.560339 38.742596,-90.560856 38.742384
1	116	150	95	0	0	0	0	0.0	18.7	0.0	0	0	Right	5	24188.6	24207.3	-90.560856 38.742384,-90.560968 38.742575,-90.561076 38.742748,-90.561197 38.742908,-90.561341 38.743048,-90.561503 38.743188,-90.561697 38.743325,-90.561938 38.743460999999996,-90.562204 38.743586,-90.562471 38.743685
1	117	95	75	1	1	72	180	0.0	41.6	61.6	0	0	Right	5	24212.3	24253.9	-90.562471 38.743685,-90.562141 38.744459,-90.561924 38.744952999999995
1	118	75	74	1	1	36	90	0.0	5.7	15.7	0	0	Straight	0	24253.9	24259.6	-90.561924 38.744952999999995,-90.561807 38.74522
1	119	74	75	1	1	36	90	0.0	5.7	15.7	1	0	U	125	24384.6	24400.3	-90.561807 38.74522,-90.561924 38.744952999999995
1	120	75	95	1	1	72	180	0.0	41.6	61.6	1	0	Straight	0	24400.3	24461.9	-90.561924 38.744952999999995,-90.562141 38.744459,-90.562471 38.743685
1	121	95	133	0	0	0	0	0.0	31.0	0.0	0	0	Right	5	24466.9	24497.9	-90.562471 38.743685,-90.56279 38.743777,-90.562994 38.74382,-90.563294 38.743851,-90.563952 38.743857,-90.564642 38.743841,-90.564954 38.743847,-90.565129 38.743865,-90.565303 38.743901,-90.565706 38.744072
1	122	133	95	0	1	54	135	0.0	26.7	41.7	1	0	U	125	24622.9	24664.6	-90.565706 38.744072,-90.565303 38.743901,-90.565129 38.743865,-90.564954 38.743847,-90.564642 38.743841,-90.563952 38.743857,-90.563294 38.743851,-90.562994 38.74382,-90.56279 38.743777,-90.562471 38.743685
1	123	95	150	0	1	18	45	0.0	18.3	23.3	1	0	Straight	0	24664.6	24687.9	-90.562471 38.743685,-90.562204 38.743586,-90.561938 38.743460999999996,-90.561697 38.743325,-90.561503 38.743188,-90.561341 38.743048,-90.561197 38.742908,-90.561076 38.742748,-90.560968 38.742575,-90.560856 38.742384
1	124	150	84	0	1	108	270	0.0	34.5	64.5	1	0	Straight	0	24687.9	24752.4	-90.560856 38.742384,-90.560735 38.742166,-90.560654 38.741997,-90.560597 38.741807,-90.560564 38.7416,-90.560556 38.741421,-90.560528 38.739401
1	125	84	107	0	1	18	45	0.0	54.6	59.6	1	0	Right	5	24757.4	24817.0	-90.560528 38.739401,-90.567302 38.739455
1	126	107	193	0	1	36	90	0.0	11.8	21.8	1	0	Right	5	24822.0	24843.8	-90.567302 38.739455,-90.567243 38.739821,-90.56712 38.740426,-90.567046 38.740715,-90.566924 38.74116,-90.566733 38.741742,-90.566718 38.741785
1	127	193	106	1	1	18	45	0.0	2.0	7.0	0	0	Straight	0	24843.8	24845.8	-90.566718 38.741785,-90.566651 38.742186000000004
1	128	106	200	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	24845.8	24853.6	-90.566651 38.742186000000004,-90.566423 38.742711,-90.566187 38.743202,-90.56593 38.743676
1	129	200	133	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	24853.6	24855.7	-90.56593 38.743676,-90.565706 38.744072
1	130	133	286	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	24855.7	24863.6	-90.565706 38.744072,-90.565327 38.744642,-90.564757 38.745463
1	131	286	72	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	24863.6	24866.6	-90.564757 38.745463,-90.564558 38.745759,-90.564413 38.746001
1	132	72	32	1	0	0	0	0.0	0.6	0.0	0	0	Straight	0	24866.6	24867.2	-90.564413 38.746001,-90.564356 38.746119
1	133	32	68	0	1	18	45	0.0	7.2	12.2	1	0	Straight	0	24867.2	24879.4	-90.564356 38.746119,-90.564281 38.746264,-90.564137 38.746644,-90.56409 38.746836,-90.564065 38.74698,-90.564043 38.74722,-90.564053 38.747532
1	134	68	64	0	1	72	180	0.0	31.8	51.8	1	0	Right	5	24884.4	24936.2	-90.564053 38.747532,-90.563621 38.747577,-90.563412 38.747578000000004,-90.563269 38.74756,-90.562773 38.747417999999996,-90.562641 38.747399,-90.562334 38.747391,-90.562103 38.747408,-90.561807 38.747473,-90.561108 38.747676999999996
1	135	64	63	0	1	54	135	0.0	25.4	40.4	1	0	Straight	0	24936.2	24976.6	-90.561108 38.747676999999996,-90.561059 38.747717,-90.561049 38.747779,-90.561083 38.749359,-90.561076 38.749376999999996
1	136	63	60	1	1	72	180	0.0	22.8	42.8	0	0	Straight	0	24976.6	24999.4	-90.561076 38.749376999999996,-90.561033 38.749415,-90.559855 38.749785
1	137	60	63	1	1	72	180	0.0	22.8	42.8	1	0	U	125	25124.4	25167.2	-90.559855 38.749785,-90.561033 38.749415,-90.561076 38.749376999999996
1	138	63	64	0	1	72	180	0.0	27.5	47.5	1	0	Straight	0	25167.2	25214.7	-90.561076 38.749376999999996,-90.561083 38.749359,-90.561049 38.747779,-90.561059 38.747717,-90.561108 38.747676999999996
1	139	64	68	0	1	18	45	0.0	45.6	50.6	1	0	Straight	0	25214.7	25265.3	-90.561108 38.747676999999996,-90.561807 38.747473,-90.562103 38.747408,-90.562334 38.747391,-90.562641 38.747399,-90.562773 38.747417999999996,-90.563269 38.74756,-90.563412 38.747578000000004,-90.563621 38.747577,-90.564053 38.747532
1	140	68	66	0	1	36	90	0.0	4.2	14.2	1	0	Right	5	25270.3	25284.5	-90.564053 38.747532,-90.564145 38.748385999999996
1	141	66	248	0	1	198	495	0.0	25.2	80.2	1	0	Straight	0	25284.5	25364.7	-90.564145 38.748385999999996,-90.564348 38.74965,-90.564366 38.749846000000005,-90.564371 38.750049000000004,-90.564363 38.750406,-90.564307 38.750896999999995,-90.564205 38.751301999999995,-90.564053 38.751796999999996,-90.563887 38.752233000000004,-90.563771 38.752933999999996,-90.563757 38.753035,-90.56373 38.753282999999996,-90.56372 38.753429,-90.563717 38.753550000000004
1	142	248	183	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	25364.7	25367.4	-90.563717 38.753550000000004,-90.563662 38.753626,-90.563662 38.753858,-90.563662 38.754112
1	143	183	58	0	0	0	0	0.0	29.2	0.0	0	0	Right	5	25372.4	25401.6	-90.563662 38.754112,-90.562734 38.754090000000005
1	144	58	183	0	1	36	90	0.0	64.3	74.3	1	0	U	125	25526.6	25600.9	-90.562734 38.754090000000005,-90.563662 38.754112
1	145	183	65	0	0	0	0	0.0	9.8	0.0	0	0	Straight	0	25600.9	25610.7	-90.563662 38.754112,-90.563803 38.754115
1	146	65	248	0	0	0	0	0.0	3.0	0.0	0	0	Left	25	25635.7	25638.7	-90.563803 38.754115,-90.563776 38.753888,-90.563771 38.753754,-90.563765 38.753614999999996,-90.563717 38.753550000000004
1	147	248	66	0	0	0	0	0.0	26.8	0.0	0	0	Straight	0	25638.7	25665.5	-90.563717 38.753550000000004,-90.56372 38.753429,-90.56373 38.753282999999996,-90.563757 38.753035,-90.563771 38.752933999999996,-90.563887 38.752233000000004,-90.564053 38.751796999999996,-90.564205 38.751301999999995,-90.564307 38.750896999999995,-90.564363 38.750406,-90.564371 38.750049000000004,-90.564366 38.749846000000005,-90.564348 38.74965,-90.564145 38.748385999999996
1	148	66	68	0	0	0	0	0.0	4.3	0.0	0	0	Straight	0	25665.5	25669.8	-90.564145 38.748385999999996,-90.564053 38.747532
1	149	68	69	0	0	0	0	0.0	32.4	0.0	0	0	Right	5	25674.8	25707.2	-90.564053 38.747532,-90.564626 38.747456,-90.564832 38.747465,-90.565002 38.747498,-90.565181 38.747547,-90.565407 38.747581,-90.565748 38.747591,-90.567038 38.747493,-90.567287 38.747501,-90.567486 38.74752
1	150	69	67	1	0	0	0	0.0	124.7	0.0	0	0	Right	5	25712.2	25836.9	-90.567486 38.74752,-90.5674 38.747851,-90.567373 38.748441,-90.567208 38.749862,-90.567207 38.750037,-90.567333 38.751242000000005,-90.567333 38.751512000000005,-90.567282 38.751712999999995,-90.566946 38.75268,-90.56688 38.752916,-90.566797 38.753303,-90.566712 38.753815,-90.56657 38.754543999999996,-90.566537 38.754602
1	151	67	59	0	0	0	0	0.0	12.8	0.0	0	0	Straight	0	25836.9	25849.7	-90.566537 38.754602,-90.566487 38.754633999999996,-90.565722 38.754808
1	152	59	30	0	0	0	0	0.0	35.2	0.0	0	0	Straight	0	25849.7	25884.9	-90.565722 38.754808,-90.565569 38.754841,-90.565438 38.754858999999996,-90.565171 38.754863,-90.564925 38.754828,-90.564417 38.754695,-90.564248 38.754669,-90.564133 38.75466
1	153	30	59	0	1	18	45	0.0	40.2	45.2	1	0	U	125	26009.9	26055.1	-90.564133 38.75466,-90.564248 38.754669,-90.564417 38.754695,-90.564925 38.754828,-90.565171 38.754863,-90.565438 38.754858999999996,-90.565569 38.754841,-90.565722 38.754808
1	154	59	67	0	0	0	0	0.0	14.8	0.0	0	0	Straight	0	26055.1	26069.9	-90.565722 38.754808,-90.566487 38.754633999999996,-90.566537 38.754602
1	155	67	69	1	0	0	0	0.0	124.7	0.0	0	0	Straight	0	26069.9	26194.6	-90.566537 38.754602,-90.56657 38.754543999999996,-90.566712 38.753815,-90.566797 38.753303,-90.56688 38.752916,-90.566946 38.75268,-90.567282 38.751712999999995,-90.567333 38.751512000000005,-90.567333 38.751242000000005,-90.567207 38.750037,-90.567208 38.749862,-90.567373 38.748441,-90.5674 38.747851,-90.567486 38.74752
1	156	69	68	0	0	0	0	0.0	40.0	0.0	0	0	Left	25	26219.6	26259.6	-90.567486 38.74752,-90.567287 38.747501,-90.567038 38.747493,-90.565748 38.747591,-90.565407 38.747581,-90.565181 38.747547,-90.565002 38.747498,-90.564832 38.747465,-90.564626 38.747456,-90.564053 38.747532
1	157	68	32	0	0	0	0	0.0	7.3	0.0	0	0	Right	5	26264.6	26271.9	-90.564053 38.747532,-90.564043 38.74722,-90.564065 38.74698,-90.56409 38.746836,-90.564137 38.746644,-90.564281 38.746264,-90.564356 38.746119
1	158	32	72	1	0	0	0	0.0	0.6	0.0	0	0	Straight	0	26271.9	26272.5	-90.564356 38.746119,-90.564413 38.746001
