Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	2	34184.4	30629.4	10.159	0.701	1	0	189.183	7514.05	0.162265	0.704326	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	0	781	243	0	0	0.0	0	0.0	1132.8	0.0	0	1800		0	14717.1	15849.9	-90.20232399999999 38.899562,-90.201437 38.899766,-90.20129999999999 38.899398000000005,-90.201121 38.899028,-90.201078 38.898941,-90.200982 38.898751000000004,-90.20081499999999 38.898377,-90.200734 38.898197,-90.200706 38.898136,-90.200592 38.897863,-90.200412 38.897505,-90.20030899999999 38.897269,-90.20020799999999 38.897023000000004,-90.20008899999999 38.896754,-90.200048 38.896666,-90.199884 38.89629,-90.19972899999999 38.895954,-90.199642 38.895766,-90.19946399999999 38.895378,-90.199197 38.894811000000004,-90.199154 38.894719,-90.199089 38.894584,-90.19896399999999 38.894321000000005,-90.198746 38.893836,-90.19862099999999 38.893553000000004,-90.19851299999999 38.893312,-90.198448 38.893176000000004,-90.198392 38.893056,-90.19827099999999 38.892795,-90.197819 38.891746000000005,-90.19772599999999 38.89153,-90.197524 38.891077,-90.197463 38.890928,-90.197384 38.890761000000005,-90.197222 38.890422,-90.19704899999999 38.890063000000005,-90.196839 38.889624000000005,-90.19680899999999 38.889561,-90.19675199999999 38.889444000000005,-90.196497 38.888839000000004,-90.196265 38.888328,-90.196221 38.888232,-90.19601399999999 38.887778000000004,-90.19599099999999 38.887730000000005,-90.195938 38.887619,-90.19588999999999 38.887508000000004,-90.195865 38.887459,-90.195731 38.887194,-90.19592999999999 38.886806,-90.19642599999999 38.886790000000005,-90.19652699999999 38.88678,-90.19671199999999 38.886724,-90.196857 38.886720000000004,-90.19700499999999 38.886716,-90.19709999999999 38.886713,-90.19715699999999 38.886711000000005,-90.197262 38.886708000000006,-90.19748 38.886701,-90.197841 38.886689000000004,-90.19796299999999 38.886684,-90.19807399999999 38.886683000000005,-90.198162 38.886681,-90.19862099999999 38.886664,-90.198954 38.886654,-90.199044 38.886647,-90.19950999999999 38.88665,-90.200746 38.88651,-90.200925 38.886489000000005,-90.20106299999999 38.886474,-90.20123299999999 38.886455000000005,-90.20178999999999 38.8864,-90.202834 38.886304,-90.203193 38.886539000000006,-90.201426 38.886593000000005,-90.20129399999999 38.886448,-90.201178 38.886318,-90.20105099999999 38.886210000000005,-90.20099599999999 38.88613,-90.200938 38.886045,-90.20052799999999 38.885495000000006,-90.20048799999999 38.885453000000005,-90.20033699999999 38.885298000000006,-90.198922 38.884169,-90.196185 38.882811000000004,-90.19548499999999 38.882429,-90.195258 38.882284000000006,-90.19496 38.882088,-90.194757 38.881934,-90.19311599999999 38.879417000000004,-90.19267199999999 38.876760000000004,-90.192646 38.876598,-90.19262699999999 38.876490000000004,-90.19260799999999 38.876412,-90.19258199999999 38.876287000000005,-90.192461 38.875725,-90.191609 38.873379,-90.19147099999999 38.869139000000004,-90.191538 38.869108000000004,-90.19160099999999 38.869079000000006,-90.19273199999999 38.868534000000004,-90.19475999999999 38.867769,-90.195448 38.867521,-90.198543 38.866411,-90.198951 38.866261,-90.21129699999999 38.861571000000005,-90.213679 38.860379,-90.21705999999999 38.858472000000006,-90.217565 38.858184,-90.218588 38.857593,-90.220126 38.856704,-90.22316199999999 38.855016000000006,-90.224004 38.854591000000006,-90.224149 38.854512,-90.224358 38.854398,-90.22545 38.853824,-90.228642 38.852257,-90.231394 38.851051000000005,-90.232271 38.850688000000005,-90.23664 38.848949000000005,-90.237754 38.848519,-90.23791399999999 38.848459000000005,-90.23917999999999 38.847963,-90.24091 38.847305000000006,-90.2418 38.846983,-90.243702 38.846322,-90.24449899999999 38.846158,-90.248736 38.844985,-90.24906499999999 38.844898,-90.249551 38.844751,-90.24987899999999 38.844652,-90.250306 38.844522000000005,-90.25038099999999 38.844498,-90.2542 38.842771000000006,-90.25468599999999 38.842338000000005,-90.255434 38.841396,-90.255662 38.841001000000006,-90.25609 38.839845000000004,-90.256153 38.839527000000004,-90.25617199999999 38.838113,-90.256069 38.837604000000006,-90.25603199999999 38.837476,-90.255939 38.837193000000006,-90.25591299999999 38.837128,-90.25536 38.836026000000004,-90.255299 38.835934,-90.251763 38.832573000000004,-90.251149 38.832112,-90.25074799999999 38.831811,-90.249814 38.831103000000006,-90.249181 38.830679,-90.24844499999999 38.830110000000005,-90.248278 38.829972000000005,-90.248165 38.829890000000006,-90.24785 38.829658,-90.24736299999999 38.829291000000005,-90.246572 38.828682,-90.245437 38.827813000000006,-90.242446 38.825558,-90.239342 38.823219,-90.23893199999999 38.822939000000005,-90.23771699999999 38.822156,-90.23663099999999 38.821458,-90.236514 38.821367,-90.23446999999999 38.819941,-90.23394599999999 38.819431,-90.233217 38.818565,-90.23302699999999 38.818291,-90.23293899999999 38.818143000000006,-90.23258899999999 38.817546,-90.232354 38.81705,-90.23204399999999 38.814007000000004,-90.232068 38.813930000000006,-90.23212199999999 38.813791,-90.23225599999999 38.813362000000005,-90.232283 38.813286000000005,-90.233024 38.811872,-90.235135 38.809703000000006,-90.23539099999999 38.809344,-90.236831 38.808001000000004,-90.23876899999999 38.806175,-90.241225 38.803862,-90.24153299999999 38.803634,-90.24313199999999 38.802132,-90.24407 38.801265,-90.244481 38.800756,-90.24452099999999 38.800703000000006,-90.24457199999999 38.800655000000006,-90.245055 38.800224,-90.246144 38.799155000000006,-90.24685099999999 38.798471000000006,-90.248601 38.796869,-90.251801 38.793837,-90.253919 38.791847000000004,-90.254013 38.791763,-90.254954 38.790883,-90.25591999999999 38.790012000000004,-90.257565 38.788573,-90.259665 38.786645,-90.259873 38.786455000000004,-90.26034399999999 38.785908000000006,-90.260426 38.785829,-90.26697399999999 38.779669000000005,-90.27011399999999 38.776715,-90.27026599999999 38.776604000000006,-90.27225299999999 38.774326,-90.274479 38.771571,-90.27666099999999 38.768995000000004,-90.277452 38.768063000000005,-90.27977299999999 38.765636,-90.280532 38.765043000000006,-90.28299 38.762973,-90.28365799999999 38.762377,-90.28419199999999 38.761994,-90.28500799999999 38.761453,-90.291117 38.757665,-90.293551 38.756244,-90.29639399999999 38.754391000000005,-90.2967 38.754172000000004,-90.296914 38.754022000000006,-90.297232 38.753791,-90.299838 38.751655,-90.30123999999999 38.750485000000005,-90.301885 38.749963,-90.302853 38.749116,-90.30479 38.747481,-90.30703 38.745857,-90.308028 38.745431,-90.30911099999999 38.745316,-90.30934099999999 38.745328,-90.30993699999999 38.745327,-90.31054999999999 38.745096000000004,-90.310891 38.744742,-90.311163 38.744516000000004,-90.311264 38.744439,-90.31122699999999 38.744409000000005,-90.31110199999999 38.74432,-90.310935 38.744196,-90.31082599999999 38.744118,-90.310655 38.743997,-90.31029099999999 38.74373,-90.310232 38.743687,-90.309812 38.743376000000005,-90.309704 38.743295,-90.30954299999999 38.743174,-90.30950399999999 38.743148000000005,-90.309463 38.743121,-90.309418 38.743088,-90.30937999999999 38.743059,-90.307953 38.741996,-90.307131 38.741351,-90.30703 38.741271000000005,-90.30641399999999 38.740791,-90.306114 38.740562000000004,-90.30601499999999 38.740487,-90.30595299999999 38.74044,-90.30573 38.740278,-90.30508999999999 38.739807000000006,-90.304994 38.739736,-90.304671 38.739498000000005,-90.304368 38.739275000000006,-90.30425899999999 38.739197000000004,-90.301266 38.736992,-90.301048 38.736839,-90.30088199999999 38.736715000000004,-90.300671 38.736561,-90.30017799999999 38.736215
1	1	243	241	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	15849.9	15850.7	-90.30017799999999 38.736215,-90.300083 38.736151
1	2	241	272	0	0	0.0	0	0.0	5.1	0.0	0	0	Straight	0	15850.7	15855.8	-90.300083 38.736151,-90.299504 38.735711,-90.299369 38.735686
1	3	272	190	0	0	0.0	0	0.0	4.2	0.0	0	0	Straight	0	15855.8	15860.0	-90.299369 38.735686,-90.298717 38.735224
1	4	190	191	0	0	0.0	0	0.0	5.6	0.0	0	0	Straight	0	15860.0	15865.6	-90.298717 38.735224,-90.297815 38.734586
1	5	191	192	0	0	0.0	0	0.0	3.8	0.0	0	0	Straight	0	15865.6	15869.4	-90.297815 38.734586,-90.297265 38.734196000000004,-90.297207 38.734155
1	6	192	232	0	0	0.0	0	0.0	2.9	0.0	0	0	Straight	0	15869.4	15872.3	-90.297207 38.734155,-90.29707099999999 38.734059,-90.296927 38.733948000000005,-90.29687 38.733901,-90.296787 38.733826
1	7	232	671	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	15872.3	15873.4	-90.296787 38.733826,-90.296618 38.733704
1	8	671	194	0	1	35.0	100	0.0	2.0	46.0	1	0	Straight	0	15873.4	15919.4	-90.296618 38.733704,-90.29630499999999 38.733476
1	9	194	193	0	0	0.0	0	0.0	3.7	0.0	0	0	Straight	0	15919.4	15923.1	-90.29630499999999 38.733476,-90.29571899999999 38.733051
1	10	193	195	0	0	0.0	0	0.0	11.7	0.0	0	0	Straight	0	15923.1	15934.8	-90.29571899999999 38.733051,-90.29556099999999 38.732936,-90.293959 38.731768
1	11	195	688	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	15934.8	15939.2	-90.293959 38.731768,-90.293578 38.73149,-90.293459 38.731402
1	12	688	196	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	15939.2	15943.6	-90.293459 38.731402,-90.293128 38.731157
1	13	196	269	0	0	0.0	0	0.0	7.9	0.0	0	0	Straight	0	15943.6	15951.5	-90.293128 38.731157,-90.292749 38.730876
1	14	269	758	0	0	0.0	0	0.0	2.6	0.0	0	0	Left	25	15976.5	15979.1	-90.292749 38.730876,-90.29259499999999 38.731022
1	15	758	778	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	15979.1	15980.5	-90.29259499999999 38.731022,-90.292493 38.731120000000004
1	16	778	735	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	15980.5	15982.2	-90.292493 38.731120000000004,-90.29235 38.731256
1	17	735	693	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	15982.2	15982.7	-90.29235 38.731256,-90.29230199999999 38.731301
1	18	693	271	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	15982.7	15983.7	-90.29230199999999 38.731301,-90.292217 38.731383
1	19	271	380	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	15983.7	15985.5	-90.292217 38.731383,-90.29204299999999 38.731534
1	20	380	571	0	0	0.0	0	0.0	8.4	0.0	0	0	Straight	0	15985.5	15993.9	-90.29204299999999 38.731534,-90.29151399999999 38.731977,-90.29136399999999 38.732110000000006
1	21	571	570	0	0	0.0	0	0.0	14.7	0.0	0	0	Left	25	16018.9	16033.6	-90.29136399999999 38.732110000000006,-90.291767 38.732338000000006,-90.292778 38.732917,-90.292875 38.732973
1	22	570	561	1	0	0.0	0	0.0	9.7	0.0	0	0	Straight	0	16033.6	16043.3	-90.294083 38.733421,-90.293673 38.73333,-90.293533 38.733289000000006,-90.293391 38.733243,-90.293295 38.733205000000005,-90.293126 38.733116,-90.292875 38.732973
1	23	561	588	0	0	0.0	0	0.0	34.5	0.0	0	0	U	125	16168.3	16202.8	-90.294083 38.733421,-90.294061 38.733473000000004,-90.294032 38.733528,-90.29399199999999 38.733569,-90.293927 38.733648,-90.293763 38.733793000000006,-90.293599 38.733935,-90.293358 38.734140000000004,-90.293129 38.734329,-90.292994 38.734421000000005,-90.2928 38.734553000000005,-90.29260099999999 38.734681,-90.292576 38.734722000000005,-90.29257199999999 38.734732
1	24	588	55	0	0	0.0	0	0.0	31.3	0.0	0	0	Straight	0	16202.8	16234.1	-90.29257199999999 38.734732,-90.292565 38.734749,-90.292565 38.734771,-90.292571 38.734804000000004,-90.292587 38.734842,-90.29288199999999 38.735105000000004,-90.292965 38.735179,-90.29315 38.735342,-90.29320799999999 38.735378000000004,-90.293235 38.735380000000006,-90.293273 38.735380000000006
1	25	55	587	1	1	420.0	1200	0.0	63.1	591.1	1	0	Straight	0	16234.1	16825.2	-90.293273 38.735380000000006,-90.29332199999999 38.735372000000005,-90.293396 38.735323,-90.29393999999999 38.734856,-90.294575 38.734312,-90.29481 38.734118,-90.2949 38.734028,-90.29495999999999 38.73396,-90.295026 38.733859,-90.29508899999999 38.733747,-90.29513499999999 38.733664000000005
1	26	587	561	1	0	0.0	0	0.0	7.8	0.0	0	0	Left	25	16850.2	16858.0	-90.29513499999999 38.733664000000005,-90.29510099999999 38.733654,-90.294732 38.733564,-90.294359 38.733483,-90.294083 38.733421
1	27	561	570	1	0	0.0	0	0.0	9.7	0.0	0	0	Straight	0	16858.0	16867.7	-90.292875 38.732973,-90.293126 38.733116,-90.293295 38.733205000000005,-90.293391 38.733243,-90.293533 38.733289000000006,-90.293673 38.73333,-90.294083 38.733421
1	28	570	571	0	0	0.0	0	0.0	25.4	0.0	0	0	U	125	16992.7	17018.1	-90.292875 38.732973,-90.292778 38.732917,-90.291767 38.732338000000006,-90.29136399999999 38.732110000000006
1	29	571	380	0	0	0.0	0	0.0	7.1	0.0	0	0	Right	5	17023.1	17030.2	-90.29136399999999 38.732110000000006,-90.29151399999999 38.731977,-90.29204299999999 38.731534
1	30	380	271	0	0	0.0	0	0.0	2.5	0.0	0	0	Straight	0	17030.2	17032.7	-90.29204299999999 38.731534,-90.292217 38.731383
1	31	271	693	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	17032.7	17035.0	-90.292217 38.731383,-90.29230199999999 38.731301
1	32	693	735	0	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	17035.0	17037.1	-90.29230199999999 38.731301,-90.29235 38.731256
1	33	735	778	0	0	0.0	0	0.0	11.4	0.0	0	0	Straight	0	17037.1	17048.5	-90.29235 38.731256,-90.292493 38.731120000000004
1	34	778	758	0	0	0.0	0	0.0	16.4	0.0	0	0	Straight	0	17048.5	17064.9	-90.292493 38.731120000000004,-90.29259499999999 38.731022
1	35	758	269	0	0	0.0	0	0.0	9.2	0.0	0	0	Straight	0	17064.9	17074.1	-90.29259499999999 38.731022,-90.292749 38.730876
1	36	269	196	0	0	0.0	0	0.0	3.1	0.0	0	0	Right	5	17079.1	17082.2	-90.292749 38.730876,-90.293128 38.731157
1	37	196	688	0	0	0.0	0	0.0	2.4	0.0	0	0	Straight	0	17082.2	17084.6	-90.293128 38.731157,-90.293459 38.731402
1	38	688	195	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	17084.6	17088.0	-90.293459 38.731402,-90.293578 38.73149,-90.293959 38.731768
1	39	195	193	0	0	0.0	0	0.0	11.5	0.0	0	0	Straight	0	17088.0	17099.5	-90.293959 38.731768,-90.29556099999999 38.732936,-90.29571899999999 38.733051
1	40	193	194	0	0	0.0	0	0.0	3.8	0.0	0	0	Straight	0	17099.5	17103.3	-90.29571899999999 38.733051,-90.29630499999999 38.733476
1	41	194	671	0	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	17103.3	17105.4	-90.29630499999999 38.733476,-90.296618 38.733704
1	42	671	232	0	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	17105.4	17106.6	-90.296618 38.733704,-90.296787 38.733826
1	43	232	231	0	0	0.0	0	0.0	0.8	0.0	0	0	Right	5	17111.6	17112.4	-90.296787 38.733826,-90.296745 38.733857
1	44	231	327	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	17112.4	17113.1	-90.296745 38.733857,-90.29669299999999 38.733891
1	45	327	329	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	17113.1	17116.3	-90.29669299999999 38.733891,-90.296562 38.733904,-90.29641 38.733999000000004
1	46	329	330	0	1	17.5	50	0.0	5.3	27.3	1	0	Straight	0	17116.3	17143.6	-90.29641 38.733999000000004,-90.296233 38.734113,-90.296184 38.734226
1	47	330	331	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	17143.6	17144.7	-90.296184 38.734226,-90.29613599999999 38.734273
1	48	331	345	0	1	35.0	100	0.0	7.0	51.0	1	0	Right	5	17149.7	17200.7	-90.29613599999999 38.734273,-90.296082 38.734233,-90.295929 38.73413,-90.295795 38.734035000000006,-90.29557899999999 38.733888
1	49	345	396	0	1	52.5	150	0.0	3.6	69.6	1	0	Straight	0	17200.7	17270.3	-90.29557899999999 38.733888,-90.29547699999999 38.733819000000004,-90.29533199999999 38.733739,-90.29519099999999 38.733682
1	50	396	345	0	1	17.5	50	0.0	3.4	25.4	1	0	U	125	17395.3	17420.7	-90.29519099999999 38.733682,-90.29533199999999 38.733739,-90.29547699999999 38.733819000000004,-90.29557899999999 38.733888
1	51	345	331	0	1	52.5	150	0.0	9.3	75.3	1	0	Straight	0	17420.7	17496.0	-90.29557899999999 38.733888,-90.295795 38.734035000000006,-90.295929 38.73413,-90.296082 38.734233,-90.29613599999999 38.734273
1	52	331	58	0	1	17.5	50	0.0	2.2	24.2	1	0	Straight	0	17496.0	17520.2	-90.29613599999999 38.734273,-90.296275 38.734375
1	53	58	477	0	1	140.0	400	0.0	15.1	191.1	1	0	Straight	0	17520.2	17711.3	-90.296275 38.734375,-90.29640699999999 38.734472000000004,-90.296787 38.734754,-90.29690199999999 38.734855,-90.29698099999999 38.734949,-90.29702999999999 38.735014,-90.29707699999999 38.735083,-90.297106 38.735142,-90.297139 38.735233,-90.297186 38.735399,-90.297231 38.735582
1	54	477	402	0	1	35.0	100	0.0	5.7	49.7	1	0	Straight	0	17711.3	17761.0	-90.297231 38.735582,-90.297266 38.735753,-90.29733499999999 38.736145
1	55	402	57	0	1	157.5	450	0.0	31.6	229.6	1	0	Right	5	17766.0	17995.6	-90.29733499999999 38.736145,-90.29692999999999 38.73619,-90.29681 38.736186000000004,-90.296736 38.736183000000004,-90.296669 38.736174000000005,-90.296599 38.736153,-90.296509 38.736107000000004,-90.296397 38.736036000000006,-90.296263 38.735928,-90.29615899999999 38.735838,-90.29610699999999 38.735779,-90.29606199999999 38.735707000000005,-90.29603399999999 38.735655,-90.29599499999999 38.735544000000004,-90.295957 38.735452,-90.29589899999999 38.735321000000006,-90.29584999999999 38.73525,-90.295801 38.735187,-90.295738 38.735130000000005,-90.295628 38.735034000000006,-90.29555699999999 38.734983,-90.29554999999999 38.734979
1	56	57	680	0	1	175.0	500	0.0	43.3	263.3	1	0	Straight	0	17995.6	18258.9	-90.29554999999999 38.734979,-90.29548899999999 38.734950000000005,-90.295445 38.734933000000005,-90.29539299999999 38.734931,-90.295333 38.734939000000004,-90.295273 38.734955,-90.29519099999999 38.735007,-90.294933 38.735234000000005,-90.294585 38.735532000000006,-90.294398 38.735690000000005
1	57	680	350	0	1	35.0	100	0.0	3.6	47.6	1	0	Straight	0	18258.9	18306.5	-90.294398 38.735690000000005,-90.29431199999999 38.735761000000004,-90.294287 38.735784,-90.29427199999999 38.735809,-90.29427 38.735829
1	58	350	349	0	1	35.0	100	0.0	5.6	49.6	1	0	Straight	0	18306.5	18356.1	-90.29427 38.735829,-90.294269 38.735836000000006,-90.29427199999999 38.735858,-90.294282 38.735881000000006,-90.29430599999999 38.735896000000004,-90.294528 38.735992
1	59	349	405	0	1	245.0	700	0.0	59.4	367.4	1	0	Straight	0	18356.1	18723.5	-90.294528 38.735992,-90.29504899999999 38.736227,-90.295255 38.736313,-90.29531399999999 38.736346000000005,-90.295497 38.736472000000006,-90.29599499999999 38.736843,-90.296112 38.736933,-90.296183 38.73698,-90.296233 38.737002000000004,-90.29627099999999 38.737018000000006,-90.296348 38.737032000000006,-90.296482 38.737045,-90.29685099999999 38.737015,-90.29729599999999 38.736974000000004,-90.29746999999999 38.736963
1	60	405	349	0	1	227.5	650	0.0	63.1	349.1	1	0	U	125	18848.5	19197.6	-90.29746999999999 38.736963,-90.29729599999999 38.736974000000004,-90.29685099999999 38.737015,-90.296482 38.737045,-90.296348 38.737032000000006,-90.29627099999999 38.737018000000006,-90.296233 38.737002000000004,-90.296183 38.73698,-90.296112 38.736933,-90.29599499999999 38.736843,-90.295497 38.736472000000006,-90.29531399999999 38.736346000000005,-90.295255 38.736313,-90.29504899999999 38.736227,-90.294528 38.735992
1	61	349	350	0	0	0.0	0	0.0	6.6	0.0	0	0	Straight	0	19197.6	19204.2	-90.294528 38.735992,-90.29430599999999 38.735896000000004,-90.294282 38.735881000000006,-90.29427199999999 38.735858,-90.294269 38.735836000000006,-90.29427 38.735829
1	62	350	680	0	0	0.0	0	0.0	4.3	0.0	0	0	Straight	0	19204.2	19208.5	-90.29427 38.735829,-90.29427199999999 38.735809,-90.294287 38.735784,-90.29431199999999 38.735761000000004,-90.294398 38.735690000000005
1	63	680	57	0	1	87.5	250	0.0	31.8	141.8	1	0	Straight	0	19208.5	19350.3	-90.294398 38.735690000000005,-90.294585 38.735532000000006,-90.294933 38.735234000000005,-90.29519099999999 38.735007,-90.295273 38.734955,-90.295333 38.734939000000004,-90.29539299999999 38.734931,-90.295445 38.734933000000005,-90.29548899999999 38.734950000000005,-90.29554999999999 38.734979
1	64	57	402	0	1	192.5	550	0.0	30.4	272.4	1	0	Straight	0	19350.3	19622.7	-90.29554999999999 38.734979,-90.29555699999999 38.734983,-90.295628 38.735034000000006,-90.295738 38.735130000000005,-90.295801 38.735187,-90.29584999999999 38.73525,-90.29589899999999 38.735321000000006,-90.295957 38.735452,-90.29599499999999 38.735544000000004,-90.29603399999999 38.735655,-90.29606199999999 38.735707000000005,-90.29610699999999 38.735779,-90.29615899999999 38.735838,-90.296263 38.735928,-90.296397 38.736036000000006,-90.296509 38.736107000000004,-90.296599 38.736153,-90.296669 38.736174000000005,-90.296736 38.736183000000004,-90.29681 38.736186000000004,-90.29692999999999 38.73619,-90.29733499999999 38.736145
1	65	402	405	0	1	35.0	100	0.0	8.2	52.2	1	0	Right	5	19627.7	19679.9	-90.29733499999999 38.736145,-90.29737 38.736344,-90.29746999999999 38.736963
1	66	405	444	0	1	52.5	150	0.0	12.7	78.7	1	0	Straight	0	19679.9	19758.6	-90.29746999999999 38.736963,-90.29747599999999 38.737068,-90.29747099999999 38.737172,-90.29745399999999 38.737297000000005,-90.29741299999999 38.73742,-90.29734499999999 38.737549,-90.29725499999999 38.737688000000006,-90.297129 38.737825,-90.29682 38.738091000000004
1	67	444	54	0	1	455.0	1300	0.0	70.3	642.3	1	0	Right	5	19763.6	20405.9	-90.29682 38.738091000000004,-90.296556 38.737928000000004,-90.29647399999999 38.737887,-90.296381 38.737863000000004,-90.29627699999999 38.73785,-90.2961 38.737827,-90.29598999999999 38.737814,-90.295873 38.7378,-90.29576899999999 38.737778000000006,-90.29570899999999 38.737759000000004,-90.295632 38.737734,-90.29552799999999 38.737680000000005,-90.29542699999999 38.737603,-90.29502 38.737300000000005,-90.294675 38.737046,-90.294505 38.736920000000005,-90.294382 38.736843,-90.29428899999999 38.736797,-90.29401299999999 38.736682,-90.29378899999999 38.736578,-90.293729 38.736559,-90.29369299999999 38.736557000000005
1	68	54	53	0	1	280.0	800	0.0	26.7	378.7	1	0	Straight	0	20405.9	20784.6	-90.29369299999999 38.736557000000005,-90.293661 38.736557000000005,-90.29363599999999 38.736559,-90.293611 38.736567,-90.293568 38.736589,-90.293475 38.736658000000006,-90.29321999999999 38.736882,-90.292919 38.737133,-90.29287599999999 38.73718,-90.292835 38.73724,-90.29279899999999 38.737349,-90.29278799999999 38.737404000000005,-90.29278799999999 38.737434,-90.29279899999999 38.737458000000004,-90.29282099999999 38.737488000000006
1	69	53	461	0	1	385.0	1100	0.0	51.1	535.1	1	0	Straight	0	20784.6	21319.7	-90.29282099999999 38.737488000000006,-90.29283199999999 38.737497000000005,-90.292887 38.737505000000006,-90.293398 38.737584000000005,-90.293685 38.73763,-90.293753 38.737644,-90.29380499999999 38.737659,-90.293886 38.737701,-90.29423399999999 38.737947000000005,-90.294496 38.738158000000006,-90.29457099999999 38.738218,-90.294626 38.73827,-90.294664 38.738311,-90.294716 38.738398000000004,-90.29485299999999 38.738726,-90.294995 38.739057
1	70	461	398	0	1	87.5	250	0.0	24.7	134.7	1	0	Straight	0	21319.7	21454.4	-90.294995 38.739057,-90.29517299999999 38.739469
1	71	398	461	0	1	70.0	200	0.0	34.5	122.5	1	0	U	125	21579.4	21701.9	-90.29517299999999 38.739469,-90.294995 38.739057
1	72	461	53	0	1	385.0	1100	0.0	64.8	548.8	1	0	Straight	0	21701.9	22250.7	-90.294995 38.739057,-90.29485299999999 38.738726,-90.294716 38.738398000000004,-90.294664 38.738311,-90.294626 38.73827,-90.29457099999999 38.738218,-90.294496 38.738158000000006,-90.29423399999999 38.737947000000005,-90.293886 38.737701,-90.29380499999999 38.737659,-90.293753 38.737644,-90.293685 38.73763,-90.293398 38.737584000000005,-90.292887 38.737505000000006,-90.29283199999999 38.737497000000005,-90.29282099999999 38.737488000000006
1	73	53	54	0	1	105.0	300	0.0	34.3	166.3	1	0	Straight	0	22250.7	22417.0	-90.29282099999999 38.737488000000006,-90.29279899999999 38.737458000000004,-90.29278799999999 38.737434,-90.29278799999999 38.737404000000005,-90.29279899999999 38.737349,-90.292835 38.73724,-90.29287599999999 38.73718,-90.292919 38.737133,-90.29321999999999 38.736882,-90.293475 38.736658000000006,-90.293568 38.736589,-90.293611 38.736567,-90.29363599999999 38.736559,-90.293661 38.736557000000005,-90.29369299999999 38.736557000000005
1	74	54	444	0	1	385.0	1100	0.0	46.9	530.9	1	0	Straight	0	22417.0	22947.9	-90.29369299999999 38.736557000000005,-90.293729 38.736559,-90.29378899999999 38.736578,-90.29401299999999 38.736682,-90.29428899999999 38.736797,-90.294382 38.736843,-90.294505 38.736920000000005,-90.294675 38.737046,-90.29502 38.737300000000005,-90.29542699999999 38.737603,-90.29552799999999 38.737680000000005,-90.295632 38.737734,-90.29570899999999 38.737759000000004,-90.29576899999999 38.737778000000006,-90.295873 38.7378,-90.29598999999999 38.737814,-90.2961 38.737827,-90.29627699999999 38.73785,-90.296381 38.737863000000004,-90.29647399999999 38.737887,-90.296556 38.737928000000004,-90.29682 38.738091000000004
1	75	444	346	1	1	140.0	400	0.0	7.3	183.3	0	0	Right	5	22952.9	22960.2	-90.296213 38.738627,-90.296342 38.738529,-90.29647299999999 38.738408,-90.296765 38.738139000000004,-90.29682 38.738091000000004
1	76	346	462	0	1	17.5	50	0.0	5.3	27.3	1	0	U	125	23085.2	23112.5	-90.296213 38.738627,-90.296104 38.738710000000005,-90.296005 38.738773,-90.295912 38.738816
1	77	462	461	0	1	52.5	150	0.0	9.2	75.2	1	0	Straight	0	23112.5	23187.7	-90.295912 38.738816,-90.295779 38.73886,-90.29534299999999 38.738978,-90.294995 38.739057
1	78	461	437	0	1	17.5	50	0.0	7.4	29.4	1	0	Straight	0	23187.7	23217.1	-90.294995 38.739057,-90.294777 38.739106,-90.29420499999999 38.739229,-90.29407599999999 38.739263
1	79	437	564	0	1	17.5	50	0.0	7.8	29.8	1	0	Straight	0	23217.1	23246.9	-90.29407599999999 38.739263,-90.29382 38.73933,-90.29366499999999 38.739374000000005,-90.293528 38.739431,-90.293358 38.739521,-90.293295 38.739559
1	80	564	87	0	1	17.5	50	0.0	21.5	43.5	1	0	Right	5	23251.9	23295.4	-90.293295 38.739559,-90.29318099999999 38.739443,-90.293061 38.739352000000004
