Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	2	32212.1	28517.1	4.933	0.192	1.09091	0.0589572	173.624	4477.25	0.305855	0.245079	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	44	174	378	0	0	0.0	0	0.0	3.3	0.0	0	0	Right	5	19378.9	19382.2	-90.295918 38.768479000000006,-90.295614 38.768254000000006
1	45	378	186	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	19382.2	19384.0	-90.295614 38.768254000000006,-90.295425 38.768117000000004
1	46	186	336	0	0	0.0	0	0.0	3.5	0.0	0	0	Straight	0	19384.0	19387.5	-90.295425 38.768117000000004,-90.29502099999999 38.767821000000005
1	47	336	25	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	19387.5	19389.2	-90.29502099999999 38.767821000000005,-90.29481799999999 38.767672000000005
1	48	25	24	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	19389.2	19389.8	-90.29481799999999 38.767672000000005,-90.29474599999999 38.767619
1	49	24	100	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	19389.8	19392.1	-90.29474599999999 38.767619,-90.29445 38.767405000000004
1	50	100	99	0	0	0.0	0	0.0	5.0	0.0	0	0	Straight	0	19392.1	19397.1	-90.29445 38.767405000000004,-90.294119 38.767160000000004,-90.293792 38.766919
1	51	99	108	0	0	0.0	0	0.0	6.3	0.0	0	0	Straight	0	19397.1	19403.4	-90.293792 38.766919,-90.29297 38.766315000000006
1	52	108	106	0	1	35.0	100	0.0	4.8	48.8	1	0	Straight	0	19403.4	19452.2	-90.29297 38.766315000000006,-90.29235999999999 38.765857000000004
1	53	106	107	0	0	0.0	0	0.0	9.4	0.0	0	0	Right	5	19457.2	19466.6	-90.29235999999999 38.765857000000004,-90.292926 38.765438
1	54	107	270	0	1	87.5	250	0.0	45.6	155.6	1	0	Right	5	19471.6	19627.2	-90.292926 38.765438,-90.29351899999999 38.765905000000004,-90.293741 38.766064,-90.29395099999999 38.76623,-90.294198 38.766445000000004
1	55	270	271	0	1	227.5	650	0.0	45.7	331.7	1	0	Straight	0	19627.2	19958.9	-90.294198 38.766445000000004,-90.29424499999999 38.766485,-90.29432999999999 38.766553,-90.29472399999999 38.766839000000004,-90.295468 38.76735,-90.295687 38.767498,-90.29579 38.767554000000004,-90.29584299999999 38.767583,-90.296048 38.767678000000004
1	56	271	270	0	1	192.5	550	0.0	56.3	298.3	1	0	U	125	20083.9	20382.2	-90.296048 38.767678000000004,-90.29584299999999 38.767583,-90.29579 38.767554000000004,-90.295687 38.767498,-90.295468 38.76735,-90.29472399999999 38.766839000000004,-90.29432999999999 38.766553,-90.29424499999999 38.766485,-90.294198 38.766445000000004
1	57	270	255	0	1	210.0	600	0.0	66.2	330.2	1	0	Right	5	20387.2	20717.4	-90.294198 38.766445000000004,-90.294451 38.766202,-90.294646 38.766018,-90.29469499999999 38.765961000000004,-90.294716 38.765923,-90.294731 38.765887,-90.29473399999999 38.765838,-90.29472399999999 38.765795000000004,-90.29470599999999 38.765756,-90.294685 38.765735,-90.294479 38.765519000000005,-90.29430599999999 38.765344000000006,-90.29420999999999 38.765245,-90.294157 38.765196,-90.294125 38.765164000000006,-90.294061 38.765121,-90.29376699999999 38.764951,-90.29372599999999 38.764920000000004,-90.29366399999999 38.764877000000006
1	58	255	254	0	1	105.0	300	0.0	18.1	150.1	1	0	Straight	0	20717.4	20867.5	-90.29366399999999 38.764877000000006,-90.293629 38.764844000000004,-90.29293299999999 38.764225,-90.292796 38.764109000000005
1	59	254	12	0	0	0.0	0	0.0	5.0	0.0	0	0	Left	25	20892.5	20897.5	-90.292796 38.764109000000005,-90.292569 38.764262
1	60	12	242	0	1	227.5	650	0.0	76.9	362.9	1	0	Straight	0	20897.5	21260.4	-90.292569 38.764262,-90.292356 38.764406,-90.29232999999999 38.764429,-90.29231399999999 38.764447000000004,-90.292293 38.764482,-90.29213499999999 38.764757,-90.29210699999999 38.764797,-90.292075 38.764838000000005,-90.29204299999999 38.764872000000004,-90.29200399999999 38.764908000000005,-90.291809 38.765056,-90.29177 38.765079,-90.291737 38.765093,-90.29171199999999 38.765097000000004,-90.29167299999999 38.765099,-90.291641 38.765094000000005,-90.291609 38.765083000000004,-90.29158299999999 38.765071000000006,-90.29154 38.765042,-90.29131899999999 38.764881,-90.29086 38.764547,-90.290736 38.764449000000006,-90.290724 38.764439,-90.290713 38.764425,-90.29070899999999 38.764407000000006,-90.29070899999999 38.76438,-90.290712 38.764373000000006,-90.290713 38.764363,-90.29072199999999 38.764345000000006,-90.290734 38.764329000000004,-90.290752 38.764311,-90.290932 38.764158,-90.291187 38.763946000000004,-90.29129999999999 38.763858000000006,-90.291406 38.763783000000004,-90.291573 38.763674,-90.291975 38.763409
1	61	242	254	0	1	35.0	100	0.0	16.0	60.0	1	0	Right	5	21265.4	21325.4	-90.291975 38.763409,-90.292102 38.763519,-90.29252199999999 38.763878000000005,-90.292796 38.764109000000005
1	62	254	255	0	1	52.5	150	0.0	17.3	83.3	1	0	Straight	0	21325.4	21408.7	-90.292796 38.764109000000005,-90.29293299999999 38.764225,-90.293629 38.764844000000004,-90.29366399999999 38.764877000000006
1	63	255	270	0	1	122.5	350	0.0	46.7	200.7	1	0	Straight	0	21408.7	21609.4	-90.29366399999999 38.764877000000006,-90.29372599999999 38.764920000000004,-90.29376699999999 38.764951,-90.294061 38.765121,-90.294125 38.765164000000006,-90.294157 38.765196,-90.29420999999999 38.765245,-90.29430599999999 38.765344000000006,-90.294479 38.765519000000005,-90.294685 38.765735,-90.29470599999999 38.765756,-90.29472399999999 38.765795000000004,-90.29473399999999 38.765838,-90.294731 38.765887,-90.294716 38.765923,-90.29469499999999 38.765961000000004,-90.294646 38.766018,-90.294451 38.766202,-90.294198 38.766445000000004
1	64	270	107	0	1	87.5	250	0.0	49.7	159.7	1	0	Right	5	21614.4	21774.1	-90.294198 38.766445000000004,-90.29395099999999 38.76623,-90.293741 38.766064,-90.29351899999999 38.765905000000004,-90.292926 38.765438
1	65	107	255	0	1	35.0	100	0.0	16.3	60.3	1	0	Right	5	21779.1	21839.4	-90.292926 38.765438,-90.29366399999999 38.764877000000006
1	66	255	254	0	1	105.0	300	0.0	18.1	150.1	0	0	Left	25	21864.4	21882.5	-90.29366399999999 38.764877000000006,-90.293629 38.764844000000004,-90.29293299999999 38.764225,-90.292796 38.764109000000005
1	67	254	242	0	1	105.0	300	0.0	16.7	148.7	1	0	Straight	0	21882.5	22031.2	-90.292796 38.764109000000005,-90.29252199999999 38.763878000000005,-90.292102 38.763519,-90.291975 38.763409
1	68	242	241	1	1	140.0	400	0.0	16.1	192.1	1	0	Straight	0	22031.2	22223.3	-90.290934 38.762996,-90.291095 38.762981,-90.29122699999999 38.762984,-90.291349 38.762997000000006,-90.291449 38.763024,-90.29154799999999 38.763075,-90.29163 38.763121000000005,-90.29172 38.763186000000005,-90.29186899999999 38.763317,-90.291975 38.763409
1	69	241	227	1	1	70.0	200	0.0	16.8	104.8	0	0	U	125	22348.3	22365.1	-90.290509 38.762652,-90.29077099999999 38.762858,-90.290807 38.762889,-90.290872 38.762944000000005,-90.290934 38.762996
1	70	227	241	1	1	70.0	200	0.0	16.8	104.8	1	0	U	125	22490.1	22594.9	-90.290934 38.762996,-90.290872 38.762944000000005,-90.290807 38.762889,-90.29077099999999 38.762858,-90.290509 38.762652
1	71	241	103	0	1	70.0	200	0.0	29.4	117.4	1	0	U	125	22719.9	22837.3	-90.290934 38.762996,-90.29083399999999 38.763026,-90.290775 38.763055,-90.29070399999999 38.763098,-90.29061 38.763176,-90.290425 38.763355000000004,-90.290262 38.763508,-90.290126 38.763628000000004,-90.289999 38.763738000000004,-90.289718 38.763964
1	72	103	102	0	1	17.5	50	0.0	2.9	24.9	1	0	Right	5	22842.3	22867.2	-90.289718 38.763964,-90.28933199999999 38.763682
1	73	102	101	0	1	17.5	50	0.0	2.4	24.4	1	0	Straight	0	22867.2	22891.6	-90.28933199999999 38.763682,-90.28900999999999 38.763449
1	74	101	306	0	1	52.5	150	0.0	2.9	68.9	1	0	Straight	0	22891.6	22960.5	-90.28900999999999 38.763449,-90.288641 38.763175000000004
1	75	306	373	1	1	822.5	2350	0.0	60.7	1094.7	1	0	Right	5	22965.5	24060.2	-90.288641 38.763175000000004,-90.289964 38.762002
1	76	373	422	0	1	52.5	150	0.0	35.4	101.4	1	0	Right	5	24065.2	24166.6	-90.289964 38.762002,-90.29001799999999 38.762052000000004,-90.29006199999999 38.762099000000006,-90.290082 38.762116000000006,-90.29012499999999 38.762144000000006,-90.29021399999999 38.762191
1	77	422	373	0	1	35.0	100	0.0	26.5	70.5	1	0	U	125	24291.6	24362.1	-90.29021399999999 38.762191,-90.29012499999999 38.762144000000006,-90.290082 38.762116000000006,-90.29006199999999 38.762099000000006,-90.29001799999999 38.762052000000004,-90.289964 38.762002
1	78	373	441	0	1	52.5	150	0.0	24.0	90.0	1	0	Right	5	24367.1	24457.1	-90.289964 38.762002,-90.29011999999999 38.761863000000005
1	79	441	373	0	1	52.5	150	0.0	35.9	101.9	1	0	U	125	24582.1	24684.0	-90.29011999999999 38.761863000000005,-90.289964 38.762002
1	80	373	303	0	1	35.0	100	0.0	13.4	57.4	1	0	Right	5	24689.0	24746.4	-90.289964 38.762002,-90.289887 38.761932,-90.289784 38.761875,-90.28974199999999 38.761860000000006,-90.28970699999999 38.761859,-90.28967499999999 38.761867
1	81	303	373	0	1	70.0	200	0.0	15.3	103.3	1	0	U	125	24871.4	24974.7	-90.28967499999999 38.761867,-90.28970699999999 38.761859,-90.28974199999999 38.761860000000006,-90.289784 38.761875,-90.289887 38.761932,-90.289964 38.762002
1	82	373	306	1	1	822.5	2350	0.0	60.7	1094.7	0	0	Right	5	24979.7	25040.4	-90.289964 38.762002,-90.288641 38.763175000000004
1	83	306	332	0	0	0.0	0	0.0	2.1	0.0	0	0	Right	5	25045.4	25047.5	-90.288641 38.763175000000004,-90.288378 38.762977
1	84	332	409	1	1	70.0	200	0.0	33.7	121.7	1	0	Right	5	25052.5	25174.2	-90.28930899999999 38.761771,-90.289355 38.761824000000004,-90.289362 38.761882,-90.28934 38.761949,-90.288378 38.762977
1	85	409	332	1	1	70.0	200	0.0	33.7	121.7	0	0	U	125	25299.2	25332.9	-90.288378 38.762977,-90.28934 38.761949,-90.289362 38.761882,-90.289355 38.761824000000004,-90.28930899999999 38.761771
1	86	332	340	0	0	0.0	0	0.0	7.5	0.0	0	0	Left	25	25357.9	25365.4	-90.288378 38.762977,-90.287382 38.762267
1	87	340	7	0	1	35.0	100	0.0	3.5	47.5	1	0	Straight	0	25365.4	25412.9	-90.287382 38.762267,-90.287291 38.762202,-90.28690399999999 38.761942000000005
1	88	7	308	1	1	17.5	50	0.0	0.5	22.5	0	0	Straight	0	25412.9	25413.4	-90.28690399999999 38.761942000000005,-90.28682699999999 38.761888000000006
1	89	308	131	1	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	25413.4	25414.2	-90.286706 38.761804000000005,-90.28682699999999 38.761888000000006
1	90	131	426	1	1	17.5	50	0.0	1.9	23.9	1	0	U	125	25539.2	25563.1	-90.286706 38.761804000000005,-90.286436 38.761615000000006
1	91	426	131	1	1	17.5	50	0.0	1.9	23.9	0	0	U	125	25688.1	25690.0	-90.286436 38.761615000000006,-90.286706 38.761804000000005
1	92	131	308	1	0	0.0	0	0.0	0.8	0.0	0	0	U	125	25815.0	25815.8	-90.28682699999999 38.761888000000006,-90.286706 38.761804000000005
1	93	308	7	1	1	17.5	50	0.0	0.5	22.5	1	0	U	125	25940.8	25963.3	-90.28682699999999 38.761888000000006,-90.28690399999999 38.761942000000005
1	94	7	340	0	1	17.5	50	0.0	3.6	25.6	1	0	Straight	0	25963.3	25988.9	-90.28690399999999 38.761942000000005,-90.287291 38.762202,-90.287382 38.762267
1	95	340	332	0	1	17.5	50	0.0	7.7	29.7	1	0	Straight	0	25988.9	26018.6	-90.287382 38.762267,-90.288378 38.762977
1	96	332	306	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	26018.6	26020.8	-90.288378 38.762977,-90.288641 38.763175000000004
1	97	306	101	0	0	0.0	0	0.0	3.0	0.0	0	0	Straight	0	26020.8	26023.8	-90.288641 38.763175000000004,-90.28900999999999 38.763449
1	98	101	102	0	0	0.0	0	0.0	2.5	0.0	0	0	Straight	0	26023.8	26026.3	-90.28900999999999 38.763449,-90.28933199999999 38.763682
1	99	102	103	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	26026.3	26029.4	-90.28933199999999 38.763682,-90.289718 38.763964
1	100	103	104	0	0	0.0	0	0.0	9.8	0.0	0	0	Straight	0	26029.4	26039.2	-90.289718 38.763964,-90.29052 38.764512,-90.29101899999999 38.764887
1	101	104	105	0	0	0.0	0	0.0	3.8	0.0	0	0	Straight	0	26039.2	26043.0	-90.29101899999999 38.764887,-90.291507 38.765249000000004
1	102	105	462	1	1	87.5	250	0.0	71.7	181.7	1	0	Right	5	26048.0	26229.7	-90.291507 38.765249000000004,-90.29145799999999 38.765343,-90.291438 38.7654,-90.291444 38.765447,-90.291471 38.765489,-90.29224099999999 38.766046,-90.292367 38.766151,-90.29243299999999 38.766238,-90.29255099999999 38.766504000000005,-90.29262999999999 38.766755,-90.29264699999999 38.766865,-90.292673 38.767263,-90.292656 38.767331000000006,-90.292614 38.767373000000006,-90.292537 38.7674,-90.29239899999999 38.767425,-90.29229799999999 38.767428
1	103	462	383	0	1	17.5	50	0.0	22.3	44.3	1	0	Left	25	26254.7	26299.0	-90.29229799999999 38.767428,-90.29227499999999 38.767817
1	104	383	462	0	1	17.5	50	0.0	13.0	35.0	1	0	U	125	26424.0	26459.0	-90.29227499999999 38.767817,-90.29229799999999 38.767428
1	105	462	105	1	1	87.5	250	0.0	71.7	181.7	0	0	Right	5	26464.0	26535.7	-90.29229799999999 38.767428,-90.29239899999999 38.767425,-90.292537 38.7674,-90.292614 38.767373000000006,-90.292656 38.767331000000006,-90.292673 38.767263,-90.29264699999999 38.766865,-90.29262999999999 38.766755,-90.29255099999999 38.766504000000005,-90.29243299999999 38.766238,-90.292367 38.766151,-90.29224099999999 38.766046,-90.291471 38.765489,-90.291444 38.765447,-90.291438 38.7654,-90.29145799999999 38.765343,-90.291507 38.765249000000004
1	106	105	22	0	0	0.0	0	0.0	3.0	0.0	0	0	Right	5	26540.7	26543.7	-90.291507 38.765249000000004,-90.291905 38.76552
1	107	22	105	0	1	17.5	50	0.0	2.9	24.9	1	0	U	125	26668.7	26693.6	-90.291905 38.76552,-90.291507 38.765249000000004
1	108	105	104	0	0	0.0	0	0.0	3.7	0.0	0	0	Straight	0	26693.6	26697.3	-90.291507 38.765249000000004,-90.29101899999999 38.764887
1	109	104	103	0	1	17.5	50	0.0	9.4	31.4	1	0	Straight	0	26697.3	26728.7	-90.29101899999999 38.764887,-90.29052 38.764512,-90.289718 38.763964
1	110	103	241	0	1	105.0	300	0.0	24.0	156.0	1	0	Right	5	26733.7	26889.7	-90.289718 38.763964,-90.289999 38.763738000000004,-90.290126 38.763628000000004,-90.290262 38.763508,-90.290425 38.763355000000004,-90.29061 38.763176,-90.29070399999999 38.763098,-90.290775 38.763055,-90.29083399999999 38.763026,-90.290934 38.762996
1	111	241	242	1	1	140.0	400	0.0	16.1	192.1	0	0	Straight	0	26889.7	26905.8	-90.291975 38.763409,-90.29186899999999 38.763317,-90.29172 38.763186000000005,-90.29163 38.763121000000005,-90.29154799999999 38.763075,-90.291449 38.763024,-90.291349 38.762997000000006,-90.29122699999999 38.762984,-90.291095 38.762981,-90.290934 38.762996
1	112	242	12	0	1	192.5	550	0.0	86.5	328.5	1	0	Left	25	26930.8	27259.3	-90.291975 38.763409,-90.291573 38.763674,-90.291406 38.763783000000004,-90.29129999999999 38.763858000000006,-90.291187 38.763946000000004,-90.290932 38.764158,-90.290752 38.764311,-90.290734 38.764329000000004,-90.29072199999999 38.764345000000006,-90.290713 38.764363,-90.290712 38.764373000000006,-90.29070899999999 38.76438,-90.29070899999999 38.764407000000006,-90.290713 38.764425,-90.290724 38.764439,-90.290736 38.764449000000006,-90.29086 38.764547,-90.29131899999999 38.764881,-90.29154 38.765042,-90.29158299999999 38.765071000000006,-90.291609 38.765083000000004,-90.291641 38.765094000000005,-90.29167299999999 38.765099,-90.29171199999999 38.765097000000004,-90.291737 38.765093,-90.29177 38.765079,-90.291809 38.765056,-90.29200399999999 38.764908000000005,-90.29204299999999 38.764872000000004,-90.292075 38.764838000000005,-90.29210699999999 38.764797,-90.29213499999999 38.764757,-90.292293 38.764482,-90.29231399999999 38.764447000000004,-90.29232999999999 38.764429,-90.292356 38.764406,-90.292569 38.764262
1	113	12	254	0	0	0.0	0	0.0	3.8	0.0	0	0	Straight	0	27259.3	27263.1	-90.292569 38.764262,-90.292796 38.764109000000005
1	114	254	255	0	1	52.5	150	0.0	17.3	83.3	0	0	Right	5	27268.1	27285.4	-90.292796 38.764109000000005,-90.29293299999999 38.764225,-90.293629 38.764844000000004,-90.29366399999999 38.764877000000006
1	115	255	107	0	1	52.5	150	0.0	14.1	80.1	1	0	Right	5	27290.4	27370.5	-90.29366399999999 38.764877000000006,-90.292926 38.765438
1	116	107	106	0	1	35.0	100	0.0	16.8	60.8	1	0	Straight	0	27370.5	27431.3	-90.292926 38.765438,-90.29235999999999 38.765857000000004
1	117	106	23	0	1	17.5	50	0.0	2.6	24.6	1	0	Right	5	27436.3	27460.9	-90.29235999999999 38.765857000000004,-90.292017 38.765604
1	118	23	106	0	0	0.0	0	0.0	2.7	0.0	0	0	U	125	27585.9	27588.6	-90.292017 38.765604,-90.29235999999999 38.765857000000004
1	119	106	108	0	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	27588.6	27593.5	-90.29235999999999 38.765857000000004,-90.29297 38.766315000000006
1	120	108	99	0	1	35.0	100	0.0	6.7	50.7	1	0	Straight	0	27593.5	27644.2	-90.29297 38.766315000000006,-90.293792 38.766919
1	121	99	100	0	1	35.0	100	0.0	5.6	49.6	1	0	Straight	0	27644.2	27693.8	-90.293792 38.766919,-90.294119 38.767160000000004,-90.29445 38.767405000000004
1	122	100	455	0	1	17.5	50	0.0	6.6	28.6	1	0	Right	5	27698.8	27727.4	-90.29445 38.767405000000004,-90.29423 38.767592
1	123	455	410	0	1	35.0	100	0.0	10.7	54.7	1	0	Straight	0	27727.4	27782.1	-90.29423 38.767592,-90.293893 38.767877000000006
1	124	410	387	0	1	87.5	250	0.0	44.7	154.7	1	0	Left	25	27807.1	27961.8	-90.293893 38.767877000000006,-90.294287 38.768117000000004,-90.294484 38.768234
1	125	387	300	0	1	17.5	50	0.0	10.9	32.9	1	0	Left	25	27986.8	28019.7	-90.294484 38.768234,-90.29457699999999 38.768175,-90.294816 38.767976000000004
1	126	300	336	0	0	0.0	0	0.0	9.6	0.0	0	0	Straight	0	28019.7	28029.3	-90.294816 38.767976000000004,-90.29502099999999 38.767821000000005
1	127	336	186	0	0	0.0	0	0.0	6.4	0.0	0	0	Right	5	28034.3	28040.7	-90.29502099999999 38.767821000000005,-90.295425 38.768117000000004
1	128	186	187	0	0	0.0	0	0.0	20.4	0.0	0	0	Right	5	28045.7	28066.1	-90.295425 38.768117000000004,-90.29466199999999 38.768786000000006
1	129	187	240	0	0	0.0	0	0.0	7.7	0.0	0	0	Straight	0	28066.1	28073.8	-90.29466199999999 38.768786000000006,-90.294394 38.769027
1	130	240	337	1	1	17.5	50	0.0	25.4	47.4	1	0	Straight	0	28073.8	28121.2	-90.29351899999999 38.769253000000006,-90.293702 38.769237000000004,-90.29399099999999 38.769202,-90.294174 38.769167,-90.294303 38.769105,-90.294394 38.769027
1	131	337	240	1	1	17.5	50	0.0	25.4	47.4	0	0	U	125	28246.2	28271.6	-90.294394 38.769027,-90.294303 38.769105,-90.294174 38.769167,-90.29399099999999 38.769202,-90.293702 38.769237000000004,-90.29351899999999 38.769253000000006
1	132	240	187	0	0	0.0	0	0.0	7.3	0.0	0	0	U	125	28396.6	28403.9	-90.294394 38.769027,-90.29466199999999 38.768786000000006
1	133	187	186	0	1	35.0	100	0.0	23.2	67.2	1	0	Straight	0	28403.9	28471.1	-90.29466199999999 38.768786000000006,-90.295425 38.768117000000004
1	134	186	378	0	0	0.0	0	0.0	7.1	0.0	0	0	Right	5	28476.1	28483.2	-90.295425 38.768117000000004,-90.295614 38.768254000000006
1	135	378	174	0	0	0.0	0	0.0	18.0	0.0	0	0	Straight	0	28483.2	28501.2	-90.295614 38.768254000000006,-90.295918 38.768479000000006
1	136	174	443	0	0	0.0	0	0.0	2.3	0.0	0	0	Right	5	28506.2	28508.5	-90.295918 38.768479000000006,-90.29568099999999 38.768693000000006
1	137	443	188	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	28508.5	28512.9	-90.29568099999999 38.768693000000006,-90.295457 38.768888000000004,-90.29533099999999 38.768998,-90.29513999999999 38.769161000000004
1	138	188	347	0	0	0.0	0	0.0	10.9	0.0	0	0	Straight	0	28512.9	28523.8	-90.29513999999999 38.769161000000004,-90.295037 38.769245000000005,-90.29492599999999 38.769337,-90.294799 38.769435,-90.29466599999999 38.769538000000004,-90.294558 38.769621,-90.294435 38.76972,-90.29431 38.769817,-90.29414899999999 38.769942,-90.29401299999999 38.770049,-90.29386 38.770163000000004,-90.293686 38.770293,-90.29351399999999 38.770427000000005,-90.293471 38.77046
1	139	347	2	0	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	28523.8	28524.7	-90.293471 38.77046,-90.29333899999999 38.770562000000005
1	140	2	192	0	0	0.0	0	0.0	7.2	0.0	0	0	Straight	0	28524.7	28531.9	-90.29333899999999 38.770562000000005,-90.292914 38.770856,-90.29259499999999 38.771100000000004,-90.29236999999999 38.771264,-90.29215599999999 38.771427
1	141	192	191	0	0	0.0	0	0.0	7.0	0.0	0	0	Straight	0	28531.9	28538.9	-90.29215599999999 38.771427,-90.29171699999999 38.771767000000004,-90.291097 38.772261
