Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	4	44484.4	32649.4	2.62635	0	1.34211	0.347504	631.147	36101.2	0.721117	1.85116	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	170	79	52	0	1	18	45	0.0	7.1	12.1	1	0	U	125	20400.1	20412.2	-90.378995 38.601825000000005,-90.379084 38.601782
1	171	52	80	0	1	90	225	0.0	46.7	71.7	1	0	Straight	0	20412.2	20483.9	-90.379084 38.601782,-90.379155 38.601748,-90.379266 38.601708,-90.379401 38.601663,-90.379542 38.601618,-90.379647 38.601578,-90.379738 38.601527000000004,-90.379797 38.601476000000005,-90.379879 38.601405,-90.379938 38.601348,-90.380014 38.60128,-90.380082 38.601209,-90.380164 38.601118,-90.380245 38.601034999999996
1	172	80	90	0	0	0	0	0.0	16.9	0.0	0	0	Right	5	20488.9	20505.8	-90.380245 38.601034999999996,-90.380475 38.60123,-90.380595 38.601375000000004,-90.38071 38.601571
1	173	90	91	0	0	0	0	0.0	24.2	0.0	0	0	Right	5	20510.8	20535.0	-90.38071 38.601571,-90.379553 38.602244999999996
1	174	91	414	0	0	0	0	0.0	39.0	0.0	0	0	Straight	0	20535.0	20574.0	-90.379553 38.602244999999996,-90.379165 38.602443
1	175	414	89	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	20574.0	20577.5	-90.379165 38.602443,-90.379025 38.602515
1	176	89	93	0	0	0	0	0.0	1.4	0.0	0	0	Left	25	20602.5	20603.9	-90.379025 38.602515,-90.379127 38.602630000000005
1	177	93	466	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	20603.9	20611.8	-90.379127 38.602630000000005,-90.379185 38.602698000000004,-90.379239 38.602761,-90.379444 38.602972,-90.37962 38.603128999999996,-90.379799 38.603296
1	178	466	65	0	0	0	0	0.0	17.9	0.0	0	0	Straight	0	20611.8	20629.7	-90.379799 38.603296,-90.38001 38.603455,-90.380332 38.603673,-90.380686 38.603871,-90.381245 38.60416
1	179	65	498	0	0	0	0	0.0	32.8	0.0	0	0	Right	5	20634.7	20667.5	-90.381245 38.60416,-90.380999 38.604586999999995,-90.380789 38.604941,-90.380621 38.605214000000004,-90.380493 38.605471,-90.380411 38.60567,-90.380349 38.605875999999995,-90.380331 38.605959999999996
1	180	498	65	0	1	36	90	0.0	49.3	59.3	1	0	U	125	20792.5	20851.8	-90.380331 38.605959999999996,-90.380349 38.605875999999995,-90.380411 38.60567,-90.380493 38.605471,-90.380621 38.605214000000004,-90.380789 38.604941,-90.380999 38.604586999999995,-90.381245 38.60416
1	181	65	498	0	0	0	0	0.0	32.8	0.0	0	0	U	125	20976.8	21009.6	-90.381245 38.60416,-90.380999 38.604586999999995,-90.380789 38.604941,-90.380621 38.605214000000004,-90.380493 38.605471,-90.380411 38.60567,-90.380349 38.605875999999995,-90.380331 38.605959999999996
1	182	498	94	1	1	18	45	0.0	100.5	105.5	1	0	Straight	0	21009.6	21115.1	-90.380331 38.605959999999996,-90.380284 38.606178,-90.380233 38.606424000000004,-90.380142 38.606815,-90.380039 38.607095,-90.379909 38.607363,-90.37978 38.607654,-90.379573 38.607934,-90.379327 38.608158,-90.379095 38.608337,-90.378849 38.608492999999996,-90.378551 38.608672,-90.378267 38.608806,-90.378013 38.608878000000004,-90.377753 38.608924,-90.377472 38.608982999999995,-90.377313 38.609010999999995,-90.377138 38.609044,-90.376995 38.609079,-90.376852 38.609124,-90.376726 38.609171,-90.376627 38.609210000000004,-90.376527 38.60926,-90.376371 38.609346,-90.376287 38.609398,-90.376196 38.60946,-90.376075 38.609552,-90.375719 38.609847
1	183	94	195	0	0	0	0	0.0	18.5	0.0	0	0	Straight	0	21115.1	21133.6	-90.375719 38.609847,-90.375489 38.610040999999995
1	184	195	493	0	0	0	0	0.0	56.0	0.0	0	0	Left	25	21158.6	21214.6	-90.375489 38.610040999999995,-90.378372 38.612651,-90.379162 38.613325,-90.380143 38.614141000000004,-90.380362 38.614332000000005
1	185	493	73	0	0	0	0	0.0	9.5	0.0	0	0	Straight	0	21214.6	21224.1	-90.380362 38.614332000000005,-90.380843 38.614751999999996
1	186	73	490	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	21224.1	21227.8	-90.380843 38.614751999999996,-90.381027 38.614923000000005
1	187	490	75	0	0	0	0	0.0	10.9	0.0	0	0	Straight	0	21227.8	21238.7	-90.381027 38.614923000000005,-90.381097 38.614989,-90.381233 38.615128
1	188	75	210	0	0	0	0	0.0	30.4	0.0	0	0	Straight	0	21238.7	21269.1	-90.381233 38.615128,-90.381526 38.615412
1	189	210	483	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	21269.1	21273.2	-90.381526 38.615412,-90.381818 38.615657
1	190	483	407	1	0	0	0	0.0	2.3	0.0	0	0	Straight	0	21273.2	21275.5	-90.381818 38.615657,-90.382002 38.615809999999996
1	191	407	16	0	0	0	0	0.0	4.2	0.0	0	0	Straight	0	21275.5	21279.7	-90.382002 38.615809999999996,-90.38219 38.615970000000004,-90.382279 38.616008
1	192	16	15	0	0	0	0	0.0	4.1	0.0	0	0	Left	25	21304.7	21308.8	-90.382279 38.616008,-90.382669 38.61574
1	193	15	401	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	21308.8	21311.4	-90.382669 38.61574,-90.382968 38.615526
1	194	401	441	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	21311.4	21315.8	-90.382968 38.615526,-90.38311 38.615425,-90.383461 38.615162999999995
1	195	441	23	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	21315.8	21319.5	-90.383461 38.615162999999995,-90.38357 38.615081,-90.383909 38.614818
1	196	23	413	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	21319.5	21320.3	-90.383909 38.614818,-90.384009 38.614736
1	197	413	356	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	21320.3	21321.3	-90.384009 38.614736,-90.384091 38.614669,-90.384141 38.614625000000004
1	198	356	22	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	21321.3	21323.6	-90.384141 38.614625000000004,-90.384442 38.614345
1	199	22	443	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	21323.6	21330.3	-90.384442 38.614345,-90.384479 38.614256999999995,-90.384657 38.614062000000004,-90.384965 38.613744
1	200	443	7	0	0	0	0	0.0	17.7	0.0	0	0	Straight	0	21330.3	21348.0	-90.384965 38.613744,-90.385521 38.61317,-90.386162 38.612499,-90.386391 38.612187
1	201	7	456	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	21348.0	21351.6	-90.386391 38.612187,-90.386449 38.612133,-90.386972 38.611631,-90.387185 38.611423
1	202	456	2	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	21351.6	21354.0	-90.387185 38.611423,-90.387489 38.611126999999996,-90.3877 38.610921000000005
1	203	2	5	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	21354.0	21354.9	-90.3877 38.610921000000005,-90.38781 38.610814000000005,-90.3879 38.610725
1	204	5	3	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	21354.9	21355.6	-90.3879 38.610725,-90.388053 38.610575999999995
1	205	3	14	0	0	0	0	0.0	5.2	0.0	0	0	Straight	0	21355.6	21360.8	-90.388053 38.610575999999995,-90.388394 38.610248999999996,-90.388927 38.609724,-90.3892 38.609464
1	206	14	131	0	0	0	0	0.0	16.1	0.0	0	0	Straight	0	21360.8	21376.9	-90.3892 38.609464,-90.389499 38.609273,-90.38966 38.60913,-90.389873 38.608946,-90.390097 38.608747,-90.390729 38.608207,-90.391119 38.607867,-90.391426 38.607603,-90.391768 38.607304,-90.392091 38.606992000000005,-90.392179 38.606939
1	207	131	323	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	21376.9	21378.8	-90.392179 38.606939,-90.392267 38.606862,-90.392476 38.606651
1	208	323	384	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	21378.8	21379.3	-90.392476 38.606651,-90.392557 38.606573999999995
1	209	384	136	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	21379.3	21382.1	-90.392557 38.606573999999995,-90.393012 38.606127
1	210	136	446	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	21382.1	21383.6	-90.393012 38.606127,-90.393254 38.605888
1	211	446	72	0	1	18	45	0.0	11.6	16.6	1	0	Straight	0	21383.6	21400.2	-90.393254 38.605888,-90.393608 38.605542,-90.393997 38.605182,-90.394182 38.605027,-90.394434 38.604818,-90.394646 38.604651000000004,-90.395019 38.604388,-90.395311 38.604184000000004
1	212	72	379	0	1	36	90	0.0	2.3	12.3	1	0	Straight	0	21400.2	21412.5	-90.395311 38.604184000000004,-90.395534 38.604012999999995,-90.395716 38.60385
1	213	379	180	0	1	36	90	0.0	3.8	13.8	1	0	Straight	0	21412.5	21426.3	-90.395716 38.60385,-90.395888 38.603702,-90.396328 38.603252999999995
1	214	180	176	0	1	18	45	0.0	1.2	6.2	1	0	Straight	0	21426.3	21432.5	-90.396328 38.603252999999995,-90.396515 38.60306
1	215	176	332	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	21432.5	21433.4	-90.396515 38.60306,-90.396648 38.602919
1	216	332	71	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	21433.4	21434.3	-90.396648 38.602919,-90.396789 38.602771000000004
1	217	71	428	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	21434.3	21434.8	-90.396789 38.602771000000004,-90.396864 38.602689999999996
1	218	428	35	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	21434.8	21435.6	-90.396864 38.602689999999996,-90.396998 38.602554999999995
1	219	35	128	0	1	108	270	0.0	9.5	39.5	1	0	Straight	0	21435.6	21475.1	-90.396998 38.602554999999995,-90.397736 38.601815,-90.398468 38.601082000000005
1	220	128	129	0	1	18	45	0.0	7.1	12.1	1	0	Straight	0	21475.1	21487.2	-90.398468 38.601082000000005,-90.399549 38.599968000000004
1	221	129	307	0	0	0	0	0.0	8.0	0.0	0	0	Straight	0	21487.2	21495.2	-90.399549 38.599968000000004,-90.399901 38.599608,-90.400593 38.598912,-90.400778 38.598724000000004
1	222	307	37	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	21495.2	21499.9	-90.400778 38.598724000000004,-90.401134 38.598358000000005,-90.401488 38.597982
1	223	37	341	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	21499.9	21501.0	-90.401488 38.597982,-90.401639 38.597815
1	224	341	130	0	0	0	0	0.0	4.2	0.0	0	0	Straight	0	21501.0	21505.2	-90.401639 38.597815,-90.401737 38.5977,-90.401933 38.59752,-90.402136 38.597321,-90.402261 38.597204000000005
1	225	130	315	0	0	0	0	0.0	3.8	0.0	0	0	Straight	0	21505.2	21509.0	-90.402261 38.597204000000005,-90.402308 38.597128999999995,-90.40232 38.59709,-90.402325 38.597028,-90.402293 38.596962000000005,-90.402249 38.596892
1	226	315	503	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	21509.0	21511.8	-90.402249 38.596892,-90.402209 38.596837,-90.402167 38.596793000000005,-90.402084 38.596697
1	227	503	6	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	21511.8	21515.5	-90.402084 38.596697,-90.402039 38.596657,-90.401985 38.596621,-90.401928 38.596598,-90.401848 38.596574000000004,-90.401766 38.596578
1	228	6	372	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	21515.5	21516.6	-90.401766 38.596578,-90.40165 38.596679,-90.401596 38.596728999999996
1	229	372	496	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	21516.6	21517.3	-90.401596 38.596728999999996,-90.401492 38.596826
1	230	496	342	0	0	0	0	0.0	7.5	0.0	0	0	Straight	0	21517.3	21524.8	-90.401492 38.596826,-90.400788 38.597480000000004,-90.400331 38.597910999999996
1	231	342	38	0	0	0	0	0.0	9.2	0.0	0	0	Straight	0	21524.8	21534.0	-90.400331 38.597910999999996,-90.399984 38.598239,-90.398867 38.599284999999995
1	232	38	36	0	0	0	0	0.0	8.4	0.0	0	0	Straight	0	21534.0	21542.4	-90.398867 38.599284999999995,-90.398366 38.59977,-90.397514 38.600584
1	233	36	177	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	21542.4	21554.6	-90.397514 38.600584,-90.396895 38.601185,-90.396329 38.601728,-90.39564 38.602396
1	234	177	179	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	21554.6	21555.7	-90.39564 38.602396,-90.395473 38.602557000000004
1	235	179	329	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	21555.7	21557.3	-90.395473 38.602557000000004,-90.395253 38.602776
1	236	329	433	0	0	0	0	0.0	15.9	0.0	0	0	Straight	0	21557.3	21573.2	-90.395253 38.602776,-90.394572 38.60344,-90.393641 38.60434,-90.392818 38.605157
1	237	433	474	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	21573.2	21577.3	-90.392818 38.605157,-90.39248 38.605481,-90.392188 38.605745
1	238	474	34	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	21577.3	21578.2	-90.392188 38.605745,-90.392051 38.605884
1	239	34	387	0	0	0	0	0.0	10.0	0.0	0	0	Straight	0	21578.2	21588.2	-90.392051 38.605884,-90.391201 38.606734,-90.390699 38.607219
1	240	387	33	0	0	0	0	0.0	10.7	0.0	0	0	Straight	0	21588.2	21598.9	-90.390699 38.607219,-90.390402 38.6075,-90.389755 38.60812,-90.389494 38.608364
1	241	33	32	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	21598.9	21600.7	-90.389494 38.608364,-90.389303 38.608547
1	242	32	491	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	21600.7	21605.7	-90.389303 38.608547,-90.38889 38.60895
1	243	491	359	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	21605.7	21608.5	-90.38889 38.60895,-90.388774 38.609064000000004,-90.388639 38.609194
1	244	359	445	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	21608.5	21611.9	-90.388639 38.609194,-90.388385 38.609437
1	245	445	438	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	21611.9	21619.3	-90.388385 38.609437,-90.388057 38.609753
1	246	438	13	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	21619.3	21631.5	-90.388057 38.609753,-90.387965 38.609841,-90.387774 38.610027
1	247	13	31	0	0	0	0	0.0	21.0	0.0	0	0	Straight	0	21631.5	21652.5	-90.387774 38.610027,-90.387452 38.610341
1	248	31	30	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	21652.5	21653.5	-90.387452 38.610341,-90.387379 38.610406
1	249	30	29	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	21653.5	21656.6	-90.387379 38.610406,-90.387138 38.610640000000004
1	250	29	28	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	21656.6	21663.5	-90.387138 38.610640000000004,-90.386662 38.6111,-90.386447 38.611301999999995
1	251	28	27	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	21663.5	21669.1	-90.386447 38.611301999999995,-90.385987 38.611747,-90.385813 38.611911
1	252	27	126	0	0	0	0	0.0	5.2	0.0	0	0	Right	5	21674.1	21679.3	-90.385813 38.611911,-90.385556 38.611712
1	253	126	355	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	21679.3	21681.2	-90.385556 38.611712,-90.385488 38.611619000000005
1	254	355	123	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	21681.2	21690.6	-90.385488 38.611619000000005,-90.385446 38.611563000000004,-90.385182 38.611204
1	255	123	125	0	1	162	405	0.0	22.6	67.6	1	0	Right	5	21695.6	21763.2	-90.385182 38.611204,-90.385563 38.611003,-90.385979 38.610842000000005,-90.386203 38.610737,-90.386234 38.610723,-90.38626 38.610693999999995,-90.386273 38.610664,-90.386275 38.610637
1	256	125	124	1	1	162	405	0.0	42.2	87.2	1	0	Straight	0	21763.2	21850.4	-90.386275 38.610637,-90.386276 38.610602,-90.386258 38.610552999999996,-90.386225 38.610511,-90.385463 38.609871
1	257	124	121	0	1	90	225	0.0	31.0	56.0	1	0	Straight	0	21850.4	21906.4	-90.385463 38.609871,-90.384829 38.609322
1	258	121	118	0	1	90	225	0.0	31.8	56.8	1	0	Straight	0	21906.4	21963.2	-90.384829 38.609322,-90.38416 38.608776
1	259	118	117	0	1	108	270	0.0	27.4	57.4	1	0	Straight	0	21963.2	22020.6	-90.38416 38.608776,-90.383691 38.608356,-90.38363 38.608314,-90.383593 38.608306999999996
1	260	117	116	0	1	180	450	0.0	30.5	80.5	1	0	Straight	0	22020.6	22101.1	-90.383593 38.608306999999996,-90.383535 38.608306,-90.383491 38.608323,-90.382958 38.608801,-90.382658 38.609089999999995
1	261	116	117	0	1	126	315	0.0	26.9	61.9	1	0	U	125	22226.1	22288.0	-90.382658 38.609089999999995,-90.382958 38.608801,-90.383491 38.608323,-90.383535 38.608306,-90.383593 38.608306999999996
1	262	117	118	0	0	0	0	0.0	24.9	0.0	0	0	Straight	0	22288.0	22312.9	-90.383593 38.608306999999996,-90.38363 38.608314,-90.383691 38.608356,-90.38416 38.608776
1	263	118	119	0	1	126	315	0.0	31.6	66.6	1	0	Right	5	22317.9	22384.5	-90.38416 38.608776,-90.383279 38.609576000000004
1	264	119	118	0	1	144	360	0.0	34.0	74.0	1	0	U	125	22509.5	22583.5	-90.383279 38.609576000000004,-90.38416 38.608776
1	265	118	121	0	0	0	0	0.0	24.5	0.0	0	0	Right	5	22588.5	22613.0	-90.38416 38.608776,-90.384829 38.609322
1	266	121	50	1	1	216	540	0.0	36.1	96.1	1	0	Right	5	22618.0	22714.1	-90.384829 38.609322,-90.384112 38.609976
1	267	50	120	0	1	18	45	0.0	8.8	13.8	1	0	Straight	0	22714.1	22727.9	-90.384112 38.609976,-90.383937 38.610136
1	268	120	50	0	1	18	45	0.0	9.8	14.8	1	0	U	125	22852.9	22867.7	-90.383937 38.610136,-90.384112 38.609976
1	269	50	120	0	1	18	45	0.0	8.8	13.8	0	0	U	125	22992.7	23001.5	-90.384112 38.609976,-90.383937 38.610136
1	270	120	122	0	1	108	270	0.0	12.7	42.7	1	0	Left	25	23026.5	23069.2	-90.383937 38.610136,-90.384561 38.610670999999996
1	271	122	123	0	1	54	135	0.0	13.2	28.2	1	0	Straight	0	23069.2	23097.4	-90.384561 38.610670999999996,-90.385182 38.611204
1	272	123	111	1	1	108	270	0.0	19.3	49.3	1	0	Right	5	23102.4	23151.7	-90.385182 38.611204,-90.38468 38.611539,-90.384536 38.611609,-90.384469 38.611622,-90.384427 38.611616,-90.384393 38.611604
1	273	111	49	0	1	18	45	0.0	3.4	8.4	1	0	Straight	0	23151.7	23160.1	-90.384393 38.611604,-90.384342 38.611564,-90.384279 38.611511
1	274	49	114	0	1	270	675	0.0	58.8	133.8	1	0	Straight	0	23160.1	23293.9	-90.384279 38.611511,-90.38246 38.609969
1	275	114	113	0	1	36	90	0.0	25.1	35.1	1	0	Left	25	23318.9	23354.0	-90.38246 38.609969,-90.38198 38.610408,-90.381508 38.610835,-90.381474 38.610847,-90.381441 38.610852
1	276	113	112	1	1	144	360	0.0	21.7	61.7	1	0	Straight	0	23354.0	23415.7	-90.381441 38.610852,-90.381407 38.610851,-90.381372 38.610841,-90.381323 38.610813,-90.380971 38.610529,-90.380825 38.610408
1	277	112	113	1	1	144	360	0.0	21.7	61.7	0	0	U	125	23540.7	23562.4	-90.380825 38.610408,-90.380971 38.610529,-90.381323 38.610813,-90.381372 38.610841,-90.381407 38.610851,-90.381441 38.610852
1	278	113	317	1	1	18	45	0.0	7.7	12.7	1	0	Right	5	23567.4	23580.1	-90.381441 38.610852,-90.38127 38.611053999999996
1	279	317	113	1	1	18	45	0.0	7.7	12.7	0	0	U	125	23705.1	23712.8	-90.38127 38.611053999999996,-90.381441 38.610852
1	280	113	114	0	1	144	360	0.0	33.5	73.5	1	0	Straight	0	23712.8	23786.3	-90.381441 38.610852,-90.381474 38.610847,-90.381508 38.610835,-90.38198 38.610408,-90.38246 38.609969
1	281	114	115	0	1	54	135	0.0	15.1	30.1	1	0	Left	25	23811.3	23841.4	-90.38246 38.609969,-90.382152 38.609702,-90.382137 38.609668,-90.382133 38.609629999999996
1	282	115	114	0	1	72	180	0.0	12.0	32.0	1	0	U	125	23966.4	23998.4	-90.382133 38.609629999999996,-90.382137 38.609668,-90.382152 38.609702,-90.38246 38.609969
1	283	114	49	0	1	198	495	0.0	49.0	104.0	1	0	Straight	0	23998.4	24102.4	-90.38246 38.609969,-90.384279 38.611511
1	284	49	111	0	1	72	180	0.0	2.5	22.5	1	0	Straight	0	24102.4	24124.9	-90.384279 38.611511,-90.384342 38.611564,-90.384393 38.611604
1	285	111	123	1	1	108	270	0.0	19.3	49.3	0	0	Straight	0	24124.9	24144.2	-90.384393 38.611604,-90.384427 38.611616,-90.384469 38.611622,-90.384536 38.611609,-90.38468 38.611539,-90.385182 38.611204
1	286	123	122	0	0	0	0	0.0	12.6	0.0	0	0	Left	25	24169.2	24181.8	-90.385182 38.611204,-90.384561 38.610670999999996
1	287	122	120	0	0	0	0	0.0	19.0	0.0	0	0	Straight	0	24181.8	24200.8	-90.384561 38.610670999999996,-90.383937 38.610136
1	288	120	302	0	0	0	0	0.0	6.8	0.0	0	0	Straight	0	24200.8	24207.6	-90.383937 38.610136,-90.383601 38.60985
1	289	302	119	0	0	0	0	0.0	6.5	0.0	0	0	Straight	0	24207.6	24214.1	-90.383601 38.60985,-90.383279 38.609576000000004
1	290	119	302	0	1	36	90	0.0	6.8	16.8	1	0	U	125	24339.1	24355.9	-90.383279 38.609576000000004,-90.383601 38.60985
1	291	302	120	0	1	54	135	0.0	7.1	22.1	1	0	Straight	0	24355.9	24378.0	-90.383601 38.60985,-90.383937 38.610136
1	292	120	122	0	1	108	270	0.0	12.7	42.7	0	0	Straight	0	24378.0	24390.7	-90.383937 38.610136,-90.384561 38.610670999999996
1	293	122	123	0	1	54	135	0.0	13.2	28.2	0	0	Straight	0	24390.7	24403.9	-90.384561 38.610670999999996,-90.385182 38.611204
1	294	123	355	0	0	0	0	0.0	8.2	0.0	0	0	Straight	0	24403.9	24412.1	-90.385182 38.611204,-90.385446 38.611563000000004,-90.385488 38.611619000000005
1	295	355	126	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	24412.1	24413.9	-90.385488 38.611619000000005,-90.385556 38.611712
1	296	126	27	0	0	0	0	0.0	10.0	0.0	0	0	Straight	0	24413.9	24423.9	-90.385556 38.611712,-90.385813 38.611911
1	297	27	450	0	0	0	0	0.0	12.0	0.0	0	0	Right	5	24428.9	24440.9	-90.385813 38.611911,-90.385123 38.612569,-90.384512 38.613141,-90.384405 38.613237
1	298	450	8	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	24440.9	24445.0	-90.384405 38.613237,-90.383911 38.613682
1	299	8	26	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	24445.0	24445.8	-90.383911 38.613682,-90.383809 38.613761
1	300	26	318	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	24445.8	24448.1	-90.383809 38.613761,-90.383687 38.613873,-90.383523 38.613999
1	301	318	25	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	24448.1	24450.9	-90.383523 38.613999,-90.383431 38.614069,-90.383186 38.614250999999996
1	302	25	462	0	1	18	45	0.0	2.0	7.0	0	0	Straight	0	24450.9	24452.9	-90.383186 38.614250999999996,-90.382958 38.614428000000004
1	303	462	417	0	0	0	0	0.0	3.2	0.0	0	0	Straight	0	24452.9	24456.1	-90.382958 38.614428000000004,-90.38277 38.614571,-90.382653 38.614656
1	304	417	24	0	0	0	0	0.0	14.1	0.0	0	0	Straight	0	24456.1	24470.2	-90.382653 38.614656,-90.382391 38.614846,-90.382193 38.614984,-90.382016 38.615094
1	305	24	487	0	0	0	0	0.0	10.6	0.0	0	0	Left	25	24495.2	24505.8	-90.382016 38.615094,-90.381992 38.615221,-90.381995 38.615311,-90.382024 38.615396000000004,-90.382056 38.615441000000004,-90.38208 38.615471
1	306	487	343	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	24505.8	24508.6	-90.38208 38.615471,-90.382137 38.615541,-90.382209 38.615601999999996,-90.382255 38.615641
1	307	343	15	0	0	0	0	0.0	8.1	0.0	0	0	Straight	0	24508.6	24516.7	-90.382255 38.615641,-90.382312 38.615689,-90.382378 38.615736999999996,-90.382455 38.615766,-90.382537 38.615766,-90.382669 38.61574
1	308	15	401	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	24516.7	24519.3	-90.382669 38.61574,-90.382968 38.615526
1	309	401	441	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	24519.3	24523.7	-90.382968 38.615526,-90.38311 38.615425,-90.383461 38.615162999999995
1	310	441	23	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	24523.7	24527.4	-90.383461 38.615162999999995,-90.38357 38.615081,-90.383909 38.614818
1	311	23	413	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	24527.4	24528.2	-90.383909 38.614818,-90.384009 38.614736
1	312	413	356	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	24528.2	24529.2	-90.384009 38.614736,-90.384091 38.614669,-90.384141 38.614625000000004
1	313	356	22	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	24529.2	24531.5	-90.384141 38.614625000000004,-90.384442 38.614345
1	314	22	443	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	24531.5	24538.2	-90.384442 38.614345,-90.384479 38.614256999999995,-90.384657 38.614062000000004,-90.384965 38.613744
1	315	443	7	0	0	0	0	0.0	17.7	0.0	0	0	Straight	0	24538.2	24555.9	-90.384965 38.613744,-90.385521 38.61317,-90.386162 38.612499,-90.386391 38.612187
1	316	7	456	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	24555.9	24559.5	-90.386391 38.612187,-90.386449 38.612133,-90.386972 38.611631,-90.387185 38.611423
1	317	456	2	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	24559.5	24561.9	-90.387185 38.611423,-90.387489 38.611126999999996,-90.3877 38.610921000000005
1	318	2	5	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	24561.9	24562.8	-90.3877 38.610921000000005,-90.38781 38.610814000000005,-90.3879 38.610725
1	319	5	3	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	24562.8	24563.5	-90.3879 38.610725,-90.388053 38.610575999999995
1	320	3	14	0	0	0	0	0.0	5.2	0.0	0	0	Straight	0	24563.5	24568.7	-90.388053 38.610575999999995,-90.388394 38.610248999999996,-90.388927 38.609724,-90.3892 38.609464
