Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	2	38743.6	31753.6	7.07244	0	2	0.528493	155.987	4721.2	0.39166	3.12773	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	78	659	593	1	1	297.5	850	0.0	14.6	388.6	0	0	U	125	32340.8	32355.4	-90.324986 38.752548000000004,-90.32445399999999 38.753032000000005
1	79	593	655	1	1	245.0	700	0.0	13.5	321.5	1	0	U	125	32480.4	32801.9	-90.32536999999999 38.752063,-90.32537699999999 38.752091,-90.325378 38.752118,-90.325369 38.752147,-90.32535499999999 38.75217,-90.32530799999999 38.752222,-90.325245 38.752291,-90.325189 38.752351000000004,-90.325138 38.752406,-90.324986 38.752548000000004
1	80	655	657	1	0	0.0	0	0.0	4.6	0.0	0	0	U	125	32926.9	32931.5	-90.32536999999999 38.752063,-90.325482 38.751885
1	81	657	20	0	1	210.0	600	0.0	15.5	279.5	1	0	Left	25	32956.5	33236.0	-90.325482 38.751885,-90.32542699999999 38.751854,-90.32537199999999 38.751812,-90.32530999999999 38.751752,-90.325256 38.751715000000004,-90.32500499999999 38.751586,-90.324653 38.751417000000004,-90.324546 38.751382
1	82	20	213	0	0	0.0	0	0.0	8.2	0.0	0	0	Straight	0	33236.0	33244.2	-90.324546 38.751382,-90.32426299999999 38.751290000000004
1	83	213	78	1	0	0.0	0	0.0	6.0	0.0	0	0	Straight	0	33244.2	33250.2	-90.32390199999999 38.751832,-90.32426299999999 38.751290000000004
1	84	78	580	0	0	0.0	0	0.0	4.9	0.0	0	0	U	125	33375.2	33380.1	-90.32390199999999 38.751832,-90.32374899999999 38.752061000000005,-90.32363 38.75222,-90.323602 38.752253
1	85	580	601	1	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	33380.1	33382.7	-90.323602 38.752253,-90.323398 38.75247
1	86	601	214	0	0	0.0	0	0.0	29.0	0.0	0	0	Straight	0	33382.7	33411.7	-90.323398 38.75247,-90.323354 38.752517000000005,-90.32331599999999 38.752552,-90.32290599999999 38.752928000000004
1	87	214	753	0	1	350.0	1000	0.0	6.2	446.2	1	0	Right	5	33416.7	33862.9	-90.32290599999999 38.752928000000004,-90.32212299999999 38.752366
1	88	753	104	0	1	245.0	700	0.0	3.3	311.3	1	0	Straight	0	33862.9	34174.2	-90.32212299999999 38.752366,-90.321659 38.752033000000004
1	89	104	105	0	1	472.5	1350	0.0	7.5	601.5	1	0	Straight	0	34174.2	34775.7	-90.321659 38.752033000000004,-90.32062499999999 38.751291
1	90	105	204	0	1	17.5	50	0.0	4.2	26.2	0	0	Straight	0	34775.7	34779.9	-90.32062499999999 38.751291,-90.320234 38.75101
1	91	204	106	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	34779.9	34783.0	-90.320234 38.75101,-90.31983899999999 38.750714
1	92	106	107	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	34783.0	34786.6	-90.31983899999999 38.750714,-90.31952799999999 38.750481,-90.31939 38.750378000000005
1	93	107	111	0	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	34786.6	34787.8	-90.31939 38.750378000000005,-90.31925299999999 38.750278
1	94	111	112	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	34787.8	34789.6	-90.31925299999999 38.750278,-90.31905099999999 38.750128000000004
1	95	112	737	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	34789.6	34793.0	-90.31905099999999 38.750128000000004,-90.31872899999999 38.749889
1	96	737	113	0	1	210.0	600	0.0	5.1	269.1	1	0	Straight	0	34793.0	35062.1	-90.31872899999999 38.749889,-90.318399 38.749644
1	97	113	208	0	0	0.0	0	0.0	28.5	0.0	0	0	Straight	0	35062.1	35090.6	-90.318399 38.749644,-90.318214 38.749507,-90.31770399999999 38.749142000000006
1	98	208	207	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	35090.6	35092.0	-90.31770399999999 38.749142000000006,-90.31755799999999 38.749031
1	99	207	159	0	0	0.0	0	0.0	7.8	0.0	0	0	Straight	0	35092.0	35099.8	-90.31755799999999 38.749031,-90.31666799999999 38.748382,-90.316594 38.748329000000005
1	100	159	170	0	0	0.0	0	0.0	2.9	0.0	0	0	Straight	0	35099.8	35102.7	-90.316594 38.748329000000005,-90.31618599999999 38.748032
1	101	170	116	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	35102.7	35105.5	-90.31618599999999 38.748032,-90.315806 38.747757
1	102	116	117	0	0	0.0	0	0.0	5.3	0.0	0	0	Straight	0	35105.5	35110.8	-90.315806 38.747757,-90.315618 38.747621,-90.315169 38.747287
1	103	117	201	0	0	0.0	0	0.0	10.1	0.0	0	0	Straight	0	35110.8	35120.9	-90.315169 38.747287,-90.31451299999999 38.7468
1	104	201	118	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	35120.9	35122.6	-90.31451299999999 38.7468,-90.314307 38.746649000000005
1	105	118	119	0	0	0.0	0	0.0	3.9	0.0	0	0	Straight	0	35122.6	35126.5	-90.314307 38.746649000000005,-90.31377699999999 38.746261000000004
1	106	119	758	0	0	0.0	0	0.0	1137.5	0.0	0	0	Straight	0	35126.5	36264.0	-90.31377699999999 38.746261000000004,-90.313513 38.746049,-90.31320699999999 38.745822000000004,-90.31227899999999 38.745139,-90.311944 38.744908,-90.311264 38.744439,-90.31122699999999 38.744409000000005,-90.31110199999999 38.74432,-90.310935 38.744196,-90.31082599999999 38.744118,-90.310655 38.743997,-90.31029099999999 38.74373,-90.310232 38.743687,-90.309812 38.743376000000005,-90.309704 38.743295,-90.30954299999999 38.743174,-90.30950399999999 38.743148000000005,-90.309463 38.743121,-90.309418 38.743088,-90.30937999999999 38.743059,-90.309418 38.743088,-90.30933499999999 38.743169,-90.30918 38.743361,-90.307007 38.745185,-90.30565 38.746369,-90.305224 38.746741,-90.30456099999999 38.747308000000004,-90.302602 38.748931000000006,-90.301428 38.749912,-90.30100999999999 38.750267,-90.30005 38.751071,-90.29905199999999 38.751927,-90.29701999999999 38.753596,-90.296708 38.753932000000006,-90.29105 38.757576,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23248799999999 38.817942,-90.232587 38.818116,-90.233138 38.818940000000005,-90.233818 38.819759000000005,-90.234089 38.82002,-90.234805 38.820657000000004,-90.23615099999999 38.821702,-90.236269 38.821793,-90.23786 38.822974,-90.239987 38.824774000000005,-90.24180799999999 38.82621,-90.24198899999999 38.826343,-90.242418 38.826533000000005,-90.24700299999999 38.830006000000004,-90.247388 38.830314,-90.24956999999999 38.832045,-90.24966699999999 38.83222,-90.25231 38.834741,-90.25261599999999 38.834895,-90.254229 38.836245000000005,-90.254852 38.836608000000005,-90.25591299999999 38.837128,-90.25915099999999 38.838623000000005,-90.2593 38.838709,-90.25983599999999 38.838976,-90.26024699999999 38.839204,-90.26033799999999 38.839264,-90.260438 38.839329,-90.26055099999999 38.839407,-90.260831 38.839601,-90.260927 38.839668,-90.261198 38.839856000000005,-90.261719 38.840248,-90.26289899999999 38.841093,-90.268287 38.845126,-90.273511 38.849003,-90.27393099999999 38.849413000000006,-90.27529299999999 38.850419,-90.276496 38.851325,-90.276831 38.851576,-90.27726 38.851928,-90.277329 38.851986000000004,-90.277418 38.852063,-90.27745999999999 38.852099,-90.277763 38.852358,-90.279174 38.85349,-90.27950399999999 38.853739000000004,-90.280532 38.854508,-90.280987 38.854841,-90.28134899999999 38.855106000000006,-90.28217799999999 38.855697000000006,-90.28404499999999 38.857040000000005,-90.28469399999999 38.857525,-90.28540199999999 38.858053000000005,-90.28811999999999 38.86008,-90.289862 38.861429,-90.289959 38.861503000000006,-90.29007899999999 38.861589,-90.290449 38.861847000000004,-90.29136799999999 38.862521,-90.29363199999999 38.864597,-90.293928 38.864906000000005,-90.294288 38.865314000000005,-90.294399 38.865457000000006,-90.29451399999999 38.865618000000005,-90.294916 38.866122000000004,-90.296133 38.867718,-90.29624799999999 38.86787,-90.297579 38.871165000000005,-90.296257 38.873628000000004,-90.29602 38.874004,-90.29517399999999 38.875487,-90.29503 38.875804,-90.294947 38.875966000000005,-90.29452099999999 38.876909000000005,-90.29401299999999 38.878192000000006,-90.293886 38.878533000000004,-90.293269 38.880459,-90.292756 38.882175000000004,-90.292564 38.882811000000004,-90.292177 38.884071000000006,-90.291039 38.887267,-90.290965 38.887429000000004,-90.290905 38.887565,-90.290707 38.887941000000005,-90.28930199999999 38.890561000000005,-90.288528 38.891740000000006,-90.288055 38.892467,-90.28683199999999 38.894367,-90.286183 38.895378,-90.28607199999999 38.895549,-90.285811 38.895937,-90.283538 38.899460000000005,-90.283463 38.89959,-90.283301 38.899833,-90.281184 38.903085000000004,-90.28080899999999 38.903629,-90.28074699999999 38.903719,-90.28043199999999 38.904238,-90.280305 38.904412,-90.278548 38.907192,-90.276018 38.911593,-90.275132 38.917597,-90.275088 38.918394000000006,-90.27498899999999 38.920926,-90.274836 38.921440000000004,-90.274468 38.923325000000006,-90.27411099999999 38.923879,-90.27234399999999 38.925248,-90.27228099999999 38.925289,-90.27178699999999 38.925617,-90.27150599999999 38.925403,-90.27113899999999 38.925127,-90.27089 38.924939,-90.27039599999999 38.924563000000006,-90.27015899999999 38.924394,-90.269503 38.923906,-90.26948999999999 38.923527,-90.269852 38.923210000000005,-90.27023 38.922854,-90.27041999999999 38.922687,-90.270862 38.922299,-90.275087 38.918581,-90.27555699999999 38.918162,-90.27654 38.917295,-90.276958 38.916924,-90.27725299999999 38.916664000000004,-90.27750599999999 38.916449,-90.277626 38.916347,-90.27832 38.915732000000006,-90.278679 38.915417000000005,-90.27895199999999 38.915178000000004,-90.27900299999999 38.915133000000004,-90.27959999999999 38.914609000000006,-90.279753 38.914477000000005,-90.27986299999999 38.914384000000005,-90.27973399999999 38.914272000000004,-90.279336 38.913982000000004,-90.27920499999999 38.913887,-90.27896199999999 38.913714000000006,-90.278646 38.913485,-90.278235 38.913273000000004,-90.278055 38.913126000000005,-90.277777 38.912922,-90.277627 38.912808000000005,-90.27693599999999 38.912286,-90.276378 38.911859,-90.276018 38.911593,-90.27561499999999 38.911307,-90.274125 38.910129000000005,-90.273907 38.909965,-90.27371799999999 38.909832,-90.273394 38.909598,-90.273242 38.909482000000004,-90.27300799999999 38.909306,-90.272244 38.908718,-90.27164499999999 38.908262
2	0	758	756	-1	-1	0.0	0	679.6	679.6	0.0	0	1800		0	36264.0	38743.6	-90.27164499999999 38.908262,-90.335139 38.891017000000005
