Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	2	39845	32895	7.05584	0	1.83333	0.76629	179.008	5388.05	0.257671	2.28475	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	58	243	246	0	1	17.5	50	0.0	20.8	42.8	1	0	Left	25	27100.5	27143.3	-90.334836 38.758899,-90.334919 38.758958,-90.335021 38.759039,-90.335118 38.75914,-90.335241 38.759316000000005,-90.335358 38.759511,-90.335428 38.759723,-90.33544699999999 38.759815
1	59	246	570	0	1	35.0	100	0.0	7.3	51.3	1	0	Right	5	27148.3	27199.6	-90.33544699999999 38.759815,-90.33493999999999 38.760007,-90.334543 38.760206000000004
1	60	570	605	1	1	52.5	150	0.0	25.3	91.3	1	0	Right	5	27204.6	27295.9	-90.333861 38.759965,-90.33407 38.759903,-90.334156 38.759918000000006,-90.33423099999999 38.759957,-90.334543 38.760206000000004
1	61	605	721	1	0	0.0	0	0.0	6.3	0.0	0	0	U	125	27420.9	27427.2	-90.333861 38.759965,-90.33371299999999 38.76008
1	62	721	523	1	1	17.5	50	0.0	6.8	28.8	0	0	Straight	0	27427.2	27434.0	-90.33371299999999 38.76008,-90.33355399999999 38.760205000000006
1	63	523	721	1	1	17.5	50	0.0	6.8	28.8	1	0	U	125	27559.0	27587.8	-90.33355399999999 38.760205000000006,-90.33371299999999 38.76008
1	64	721	605	1	0	0.0	0	0.0	6.3	0.0	0	0	Straight	0	27587.8	27594.1	-90.33371299999999 38.76008,-90.333861 38.759965
1	65	605	585	1	1	35.0	100	0.0	25.8	69.8	1	0	Left	25	27619.1	27688.9	-90.333186 38.759726,-90.33327 38.759662000000006,-90.33333999999999 38.75965,-90.333421 38.759654000000005,-90.333861 38.759965
1	66	585	563	1	1	17.5	50	0.0	20.6	42.6	1	0	U	125	27813.9	27856.5	-90.333186 38.759726,-90.332697 38.7601
1	67	563	702	0	1	17.5	50	0.0	9.0	31.0	1	0	Right	5	27861.5	27892.5	-90.332697 38.7601,-90.33234399999999 38.759842000000006,-90.331329 38.759101
1	68	702	152	0	1	17.5	50	0.0	3.3	25.3	1	0	Straight	0	27892.5	27917.8	-90.331329 38.759101,-90.330811 38.758722000000006
1	69	152	153	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	27917.8	27918.3	-90.330811 38.758722000000006,-90.330767 38.75869,-90.330731 38.758664
1	70	153	219	0	1	17.5	50	0.0	3.3	25.3	1	0	Straight	0	27918.3	27943.6	-90.330731 38.758664,-90.330214 38.758286000000005
1	71	219	95	0	1	17.5	50	0.0	8.3	30.3	1	0	Straight	0	27943.6	27973.9	-90.330214 38.758286000000005,-90.32902999999999 38.757414000000004
1	72	95	96	0	0	0.0	0	0.0	5.8	0.0	0	0	Straight	0	27973.9	27979.7	-90.32902999999999 38.757414000000004,-90.32847 38.757000000000005
1	73	96	217	0	1	17.5	50	0.0	5.9	27.9	1	0	Straight	0	27979.7	28007.6	-90.32847 38.757000000000005,-90.328012 38.756663
1	74	217	218	0	1	332.5	950	0.0	17.8	435.8	0	0	Right	5	28012.6	28030.4	-90.328012 38.756663,-90.328121 38.756561000000005,-90.328367 38.756344000000006,-90.32860199999999 38.756121,-90.328632 38.756091000000005,-90.32947899999999 38.755242
1	75	218	151	0	0	0.0	0	0.0	12.3	0.0	0	0	Straight	0	28030.4	28042.7	-90.32947899999999 38.755242,-90.33012599999999 38.754633000000005
1	76	151	237	0	1	17.5	50	0.0	9.1	31.1	0	0	Right	5	28047.7	28056.8	-90.33012599999999 38.754633000000005,-90.330334 38.754761,-90.330637 38.754944,-90.330789 38.755025,-90.33093099999999 38.755141
1	77	237	30	0	1	262.5	750	0.0	39.2	369.2	0	0	Left	25	28081.8	28121.0	-90.33093099999999 38.755141,-90.33110599999999 38.75498,-90.331521 38.754608000000005,-90.332219 38.753981,-90.332809 38.753473
1	78	30	29	0	1	17.5	50	0.0	6.4	28.4	0	0	Straight	0	28121.0	28127.4	-90.332809 38.753473,-90.33310999999999 38.753199,-90.33312199999999 38.753187000000004
1	79	29	257	0	1	17.5	50	0.0	12.9	34.9	1	0	Straight	0	28127.4	28162.3	-90.33312199999999 38.753187000000004,-90.33330799999999 38.753005,-90.333512 38.752837
1	80	257	253	1	0	0.0	0	0.0	6.0	0.0	0	0	Right	5	28167.3	28173.3	-90.333512 38.752837,-90.33415099999999 38.75332,-90.33421799999999 38.753368
1	81	253	254	0	0	0.0	0	0.0	6.3	0.0	0	0	Straight	0	28173.3	28179.6	-90.33421799999999 38.753368,-90.334661 38.753685000000004,-90.334953 38.753903
1	82	254	252	0	0	0.0	0	0.0	8.7	0.0	0	0	Straight	0	28179.6	28188.3	-90.334953 38.753903,-90.33567 38.754428000000004
1	83	252	85	0	0	0.0	0	0.0	7.0	0.0	0	0	Left	25	28213.3	28220.3	-90.33567 38.754428000000004,-90.33612099999999 38.754083
1	84	85	86	1	1	1225.0	3500	0.0	94.3	1634.3	1	0	U	125	28345.3	29979.6	-90.33862699999999 38.755928000000004,-90.33612099999999 38.754083
1	85	86	464	0	0	0.0	0	0.0	11.5	0.0	0	0	U	125	30104.6	30116.1	-90.33862699999999 38.755928000000004,-90.338213 38.756275
1	86	464	27	0	0	0.0	0	0.0	8.0	0.0	0	0	Straight	0	30116.1	30124.1	-90.338213 38.756275,-90.33791 38.756553000000004,-90.337825 38.756636
1	87	27	28	0	1	525.0	1500	0.0	88.1	748.1	1	0	Right	5	30129.1	30877.2	-90.337825 38.756636,-90.337549 38.756431000000006,-90.33668999999999 38.755801000000005,-90.335262 38.754762
1	88	28	31	0	0	0.0	0	0.0	6.5	0.0	0	0	Left	25	30902.2	30908.7	-90.335262 38.754762,-90.33492199999999 38.754997
1	89	31	35	0	1	35.0	100	0.0	11.7	55.7	1	0	Straight	0	30908.7	30964.4	-90.33492199999999 38.754997,-90.334677 38.755172,-90.334334 38.755421000000005,-90.33429 38.755444000000004
1	90	35	26	0	1	52.5	150	0.0	9.1	75.1	1	0	Left	25	30989.4	31064.5	-90.33429 38.755444000000004,-90.334752 38.755785
1	91	26	37	0	1	192.5	550	0.0	31.5	273.5	0	0	Right	5	31069.5	31101.0	-90.334752 38.755785,-90.33391999999999 38.756382,-90.33335899999999 38.75679,-90.33321799999999 38.756901000000006
1	92	37	38	0	0	0.0	0	0.0	13.5	0.0	0	0	Left	25	31126.0	31139.5	-90.33321799999999 38.756901000000006,-90.333395 38.75703,-90.333812 38.757337,-90.333942 38.757426
1	93	38	242	0	1	17.5	50	0.0	38.4	60.4	1	0	Right	5	31144.5	31204.9	-90.333942 38.757426,-90.333812 38.757527,-90.33326 38.757927,-90.33262699999999 38.758386,-90.33244699999999 38.758513
1	94	242	245	0	1	402.5	1150	0.0	63.2	569.2	1	0	Straight	0	31204.9	31774.1	-90.33244699999999 38.758513,-90.33186699999999 38.758908000000005,-90.33172599999999 38.759044,-90.331738 38.75912,-90.331808 38.759231,-90.33226499999999 38.759545,-90.332332 38.759569000000006,-90.33236099999999 38.759574,-90.332392 38.759568,-90.332511 38.759528,-90.33357099999999 38.758763
1	95	245	242	0	1	507.5	1450	0.0	82.6	720.6	1	0	U	125	31899.1	32619.7	-90.33357099999999 38.758763,-90.332511 38.759528,-90.332392 38.759568,-90.33236099999999 38.759574,-90.332332 38.759569000000006,-90.33226499999999 38.759545,-90.331808 38.759231,-90.331738 38.75912,-90.33172599999999 38.759044,-90.33186699999999 38.758908000000005,-90.33244699999999 38.758513
1	96	242	38	0	1	332.5	950	0.0	29.3	447.3	1	0	Straight	0	32619.7	33067.0	-90.33244699999999 38.758513,-90.33262699999999 38.758386,-90.33326 38.757927,-90.333812 38.757527,-90.333942 38.757426
1	97	38	37	0	1	105.0	300	0.0	12.9	144.9	1	0	Left	25	33092.0	33236.9	-90.333942 38.757426,-90.333812 38.757337,-90.333395 38.75703,-90.33321799999999 38.756901000000006
1	98	37	163	1	1	280.0	800	0.0	26.9	378.9	0	0	Left	25	33261.9	33288.8	-90.33321799999999 38.756901000000006,-90.3329 38.75712,-90.33217599999999 38.757645000000004,-90.331707 38.757989
1	99	163	241	0	1	17.5	50	0.0	14.0	36.0	1	0	Right	5	33293.8	33329.8	-90.331707 38.757989,-90.33102299999999 38.757536,-90.33098299999999 38.757407
1	100	241	163	0	1	52.5	150	0.0	14.6	80.6	0	0	U	125	33454.8	33469.4	-90.33098299999999 38.757407,-90.33102299999999 38.757536,-90.331707 38.757989
1	101	163	154	0	1	157.5	450	0.0	16.9	214.9	1	0	Right	5	33474.4	33689.3	-90.331707 38.757989,-90.33117299999999 38.758339,-90.331019 38.758471,-90.33081299999999 38.75865
1	102	154	163	0	1	157.5	450	0.0	15.5	213.5	1	0	U	125	33814.3	34027.8	-90.33081299999999 38.75865,-90.331019 38.758471,-90.33117299999999 38.758339,-90.331707 38.757989
1	103	163	242	1	1	105.0	300	0.0	14.3	146.3	1	0	Right	5	34032.8	34179.1	-90.331707 38.757989,-90.33244699999999 38.758513
1	104	242	38	0	1	332.5	950	0.0	29.3	447.3	0	0	Left	25	34204.1	34233.4	-90.33244699999999 38.758513,-90.33262699999999 38.758386,-90.33326 38.757927,-90.333812 38.757527,-90.333942 38.757426
1	105	38	39	1	1	122.5	350	0.0	12.4	166.4	0	0	Right	5	34238.4	34250.8	-90.334853 38.757747,-90.33438899999999 38.757628000000004,-90.334212 38.757560000000005,-90.33412399999999 38.757523000000006,-90.333942 38.757426
1	106	39	40	1	1	70.0	200	0.0	11.3	99.3	0	0	U	125	34375.8	34387.1	-90.334853 38.757747,-90.33522599999999 38.757837,-90.335737 38.757954000000005
1	107	40	87	1	1	87.5	250	0.0	12.6	122.6	0	0	Straight	0	34387.1	34399.7	-90.33667299999999 38.758272000000005,-90.33643199999999 38.758154000000005,-90.336354 38.758122,-90.336142 38.758053000000004,-90.335973 38.758009,-90.335737 38.757954000000005
1	108	87	525	0	1	52.5	150	0.0	6.8	72.8	0	0	U	125	34524.7	34531.5	-90.33667299999999 38.758272000000005,-90.336835 38.75838,-90.33695499999999 38.758480000000006,-90.337003 38.758526,-90.33704999999999 38.758576000000005
1	109	525	606	1	0	0.0	0	0.0	10.4	0.0	0	0	Right	5	34536.5	34546.9	-90.33738 38.758474,-90.33704999999999 38.758576000000005
1	110	606	699	1	1	17.5	50	0.0	72.7	94.7	1	0	Left	25	34571.9	34666.6	-90.338726 38.759348,-90.33836699999999 38.759452,-90.338027 38.759479000000006,-90.33790599999999 38.759475,-90.33768699999999 38.759464,-90.337644 38.759451000000006,-90.33762 38.759431,-90.33760299999999 38.759376,-90.337474 38.75864,-90.33744999999999 38.758558,-90.33741699999999 38.75851,-90.33738 38.758474
1	111	699	566	1	0	0.0	0	0.0	7.5	0.0	0	0	U	125	34791.6	34799.1	-90.338984 38.759356000000004,-90.338726 38.759348
1	112	566	156	1	0	0.0	0	0.0	8.4	0.0	0	0	U	125	34924.1	34932.5	-90.338984 38.759356000000004,-90.33899299999999 38.759426000000005,-90.33905499999999 38.759559
1	113	156	576	0	0	0.0	0	0.0	5.4	0.0	0	0	Left	25	34957.5	34962.9	-90.33905499999999 38.759559,-90.339199 38.759544000000005,-90.33990899999999 38.759338,-90.339957 38.759315
1	114	576	533	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	34962.9	34965.7	-90.339957 38.759315,-90.340347 38.759130000000006
1	115	533	724	1	0	0.0	0	0.0	0.5	0.0	0	0	U	125	35090.7	35091.2	-90.34042 38.759095,-90.340347 38.759130000000006
1	116	724	598	0	0	0.0	0	0.0	1.0	0.0	0	0	U	125	35216.2	35217.2	-90.34042 38.759095,-90.34047699999999 38.759068000000006,-90.340548 38.759025
1	117	598	710	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	35217.2	35220.0	-90.340548 38.759025,-90.340818 38.758862
1	118	710	463	0	0	0.0	0	0.0	13.0	0.0	0	0	Straight	0	35220.0	35233.0	-90.340818 38.758862,-90.34133399999999 38.758549
1	119	463	541	0	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	35233.0	35237.9	-90.34133399999999 38.758549,-90.341765 38.758193000000006
1	120	541	682	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	35237.9	35238.9	-90.341765 38.758193000000006,-90.341861 38.758113
1	121	682	577	0	0	0.0	0	0.0	1.9	0.0	0	0	Straight	0	35238.9	35240.8	-90.341861 38.758113,-90.34199799999999 38.758,-90.34203199999999 38.757974000000004
1	122	577	526	0	0	0.0	0	0.0	6.0	0.0	0	0	Straight	0	35240.8	35246.8	-90.34203199999999 38.757974000000004,-90.342191 38.757850000000005,-90.342339 38.75771,-90.342458 38.757565,-90.34254899999999 38.757414000000004
1	123	526	336	0	0	0.0	0	0.0	2.9	0.0	0	0	Straight	0	35246.8	35249.7	-90.34254899999999 38.757414000000004,-90.342732 38.757109
1	124	336	335	0	0	0.0	0	0.0	5.8	0.0	0	0	Straight	0	35249.7	35255.5	-90.342732 38.757109,-90.343132 38.756427
1	125	335	334	0	0	0.0	0	0.0	5.7	0.0	0	0	Straight	0	35255.5	35261.2	-90.343132 38.756427,-90.34351699999999 38.755761
1	126	334	333	0	0	0.0	0	0.0	8.5	0.0	0	0	Straight	0	35261.2	35269.7	-90.34351699999999 38.755761,-90.343927 38.755059
1	127	333	330	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	35269.7	35273.1	-90.343927 38.755059,-90.344151 38.754663
1	128	330	329	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	35273.1	35275.7	-90.344151 38.754663,-90.344336 38.754346000000005
1	129	329	326	0	0	0.0	0	0.0	4.3	0.0	0	0	Straight	0	35275.7	35280.0	-90.344336 38.754346000000005,-90.344652 38.753806000000004
1	130	326	325	1	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	35280.0	35284.9	-90.345011 38.753236,-90.344822 38.753457000000004,-90.344726 38.753629000000004,-90.344652 38.753806000000004
1	131	325	320	1	0	0.0	0	0.0	5.0	0.0	0	0	U	125	35409.9	35414.9	-90.345011 38.753236,-90.345086 38.753145,-90.345216 38.753014,-90.34554399999999 38.75273
1	132	320	321	1	0	0.0	0	0.0	4.5	0.0	0	0	U	125	35539.9	35544.4	-90.34607799999999 38.752314000000005,-90.34554399999999 38.75273
1	133	321	319	0	0	0.0	0	0.0	10.6	0.0	0	0	U	125	35669.4	35680.0	-90.34607799999999 38.752314000000005,-90.34670799999999 38.751833000000005
1	134	319	315	0	0	0.0	0	0.0	5.4	0.0	0	0	Straight	0	35680.0	35685.4	-90.34670799999999 38.751833000000005,-90.34734599999999 38.751376
1	135	315	313	0	0	0.0	0	0.0	4.6	0.0	0	0	Straight	0	35685.4	35690.0	-90.34734599999999 38.751376,-90.34793599999999 38.750936
1	136	313	314	0	0	0.0	0	0.0	4.6	0.0	0	0	Straight	0	35690.0	35694.6	-90.34793599999999 38.750936,-90.348557 38.750504
1	137	314	311	1	0	0.0	0	0.0	4.8	0.0	0	0	U	125	35819.6	35824.4	-90.34914699999999 38.750058,-90.348557 38.750504
1	138	311	309	1	0	0.0	0	0.0	4.8	0.0	0	0	U	125	35949.4	35954.2	-90.34914699999999 38.750058,-90.349756 38.74962
1	139	309	730	1	0	0.0	0	0.0	1.0	0.0	0	0	U	125	36079.2	36080.2	-90.34987699999999 38.749532,-90.349756 38.74962
1	140	730	308	0	0	0.0	0	0.0	4.6	0.0	0	0	U	125	36205.2	36209.8	-90.34987699999999 38.749532,-90.350421 38.749136
1	141	308	717	0	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	36209.8	36214.7	-90.350421 38.749136,-90.350917 38.748786
1	142	717	504	0	0	0.0	0	0.0	19.4	0.0	0	0	Straight	0	36214.7	36234.1	-90.350917 38.748786,-90.351395 38.748448
1	143	504	758	0	0	0.0	0	0.0	1126.3	0.0	0	0	Right	5	36239.1	37365.4	-90.351395 38.748448,-90.351783 38.74873,-90.351993 38.748884000000004,-90.35216899999999 38.749010000000006,-90.352813 38.749468,-90.354034 38.750348,-90.354829 38.750932000000006,-90.354936 38.75101,-90.35672699999999 38.75235,-90.35750499999999 38.752968,-90.35822599999999 38.753541000000006,-90.35883899999999 38.754011000000006,-90.35906899999999 38.754183000000005,-90.359246 38.754315000000005,-90.35986 38.754780000000004,-90.359922 38.754826,-90.359968 38.75486,-90.360221 38.754638,-90.360407 38.754476000000004,-90.36326299999999 38.753422,-90.368674 38.756034,-90.368907 38.756174,-90.37132299999999 38.75782,-90.37152599999999 38.757968000000005,-90.37881499999999 38.763294,-90.38304099999999 38.766379,-90.384571 38.767517000000005,-90.384863 38.767746,-90.385742 38.768448,-90.388971 38.771125000000005,-90.389708 38.771678,-90.38981799999999 38.771759,-90.390368 38.772155000000005,-90.39356799999999 38.774210000000004,-90.394589 38.774888000000004,-90.394949 38.775137,-90.397736 38.777148000000004,-90.398691 38.777849,-90.398944 38.778035,-90.400774 38.779382000000005,-90.401602 38.779989,-90.40433999999999 38.782001,-90.405796 38.783072000000004,-90.41005899999999 38.787827,-90.41014 38.788134,-90.41019 38.788644000000005,-90.410215 38.789101,-90.409899 38.790857,-90.40973199999999 38.791234,-90.408763 38.792566,-90.406364 38.794655000000006,-90.401929 38.797419000000005,-90.39996099999999 38.798499,-90.39608299999999 38.801067,-90.394939 38.802020000000006,-90.394078 38.802826,-90.392636 38.804087,-90.392541 38.804167,-90.385954 38.809037000000004,-90.379492 38.812281000000006,-90.37445899999999 38.813609,-90.370553 38.814358000000006,-90.36792 38.815095,-90.36287499999999 38.817225,-90.362173 38.817612000000004,-90.36209299999999 38.817663,-90.362056 38.817686,-90.36151699999999 38.818002,-90.359302 38.819539000000006,-90.358504 38.820193,-90.35840999999999 38.82027,-90.35760099999999 38.821011000000006,-90.357045 38.821518000000005,-90.35673799999999 38.821795,-90.354665 38.823692,-90.353438 38.824806,-90.35138099999999 38.82667,-90.347071 38.831237,-90.34598799999999 38.832508000000004,-90.34398499999999 38.834902,-90.343053 38.835879000000006,-90.34154799999999 38.837233000000005,-90.34132 38.837414,-90.33972999999999 38.838645,-90.337812 38.840124,-90.337345 38.840484000000004,-90.336743 38.840951000000004,-90.33670699999999 38.840978,-90.336618 38.841049000000005,-90.336469 38.841161,-90.336197 38.841366,-90.334115 38.842858,-90.332387 38.843858000000004,-90.332043 38.844025,-90.331059 38.844551,-90.329078 38.845568,-90.32901 38.845603000000004,-90.32336099999999 38.848591000000006,-90.32217499999999 38.849293,-90.32202199999999 38.849385000000005,-90.32141899999999 38.84977,-90.320735 38.850227000000004,-90.316751 38.853218000000005,-90.316402 38.853492,-90.31629 38.853576000000004,-90.315749 38.853994,-90.31303399999999 38.856296,-90.31177299999999 38.857375000000005,-90.310904 38.858126000000006,-90.310575 38.8584,-90.309961 38.858916,-90.309703 38.859141,-90.30721199999999 38.861379,-90.305555 38.862938,-90.303562 38.864873,-90.30175 38.866767,-90.300372 38.868234,-90.30027 38.868354000000004,-90.300108 38.868567000000006,-90.300052 38.868629000000006,-90.299949 38.868741,-90.299889 38.868813,-90.299808 38.868895,-90.29961 38.869106,-90.29938999999999 38.869355000000006,-90.29812 38.87095,-90.296257 38.873628000000004,-90.29602 38.874004,-90.29517399999999 38.875487,-90.29503 38.875804,-90.294947 38.875966000000005,-90.29452099999999 38.876909000000005,-90.29401299999999 38.878192000000006,-90.293886 38.878533000000004,-90.293269 38.880459,-90.292756 38.882175000000004,-90.292564 38.882811000000004,-90.292177 38.884071000000006,-90.291039 38.887267,-90.290965 38.887429000000004,-90.290905 38.887565,-90.290707 38.887941000000005,-90.28930199999999 38.890561000000005,-90.288528 38.891740000000006,-90.288055 38.892467,-90.28683199999999 38.894367,-90.286183 38.895378,-90.28607199999999 38.895549,-90.285811 38.895937,-90.283538 38.899460000000005,-90.283463 38.89959,-90.283301 38.899833,-90.281184 38.903085000000004,-90.28080899999999 38.903629,-90.28074699999999 38.903719,-90.28043199999999 38.904238,-90.280305 38.904412,-90.278548 38.907192,-90.276018 38.911593,-90.275132 38.917597,-90.275088 38.918394000000006,-90.27498899999999 38.920926,-90.274836 38.921440000000004,-90.274468 38.923325000000006,-90.27411099999999 38.923879,-90.27234399999999 38.925248,-90.27228099999999 38.925289,-90.27178699999999 38.925617,-90.27150599999999 38.925403,-90.27113899999999 38.925127,-90.27089 38.924939,-90.27039599999999 38.924563000000006,-90.27015899999999 38.924394,-90.269503 38.923906,-90.26948999999999 38.923527,-90.269852 38.923210000000005,-90.27023 38.922854,-90.27041999999999 38.922687,-90.270862 38.922299,-90.275087 38.918581,-90.27555699999999 38.918162,-90.27654 38.917295,-90.276958 38.916924,-90.27725299999999 38.916664000000004,-90.27750599999999 38.916449,-90.277626 38.916347,-90.27832 38.915732000000006,-90.278679 38.915417000000005,-90.27895199999999 38.915178000000004,-90.27900299999999 38.915133000000004,-90.27959999999999 38.914609000000006,-90.279753 38.914477000000005,-90.27986299999999 38.914384000000005,-90.27973399999999 38.914272000000004,-90.279336 38.913982000000004,-90.27920499999999 38.913887,-90.27896199999999 38.913714000000006,-90.278646 38.913485,-90.278235 38.913273000000004,-90.278055 38.913126000000005,-90.277777 38.912922,-90.277627 38.912808000000005,-90.27693599999999 38.912286,-90.276378 38.911859,-90.276018 38.911593,-90.27561499999999 38.911307,-90.274125 38.910129000000005,-90.273907 38.909965,-90.27371799999999 38.909832,-90.273394 38.909598,-90.273242 38.909482000000004,-90.27300799999999 38.909306,-90.272244 38.908718,-90.27164499999999 38.908262
2	0	758	756	-1	-1	0.0	0	679.6	679.6	0.0	0	1800		0	37365.4	39845.0	-90.27164499999999 38.908262,-90.335139 38.891017000000005
