Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	Full MILP	17600	24000	2	32112.5	26392.5	7200.58	0	1.05263	0.0792346	289.707	5541.3	0.47873	0.295649	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	90	115	88	0	0	0.0	0	0.0	1.9	0.0	0	0	Straight	0	15928.6	15930.5	-90.304141 38.757669,-90.30421199999999 38.757596
1	91	88	116	0	0	0.0	0	0.0	1.6	0.0	0	0	Straight	0	15930.5	15932.1	-90.30421199999999 38.757596,-90.30429799999999 38.757516
1	92	116	85	0	0	0.0	0	0.0	1.4	0.0	0	0	Left	25	15957.1	15958.5	-90.30429799999999 38.757516,-90.30409399999999 38.757412
1	93	85	28	0	0	0.0	0	0.0	1.3	0.0	0	0	Straight	0	15958.5	15959.8	-90.30409399999999 38.757412,-90.303894 38.757321000000005
1	94	28	200	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	15959.8	15960.8	-90.303894 38.757321000000005,-90.303738 38.757243
1	95	200	446	0	0	0.0	0	0.0	4.7	0.0	0	0	Straight	0	15960.8	15965.5	-90.303738 38.757243,-90.303073 38.756930000000004
1	96	446	369	0	0	0.0	0	0.0	4.6	0.0	0	0	Straight	0	15965.5	15970.1	-90.303073 38.756930000000004,-90.302657 38.756734
1	97	369	199	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	15970.1	15974.5	-90.302657 38.756734,-90.30245599999999 38.756640000000004
1	98	199	195	0	0	0.0	0	0.0	8.6	0.0	0	0	Straight	0	15974.5	15983.1	-90.30245599999999 38.756640000000004,-90.302369 38.75654,-90.30233899999999 38.756495,-90.302314 38.756440000000005,-90.302301 38.756378000000005,-90.302308 38.756310000000006,-90.302335 38.756217
1	99	195	326	0	0	0.0	0	0.0	3.8	0.0	0	0	Straight	0	15983.1	15986.9	-90.302335 38.756217,-90.30261899999999 38.755961000000006
1	100	326	210	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	15986.9	15988.6	-90.30261899999999 38.755961000000006,-90.30263699999999 38.755945000000004,-90.302751 38.755863000000005
1	101	210	77	0	0	0.0	0	0.0	5.9	0.0	0	0	Straight	0	15988.6	15994.5	-90.302751 38.755863000000005,-90.302871 38.755793000000004,-90.303011 38.755724,-90.30320599999999 38.755644000000004
1	102	77	431	0	1	70.0	200	0.0	10.9	98.9	1	0	Right	5	15999.5	16098.4	-90.30320599999999 38.755644000000004,-90.30349299999999 38.756028
1	103	431	429	0	1	140.0	400	0.0	19.7	195.7	1	0	Straight	0	16098.4	16294.1	-90.30349299999999 38.756028,-90.30358 38.756148,-90.30363 38.75621,-90.303688 38.756265000000006,-90.303749 38.756311000000004,-90.30383099999999 38.756367000000004,-90.303901 38.756409000000005,-90.30411 38.756538000000006
1	104	429	421	0	1	122.5	350	0.0	34.2	188.2	1	0	Straight	0	16294.1	16482.3	-90.30411 38.756538000000006,-90.30421799999999 38.756574,-90.304808 38.756853
1	105	421	76	0	1	122.5	350	0.0	35.2	189.2	1	0	Straight	0	16482.3	16671.5	-90.304808 38.756853,-90.30488799999999 38.756891,-90.30520999999999 38.757068000000004,-90.305493 38.757216
1	106	76	429	0	1	315.0	900	0.0	87.5	483.5	1	0	Right	5	16676.5	17160.0	-90.305493 38.757216,-90.305346 38.757344,-90.305168 38.757506,-90.305056 38.757601,-90.30499599999999 38.757618,-90.30493999999999 38.757616000000006,-90.30487099999999 38.757598,-90.30391399999999 38.757173,-90.303829 38.757141000000004,-90.30380199999999 38.757113000000004,-90.303788 38.757082000000004,-90.303792 38.757018,-90.30411 38.756538000000006
1	107	429	421	0	1	122.5	350	0.0	34.2	188.2	0	0	Right	5	17165.0	17199.2	-90.30411 38.756538000000006,-90.30421799999999 38.756574,-90.304808 38.756853
1	108	421	434	1	1	35.0	100	0.0	28.3	72.3	1	0	Left	25	17224.2	17296.5	-90.304808 38.756853,-90.30506399999999 38.756640000000004
1	109	434	423	1	1	157.5	450	0.0	16.8	214.8	1	0	Straight	0	17296.5	17511.3	-90.30506399999999 38.756640000000004,-90.30529299999999 38.756449
1	110	423	434	1	1	157.5	450	0.0	16.8	214.8	0	0	U	125	17636.3	17653.1	-90.30529299999999 38.756449,-90.30506399999999 38.756640000000004
1	111	434	438	1	1	52.5	150	0.0	18.7	84.7	1	0	Right	5	17658.1	17742.8	-90.30506399999999 38.756640000000004,-90.30442199999999 38.756326
1	112	438	286	1	1	122.5	350	0.0	6.1	160.1	0	0	Right	5	17747.8	17753.9	-90.30442199999999 38.756326,-90.30458999999999 38.756212000000005
1	113	286	438	1	1	122.5	350	0.0	6.1	160.1	1	0	U	125	17878.9	18039.0	-90.30458999999999 38.756212000000005,-90.30442199999999 38.756326
1	114	438	429	0	1	35.0	100	0.0	11.3	55.3	1	0	Straight	0	18039.0	18094.3	-90.30442199999999 38.756326,-90.30411 38.756538000000006
1	115	429	76	0	1	210.0	600	0.0	109.4	373.4	1	0	Straight	0	18094.3	18467.7	-90.30411 38.756538000000006,-90.303792 38.757018,-90.303788 38.757082000000004,-90.30380199999999 38.757113000000004,-90.303829 38.757141000000004,-90.30391399999999 38.757173,-90.30487099999999 38.757598,-90.30493999999999 38.757616000000006,-90.30499599999999 38.757618,-90.305056 38.757601,-90.305168 38.757506,-90.305346 38.757344,-90.305493 38.757216
1	116	76	403	0	1	210.0	600	0.0	75.6	339.6	1	0	Straight	0	18467.7	18807.3	-90.305493 38.757216,-90.306135 38.756621
1	117	403	76	0	1	175.0	500	0.0	43.2	263.2	1	0	U	125	18932.3	19195.5	-90.306135 38.756621,-90.305493 38.757216
1	118	76	421	0	1	35.0	100	0.0	20.5	64.5	1	0	Right	5	19200.5	19265.0	-90.305493 38.757216,-90.30520999999999 38.757068000000004,-90.30488799999999 38.756891,-90.304808 38.756853
1	119	421	429	0	1	17.5	50	0.0	19.9	41.9	1	0	Straight	0	19265.0	19306.9	-90.304808 38.756853,-90.30421799999999 38.756574,-90.30411 38.756538000000006
1	120	429	431	0	1	70.0	200	0.0	17.2	105.2	1	0	Straight	0	19306.9	19412.1	-90.30411 38.756538000000006,-90.303901 38.756409000000005,-90.30383099999999 38.756367000000004,-90.303749 38.756311000000004,-90.303688 38.756265000000006,-90.30363 38.75621,-90.30358 38.756148,-90.30349299999999 38.756028
1	121	431	333	0	1	87.5	250	0.0	34.8	144.8	1	0	Right	5	19417.1	19561.9	-90.30349299999999 38.756028,-90.30400499999999 38.755804000000005
1	122	333	431	0	1	87.5	250	0.0	29.0	139.0	1	0	U	125	19686.9	19825.9	-90.30400499999999 38.755804000000005,-90.30349299999999 38.756028
1	123	431	77	0	1	35.0	100	0.0	14.6	58.6	1	0	Right	5	19830.9	19889.5	-90.30349299999999 38.756028,-90.30320599999999 38.755644000000004
1	124	77	246	0	0	0.0	0	0.0	1.6	0.0	0	0	Right	5	19894.5	19896.1	-90.30320599999999 38.755644000000004,-90.303343 38.755588
1	125	246	278	0	1	17.5	50	0.0	11.6	33.6	1	0	Straight	0	19896.1	19929.7	-90.303343 38.755588,-90.30351999999999 38.755516,-90.304138 38.755259,-90.30435399999999 38.755176000000006
1	126	278	279	0	1	52.5	150	0.0	9.4	75.4	1	0	Straight	0	19929.7	20005.1	-90.30435399999999 38.755176000000006,-90.304558 38.755098000000004,-90.30475299999999 38.755010000000006,-90.304914 38.754923000000005,-90.304999 38.754866,-90.30511399999999 38.754775,-90.305174 38.754726000000005
1	127	279	259	0	1	332.5	950	0.0	31.0	449.0	1	0	Right	5	20010.1	20459.1	-90.305174 38.754726000000005,-90.305341 38.754824000000006,-90.305633 38.755015,-90.305826 38.755121,-90.30600199999999 38.755195,-90.30617699999999 38.755258000000005,-90.30682499999999 38.755455000000005,-90.307266 38.755591,-90.30777699999999 38.755754
1	128	259	247	0	1	52.5	150	0.0	12.0	78.0	1	0	Right	5	20464.1	20542.1	-90.30777699999999 38.755754,-90.30770299999999 38.755936000000005,-90.307654 38.756018000000005,-90.30749 38.756146,-90.307237 38.756345,-90.307192 38.756381000000005,-90.307137 38.756408,-90.307093 38.756411,-90.307074 38.75641
1	129	247	211	0	1	17.5	50	0.0	3.9	25.9	1	0	Straight	0	20542.1	20568.0	-90.307074 38.75641,-90.30701699999999 38.756405,-90.30675099999999 38.756323
1	130	211	278	0	1	385.0	1100	0.0	36.0	520.0	1	0	Straight	0	20568.0	21088.0	-90.30675099999999 38.756323,-90.30647499999999 38.756239,-90.306056 38.75611,-90.305759 38.756018000000005,-90.30528 38.755854,-90.30496699999999 38.755717000000004,-90.304695 38.755598000000006,-90.304621 38.75555,-90.304548 38.755463000000006,-90.304389 38.755228,-90.30435399999999 38.755176000000006
1	131	278	279	0	1	52.5	150	0.0	9.4	75.4	0	0	Right	5	21093.0	21102.4	-90.30435399999999 38.755176000000006,-90.304558 38.755098000000004,-90.30475299999999 38.755010000000006,-90.304914 38.754923000000005,-90.304999 38.754866,-90.30511399999999 38.754775,-90.305174 38.754726000000005
1	132	279	244	0	1	17.5	50	0.0	7.5	29.5	1	0	Straight	0	21102.4	21131.9	-90.305174 38.754726000000005,-90.30527 38.754644000000006,-90.30561999999999 38.754314
1	133	244	323	0	0	0.0	0	0.0	7.0	0.0	0	0	Right	5	21136.9	21143.9	-90.30561999999999 38.754314,-90.305836 38.754425000000005
1	134	323	414	1	1	35.0	100	0.0	9.0	53.0	1	0	Straight	0	21143.9	21196.9	-90.305836 38.754425000000005,-90.30609299999999 38.754551
1	135	414	317	1	1	105.0	300	0.0	15.8	147.8	1	0	Straight	0	21196.9	21344.7	-90.30609299999999 38.754551,-90.30615499999999 38.754617,-90.30618299999999 38.754641,-90.306198 38.754671,-90.30621599999999 38.754714,-90.30626099999999 38.754747,-90.30631799999999 38.754763000000004,-90.306389 38.754766000000004,-90.30642499999999 38.754757000000005,-90.30646 38.75473
1	136	317	414	1	1	105.0	300	0.0	15.8	147.8	0	0	U	125	21469.7	21485.5	-90.30646 38.75473,-90.30642499999999 38.754757000000005,-90.306389 38.754766000000004,-90.30631799999999 38.754763000000004,-90.30626099999999 38.754747,-90.30621599999999 38.754714,-90.306198 38.754671,-90.30618299999999 38.754641,-90.30615499999999 38.754617,-90.30609299999999 38.754551
1	137	414	323	1	1	35.0	100	0.0	9.0	53.0	0	0	Straight	0	21485.5	21494.5	-90.30609299999999 38.754551,-90.305836 38.754425000000005
1	138	323	415	0	0	0.0	0	0.0	29.0	0.0	0	0	Right	5	21499.5	21528.5	-90.305836 38.754425000000005,-90.306511 38.753832,-90.306519 38.753805
1	139	415	229	1	0	0.0	0	0.0	8.4	0.0	0	0	Left	25	21553.5	21561.9	-90.306299 38.753671000000004,-90.3065 38.753780000000006,-90.306519 38.753805
1	140	229	244	1	1	52.5	150	0.0	11.2	77.2	1	0	Right	5	21566.9	21644.1	-90.30561999999999 38.754314,-90.30589599999999 38.754054000000004,-90.306299 38.753671000000004
1	141	244	243	0	1	315.0	900	0.0	59.4	455.4	1	0	U	125	21769.1	22224.5	-90.30561999999999 38.754314,-90.30537799999999 38.754176,-90.30530399999999 38.754132000000006,-90.30513699999999 38.754083,-90.30495099999999 38.75404,-90.30476499999999 38.753996,-90.304667 38.753969000000005,-90.304538 38.753917,-90.304289 38.753796,-90.304035 38.753687,-90.30391999999999 38.753652,-90.303789 38.753618,-90.303581 38.753574,-90.303343 38.753529,-90.302841 38.75343,-90.30269799999999 38.753387000000004,-90.302579 38.753324000000006,-90.30236199999999 38.753187000000004,-90.30226599999999 38.753113000000006,-90.302247 38.753081,-90.302245 38.753057000000005
1	142	243	16	0	1	332.5	950	0.0	84.0	502.0	1	0	Straight	0	22224.5	22726.5	-90.302245 38.753057000000005,-90.30224399999999 38.753040000000006,-90.302252 38.753009000000006,-90.302318 38.752948,-90.302791 38.752564,-90.302922 38.752438000000005,-90.30296299999999 38.752411,-90.30301 38.752397,-90.303058 38.752396000000005,-90.303125 38.752408,-90.303168 38.752428,-90.303253 38.752493,-90.303382 38.752581000000006,-90.303491 38.752641000000004,-90.30357799999999 38.752680000000005,-90.303671 38.752705000000006,-90.303811 38.752738,-90.30413499999999 38.752810000000004,-90.304423 38.752869000000004,-90.304575 38.752899,-90.304687 38.752923,-90.30475399999999 38.752948,-90.30480899999999 38.752971,-90.30487699999999 38.753009000000006,-90.30508599999999 38.753131,-90.30522699999999 38.753213,-90.30530399999999 38.753247,-90.30544499999999 38.753299000000005,-90.30555299999999 38.753332,-90.30573 38.753388,-90.30587 38.753438,-90.306007 38.753501
1	143	16	229	0	1	17.5	50	0.0	9.9	31.9	1	0	Straight	0	22726.5	22758.4	-90.306007 38.753501,-90.306299 38.753671000000004
1	144	229	214	0	0	0.0	0	0.0	9.8	0.0	0	0	Left	25	22783.4	22793.2	-90.306299 38.753671000000004,-90.30672399999999 38.753278,-90.306878 38.753130000000006
1	145	214	212	0	0	0.0	0	0.0	3.5	0.0	0	0	Straight	0	22793.2	22796.7	-90.306878 38.753130000000006,-90.306957 38.753054000000006,-90.30711199999999 38.752912
1	146	212	272	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	22796.7	22799.9	-90.30711199999999 38.752912,-90.30731 38.752731000000004
1	147	272	273	0	0	0.0	0	0.0	17.1	0.0	0	0	Straight	0	22799.9	22817.0	-90.30731 38.752731000000004,-90.30745999999999 38.752592,-90.307638 38.752428
1	148	273	213	0	0	0.0	0	0.0	1.5	0.0	0	0	Left	25	22842.0	22843.5	-90.307638 38.752428,-90.307462 38.752331000000005
1	149	213	285	0	0	0.0	0	0.0	6.7	0.0	0	0	Straight	0	22843.5	22850.2	-90.307462 38.752331000000005,-90.30706199999999 38.75211,-90.30689 38.752003,-90.306726 38.751883,-90.30662699999999 38.75179,-90.30661099999999 38.751773
1	150	285	220	0	1	297.5	850	0.0	16.0	390.0	1	0	Straight	0	22850.2	23240.2	-90.30661099999999 38.751773,-90.306484 38.751637,-90.30607699999999 38.751162,-90.30591199999999 38.750969000000005,-90.305831 38.750889,-90.305757 38.750820000000004,-90.305672 38.750744000000005,-90.30559 38.750684,-90.305459 38.750596,-90.305295 38.750495,-90.30505699999999 38.750372000000006,-90.30474 38.750217000000006,-90.304628 38.750162
1	151	220	221	1	1	17.5	50	0.0	1.2	23.2	1	0	Straight	0	23240.2	23263.4	-90.304628 38.750162,-90.30454399999999 38.75012,-90.30450499999999 38.7501,-90.30442099999999 38.750058
1	152	221	386	1	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	23263.4	23264.5	-90.30442099999999 38.750058,-90.30424099999999 38.749966
1	153	386	8	1	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	23264.5	23265.2	-90.30412 38.749904,-90.30424099999999 38.749966
1	154	8	457	1	1	35.0	100	0.0	4.4	48.4	0	0	U	125	23390.2	23394.6	-90.30338499999999 38.749503000000004,-90.30353699999999 38.749601000000006,-90.303674 38.749675,-90.30379099999999 38.749738,-90.304051 38.749869000000004,-90.30412 38.749904
1	155	457	8	1	1	35.0	100	0.0	4.4	48.4	1	0	U	125	23519.6	23568.0	-90.30412 38.749904,-90.304051 38.749869000000004,-90.30379099999999 38.749738,-90.303674 38.749675,-90.30353699999999 38.749601000000006,-90.30338499999999 38.749503000000004
1	156	8	386	1	0	0.0	0	0.0	0.7	0.0	0	0	U	125	23693.0	23693.7	-90.30424099999999 38.749966,-90.30412 38.749904
1	157	386	221	1	0	0.0	0	0.0	1.1	0.0	0	0	U	125	23818.7	23819.8	-90.30424099999999 38.749966,-90.30442099999999 38.750058
1	158	221	220	1	1	17.5	50	0.0	1.2	23.2	0	0	Straight	0	23819.8	23821.0	-90.30442099999999 38.750058,-90.30450499999999 38.7501,-90.30454399999999 38.75012,-90.304628 38.750162
1	159	220	285	0	1	245.0	700	0.0	15.7	323.7	1	0	Straight	0	23821.0	24144.7	-90.304628 38.750162,-90.30474 38.750217000000006,-90.30505699999999 38.750372000000006,-90.305295 38.750495,-90.305459 38.750596,-90.30559 38.750684,-90.305672 38.750744000000005,-90.305757 38.750820000000004,-90.305831 38.750889,-90.30591199999999 38.750969000000005,-90.30607699999999 38.751162,-90.306484 38.751637,-90.30661099999999 38.751773
1	160	285	284	0	1	227.5	650	0.0	68.7	354.7	1	0	Right	5	24149.7	24504.4	-90.30661099999999 38.751773,-90.306103 38.752053000000004,-90.305955 38.752124,-90.305881 38.752138,-90.30583499999999 38.752138,-90.30574999999999 38.752116,-90.30543 38.751971000000005,-90.305099 38.751824000000006,-90.30499599999999 38.751766,-90.30481999999999 38.751641,-90.304599 38.751463,-90.30438 38.75128
1	161	284	285	0	1	315.0	900	0.0	74.9	470.9	1	0	U	125	24629.4	25100.3	-90.30438 38.75128,-90.304599 38.751463,-90.30481999999999 38.751641,-90.30499599999999 38.751766,-90.305099 38.751824000000006,-90.30543 38.751971000000005,-90.30574999999999 38.752116,-90.30583499999999 38.752138,-90.305881 38.752138,-90.305955 38.752124,-90.306103 38.752053000000004,-90.30661099999999 38.751773
1	162	285	213	0	0	0.0	0	0.0	10.5	0.0	0	0	Right	5	25105.3	25115.8	-90.30661099999999 38.751773,-90.30662699999999 38.75179,-90.306726 38.751883,-90.30689 38.752003,-90.30706199999999 38.75211,-90.307462 38.752331000000005
1	163	213	273	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	25115.8	25119.4	-90.307462 38.752331000000005,-90.307638 38.752428
1	164	273	272	0	0	0.0	0	0.0	4.8	0.0	0	0	Right	5	25124.4	25129.2	-90.307638 38.752428,-90.30745999999999 38.752592,-90.30731 38.752731000000004
1	165	272	212	0	1	17.5	50	0.0	2.4	24.4	1	0	Straight	0	25129.2	25153.6	-90.30731 38.752731000000004,-90.30711199999999 38.752912
1	166	212	214	0	1	35.0	100	0.0	3.1	47.1	1	0	Straight	0	25153.6	25200.7	-90.30711199999999 38.752912,-90.306957 38.753054000000006,-90.306878 38.753130000000006
1	167	214	229	0	1	70.0	200	0.0	9.5	97.5	1	0	Straight	0	25200.7	25298.2	-90.306878 38.753130000000006,-90.30672399999999 38.753278,-90.306299 38.753671000000004
1	168	229	16	0	0	0.0	0	0.0	12.1	0.0	0	0	Right	5	25303.2	25315.3	-90.306299 38.753671000000004,-90.306007 38.753501
1	169	16	243	0	1	420.0	1200	0.0	103.4	631.4	1	0	Straight	0	25315.3	25946.7	-90.306007 38.753501,-90.30587 38.753438,-90.30573 38.753388,-90.30555299999999 38.753332,-90.30544499999999 38.753299000000005,-90.30530399999999 38.753247,-90.30522699999999 38.753213,-90.30508599999999 38.753131,-90.30487699999999 38.753009000000006,-90.30480899999999 38.752971,-90.30475399999999 38.752948,-90.304687 38.752923,-90.304575 38.752899,-90.304423 38.752869000000004,-90.30413499999999 38.752810000000004,-90.303811 38.752738,-90.303671 38.752705000000006,-90.30357799999999 38.752680000000005,-90.303491 38.752641000000004,-90.303382 38.752581000000006,-90.303253 38.752493,-90.303168 38.752428,-90.303125 38.752408,-90.303058 38.752396000000005,-90.30301 38.752397,-90.30296299999999 38.752411,-90.302922 38.752438000000005,-90.302791 38.752564,-90.302318 38.752948,-90.302252 38.753009000000006,-90.30224399999999 38.753040000000006,-90.302245 38.753057000000005
1	170	243	244	0	1	367.5	1050	0.0	53.7	515.7	1	0	Straight	0	25946.7	26462.4	-90.302245 38.753057000000005,-90.302247 38.753081,-90.30226599999999 38.753113000000006,-90.30236199999999 38.753187000000004,-90.302579 38.753324000000006,-90.30269799999999 38.753387000000004,-90.302841 38.75343,-90.303343 38.753529,-90.303581 38.753574,-90.303789 38.753618,-90.30391999999999 38.753652,-90.304035 38.753687,-90.304289 38.753796,-90.304538 38.753917,-90.304667 38.753969000000005,-90.30476499999999 38.753996,-90.30495099999999 38.75404,-90.30513699999999 38.754083,-90.30530399999999 38.754132000000006,-90.30537799999999 38.754176,-90.30561999999999 38.754314
1	171	244	279	0	1	35.0	100	0.0	7.8	51.8	1	0	Right	5	26467.4	26519.2	-90.30561999999999 38.754314,-90.30527 38.754644000000006,-90.305174 38.754726000000005
1	172	279	278	0	1	70.0	200	0.0	8.6	96.6	1	0	Straight	0	26519.2	26615.8	-90.305174 38.754726000000005,-90.30511399999999 38.754775,-90.304999 38.754866,-90.304914 38.754923000000005,-90.30475299999999 38.755010000000006,-90.304558 38.755098000000004,-90.30435399999999 38.755176000000006
1	173	278	211	0	1	490.0	1400	0.0	30.8	646.8	1	0	Left	25	26640.8	27287.6	-90.30435399999999 38.755176000000006,-90.304389 38.755228,-90.304548 38.755463000000006,-90.304621 38.75555,-90.304695 38.755598000000006,-90.30496699999999 38.755717000000004,-90.30528 38.755854,-90.305759 38.756018000000005,-90.306056 38.75611,-90.30647499999999 38.756239,-90.30675099999999 38.756323
1	174	211	247	0	0	0.0	0	0.0	4.2	0.0	0	0	Straight	0	27287.6	27291.8	-90.30675099999999 38.756323,-90.30701699999999 38.756405,-90.307074 38.75641
1	175	247	259	0	1	17.5	50	0.0	15.8	37.8	1	0	Straight	0	27291.8	27329.6	-90.307074 38.75641,-90.307093 38.756411,-90.307137 38.756408,-90.307192 38.756381000000005,-90.307237 38.756345,-90.30749 38.756146,-90.307654 38.756018000000005,-90.30770299999999 38.755936000000005,-90.30777699999999 38.755754
1	176	259	430	0	0	0.0	0	0.0	7.4	0.0	0	0	Right	5	27334.6	27342.0	-90.30777699999999 38.755754,-90.307936 38.755804000000005,-90.308144 38.755869000000004,-90.308432 38.755957
1	177	430	388	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	27342.0	27345.4	-90.308432 38.755957,-90.30850299999999 38.755999,-90.308588 38.756045
1	178	388	287	1	1	52.5	150	0.0	24.6	90.6	0	0	Right	5	27350.4	27375.0	-90.308264 38.756525,-90.30817499999999 38.756468000000005,-90.30816899999999 38.756440000000005,-90.30817499999999 38.756420000000006,-90.308236 38.756356000000004,-90.308588 38.756045
1	179	287	388	1	1	52.5	150	0.0	24.6	90.6	1	0	U	125	27500.0	27590.6	-90.308588 38.756045,-90.308236 38.756356000000004,-90.30817499999999 38.756420000000006,-90.30816899999999 38.756440000000005,-90.30817499999999 38.756468000000005,-90.308264 38.756525
1	180	388	430	0	0	0.0	0	0.0	2.2	0.0	0	0	Left	25	27615.6	27617.8	-90.308588 38.756045,-90.30850299999999 38.755999,-90.308432 38.755957
1	181	430	259	0	1	52.5	150	0.0	7.1	73.1	1	0	Straight	0	27617.8	27690.9	-90.308432 38.755957,-90.308144 38.755869000000004,-90.307936 38.755804000000005,-90.30777699999999 38.755754
1	182	259	279	0	1	245.0	700	0.0	36.2	344.2	1	0	Straight	0	27690.9	28035.1	-90.30777699999999 38.755754,-90.307266 38.755591,-90.30682499999999 38.755455000000005,-90.30617699999999 38.755258000000005,-90.30600199999999 38.755195,-90.305826 38.755121,-90.305633 38.755015,-90.305341 38.754824000000006,-90.305174 38.754726000000005
1	183	279	278	0	1	70.0	200	0.0	8.6	96.6	0	0	Left	25	28060.1	28068.7	-90.305174 38.754726000000005,-90.30511399999999 38.754775,-90.304999 38.754866,-90.304914 38.754923000000005,-90.30475299999999 38.755010000000006,-90.304558 38.755098000000004,-90.30435399999999 38.755176000000006
1	184	278	246	0	1	35.0	100	0.0	10.5	54.5	1	0	Straight	0	28068.7	28123.2	-90.30435399999999 38.755176000000006,-90.304138 38.755259,-90.30351999999999 38.755516,-90.303343 38.755588
1	185	246	77	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	28123.2	28124.6	-90.303343 38.755588,-90.30320599999999 38.755644000000004
1	186	77	210	0	1	17.5	50	0.0	5.7	27.7	1	0	Straight	0	28124.6	28152.3	-90.30320599999999 38.755644000000004,-90.303011 38.755724,-90.302871 38.755793000000004,-90.302751 38.755863000000005
1	187	210	326	0	0	0.0	0	0.0	1.9	0.0	0	0	Straight	0	28152.3	28154.2	-90.302751 38.755863000000005,-90.30263699999999 38.755945000000004,-90.30261899999999 38.755961000000006
1	188	326	442	1	1	87.5	250	0.0	61.2	171.2	0	0	Right	5	28159.2	28220.4	-90.30261899999999 38.755961000000006,-90.302522 38.755874000000006,-90.302511 38.755816,-90.302543 38.755750000000006,-90.30259099999999 38.755699,-90.30256999999999 38.755649000000005,-90.302505 38.755606,-90.302098 38.755509,-90.30199599999999 38.755509,-90.301931 38.755555,-90.30189399999999 38.755633,-90.301813 38.755773000000005,-90.30176499999999 38.755812000000006,-90.301701 38.75582,-90.30163599999999 38.75582,-90.30130399999999 38.755680000000005
1	189	442	326	1	1	87.5	250	0.0	61.2	171.2	1	0	U	125	28345.4	28516.6	-90.30130399999999 38.755680000000005,-90.30163599999999 38.75582,-90.301701 38.75582,-90.30176499999999 38.755812000000006,-90.301813 38.755773000000005,-90.30189399999999 38.755633,-90.301931 38.755555,-90.30199599999999 38.755509,-90.302098 38.755509,-90.302505 38.755606,-90.30256999999999 38.755649000000005,-90.30259099999999 38.755699,-90.302543 38.755750000000006,-90.302511 38.755816,-90.302522 38.755874000000006,-90.30261899999999 38.755961000000006
1	190	326	195	0	0	0.0	0	0.0	6.3	0.0	0	0	Right	5	28521.6	28527.9	-90.30261899999999 38.755961000000006,-90.302335 38.756217
1	191	195	198	0	0	0.0	0	0.0	17.9	0.0	0	0	Straight	0	28527.9	28545.8	-90.302335 38.756217,-90.302073 38.756466
1	192	198	26	0	0	0.0	0	0.0	2.5	0.0	0	0	Right	5	28550.8	28553.3	-90.302073 38.756466,-90.30171 38.756285000000005
1	193	26	128	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	28553.3	28554.7	-90.30171 38.756285000000005,-90.30148 38.756170000000004
1	194	128	315	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	28554.7	28556.2	-90.30148 38.756170000000004,-90.301216 38.756048
1	195	315	343	0	0	0.0	0	0.0	5.7	0.0	0	0	Straight	0	28556.2	28561.9	-90.301216 38.756048,-90.30022699999999 38.755590000000005
1	196	343	125	0	0	0.0	0	0.0	1.6	0.0	0	0	Straight	0	28561.9	28563.5	-90.30022699999999 38.755590000000005,-90.299966 38.755468
1	197	125	124	0	0	0.0	0	0.0	15.1	0.0	0	0	Straight	0	28563.5	28578.6	-90.299966 38.755468,-90.299064 38.755037,-90.29888 38.754941,-90.298802 38.754900000000006
