Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	35200	48000	2	45572.4	29062.4	3.84576	0	1.09756	0.751144	605.182	54326.4	2.01712	4.62293	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	473	341	342	1	1	144	360	0.0	29.8	69.8	0	0	U	125	20841.2	20871.0	-90.46605 38.682978,-90.46709 38.682624000000004
0	474	342	344	1	1	144	360	0.0	24.5	64.5	1	0	Right	5	20876.0	20940.5	-90.46709 38.682624000000004,-90.467242 38.682853,-90.467306 38.682968,-90.46734 38.683142000000004,-90.467355 38.683246,-90.467361 38.683369
0	475	344	342	1	1	144	360	0.0	24.5	64.5	0	0	U	125	21065.5	21090.0	-90.467361 38.683369,-90.467355 38.683246,-90.46734 38.683142000000004,-90.467306 38.682968,-90.467242 38.682853,-90.46709 38.682624000000004
0	476	342	345	0	1	18	45	0.0	10.3	15.3	1	0	Straight	0	21090.0	21105.3	-90.46709 38.682624000000004,-90.466908 38.682328999999996
0	477	345	11	0	0	0	0	0.0	21.1	0.0	0	0	Straight	0	21105.3	21126.4	-90.466908 38.682328999999996,-90.466828 38.682255,-90.466734 38.682182
0	478	11	343	1	1	288	719	0.0	39.6	119.6	1	0	Straight	0	21126.4	21246.0	-90.466734 38.682182,-90.466716 38.682168000000004,-90.466556 38.682101,-90.466367 38.682081,-90.466255 38.68206,-90.466036 38.682096,-90.465734 38.682152,-90.465303 38.68226
0	479	343	11	1	1	288	719	0.0	39.6	119.6	0	0	U	125	21371.0	21410.6	-90.465303 38.68226,-90.465734 38.682152,-90.466036 38.682096,-90.466255 38.68206,-90.466367 38.682081,-90.466556 38.682101,-90.466716 38.682168000000004,-90.466734 38.682182
0	480	11	345	0	0	0	0	0.0	6.5	0.0	0	0	Straight	0	21410.6	21417.1	-90.466734 38.682182,-90.466828 38.682255,-90.466908 38.682328999999996
0	481	345	573	0	0	0	0	0.0	11.1	0.0	0	0	Left	25	21442.1	21453.2	-90.466908 38.682328999999996,-90.467124 38.682142,-90.467166 38.682124
0	482	573	356	0	0	0	0	0.0	13.5	0.0	0	0	Straight	0	21453.2	21466.7	-90.467166 38.682124,-90.467514 38.681971000000004
0	483	356	100	1	0	0	0	0.0	8.8	0.0	0	0	Right	5	21471.7	21480.5	-90.467514 38.681971000000004,-90.468034 38.682826
0	484	100	355	1	0	0	0	0.0	3.4	0.0	0	0	Straight	0	21480.5	21483.9	-90.468034 38.682826,-90.468257 38.683153000000004
0	485	355	340	1	0	0	0	0.0	7.1	0.0	0	0	Straight	0	21483.9	21491.0	-90.468257 38.683153000000004,-90.468564 38.683554,-90.468747 38.683792
0	486	340	335	0	0	0	0	0.0	12.2	0.0	0	0	Right	5	21496.0	21508.2	-90.468747 38.683792,-90.468368 38.683977,-90.468284 38.684011999999996,-90.468201 38.684039999999996,-90.468121 38.684056999999996,-90.467977 38.684076000000005
0	487	335	333	0	1	36	90	0.0	11.9	21.9	1	0	Left	25	21533.2	21555.1	-90.467977 38.684076000000005,-90.46798 38.684173,-90.467931 38.684473,-90.467925 38.68452
0	488	333	332	0	1	126	315	0.0	48.3	83.3	1	0	Straight	0	21555.1	21638.4	-90.467925 38.68452,-90.467877 38.68466,-90.467763 38.684858,-90.467662 38.684992,-90.467184 38.685444000000004,-90.467021 38.685586,-90.466926 38.685659
0	489	332	331	0	1	36	90	0.0	32.8	42.8	1	0	Straight	0	21638.4	21681.2	-90.466926 38.685659,-90.46678 38.685752,-90.466438 38.685911000000004
0	490	331	332	0	1	90	225	0.0	19.7	44.7	1	0	U	125	21806.2	21850.9	-90.466438 38.685911000000004,-90.46678 38.685752,-90.466926 38.685659
0	491	332	333	0	1	108	270	0.0	64.4	94.4	1	0	Straight	0	21850.9	21945.3	-90.466926 38.685659,-90.467021 38.685586,-90.467184 38.685444000000004,-90.467662 38.684992,-90.467763 38.684858,-90.467877 38.68466,-90.467925 38.68452
0	492	333	330	0	1	54	135	0.0	30.2	45.2	1	0	Right	5	21950.3	21995.5	-90.467925 38.68452,-90.468437 38.684613999999996
0	493	330	333	0	1	54	135	0.0	45.4	60.4	1	0	U	125	22120.5	22180.9	-90.468437 38.684613999999996,-90.467925 38.68452
0	494	333	335	0	0	0	0	0.0	17.8	0.0	0	0	Right	5	22185.9	22203.7	-90.467925 38.68452,-90.467931 38.684473,-90.46798 38.684173,-90.467977 38.684076000000005
0	495	335	334	0	1	72	180	0.0	25.6	45.6	1	0	Left	25	22228.7	22274.3	-90.467977 38.684076000000005,-90.467878 38.684062,-90.467758 38.68405,-90.467613 38.684031000000004
0	496	334	338	0	1	18	45	0.0	7.0	12.0	1	0	Straight	0	22274.3	22286.3	-90.467613 38.684031000000004,-90.467178 38.683959
0	497	338	339	0	1	90	225	0.0	54.4	79.4	1	0	Straight	0	22286.3	22365.7	-90.467178 38.683959,-90.467065 38.683929,-90.466988 38.683915999999996,-90.46691 38.683902,-90.466809 38.683891,-90.466686 38.683885000000004,-90.466588 38.683886,-90.466246 38.683885000000004
0	498	339	338	0	1	72	180	0.0	40.8	60.8	1	0	U	125	22490.7	22551.5	-90.466246 38.683885000000004,-90.466588 38.683886,-90.466686 38.683885000000004,-90.466809 38.683891,-90.46691 38.683902,-90.466988 38.683915999999996,-90.467065 38.683929,-90.467178 38.683959
0	499	338	337	0	0	0	0	0.0	10.2	0.0	0	0	Right	5	22556.5	22566.7	-90.467178 38.683959,-90.46714 38.684073999999995,-90.467029 38.684312,-90.466903 38.684526000000005
0	500	337	336	1	1	162	405	0.0	23.0	68.0	1	0	Straight	0	22566.7	22634.7	-90.466903 38.684526000000005,-90.466734 38.68469,-90.466533 38.684803,-90.466299 38.684900999999996,-90.466209 38.684953
0	501	336	337	1	1	162	405	0.0	23.0	68.0	0	0	U	125	22759.7	22782.7	-90.466209 38.684953,-90.466299 38.684900999999996,-90.466533 38.684803,-90.466734 38.68469,-90.466903 38.684526000000005
0	502	337	338	0	1	54	135	0.0	12.3	27.3	1	0	Straight	0	22782.7	22810.0	-90.466903 38.684526000000005,-90.467029 38.684312,-90.46714 38.684073999999995,-90.467178 38.683959
0	503	338	334	0	0	0	0	0.0	6.4	0.0	0	0	Right	5	22815.0	22821.4	-90.467178 38.683959,-90.467613 38.684031000000004
0	504	334	335	0	0	0	0	0.0	9.1	0.0	0	0	Straight	0	22821.4	22830.5	-90.467613 38.684031000000004,-90.467758 38.68405,-90.467878 38.684062,-90.467977 38.684076000000005
0	505	335	340	0	0	0	0	0.0	17.2	0.0	0	0	Straight	0	22830.5	22847.7	-90.467977 38.684076000000005,-90.468121 38.684056999999996,-90.468201 38.684039999999996,-90.468284 38.684011999999996,-90.468368 38.683977,-90.468747 38.683792
0	506	340	321	0	0	0	0	0.0	7.0	0.0	0	0	Right	5	22852.7	22859.7	-90.468747 38.683792,-90.469136 38.684461
0	507	321	318	0	0	0	0	0.0	13.4	0.0	0	0	Left	25	22884.7	22898.1	-90.469136 38.684461,-90.469336 38.684411999999995,-90.469607 38.684349999999995,-90.469829 38.684349999999995,-90.470011 38.684356
0	508	318	316	0	1	108	270	0.0	39.6	69.6	1	0	Left	25	22923.1	22992.7	-90.470011 38.684356,-90.470243 38.683487
0	509	316	314	1	1	306	765	0.0	50.1	135.1	1	0	Left	25	23017.7	23152.8	-90.470243 38.683487,-90.469087 38.683505
0	510	314	316	1	1	306	765	0.0	50.1	135.1	0	0	U	125	23277.8	23327.9	-90.469087 38.683505,-90.470243 38.683487
0	511	316	315	0	0	0	0	0.0	34.7	0.0	0	0	Straight	0	23327.9	23362.6	-90.470243 38.683487,-90.470844 38.683530000000005,-90.47104 38.683549
0	512	315	313	1	1	54	135	0.0	8.4	23.4	1	0	Left	25	23387.6	23411.0	-90.47104 38.683549,-90.471022 38.683274
0	513	313	315	1	1	54	135	0.0	8.4	23.4	0	0	U	125	23536.0	23544.4	-90.471022 38.683274,-90.47104 38.683549
0	514	315	320	0	1	108	270	0.0	49.0	79.0	1	0	Straight	0	23544.4	23623.4	-90.47104 38.683549,-90.47104 38.683689,-90.471028 38.683825999999996,-90.470864 38.684517
0	515	320	315	0	1	108	270	0.0	35.7	65.7	1	0	U	125	23748.4	23814.1	-90.470864 38.684517,-90.471028 38.683825999999996,-90.47104 38.683689,-90.47104 38.683549
0	516	315	316	0	1	72	180	0.0	11.6	31.6	1	0	Left	25	23839.1	23870.7	-90.47104 38.683549,-90.470844 38.683530000000005,-90.470243 38.683487
0	517	316	318	0	0	0	0	0.0	35.6	0.0	0	0	Left	25	23895.7	23931.3	-90.470243 38.683487,-90.470011 38.684356
0	518	318	317	0	1	54	135	0.0	23.5	38.5	1	0	Straight	0	23931.3	23969.8	-90.470011 38.684356,-90.469954 38.684706
0	519	317	318	0	1	54	135	0.0	28.2	43.2	1	0	U	125	24094.8	24138.0	-90.469954 38.684706,-90.470011 38.684356
0	520	318	320	0	1	54	135	0.0	33.6	48.6	1	0	Right	5	24143.0	24191.6	-90.470011 38.684356,-90.470864 38.684517
0	521	320	319	1	1	36	90	0.0	6.3	16.3	1	0	Straight	0	24191.6	24207.9	-90.470864 38.684517,-90.471099 38.684517
0	522	319	320	1	1	36	90	0.0	6.3	16.3	0	0	U	125	24332.9	24339.2	-90.471099 38.684517,-90.470864 38.684517
0	523	320	318	0	0	0	0	0.0	25.2	0.0	0	0	Straight	0	24339.2	24364.4	-90.470864 38.684517,-90.470011 38.684356
0	524	318	321	0	1	90	225	0.0	17.2	42.2	1	0	Straight	0	24364.4	24406.6	-90.470011 38.684356,-90.469829 38.684349999999995,-90.469607 38.684349999999995,-90.469336 38.684411999999995,-90.469136 38.684461
0	525	321	322	0	0	0	0	0.0	12.7	0.0	0	0	Left	25	24431.6	24444.3	-90.469136 38.684461,-90.4693 38.685148999999996
0	526	322	301	0	0	0	0	0.0	18.2	0.0	0	0	Straight	0	24444.3	24462.5	-90.4693 38.685148999999996,-90.4693 38.685439,-90.4693 38.685592,-90.46929 38.685761,-90.469274 38.685893,-90.469237 38.686088,-90.469137 38.686442,-90.469031 38.686722,-90.468931 38.686907000000005,-90.468867 38.686996,-90.468788 38.687123
0	527	301	302	1	0	0	0	0.0	4.2	0.0	0	0	Straight	0	24462.5	24466.7	-90.468788 38.687123,-90.468698 38.687234000000004,-90.468487 38.687498000000005
0	528	302	159	1	0	0	0	0.0	9.6	0.0	0	0	Straight	0	24466.7	24476.3	-90.468487 38.687498000000005,-90.468387 38.687593,-90.468146 38.687830000000005,-90.467648 38.688226
0	529	159	158	0	1	36	90	0.0	14.6	24.6	1	0	Left	25	24501.3	24525.9	-90.467648 38.688226,-90.467751 38.688339,-90.468028 38.688614,-90.468075 38.688696,-90.468104 38.688773,-90.468126 38.68887,-90.468126 38.688966
0	530	158	156	1	1	72	180	0.0	12.2	32.2	1	0	Straight	0	24525.9	24558.1	-90.468126 38.688966,-90.46813 38.689107,-90.468111 38.689195999999995,-90.468089 38.689263,-90.468045 38.689352,-90.46796 38.689464,-90.467886 38.689535,-90.46784 38.689572999999996,-90.467793 38.689603000000005
0	531	156	155	0	1	36	90	0.0	32.2	42.2	1	0	Straight	0	24558.1	24600.3	-90.467793 38.689603000000005,-90.467718 38.689648,-90.467642 38.689675,-90.467532 38.689704,-90.467436 38.689722,-90.467347 38.689724,-90.467258 38.689713,-90.467161 38.689690999999996,-90.467012 38.689636,-90.466918 38.689600999999996
0	532	155	156	0	1	108	270	0.0	35.8	65.8	1	0	U	125	24725.3	24791.1	-90.466918 38.689600999999996,-90.467012 38.689636,-90.467161 38.689690999999996,-90.467258 38.689713,-90.467347 38.689724,-90.467436 38.689722,-90.467532 38.689704,-90.467642 38.689675,-90.467718 38.689648,-90.467793 38.689603000000005
0	533	156	158	1	1	72	180	0.0	12.2	32.2	0	0	Straight	0	24791.1	24803.3	-90.467793 38.689603000000005,-90.46784 38.689572999999996,-90.467886 38.689535,-90.46796 38.689464,-90.468045 38.689352,-90.468089 38.689263,-90.468111 38.689195999999995,-90.46813 38.689107,-90.468126 38.688966
0	534	158	159	0	1	72	180	0.0	16.7	36.7	0	0	Straight	0	24803.3	24820.0	-90.468126 38.688966,-90.468126 38.68887,-90.468104 38.688773,-90.468075 38.688696,-90.468028 38.688614,-90.467751 38.688339,-90.467648 38.688226
0	535	159	302	1	0	0	0	0.0	9.6	0.0	0	0	Right	5	24825.0	24834.6	-90.467648 38.688226,-90.468146 38.687830000000005,-90.468387 38.687593,-90.468487 38.687498000000005
0	536	302	354	0	0	0	0	0.0	14.9	0.0	0	0	Left	25	24859.6	24874.5	-90.468487 38.687498000000005,-90.467829 38.687016
0	537	354	327	0	1	36	90	0.0	11.8	21.8	1	0	Right	5	24879.5	24901.3	-90.467829 38.687016,-90.468142 38.686631
0	538	327	326	0	1	126	315	0.0	38.3	73.3	1	0	Straight	0	24901.3	24974.6	-90.468142 38.686631,-90.468335 38.686329,-90.468407 38.686079,-90.468443 38.685798,-90.468383 38.685538
0	539	326	327	0	1	36	90	0.0	76.6	86.6	1	0	U	125	25099.6	25186.2	-90.468383 38.685538,-90.468443 38.685798,-90.468407 38.686079,-90.468335 38.686329,-90.468142 38.686631
0	540	327	324	0	1	54	135	0.0	39.2	54.2	1	0	Right	5	25191.2	25245.4	-90.468142 38.686631,-90.467865 38.686506,-90.467648 38.686371,-90.467491 38.686246
0	541	324	327	0	1	54	135	0.0	54.9	69.9	1	0	U	125	25370.4	25440.3	-90.467491 38.686246,-90.467648 38.686371,-90.467865 38.686506,-90.468142 38.686631
0	542	327	354	0	0	0	0	0.0	11.1	0.0	0	0	Right	5	25445.3	25456.4	-90.468142 38.686631,-90.467829 38.687016
0	543	354	329	0	0	0	0	0.0	17.5	0.0	0	0	Straight	0	25456.4	25473.9	-90.467829 38.687016,-90.467311 38.687495999999996
0	544	329	325	1	1	162	405	0.0	49.7	94.7	1	0	Right	5	25478.9	25573.6	-90.467311 38.687495999999996,-90.466624 38.686861
0	545	325	329	1	1	162	405	0.0	49.7	94.7	0	0	U	125	25698.6	25748.3	-90.466624 38.686861,-90.467311 38.687495999999996
0	546	329	328	1	1	162	405	0.0	19.8	64.8	0	0	Right	5	25753.3	25773.1	-90.467311 38.687495999999996,-90.466636 38.688038,-90.466443 38.688163,-90.466311 38.688236
0	547	328	329	1	1	162	405	0.0	19.8	64.8	1	0	U	125	25898.1	25962.9	-90.466311 38.688236,-90.466443 38.688163,-90.466636 38.688038,-90.467311 38.687495999999996
0	548	329	354	0	1	54	135	0.0	23.9	38.9	1	0	Straight	0	25962.9	26001.8	-90.467311 38.687495999999996,-90.467829 38.687016
0	549	354	302	0	0	0	0	0.0	17.6	0.0	0	0	Right	5	26006.8	26024.4	-90.467829 38.687016,-90.468487 38.687498000000005
0	550	302	159	1	0	0	0	0.0	9.6	0.0	0	0	Right	5	26029.4	26039.0	-90.468487 38.687498000000005,-90.468387 38.687593,-90.468146 38.687830000000005,-90.467648 38.688226
0	551	159	160	1	0	0	0	0.0	2.0	0.0	0	0	Straight	0	26039.0	26041.0	-90.467648 38.688226,-90.467468 38.688369
0	552	160	72	1	0	0	0	0.0	8.7	0.0	0	0	Straight	0	26041.0	26049.7	-90.467468 38.688369,-90.467162 38.688621,-90.467011 38.688801,-90.466799 38.689099
0	553	72	16	1	0	0	0	0.0	1.7	0.0	0	0	Straight	0	26049.7	26051.4	-90.466799 38.689099,-90.466682 38.689264
0	554	16	39	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	26051.4	26056.1	-90.466682 38.689264,-90.466545 38.689458,-90.466455 38.689538999999996,-90.466323 38.689654000000004
0	555	39	57	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	26056.1	26057.1	-90.466323 38.689654000000004,-90.466271 38.689665000000005,-90.466234 38.689679
0	556	57	44	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	26057.1	26059.5	-90.466234 38.689679,-90.4661 38.689728,-90.466048 38.689728
0	557	44	77	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	26059.5	26060.1	-90.466048 38.689728,-90.466019 38.689719,-90.466004 38.689712
0	558	77	37	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	26060.1	26063.6	-90.466004 38.689712,-90.465966 38.689705000000004,-90.465917 38.689709,-90.465874 38.689719,-90.465831 38.689735,-90.465798 38.689758,-90.465783 38.689775999999995,-90.465765 38.689807
0	559	37	711	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	26063.6	26071.4	-90.465765 38.689807,-90.465743 38.689842,-90.465704 38.689869,-90.465449 38.689916,-90.465293 38.689930000000004,-90.464976 38.689937
0	560	711	664	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	26071.4	26072.3	-90.464976 38.689937,-90.464862 38.68994
0	561	664	236	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	26072.3	26073.4	-90.464862 38.68994,-90.464722 38.689943
0	562	236	238	0	1	18	45	0.0	23.8	28.8	0	0	Straight	0	26073.4	26097.2	-90.464722 38.689943,-90.461972 38.689955,-90.461776 38.689955
0	563	238	239	0	0	0	0	0.0	12.5	0.0	0	0	Straight	0	26097.2	26109.7	-90.461776 38.689955,-90.460227 38.689981
0	564	239	240	0	1	18	45	0.0	3.5	8.5	0	0	Straight	0	26109.7	26113.2	-90.460227 38.689981,-90.459865 38.689989,-90.459771 38.690003000000004
0	565	240	234	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	26113.2	26117.3	-90.459771 38.690003000000004,-90.459688 38.690020000000004,-90.459613 38.690039999999996,-90.459494 38.690084999999996,-90.459342 38.69016,-90.459311 38.690182
0	566	234	4	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	26117.3	26117.6	-90.459311 38.690182,-90.459284 38.690204
0	567	4	242	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	26117.6	26118.6	-90.459284 38.690204,-90.459194 38.690284
0	568	242	243	0	0	0	0	0.0	5.8	0.0	0	0	Straight	0	26118.6	26124.4	-90.459194 38.690284,-90.458625 38.690717
0	569	243	244	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	26124.4	26130.1	-90.458625 38.690717,-90.458132 38.691077
0	570	244	70	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	26130.1	26131.1	-90.458132 38.691077,-90.458064 38.691109999999995
0	571	70	623	0	0	0	0	0.0	6.1	0.0	0	0	Straight	0	26131.1	26137.2	-90.458064 38.691109999999995,-90.457968 38.691143,-90.45786 38.691159,-90.457758 38.691169
0	572	623	69	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	26137.2	26138.6	-90.457758 38.691169,-90.457654 38.691174000000004
0	573	69	247	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	26138.6	26140.1	-90.457654 38.691174000000004,-90.457518 38.691178
0	574	247	248	0	1	18	45	0.0	9.9	14.9	1	0	Straight	0	26140.1	26155.0	-90.457518 38.691178,-90.4574 38.691185000000004,-90.457263 38.691202000000004,-90.457141 38.691225,-90.457025 38.691249,-90.456763 38.691309000000004,-90.45638 38.691392
0	575	248	655	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	26155.0	26156.4	-90.45638 38.691392,-90.45622 38.691393000000005
0	576	655	35	0	1	18	45	0.0	7.0	12.0	1	0	Straight	0	26156.4	26168.4	-90.45622 38.691393000000005,-90.455533 38.691396999999995
0	577	35	249	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	26168.4	26169.1	-90.455533 38.691396999999995,-90.45548 38.691398
0	578	249	230	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	26169.1	26170.5	-90.45548 38.691398,-90.455379 38.691401
0	579	230	250	0	0	0	0	0.0	12.4	0.0	0	0	Straight	0	26170.5	26182.9	-90.455379 38.691401,-90.454769 38.691418999999996
0	580	250	251	0	0	0	0	0.0	50.4	0.0	0	0	Straight	0	26182.9	26233.3	-90.454769 38.691418999999996,-90.453897 38.691423
0	581	251	557	0	1	18	45	0.0	3.1	8.1	0	0	Right	5	26238.3	26241.4	-90.453897 38.691423,-90.45379 38.690895999999995
0	582	557	6	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	26241.4	26242.8	-90.45379 38.690895999999995,-90.453747 38.690657
0	583	6	616	0	1	18	45	0.0	1.6	6.6	0	0	Straight	0	26242.8	26244.4	-90.453747 38.690657,-90.453697 38.690374
0	584	616	560	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	26244.4	26247.9	-90.453697 38.690374,-90.45359 38.689757
0	585	560	575	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	26247.9	26248.2	-90.45359 38.689757,-90.453581 38.689703
0	586	575	283	0	1	18	45	0.0	2.4	7.4	0	0	Straight	0	26248.2	26250.6	-90.453581 38.689703,-90.453507 38.68928
0	587	283	585	0	1	54	135	0.0	3.7	18.7	0	0	Straight	0	26250.6	26254.3	-90.453507 38.68928,-90.453412 38.68863
0	588	585	531	0	1	36	90	0.0	3.1	13.1	0	0	Straight	0	26254.3	26257.4	-90.453412 38.68863,-90.453384 38.688441999999995,-90.453343 38.688161,-90.453334 38.688086999999996
0	589	531	176	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	26257.4	26258.3	-90.453334 38.688086999999996,-90.45333 38.688052,-90.453311 38.687922
0	590	176	580	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	26258.3	26258.6	-90.453311 38.687922,-90.453302 38.687861
0	591	580	715	0	0	0	0	0.0	904.3	0.0	0	0	Straight	0	26258.6	27162.9	-90.453302 38.687861,-90.453123 38.687101,-90.45309 38.686932,-90.452492 38.683316000000005,-90.452396 38.682362,-90.452337 38.681731,-90.452321 38.681568999999996,-90.452104 38.679415,-90.452026 38.678505,-90.452003 38.678354999999996,-90.451985 38.678227,-90.451974 38.678096,-90.451968 38.678020000000004,-90.451959 38.677751,-90.451858 38.676818999999995,-90.45158 38.673624000000004,-90.451488 38.672752,-90.451199 38.669934,-90.451158 38.669427999999996,-90.451071 38.668609000000004,-90.450967 38.667471,-90.450946 38.667242,-90.450692 38.664784,-90.450498 38.662785,-90.450256 38.660881,-90.450188 38.660449,-90.450158 38.660236,-90.450123 38.660036000000005,-90.449727 38.657849,-90.449622 38.657314,-90.449564 38.657004,-90.449552 38.656943,-90.449538 38.656872,-90.448217 38.650542,-90.448149 38.650197,-90.448124 38.650071,-90.448014 38.649584000000004,-90.44791 38.64911,-90.44744 38.646813,-90.447395 38.646588,-90.447284 38.646057,-90.446993 38.644607,-90.446724 38.643273,-90.446197 38.640686,-90.446115 38.640281,-90.444203 38.630736999999996,-90.443976 38.629646,-90.44391 38.629357,-90.443857 38.629132999999996,-90.443697 38.628524999999996,-90.443411 38.627162,-90.44338 38.626987,-90.443362 38.626913,-90.443351 38.626854,-90.443322 38.626699,-90.443307 38.626616,-90.443295 38.626553,-90.443264 38.626369,-90.442815 38.624114,-90.442794 38.624004,-90.442778 38.623923000000005,-90.440104 38.616766999999996,-90.43995 38.616584,-90.438904 38.615269999999995,-90.438045 38.614119,-90.437837 38.613749999999996,-90.43741 38.612749,-90.436969 38.61147,-90.436747 38.610839999999996,-90.43676 38.610623000000004,-90.436685 38.610278,-90.4366 38.60996,-90.4365 38.609593000000004,-90.436234 38.608143999999996,-90.435772 38.606577,-90.435479 38.606137000000004,-90.435064 38.605689999999996,-90.434876 38.60552,-90.434728 38.605391999999995,-90.434625 38.605315000000004,-90.433704 38.604798,-90.432824 38.604397,-90.430078 38.603159000000005,-90.429799 38.603035,-90.429601 38.602948,-90.429455 38.602884,-90.425221 38.600956,-90.425144 38.60092,-90.424628 38.600682,-90.424259 38.600516,-90.423993 38.600387,-90.423412 38.600127,-90.423136 38.6,-90.422076 38.599531999999996,-90.42181 38.599402999999995,-90.419641 38.598411999999996,-90.417748 38.597565,-90.415414 38.595670999999996,-90.415305 38.595507999999995,-90.414604 38.593841,-90.414508 38.593494,-90.41447 38.593349,-90.414453 38.593284,-90.414374 38.592989,-90.414042 38.591778000000005,-90.412971 38.587817,-90.412937 38.587688,-90.412823 38.587283,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
