Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	4	38003.7	32363.7	12.686	0.866	1.02632	0.0470796	465.702	28921.2	0.29465	0.525755	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	136	217	216	0	1	198	495	0.0	39.2	94.2	1	0	Right	5	19586.2	19680.4	-90.393863 38.613444,-90.393743 38.613496999999995,-90.393638 38.613537,-90.393527 38.613577,-90.393351 38.613620999999995,-90.392736 38.613783999999995,-90.392553 38.613825,-90.392312 38.6139,-90.392071 38.613966000000005,-90.39199 38.613973,-90.391931 38.613966000000005
2	137	216	181	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	19680.4	19692.6	-90.391931 38.613966000000005,-90.391893 38.61395,-90.391848 38.613907999999995,-90.391733 38.613764,-90.391524 38.613513,-90.39151 38.613485,-90.391504 38.613454000000004,-90.391507 38.613422,-90.391517 38.613392000000005
2	138	181	48	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	19692.6	19693.4	-90.391517 38.613392000000005,-90.391533 38.613359,-90.391542 38.613351
2	139	48	221	0	1	144	360	0.0	20.9	60.9	1	0	Straight	0	19693.4	19754.3	-90.391542 38.613351,-90.391564 38.613333,-90.391604 38.613314,-90.391941 38.613224,-90.392766 38.613001,-90.392809 38.612976,-90.392834 38.612946
2	140	221	222	0	1	126	315	0.0	13.1	48.1	1	0	Straight	0	19754.3	19802.4	-90.392834 38.612946,-90.392845 38.612918,-90.392851 38.612880000000004,-90.392847 38.612851,-90.392824 38.612794,-90.392775 38.612717,-90.392487 38.612273
2	141	222	220	0	0	0	0	0.0	9.9	0.0	0	0	Left	25	19827.4	19837.3	-90.392487 38.612273,-90.392401 38.612314999999995,-90.392262 38.612363,-90.391651 38.612521
2	142	220	213	0	1	72	180	0.0	20.9	40.9	1	0	Right	5	19842.3	19883.2	-90.391651 38.612521,-90.391621 38.612464,-90.391313 38.611964,-90.391219 38.61183
2	143	213	226	0	1	144	360	0.0	46.6	86.6	1	0	Straight	0	19883.2	19969.8	-90.391219 38.61183,-90.391119 38.611689,-90.391013 38.611554999999996,-90.39078 38.611292,-90.390601 38.611114,-90.390474 38.611000000000004,-90.390404 38.610941,-90.390363 38.610896,-90.390305 38.610824,-90.390266 38.610765,-90.390246 38.61072
2	144	226	224	0	0	0	0	0.0	21.8	0.0	0	0	Right	5	19974.8	19996.6	-90.390246 38.61072,-90.390302 38.610693999999995,-90.390428 38.61063,-90.390554 38.610562,-90.390639 38.610501,-90.39071 38.610443000000004,-90.390771 38.610391,-90.39081 38.610366,-90.390863 38.610354
2	145	224	223	0	1	162	405	0.0	24.1	69.1	1	0	Straight	0	19996.6	20065.7	-90.390863 38.610354,-90.390897 38.610355999999996,-90.390929 38.610366,-90.390973 38.610392000000004,-90.39104 38.610448000000005,-90.391336 38.610716,-90.39147 38.610852,-90.391581 38.610974,-90.391758 38.611187,-90.391983 38.611475,-90.392087 38.611638
2	146	223	222	0	1	72	180	0.0	11.6	31.6	1	0	Straight	0	20065.7	20097.3	-90.392087 38.611638,-90.39241 38.612144,-90.392487 38.612273
2	147	222	221	0	0	0	0	0.0	14.4	0.0	0	0	Straight	0	20097.3	20111.7	-90.392487 38.612273,-90.392775 38.612717,-90.392824 38.612794,-90.392847 38.612851,-90.392851 38.612880000000004,-90.392845 38.612918,-90.392834 38.612946
2	148	221	48	0	1	144	360	0.0	26.7	66.7	1	0	Straight	0	20111.7	20178.4	-90.392834 38.612946,-90.392809 38.612976,-90.392766 38.613001,-90.391941 38.613224,-90.391604 38.613314,-90.391564 38.613333,-90.391542 38.613351
2	149	48	181	0	1	18	45	0.0	0.9	5.9	1	0	Straight	0	20178.4	20184.3	-90.391542 38.613351,-90.391533 38.613359,-90.391517 38.613392000000005
2	150	181	216	0	1	126	315	0.0	15.6	50.6	1	0	Straight	0	20184.3	20234.9	-90.391517 38.613392000000005,-90.391507 38.613422,-90.391504 38.613454000000004,-90.39151 38.613485,-90.391524 38.613513,-90.391733 38.613764,-90.391848 38.613907999999995,-90.391893 38.61395,-90.391931 38.613966000000005
2	151	216	217	0	1	234	585	0.0	37.1	102.1	1	0	Straight	0	20234.9	20337.0	-90.391931 38.613966000000005,-90.39199 38.613973,-90.392071 38.613966000000005,-90.392312 38.6139,-90.392553 38.613825,-90.392736 38.613783999999995,-90.393351 38.613620999999995,-90.393527 38.613577,-90.393638 38.613537,-90.393743 38.613496999999995,-90.393863 38.613444
2	152	217	338	0	0	0	0	0.0	2.7	0.0	0	0	Right	5	20342.0	20344.7	-90.393863 38.613444,-90.394011 38.613676
2	153	338	257	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	20344.7	20348.2	-90.394011 38.613676,-90.394198 38.613968
2	154	257	259	0	0	0	0	0.0	16.5	0.0	0	0	Straight	0	20348.2	20364.7	-90.394198 38.613968,-90.394303 38.614131,-90.394812 38.614945
2	155	259	184	0	0	0	0	0.0	2.5	0.0	0	0	Left	25	20389.7	20392.2	-90.394812 38.614945,-90.39488 38.614909999999995,-90.394957 38.61488
2	156	184	371	0	0	0	0	0.0	3.8	0.0	0	0	Left	25	20417.2	20421.0	-90.394957 38.61488,-90.394792 38.614613
2	157	371	256	0	1	18	45	0.0	8.3	13.3	1	0	Straight	0	20421.0	20434.3	-90.394792 38.614613,-90.394671 38.614416,-90.394345 38.613903
2	158	256	218	0	1	72	180	0.0	6.0	26.0	1	0	Straight	0	20434.3	20460.3	-90.394345 38.613903,-90.394254 38.613753,-90.394024 38.613395,-90.394011 38.613374
2	159	218	378	0	1	126	315	0.0	12.1	47.1	1	0	Straight	0	20460.3	20507.4	-90.394011 38.613374,-90.393318 38.61229
2	160	378	248	0	1	18	45	0.0	2.4	7.4	1	0	Straight	0	20507.4	20514.8	-90.393318 38.61229,-90.393182 38.612076
2	161	248	246	0	1	72	180	0.0	13.4	33.4	1	0	Straight	0	20514.8	20548.2	-90.393182 38.612076,-90.393086 38.611926,-90.392714 38.61134
2	162	246	239	0	1	180	450	0.0	17.9	67.9	1	0	Straight	0	20548.2	20616.1	-90.392714 38.61134,-90.392449 38.61095,-90.39226 38.610715,-90.392087 38.610513,-90.391829 38.610258,-90.391625 38.610074999999995,-90.391444 38.609935
2	163	239	227	0	1	18	45	0.0	5.1	10.1	1	0	Straight	0	20616.1	20626.2	-90.391444 38.609935,-90.391079 38.609649000000005,-90.390945 38.609555
2	164	227	76	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	20626.2	20627.6	-90.390945 38.609555,-90.390808 38.609456
2	165	76	135	0	0	0	0	0.0	19.8	0.0	0	0	Straight	0	20627.6	20647.4	-90.390808 38.609456,-90.390125 38.608931999999996
2	166	135	495	0	1	18	45	0.0	7.9	12.9	0	0	Right	5	20652.4	20660.3	-90.390125 38.608931999999996,-90.39075 38.608319,-90.391257 38.607835
2	167	495	131	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	20660.3	20666.3	-90.391257 38.607835,-90.391631 38.607482000000005,-90.392179 38.606939
2	168	131	323	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	20666.3	20668.2	-90.392179 38.606939,-90.392267 38.606862,-90.392476 38.606651
2	169	323	384	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	20668.2	20668.7	-90.392476 38.606651,-90.392557 38.606573999999995
2	170	384	136	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	20668.7	20671.5	-90.392557 38.606573999999995,-90.393012 38.606127
2	171	136	446	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	20671.5	20673.0	-90.393012 38.606127,-90.393254 38.605888
2	172	446	72	0	1	18	45	0.0	11.6	16.6	0	0	Straight	0	20673.0	20684.6	-90.393254 38.605888,-90.393608 38.605542,-90.393997 38.605182,-90.394182 38.605027,-90.394434 38.604818,-90.394646 38.604651000000004,-90.395019 38.604388,-90.395311 38.604184000000004
2	173	72	379	0	1	36	90	0.0	2.3	12.3	0	0	Straight	0	20684.6	20686.9	-90.395311 38.604184000000004,-90.395534 38.604012999999995,-90.395716 38.60385
2	174	379	180	0	1	36	90	0.0	3.8	13.8	0	0	Straight	0	20686.9	20690.7	-90.395716 38.60385,-90.395888 38.603702,-90.396328 38.603252999999995
2	175	180	176	0	1	18	45	0.0	1.2	6.2	0	0	Straight	0	20690.7	20691.9	-90.396328 38.603252999999995,-90.396515 38.60306
2	176	176	332	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	20691.9	20692.8	-90.396515 38.60306,-90.396648 38.602919
2	177	332	71	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	20692.8	20693.7	-90.396648 38.602919,-90.396789 38.602771000000004
2	178	71	428	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	20693.7	20694.2	-90.396789 38.602771000000004,-90.396864 38.602689999999996
2	179	428	35	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	20694.2	20695.0	-90.396864 38.602689999999996,-90.396998 38.602554999999995
2	180	35	505	0	0	0	0	0.0	565.8	0.0	0	0	Straight	0	20695.0	21260.8	-90.396998 38.602554999999995,-90.39925 38.599798,-90.400255 38.59872,-90.400395 38.598586,-90.400628 38.598363,-90.402249 38.596892,-90.402553 38.596659,-90.402783 38.596483,-90.403744 38.595859000000004,-90.405132 38.595115,-90.406352 38.5946,-90.406527 38.594537,-90.406651 38.594497000000004,-90.406723 38.594473,-90.407685 38.594245,-90.410495 38.593927,-90.412592 38.59356,-90.41298 38.593334999999996,-90.413864 38.592284,-90.413968 38.592051999999995,-90.414042 38.591778000000005,-90.414092 38.590987,-90.413926 38.590235,-90.413048 38.587630000000004,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
3	0	505	19	0	0	0	0	0.0	583.9	0.0	0	1800		0	23060.8	23644.7	-90.393751 38.487239,-90.394167 38.488894,-90.394394 38.489821,-90.394925 38.491968,-90.39497 38.492155,-90.395149 38.49286,-90.395197 38.493051,-90.395273 38.493352,-90.395455 38.4941,-90.395735 38.495194999999995,-90.395964 38.496121,-90.396002 38.496257,-90.396221 38.496210000000005,-90.396384 38.496177,-90.39675 38.496102,-90.396788 38.496255000000005,-90.396875 38.496596,-90.397023 38.497186,-90.398071 38.500701,-90.398761 38.503376,-90.398935 38.50378,-90.399012 38.503928,-90.399445 38.504622999999995,-90.401228 38.506381000000005,-90.403534 38.509474,-90.404405 38.514078,-90.40441 38.514322,-90.404412 38.514433,-90.404648 38.521479,-90.404572 38.522574,-90.404526 38.522954999999996,-90.404229 38.525526,-90.404283 38.526419000000004,-90.404308 38.52657,-90.404348 38.526734000000005,-90.404385 38.526872999999995,-90.404431 38.527014,-90.404614 38.52772,-90.405296 38.530473,-90.405334 38.530628,-90.405407 38.530895,-90.40546 38.531101,-90.405478 38.531174,-90.405684 38.532009,-90.406163 38.533947999999995,-90.406332 38.534635,-90.407202 38.538154,-90.407317 38.538624,-90.407677 38.53993,-90.407841 38.540835,-90.40784 38.541472999999996,-90.407766 38.541976,-90.407709 38.542228,-90.407427 38.542996,-90.40489 38.548517000000004,-90.403593 38.552364,-90.404318 38.555783000000005,-90.404779 38.557687,-90.405021 38.558634999999995,-90.405223 38.559438,-90.405712 38.561413,-90.408066 38.565725,-90.408175 38.565869,-90.40892 38.566899,-90.409244 38.567325,-90.410791 38.569417,-90.411113 38.569921,-90.411547 38.573823000000004,-90.411444 38.574343999999996,-90.411409 38.574517,-90.411397 38.574606,-90.41138 38.574694,-90.411287 38.575152,-90.411066 38.576272,-90.411003 38.576622,-90.410738 38.577916,-90.411329 38.582406,-90.411494 38.583009000000004,-90.411714 38.583814000000004,-90.411889 38.584482,-90.412299 38.585905,-90.41267 38.587230000000005,-90.412697 38.587617,-90.412747 38.587795,-90.413061 38.589233,-90.413253 38.589968999999996,-90.413378 38.590406,-90.413408 38.590928000000005,-90.410764 38.593340999999995,-90.410289 38.593424,-90.408193 38.59384,-90.406674 38.594263999999995,-90.406535 38.594313,-90.406124 38.594466,-90.404833 38.595006999999995,-90.40386 38.595524999999995,-90.40293 38.596105,-90.402691 38.596273,-90.402084 38.596697,-90.402005 38.596768999999995,-90.400722 38.597899,-90.40047 38.598147,-90.399999 38.598603,-90.399078 38.599496,-90.395904 38.602578,-90.392393 38.606024000000005,-90.389204 38.609121
3	1	19	468	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	23644.7	23647.7	-90.389204 38.609121,-90.38907 38.609248,-90.388526 38.609763
3	2	468	4	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	23647.7	23650.6	-90.388526 38.609763,-90.388312 38.609966,-90.387864 38.610395
3	3	4	305	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	23650.6	23651.3	-90.387864 38.610395,-90.387797 38.610459,-90.387696 38.610552999999996
3	4	305	330	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	23651.3	23651.6	-90.387696 38.610552999999996,-90.387625 38.61062
3	5	330	1	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	23651.6	23652.1	-90.387625 38.61062,-90.387504 38.610737
3	6	1	17	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	23652.1	23652.7	-90.387504 38.610737,-90.38737 38.610862999999995
3	7	17	18	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	23652.7	23653.4	-90.38737 38.610862999999995,-90.387217 38.61101
3	8	18	9	0	0	0	0	0.0	4.2	0.0	0	0	Straight	0	23653.4	23657.6	-90.387217 38.61101,-90.386593 38.61161,-90.38625 38.611882
3	9	9	460	0	0	0	0	0.0	18.6	0.0	0	0	Straight	0	23657.6	23676.2	-90.38625 38.611882,-90.386039 38.612006,-90.385832 38.612164,-90.385078 38.612814,-90.384471 38.613297
3	10	460	8	0	0	0	0	0.0	5.5	0.0	0	0	Straight	0	23676.2	23681.7	-90.384471 38.613297,-90.384007 38.613651000000004,-90.383911 38.613682
3	11	8	26	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	23681.7	23682.5	-90.383911 38.613682,-90.383809 38.613761
3	12	26	318	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	23682.5	23684.8	-90.383809 38.613761,-90.383687 38.613873,-90.383523 38.613999
3	13	318	25	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	23684.8	23687.6	-90.383523 38.613999,-90.383431 38.614069,-90.383186 38.614250999999996
3	14	25	462	0	1	18	45	0.0	2.0	7.0	1	0	Straight	0	23687.6	23694.6	-90.383186 38.614250999999996,-90.382958 38.614428000000004
3	15	462	417	0	0	0	0	0.0	3.2	0.0	0	0	Straight	0	23694.6	23697.8	-90.382958 38.614428000000004,-90.38277 38.614571,-90.382653 38.614656
3	16	417	24	0	0	0	0	0.0	14.1	0.0	0	0	Straight	0	23697.8	23711.9	-90.382653 38.614656,-90.382391 38.614846,-90.382193 38.614984,-90.382016 38.615094
3	17	24	210	0	0	0	0	0.0	23.5	0.0	0	0	Straight	0	23711.9	23735.4	-90.382016 38.615094,-90.381927 38.615156999999996,-90.381526 38.615412
3	18	210	75	0	0	0	0	0.0	3.4	0.0	0	0	Right	5	23740.4	23743.8	-90.381526 38.615412,-90.381233 38.615128
3	19	75	490	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	23743.8	23746.3	-90.381233 38.615128,-90.381097 38.614989,-90.381027 38.614923000000005
3	20	490	73	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	23746.3	23748.4	-90.381027 38.614923000000005,-90.380843 38.614751999999996
3	21	73	493	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	23748.4	23753.7	-90.380843 38.614751999999996,-90.380362 38.614332000000005
3	22	493	195	0	0	0	0	0.0	54.7	0.0	0	0	Straight	0	23753.7	23808.4	-90.380362 38.614332000000005,-90.380143 38.614141000000004,-90.379162 38.613325,-90.378372 38.612651,-90.375489 38.610040999999995
3	23	195	94	0	0	0	0	0.0	4.4	0.0	0	0	Right	5	23813.4	23817.8	-90.375489 38.610040999999995,-90.375719 38.609847
3	24	94	498	1	1	18	45	0.0	100.5	105.5	1	0	Straight	0	23817.8	23923.3	-90.375719 38.609847,-90.376075 38.609552,-90.376196 38.60946,-90.376287 38.609398,-90.376371 38.609346,-90.376527 38.60926,-90.376627 38.609210000000004,-90.376726 38.609171,-90.376852 38.609124,-90.376995 38.609079,-90.377138 38.609044,-90.377313 38.609010999999995,-90.377472 38.608982999999995,-90.377753 38.608924,-90.378013 38.608878000000004,-90.378267 38.608806,-90.378551 38.608672,-90.378849 38.608492999999996,-90.379095 38.608337,-90.379327 38.608158,-90.379573 38.607934,-90.37978 38.607654,-90.379909 38.607363,-90.380039 38.607095,-90.380142 38.606815,-90.380233 38.606424000000004,-90.380284 38.606178,-90.380331 38.605959999999996
3	25	498	65	0	1	36	90	0.0	49.3	59.3	1	0	Straight	0	23923.3	23982.6	-90.380331 38.605959999999996,-90.380349 38.605875999999995,-90.380411 38.60567,-90.380493 38.605471,-90.380621 38.605214000000004,-90.380789 38.604941,-90.380999 38.604586999999995,-90.381245 38.60416
3	26	65	398	0	0	0	0	0.0	12.2	0.0	0	0	Right	5	23987.6	23999.8	-90.381245 38.60416,-90.381809 38.604457,-90.382211 38.604691,-90.382549 38.604939
3	27	398	63	0	0	0	0	0.0	9.1	0.0	0	0	Straight	0	23999.8	24008.9	-90.382549 38.604939,-90.382916 38.605226,-90.383363 38.605674
3	28	63	388	0	0	0	0	0.0	4.2	0.0	0	0	Right	5	24013.9	24018.1	-90.383363 38.605674,-90.383132 38.60583
3	29	388	60	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	24018.1	24024.1	-90.383132 38.60583,-90.38287 38.606006
3	30	60	500	0	0	0	0	0.0	7.5	0.0	0	0	Right	5	24029.1	24036.6	-90.38287 38.606006,-90.382824 38.605951000000005,-90.382666 38.605790999999996,-90.382611 38.605751999999995,-90.382554 38.605729
3	31	500	58	1	1	198	495	0.0	36.7	91.7	0	0	Straight	0	24036.6	24073.3	-90.382554 38.605729,-90.382491 38.60573,-90.382435 38.605749,-90.382335 38.605807999999996,-90.382169 38.605953,-90.381956 38.606156999999996,-90.381865 38.606235999999996,-90.381763 38.606331999999995,-90.381702 38.606392,-90.381675 38.606437,-90.381671 38.606474
3	32	58	57	0	1	126	315	0.0	25.9	60.9	1	0	Straight	0	24073.3	24134.2	-90.381671 38.606474,-90.381677 38.606505999999996,-90.381699 38.606541,-90.381724 38.606572,-90.381787 38.606624,-90.38211 38.606916,-90.382166 38.606964000000005,-90.382206 38.606989999999996,-90.382241 38.607001,-90.382291 38.607006999999996
3	33	57	56	1	1	198	495	0.0	35.3	90.3	0	0	Straight	0	24134.2	24169.5	-90.382291 38.607006999999996,-90.382345 38.606992000000005,-90.382389 38.606964000000005,-90.382438 38.606925000000004,-90.382946 38.60646
3	34	56	57	1	1	198	495	0.0	35.3	90.3	1	0	U	125	24294.5	24384.8	-90.382946 38.60646,-90.382438 38.606925000000004,-90.382389 38.606964000000005,-90.382345 38.606992000000005,-90.382291 38.607006999999996
3	35	57	58	0	0	0	0	0.0	20.7	0.0	0	0	Straight	0	24384.8	24405.5	-90.382291 38.607006999999996,-90.382241 38.607001,-90.382206 38.606989999999996,-90.382166 38.606964000000005,-90.38211 38.606916,-90.381787 38.606624,-90.381724 38.606572,-90.381699 38.606541,-90.381677 38.606505999999996,-90.381671 38.606474
3	36	58	500	1	1	198	495	0.0	36.7	91.7	1	0	Straight	0	24405.5	24497.2	-90.381671 38.606474,-90.381675 38.606437,-90.381702 38.606392,-90.381763 38.606331999999995,-90.381865 38.606235999999996,-90.381956 38.606156999999996,-90.382169 38.605953,-90.382335 38.605807999999996,-90.382435 38.605749,-90.382491 38.60573,-90.382554 38.605729
3	37	500	60	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	24497.2	24504.1	-90.382554 38.605729,-90.382611 38.605751999999995,-90.382666 38.605790999999996,-90.382824 38.605951000000005,-90.38287 38.606006
3	38	60	59	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	24504.1	24508.5	-90.38287 38.606006,-90.382978 38.606141
3	39	59	55	0	0	0	0	0.0	25.4	0.0	0	0	Straight	0	24508.5	24533.9	-90.382978 38.606141,-90.383206 38.606419,-90.383469 38.606733,-90.383584 38.606860999999995
3	40	55	54	0	1	144	360	0.0	48.8	88.8	1	0	Straight	0	24533.9	24622.7	-90.383584 38.606860999999995,-90.383627 38.60691,-90.383653 38.606942000000004,-90.383659 38.606982,-90.383653 38.607008,-90.383622 38.607061,-90.383545 38.607130999999995,-90.383367 38.607291000000004,-90.382932 38.607697
3	41	54	55	0	1	144	360	0.0	24.4	64.4	1	0	U	125	24747.7	24812.1	-90.382932 38.607697,-90.383367 38.607291000000004,-90.383545 38.607130999999995,-90.383622 38.607061,-90.383653 38.607008,-90.383659 38.606982,-90.383653 38.606942000000004,-90.383627 38.60691,-90.383584 38.606860999999995
3	42	55	59	0	1	126	315	0.0	27.4	62.4	1	0	Straight	0	24812.1	24874.5	-90.383584 38.606860999999995,-90.383469 38.606733,-90.383206 38.606419,-90.382978 38.606141
3	43	59	377	0	0	0	0	0.0	4.5	0.0	0	0	Right	5	24879.5	24884.0	-90.382978 38.606141,-90.383185 38.605987
3	44	377	62	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	24884.0	24896.2	-90.383185 38.605987,-90.383279 38.605918,-90.383458 38.605794
3	45	62	96	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	24896.2	24899.9	-90.383458 38.605794,-90.383593 38.605689999999996
3	46	96	381	0	0	0	0	0.0	5.1	0.0	0	0	Straight	0	24899.9	24905.0	-90.383593 38.605689999999996,-90.383748 38.605558,-90.383936 38.605415,-90.383982 38.60538
3	47	381	380	0	1	18	45	0.0	4.4	9.4	1	0	Straight	0	24905.0	24914.4	-90.383982 38.60538,-90.384111 38.605282,-90.384244 38.605176,-90.384402 38.60507
3	48	380	98	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	24914.4	24922.3	-90.384402 38.60507,-90.384534 38.604995,-90.384696 38.604928,-90.384864 38.604862,-90.385028 38.604817,-90.385196 38.604777999999996,-90.385354 38.604759
3	49	98	99	0	1	18	45	0.0	5.2	10.2	1	0	Straight	0	24922.3	24932.5	-90.385354 38.604759,-90.385452 38.604749,-90.385572 38.604744,-90.385682 38.604738999999995,-90.385835 38.604755
3	50	99	100	0	0	0	0	0.0	2.5	0.0	0	0	Left	25	24957.5	24960.0	-90.385835 38.604755,-90.385857 38.604631
3	51	100	425	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	24960.0	24962.9	-90.385857 38.604631,-90.385869 38.604419
3	52	425	61	0	0	0	0	0.0	3.8	0.0	0	0	Straight	0	24962.9	24966.7	-90.385869 38.604419,-90.385829 38.604257000000004,-90.385768 38.604108
3	53	61	271	0	0	0	0	0.0	13.2	0.0	0	0	Straight	0	24966.7	24979.9	-90.385768 38.604108,-90.385663 38.603994,-90.385424 38.603802,-90.385204 38.603646999999995,-90.385086 38.603491000000005,-90.385032 38.603396000000004,-90.384984 38.603294000000005,-90.384959 38.603169,-90.384946 38.603025,-90.384973 38.602893
3	54	271	272	1	0	0	0	0.0	40.0	0.0	0	0	Straight	0	24979.9	25019.9	-90.384973 38.602893,-90.385013 38.602779,-90.385073 38.60267,-90.38523 38.602422000000004,-90.385418 38.602111,-90.385622 38.60174,-90.385761 38.601462,-90.386008 38.601044,-90.386132 38.600825
3	55	272	273	0	0	0	0	0.0	9.4	0.0	0	0	Left	25	25044.9	25054.3	-90.386132 38.600825,-90.385906 38.60067,-90.385616 38.600480000000005
3	56	273	275	0	0	0	0	0.0	13.0	0.0	0	0	Straight	0	25054.3	25067.3	-90.385616 38.600480000000005,-90.384936 38.60002
3	57	275	274	0	0	0	0	0.0	61.9	0.0	0	0	Left	25	25092.3	25154.2	-90.384936 38.60002,-90.38471 38.600286,-90.384592 38.600458,-90.384434 38.600706,-90.384171 38.601196,-90.383983 38.601426000000004,-90.38382 38.601597
3	58	274	275	0	1	54	135	0.0	74.2	89.2	1	0	U	125	25279.2	25368.4	-90.38382 38.601597,-90.383983 38.601426000000004,-90.384171 38.601196,-90.384434 38.600706,-90.384592 38.600458,-90.38471 38.600286,-90.384936 38.60002
3	59	275	273	0	0	0	0	0.0	12.5	0.0	0	0	Right	5	25373.4	25385.9	-90.384936 38.60002,-90.385616 38.600480000000005
3	60	273	41	0	1	54	135	0.0	34.0	49.0	1	0	Right	5	25390.9	25439.9	-90.385616 38.600480000000005,-90.385502 38.600651,-90.385327 38.600902000000005,-90.385174 38.601172,-90.385031 38.601445999999996,-90.384868 38.601786000000004,-90.38476 38.601941,-90.384653 38.602056000000005
3	61	41	270	0	1	54	135	0.0	16.9	31.9	1	0	Straight	0	25439.9	25471.8	-90.384653 38.602056000000005,-90.384505 38.602224
3	62	270	41	0	1	54	135	0.0	28.2	43.2	1	0	U	125	25596.8	25640.0	-90.384505 38.602224,-90.384653 38.602056000000005
3	63	41	273	0	1	108	270	0.0	47.6	77.6	1	0	Straight	0	25640.0	25717.6	-90.384653 38.602056000000005,-90.38476 38.601941,-90.384868 38.601786000000004,-90.385031 38.601445999999996,-90.385174 38.601172,-90.385327 38.600902000000005,-90.385502 38.600651,-90.385616 38.600480000000005
