Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	35200	48000	2	39791.3	28876.3	83.209	0.847	1	0.0168515	570.252	50388.6	0.923627	0.105522	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	249	39	57	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	12542.3	12543.3	-90.466323 38.689654000000004,-90.466271 38.689665000000005,-90.466234 38.689679
0	250	57	44	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	12543.3	12545.7	-90.466234 38.689679,-90.4661 38.689728,-90.466048 38.689728
0	251	44	77	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	12545.7	12546.3	-90.466048 38.689728,-90.466019 38.689719,-90.466004 38.689712
0	252	77	37	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	12546.3	12549.8	-90.466004 38.689712,-90.465966 38.689705000000004,-90.465917 38.689709,-90.465874 38.689719,-90.465831 38.689735,-90.465798 38.689758,-90.465783 38.689775999999995,-90.465765 38.689807
0	253	37	711	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	12549.8	12557.6	-90.465765 38.689807,-90.465743 38.689842,-90.465704 38.689869,-90.465449 38.689916,-90.465293 38.689930000000004,-90.464976 38.689937
0	254	711	664	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	12557.6	12558.5	-90.464976 38.689937,-90.464862 38.68994
0	255	664	236	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	12558.5	12559.6	-90.464862 38.68994,-90.464722 38.689943
0	256	236	238	0	1	18	45	0.0	23.8	28.8	0	0	Straight	0	12559.6	12583.4	-90.464722 38.689943,-90.461972 38.689955,-90.461776 38.689955
0	257	238	239	0	0	0	0	0.0	12.5	0.0	0	0	Straight	0	12583.4	12595.9	-90.461776 38.689955,-90.460227 38.689981
0	258	239	240	0	1	18	45	0.0	3.5	8.5	0	0	Straight	0	12595.9	12599.4	-90.460227 38.689981,-90.459865 38.689989,-90.459771 38.690003000000004
0	259	240	234	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	12599.4	12603.5	-90.459771 38.690003000000004,-90.459688 38.690020000000004,-90.459613 38.690039999999996,-90.459494 38.690084999999996,-90.459342 38.69016,-90.459311 38.690182
0	260	234	4	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	12603.5	12603.8	-90.459311 38.690182,-90.459284 38.690204
0	261	4	242	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	12603.8	12604.8	-90.459284 38.690204,-90.459194 38.690284
0	262	242	243	0	0	0	0	0.0	5.8	0.0	0	0	Straight	0	12604.8	12610.6	-90.459194 38.690284,-90.458625 38.690717
0	263	243	244	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	12610.6	12616.3	-90.458625 38.690717,-90.458132 38.691077
0	264	244	70	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	12616.3	12617.3	-90.458132 38.691077,-90.458064 38.691109999999995
0	265	70	623	0	0	0	0	0.0	6.1	0.0	0	0	Straight	0	12617.3	12623.4	-90.458064 38.691109999999995,-90.457968 38.691143,-90.45786 38.691159,-90.457758 38.691169
0	266	623	69	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	12623.4	12624.8	-90.457758 38.691169,-90.457654 38.691174000000004
0	267	69	247	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	12624.8	12626.3	-90.457654 38.691174000000004,-90.457518 38.691178
0	268	247	248	0	1	18	45	0.0	9.9	14.9	0	0	Straight	0	12626.3	12636.2	-90.457518 38.691178,-90.4574 38.691185000000004,-90.457263 38.691202000000004,-90.457141 38.691225,-90.457025 38.691249,-90.456763 38.691309000000004,-90.45638 38.691392
0	269	248	655	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	12636.2	12637.6	-90.45638 38.691392,-90.45622 38.691393000000005
0	270	655	35	0	1	18	45	0.0	7.0	12.0	0	0	Straight	0	12637.6	12644.6	-90.45622 38.691393000000005,-90.455533 38.691396999999995
0	271	35	249	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	12644.6	12645.3	-90.455533 38.691396999999995,-90.45548 38.691398
0	272	249	230	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	12645.3	12646.7	-90.45548 38.691398,-90.455379 38.691401
0	273	230	250	0	0	0	0	0.0	12.4	0.0	0	0	Straight	0	12646.7	12659.1	-90.455379 38.691401,-90.454769 38.691418999999996
0	274	250	251	0	0	0	0	0.0	50.4	0.0	0	0	Straight	0	12659.1	12709.5	-90.454769 38.691418999999996,-90.453897 38.691423
0	275	251	557	0	1	18	45	0.0	3.1	8.1	0	0	Right	5	12714.5	12717.6	-90.453897 38.691423,-90.45379 38.690895999999995
0	276	557	6	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	12717.6	12719.0	-90.45379 38.690895999999995,-90.453747 38.690657
0	277	6	616	0	1	18	45	0.0	1.6	6.6	0	0	Straight	0	12719.0	12720.6	-90.453747 38.690657,-90.453697 38.690374
0	278	616	560	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	12720.6	12724.1	-90.453697 38.690374,-90.45359 38.689757
0	279	560	575	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	12724.1	12724.4	-90.45359 38.689757,-90.453581 38.689703
0	280	575	283	0	1	18	45	0.0	2.4	7.4	0	0	Straight	0	12724.4	12726.8	-90.453581 38.689703,-90.453507 38.68928
0	281	283	585	0	1	54	135	0.0	3.7	18.7	0	0	Straight	0	12726.8	12730.5	-90.453507 38.68928,-90.453412 38.68863
0	282	585	531	0	1	36	90	0.0	3.1	13.1	0	0	Straight	0	12730.5	12733.6	-90.453412 38.68863,-90.453384 38.688441999999995,-90.453343 38.688161,-90.453334 38.688086999999996
0	283	531	176	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	12733.6	12734.5	-90.453334 38.688086999999996,-90.45333 38.688052,-90.453311 38.687922
0	284	176	580	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	12734.5	12734.8	-90.453311 38.687922,-90.453302 38.687861
0	285	580	715	0	0	0	0	0.0	904.3	0.0	0	0	Straight	0	12734.8	13639.1	-90.453302 38.687861,-90.453123 38.687101,-90.45309 38.686932,-90.452492 38.683316000000005,-90.452396 38.682362,-90.452337 38.681731,-90.452321 38.681568999999996,-90.452104 38.679415,-90.452026 38.678505,-90.452003 38.678354999999996,-90.451985 38.678227,-90.451974 38.678096,-90.451968 38.678020000000004,-90.451959 38.677751,-90.451858 38.676818999999995,-90.45158 38.673624000000004,-90.451488 38.672752,-90.451199 38.669934,-90.451158 38.669427999999996,-90.451071 38.668609000000004,-90.450967 38.667471,-90.450946 38.667242,-90.450692 38.664784,-90.450498 38.662785,-90.450256 38.660881,-90.450188 38.660449,-90.450158 38.660236,-90.450123 38.660036000000005,-90.449727 38.657849,-90.449622 38.657314,-90.449564 38.657004,-90.449552 38.656943,-90.449538 38.656872,-90.448217 38.650542,-90.448149 38.650197,-90.448124 38.650071,-90.448014 38.649584000000004,-90.44791 38.64911,-90.44744 38.646813,-90.447395 38.646588,-90.447284 38.646057,-90.446993 38.644607,-90.446724 38.643273,-90.446197 38.640686,-90.446115 38.640281,-90.444203 38.630736999999996,-90.443976 38.629646,-90.44391 38.629357,-90.443857 38.629132999999996,-90.443697 38.628524999999996,-90.443411 38.627162,-90.44338 38.626987,-90.443362 38.626913,-90.443351 38.626854,-90.443322 38.626699,-90.443307 38.626616,-90.443295 38.626553,-90.443264 38.626369,-90.442815 38.624114,-90.442794 38.624004,-90.442778 38.623923000000005,-90.440104 38.616766999999996,-90.43995 38.616584,-90.438904 38.615269999999995,-90.438045 38.614119,-90.437837 38.613749999999996,-90.43741 38.612749,-90.436969 38.61147,-90.436747 38.610839999999996,-90.43676 38.610623000000004,-90.436685 38.610278,-90.4366 38.60996,-90.4365 38.609593000000004,-90.436234 38.608143999999996,-90.435772 38.606577,-90.435479 38.606137000000004,-90.435064 38.605689999999996,-90.434876 38.60552,-90.434728 38.605391999999995,-90.434625 38.605315000000004,-90.433704 38.604798,-90.432824 38.604397,-90.430078 38.603159000000005,-90.429799 38.603035,-90.429601 38.602948,-90.429455 38.602884,-90.425221 38.600956,-90.425144 38.60092,-90.424628 38.600682,-90.424259 38.600516,-90.423993 38.600387,-90.423412 38.600127,-90.423136 38.6,-90.422076 38.599531999999996,-90.42181 38.599402999999995,-90.419641 38.598411999999996,-90.417748 38.597565,-90.415414 38.595670999999996,-90.415305 38.595507999999995,-90.414604 38.593841,-90.414508 38.593494,-90.41447 38.593349,-90.414453 38.593284,-90.414374 38.592989,-90.414042 38.591778000000005,-90.412971 38.587817,-90.412937 38.587688,-90.412823 38.587283,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
1	0	715	63	0	0	0	0	0.0	870.3	0.0	0	1800		0	15439.1	16309.4	-90.393751 38.487239,-90.394167 38.488894,-90.394394 38.489821,-90.394925 38.491968,-90.39497 38.492155,-90.395149 38.49286,-90.395197 38.493051,-90.395273 38.493352,-90.395455 38.4941,-90.395735 38.495194999999995,-90.395964 38.496121,-90.396002 38.496257,-90.396221 38.496210000000005,-90.396384 38.496177,-90.39675 38.496102,-90.396788 38.496255000000005,-90.396875 38.496596,-90.397023 38.497186,-90.398071 38.500701,-90.398761 38.503376,-90.398935 38.50378,-90.399012 38.503928,-90.399445 38.504622999999995,-90.401228 38.506381000000005,-90.403534 38.509474,-90.404405 38.514078,-90.40441 38.514322,-90.404412 38.514433,-90.404648 38.521479,-90.404572 38.522574,-90.404526 38.522954999999996,-90.404229 38.525526,-90.404283 38.526419000000004,-90.404308 38.52657,-90.404348 38.526734000000005,-90.404385 38.526872999999995,-90.404431 38.527014,-90.404614 38.52772,-90.405296 38.530473,-90.405334 38.530628,-90.405407 38.530895,-90.40546 38.531101,-90.405478 38.531174,-90.405684 38.532009,-90.406163 38.533947999999995,-90.406332 38.534635,-90.407202 38.538154,-90.407317 38.538624,-90.407677 38.53993,-90.407841 38.540835,-90.40784 38.541472999999996,-90.407766 38.541976,-90.407709 38.542228,-90.407427 38.542996,-90.40489 38.548517000000004,-90.403593 38.552364,-90.404318 38.555783000000005,-90.404779 38.557687,-90.405021 38.558634999999995,-90.405223 38.559438,-90.405712 38.561413,-90.408066 38.565725,-90.408175 38.565869,-90.40892 38.566899,-90.409244 38.567325,-90.410791 38.569417,-90.411113 38.569921,-90.411547 38.573823000000004,-90.411444 38.574343999999996,-90.411409 38.574517,-90.411397 38.574606,-90.41138 38.574694,-90.411287 38.575152,-90.411066 38.576272,-90.411003 38.576622,-90.410738 38.577916,-90.411329 38.582406,-90.411494 38.583009000000004,-90.411714 38.583814000000004,-90.411889 38.584482,-90.412299 38.585905,-90.41267 38.587230000000005,-90.412758 38.587542,-90.412813 38.587758,-90.412848 38.587874,-90.413366 38.589822,-90.413968 38.592051999999995,-90.414178 38.592799,-90.414314 38.593289,-90.414371 38.593503,-90.414411 38.593652,-90.414469 38.593871,-90.415252 38.595668,-90.417599 38.597627,-90.419539 38.598505,-90.421843 38.59957,-90.422119 38.599691,-90.423061 38.600117999999995,-90.423353 38.600234,-90.423782 38.600415999999996,-90.423954 38.600487,-90.424193 38.600595,-90.425176 38.601040999999995,-90.429396 38.602992,-90.429537 38.603063,-90.429755 38.603156,-90.433462 38.604873,-90.43421 38.605427,-90.43426 38.605475999999996,-90.434373 38.605597,-90.434672 38.605948,-90.435003 38.606464,-90.435669 38.608562,-90.436168 38.610151,-90.436269 38.610482000000005,-90.436413 38.610913,-90.436479 38.611126999999996,-90.43707 38.612831,-90.437516 38.613884,-90.437722 38.614235,-90.438349 38.615128999999996,-90.439263 38.616242,-90.439488 38.616509,-90.442143 38.622399,-90.442182 38.62265,-90.44265 38.62483,-90.442994 38.626577999999995,-90.443021 38.626718,-90.44305 38.626856000000004,-90.443058 38.626906000000005,-90.443083 38.627002000000005,-90.443214 38.627668,-90.443782 38.630474,-90.44383 38.63071,-90.443897 38.631044,-90.44437 38.633365,-90.445051 38.636713,-90.445102 38.636973999999995,-90.445237 38.637663,-90.445703 38.640097,-90.446327 38.643181999999996,-90.446475 38.643834999999996,-90.446573 38.644282000000004,-90.446612 38.644461,-90.446662 38.644693000000004,-90.446952 38.646108,-90.447057 38.646633,-90.4471 38.646861,-90.447371 38.648183,-90.447487 38.64886,-90.447557 38.649178,-90.447787 38.650163,-90.448163 38.651977,-90.44825 38.652378999999996,-90.449167 38.656931,-90.449179 38.656997000000004,-90.449192 38.657061999999996,-90.449206 38.657145,-90.449324 38.657779000000005,-90.449776 38.660041,-90.449821 38.660292,-90.44985 38.660457,-90.449923 38.660956,-90.450329 38.664228,-90.450488 38.665902,-90.450588 38.666889,-90.450618 38.667221,-90.450643 38.667465,-90.450827 38.669432,-90.450877 38.669925,-90.451225 38.673624000000004,-90.451502 38.676651,-90.451588 38.677576,-90.451625 38.677963,-90.451628 38.678011999999995,-90.451638 38.678106,-90.451663 38.678371999999996,-90.451671 38.678508,-90.451768 38.679421000000005,-90.451978 38.681607,-90.451924 38.683828
1	1	63	459	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	16309.4	16312.8	-90.451924 38.683828,-90.451982 38.684399
1	2	459	615	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	16312.8	16314.8	-90.451982 38.684399,-90.452002 38.684753
1	3	615	274	0	0	0	0	0.0	12.0	0.0	0	0	Straight	0	16314.8	16326.8	-90.452002 38.684753,-90.452226 38.686887
1	4	274	695	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	16326.8	16327.5	-90.452226 38.686887,-90.452234 38.687009
1	5	695	273	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	16327.5	16331.9	-90.452234 38.687009,-90.452342 38.687782999999996
1	6	273	506	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	16331.9	16332.2	-90.452342 38.687782999999996,-90.45235 38.687829
1	7	506	468	0	0	0	0	0.0	3.3	0.0	0	0	Straight	0	16332.2	16335.5	-90.45235 38.687829,-90.452444 38.688426
1	8	468	272	0	0	0	0	0.0	3.3	0.0	0	0	Straight	0	16335.5	16338.8	-90.452444 38.688426,-90.452539 38.689029000000005
1	9	272	59	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	16338.8	16340.5	-90.452539 38.689029000000005,-90.452578 38.689334
1	10	59	271	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	16340.5	16341.5	-90.452578 38.689334,-90.452609 38.68952
1	11	271	166	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	16341.5	16343.1	-90.452609 38.68952,-90.452655 38.689812
1	12	166	7	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	16343.1	16349.0	-90.452655 38.689812,-90.452718 38.690183000000005,-90.452851 38.6909
1	13	7	303	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	16349.0	16351.2	-90.452851 38.6909,-90.452882 38.691061000000005,-90.452933 38.6913
1	14	303	282	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	16351.2	16354.1	-90.452933 38.6913,-90.453025 38.691808
1	15	282	61	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	16354.1	16357.6	-90.453025 38.691808,-90.453129 38.692425
1	16	61	614	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	16357.6	16359.6	-90.453129 38.692425,-90.453193 38.692754
1	17	614	280	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	16359.6	16364.5	-90.453193 38.692754,-90.453298 38.693298,-90.453354 38.693585
1	18	280	279	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	16364.5	16366.5	-90.453354 38.693585,-90.453434 38.693934
1	19	279	686	0	1	18	45	0.0	1.7	6.7	1	0	Straight	0	16366.5	16373.2	-90.453434 38.693934,-90.453504 38.694226
1	20	686	454	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	16373.2	16375.8	-90.453504 38.694226,-90.453613 38.694680000000005
1	21	454	278	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	16375.8	16376.4	-90.453613 38.694680000000005,-90.453632 38.694775
1	22	278	277	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	16376.4	16376.9	-90.453632 38.694775,-90.453656 38.694871
1	23	277	464	0	1	18	45	0.0	7.5	12.5	1	0	Straight	0	16376.9	16389.4	-90.453656 38.694871,-90.453903 38.696189000000004
1	24	464	276	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	16389.4	16394.0	-90.453903 38.696189000000004,-90.454064 38.697009
1	25	276	275	0	1	18	45	0.0	2.5	7.5	1	0	Straight	0	16394.0	16401.5	-90.454064 38.697009,-90.454157 38.697475
1	26	275	507	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	16401.5	16403.1	-90.454157 38.697475,-90.454218 38.697773
1	27	507	84	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	16403.1	16404.0	-90.454218 38.697773,-90.45426 38.697933
1	28	84	83	0	1	18	45	0.0	15.0	20.0	1	0	Straight	0	16404.0	16424.0	-90.45426 38.697933,-90.454796 38.700676
1	29	83	82	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	16424.0	16425.6	-90.454796 38.700676,-90.454859 38.700946
1	30	82	85	0	1	18	45	0.0	3.5	8.5	1	0	Straight	0	16425.6	16434.1	-90.454859 38.700946,-90.454986 38.701530000000005
1	31	85	86	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	16434.1	16439.4	-90.454986 38.701530000000005,-90.455161 38.702386000000004
1	32	86	64	0	0	0	0	0.0	4.8	0.0	0	0	Straight	0	16439.4	16444.2	-90.455161 38.702386000000004,-90.455203 38.702585,-90.455232 38.70272,-90.455257 38.702856,-90.455287 38.70304,-90.455299 38.703109999999995
1	33	64	87	0	1	36	90	0.0	4.0	14.0	1	0	Straight	0	16444.2	16458.2	-90.455299 38.703109999999995,-90.455311 38.703182,-90.455334 38.703338,-90.455361 38.703565999999995,-90.455377 38.703672
1	34	87	3	0	0	0	0	0.0	8.1	0.0	0	0	Straight	0	16458.2	16466.3	-90.455377 38.703672,-90.455508 38.704684
1	35	3	528	0	1	18	45	0.0	2.1	7.1	1	0	Straight	0	16466.3	16473.4	-90.455508 38.704684,-90.455538 38.704925
1	36	528	88	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	16473.4	16480.3	-90.455538 38.704925,-90.45563 38.705681999999996
1	37	88	636	0	0	0	0	0.0	7.1	0.0	0	0	Straight	0	16480.3	16487.4	-90.45563 38.705681999999996,-90.45572 38.705983,-90.455796 38.706351,-90.455807 38.706407,-90.455818 38.706485,-90.455828 38.706586,-90.455831 38.706619
1	38	636	644	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	16487.4	16488.5	-90.455831 38.706619,-90.455843 38.706739999999996
1	39	644	65	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	16488.5	16492.0	-90.455843 38.706739999999996,-90.455853 38.706848,-90.455863 38.707014,-90.45587 38.707046
1	40	65	1	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	16492.0	16493.7	-90.45587 38.707046,-90.455879 38.707066999999995,-90.455891 38.707086000000004,-90.455908 38.7071,-90.455934 38.707113,-90.455964 38.70712
1	41	1	117	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	16493.7	16494.7	-90.455964 38.70712,-90.456035 38.707132
1	42	117	89	0	0	0	0	0.0	4.0	0.0	0	0	Straight	0	16494.7	16498.7	-90.456035 38.707132,-90.456115 38.707127,-90.456159 38.707122,-90.456193 38.707118,-90.456273 38.707105999999996,-90.456309 38.7071,-90.456344 38.707092
1	43	89	90	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	16498.7	16502.4	-90.456344 38.707092,-90.456371 38.707082,-90.456398 38.707073,-90.456416 38.707064,-90.456429 38.707057,-90.456461 38.707036,-90.456486 38.707018000000005,-90.456503 38.707006,-90.456527 38.706978,-90.45655 38.70695,-90.456572 38.706914,-90.456594 38.706874
1	44	90	586	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	16502.4	16503.0	-90.456594 38.706874,-90.456588 38.706807
1	45	586	91	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	16503.0	16503.5	-90.456588 38.706807,-90.456582 38.70675
1	46	91	21	0	0	0	0	0.0	3.2	0.0	0	0	Straight	0	16503.5	16506.7	-90.456582 38.70675,-90.456545 38.706323
1	47	21	434	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	16506.7	16509.7	-90.456545 38.706323,-90.456505 38.705861999999996
1	48	434	22	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	16509.7	16511.1	-90.456505 38.705861999999996,-90.456485 38.705639000000005
1	49	22	2	0	0	0	0	0.0	5.2	0.0	0	0	Straight	0	16511.1	16516.3	-90.456485 38.705639000000005,-90.456407 38.704738
1	50	2	66	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	16516.3	16521.9	-90.456407 38.704738,-90.456395 38.704527,-90.45636 38.704118,-90.456313 38.703726,-90.456312 38.703715,-90.45631 38.703699
1	51	66	20	0	0	0	0	0.0	4.0	0.0	0	0	Straight	0	16521.9	16525.9	-90.45631 38.703699,-90.456251 38.703302,-90.456183 38.70295
1	52	20	674	0	0	0	0	0.0	3.2	0.0	0	0	Straight	0	16525.9	16529.1	-90.456183 38.70295,-90.45607 38.702363
1	53	674	508	0	0	0	0	0.0	0.4	0.0	0	0	Straight	0	16529.1	16529.5	-90.45607 38.702363,-90.456054 38.702276999999995
1	54	508	80	0	0	0	0	0.0	12.7	0.0	0	0	Straight	0	16529.5	16542.2	-90.456054 38.702276999999995,-90.455582 38.699825000000004
1	55	80	81	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	16542.2	16543.0	-90.455582 38.699825000000004,-90.45556 38.699670999999995
1	56	81	115	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	16543.0	16548.0	-90.45556 38.699670999999995,-90.455354 38.698732
1	57	115	116	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	16548.0	16549.6	-90.455354 38.698732,-90.455293 38.698426999999995
1	58	116	177	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	16549.6	16553.2	-90.455293 38.698426999999995,-90.455166 38.697744
1	59	177	463	0	0	0	0	0.0	7.7	0.0	0	0	Straight	0	16553.2	16560.9	-90.455166 38.697744,-90.454871 38.696282
1	60	463	62	0	1	36	90	0.0	12.4	22.4	1	0	Straight	0	16560.9	16583.3	-90.454871 38.696282,-90.454713 38.695507,-90.454514 38.694545000000005,-90.454407 38.693979999999996
1	61	62	281	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	16583.3	16583.9	-90.454407 38.693979999999996,-90.45438 38.693875
1	62	281	457	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	16583.9	16585.0	-90.45438 38.693875,-90.454338 38.693687
1	63	457	67	0	1	18	45	0.0	0.4	5.4	1	0	Straight	0	16585.0	16590.4	-90.454338 38.693687,-90.454321 38.693611000000004
1	64	67	428	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	16590.4	16593.1	-90.454321 38.693611000000004,-90.454224 38.693133
1	65	428	571	0	1	18	45	0.0	5.8	10.8	1	0	Straight	0	16593.1	16603.9	-90.454224 38.693133,-90.454026 38.69212
1	66	571	253	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	16603.9	16607.3	-90.454026 38.69212,-90.453919 38.691548
1	67	253	252	0	1	18	45	0.0	8.2	13.2	1	0	Right	5	16612.3	16625.5	-90.453919 38.691548,-90.454771 38.691517000000005
1	68	252	229	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	16625.5	16630.4	-90.454771 38.691517000000005,-90.45541 38.691495
1	69	229	34	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	16630.4	16631.4	-90.45541 38.691495,-90.455469 38.691494,-90.455543 38.691491
1	70	34	619	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	16631.4	16637.6	-90.455543 38.691491,-90.456324 38.691485
1	71	619	231	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	16637.6	16638.2	-90.456324 38.691485,-90.456396 38.691482
1	72	231	232	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	16638.2	16649.0	-90.456396 38.691482,-90.456511 38.691454,-90.456682 38.691427000000004,-90.457418 38.691282,-90.457524 38.691277
1	73	232	68	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	16649.0	16652.0	-90.457524 38.691277,-90.457662 38.691271
1	74	68	246	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	16652.0	16653.9	-90.457662 38.691271,-90.457758 38.691266
1	75	246	697	0	0	0	0	0.0	3.6	0.0	0	0	Right	5	16658.9	16662.5	-90.457758 38.691266,-90.457757 38.691448
1	76	697	710	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	16662.5	16666.0	-90.457757 38.691448,-90.457759 38.691623
1	77	710	689	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	16666.0	16669.1	-90.457759 38.691623,-90.45776 38.691722999999996
1	78	689	527	0	0	0	0	0.0	24.4	0.0	0	0	Left	25	16694.1	16718.5	-90.45776 38.691722999999996,-90.458042 38.691719
