Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	2	37936.8	33061.8	275.703	0.759	1	0.552519	290.612	5622	0.132396	1.59488	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	27	124	125	0	0	0.0	0	0.0	5.5	0.0	0	0	Straight	0	17204.3	17209.8	-90.28882899999999 38.728015000000006,-90.288727 38.727940000000004,-90.288247 38.72759
1	28	125	161	0	0	0.0	0	0.0	6.3	0.0	0	0	Straight	0	17209.8	17216.1	-90.288247 38.72759,-90.28781599999999 38.727275000000006
1	29	161	160	0	0	0.0	0	0.0	19.2	0.0	0	0	Right	5	17221.1	17240.3	-90.28781599999999 38.727275000000006,-90.288141 38.726974000000006,-90.288248 38.726870000000005,-90.28833999999999 38.726759,-90.288418 38.726644,-90.28848199999999 38.726525,-90.28853 38.726402,-90.28855999999999 38.726290000000006,-90.28857699999999 38.72618
1	30	160	207	0	0	0.0	0	0.0	29.0	0.0	0	0	Straight	0	17240.3	17269.3	-90.28857699999999 38.72618,-90.28856999999999 38.726127000000005,-90.28854899999999 38.726007,-90.28858 38.72592,-90.28860999999999 38.725825,-90.28866199999999 38.725713000000006,-90.288725 38.725614,-90.28877399999999 38.725554,-90.288878 38.725439,-90.289081 38.725248,-90.28933199999999 38.725030000000004,-90.289644 38.724737000000005,-90.289712 38.724663,-90.289767 38.724579000000006,-90.2898 38.724513,-90.289835 38.724365000000006,-90.28987599999999 38.724176,-90.28988 38.724144
1	31	207	282	0	0	0.0	0	0.0	18.7	0.0	0	0	Straight	0	17269.3	17288.0	-90.28988 38.724144,-90.289909 38.723923000000006,-90.28993399999999 38.723808000000005,-90.289964 38.723697,-90.289986 38.723633,-90.290016 38.723581,-90.290092 38.723477,-90.29017999999999 38.723374,-90.29031099999999 38.723226000000004,-90.29042799999999 38.723067
1	32	282	214	0	0	0.0	0	0.0	10.7	0.0	0	0	Right	5	17293.0	17303.7	-90.29042799999999 38.723067,-90.29043899999999 38.723073,-90.29064699999999 38.723158000000005,-90.290876 38.723226000000004,-90.29101 38.723258,-90.291224 38.723289,-90.291404 38.723299000000004,-90.291625 38.723297,-90.291726 38.723289
1	33	214	20	0	0	0.0	0	0.0	6.6	0.0	0	0	Straight	0	17303.7	17310.3	-90.291726 38.723289,-90.291935 38.723272,-90.29257299999999 38.723204
1	34	20	18	0	0	0.0	0	0.0	8.2	0.0	0	0	Straight	0	17310.3	17318.5	-90.29257299999999 38.723204,-90.292869 38.723172000000005,-90.29354099999999 38.723089
1	35	18	186	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	17318.5	17321.1	-90.29354099999999 38.723089,-90.293762 38.723061
1	36	186	204	0	0	0.0	0	0.0	6.2	0.0	0	0	Straight	0	17321.1	17327.3	-90.293762 38.723061,-90.293802 38.723056,-90.294123 38.723027
1	37	204	248	0	0	0.0	0	0.0	9.4	0.0	0	0	Left	25	17352.3	17361.7	-90.294123 38.723027,-90.29409299999999 38.722743,-90.29408199999999 38.722561000000006,-90.294096 38.722377,-90.294108 38.722279
1	38	248	315	0	0	0.0	0	0.0	8.5	0.0	0	0	Straight	0	17361.7	17370.2	-90.294108 38.722279,-90.29411999999999 38.722183,-90.294153 38.721954000000004,-90.29417799999999 38.721862,-90.29420499999999 38.721784,-90.294287 38.721590000000006,-90.294348 38.721469000000006
1	39	315	290	0	1	560.0	1600	0.0	54.3	758.3	1	0	Right	5	17375.2	18133.5	-90.294348 38.721469000000006,-90.294421 38.721482,-90.294632 38.721515000000004,-90.29471699999999 38.721523000000005,-90.294812 38.721523000000005,-90.294952 38.721511,-90.295217 38.721487,-90.295627 38.721446,-90.29601 38.721413000000005,-90.296191 38.721394000000004,-90.296286 38.721372,-90.296393 38.721334000000006,-90.296554 38.721244000000006,-90.296842 38.721042000000004,-90.29709 38.720866,-90.29714399999999 38.720826,-90.297271 38.720736,-90.29794899999999 38.720259000000006,-90.29799399999999 38.720225000000006
1	40	290	291	0	1	35.0	100	0.0	17.1	61.1	1	0	Straight	0	18133.5	18194.6	-90.29799399999999 38.720225000000006,-90.298299 38.71999,-90.29855099999999 38.719784000000004
1	41	291	191	1	1	17.5	50	0.0	6.0	28.0	1	0	Left	25	18219.6	18247.6	-90.29855099999999 38.719784000000004,-90.298176 38.719500000000004,-90.297793 38.719206,-90.29769599999999 38.719136000000006
1	42	191	587	1	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	18247.6	18248.3	-90.297592 38.719061,-90.29769599999999 38.719136000000006
1	43	587	551	0	0	0.0	0	0.0	5.0	0.0	0	0	Left	25	18273.3	18278.3	-90.297592 38.719061,-90.297778 38.718868
1	44	551	612	1	0	0.0	0	0.0	14.7	0.0	0	0	Straight	0	18278.3	18293.0	-90.297778 38.718868,-90.29839 38.718234
1	45	612	881	0	0	0.0	0	0.0	24.0	0.0	0	0	Straight	0	18293.0	18317.0	-90.29839 38.718234,-90.29928899999999 38.717302000000004
1	46	881	175	0	0	0.0	0	0.0	1.6	0.0	0	0	Right	5	18322.0	18323.6	-90.29928899999999 38.717302000000004,-90.299397 38.717353,-90.29947299999999 38.717395
1	47	175	558	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	18323.6	18327.0	-90.29947299999999 38.717395,-90.29986 38.717608000000006
1	48	558	888	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	18327.0	18331.8	-90.29986 38.717608000000006,-90.29997399999999 38.717671,-90.30035199999999 38.71795
1	49	888	728	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	18331.8	18334.9	-90.30035199999999 38.71795,-90.300659 38.718176
1	50	728	605	1	0	0.0	0	0.0	8.6	0.0	0	0	Right	5	18339.9	18348.5	-90.300659 38.718176,-90.300468 38.718339
1	51	605	452	1	0	0.0	0	0.0	19.3	0.0	0	0	Straight	0	18348.5	18367.8	-90.29994099999999 38.718342,-90.300169 38.718453000000004,-90.300241 38.718479,-90.300288 38.718475000000005,-90.30032399999999 38.718462,-90.300366 38.718427000000005,-90.300468 38.718339
1	52	452	415	1	1	87.5	250	0.0	6.5	116.5	1	0	Left	25	18392.8	18509.3	-90.29994099999999 38.718342,-90.29975499999999 38.718252
1	53	415	857	1	0	0.0	0	0.0	5.7	0.0	0	0	Straight	0	18509.3	18515.0	-90.29959299999999 38.718173,-90.29975499999999 38.718252
1	54	857	731	1	0	0.0	0	0.0	19.7	0.0	0	0	U	125	18640.0	18659.7	-90.29959299999999 38.718173,-90.29950099999999 38.718129000000005,-90.29946 38.718094,-90.29942399999999 38.718051,-90.29943 38.718016000000006,-90.299662 38.717792
1	55	731	558	1	0	0.0	0	0.0	9.3	0.0	0	0	Straight	0	18659.7	18669.0	-90.29986 38.717608000000006,-90.29977 38.717688,-90.299662 38.717792
1	56	558	175	0	0	0.0	0	0.0	3.3	0.0	0	0	Right	5	18674.0	18677.3	-90.29986 38.717608000000006,-90.29947299999999 38.717395
1	57	175	881	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	18677.3	18678.8	-90.29947299999999 38.717395,-90.299397 38.717353,-90.29928899999999 38.717302000000004
1	58	881	612	0	0	0.0	0	0.0	19.8	0.0	0	0	Left	25	18703.8	18723.6	-90.29928899999999 38.717302000000004,-90.29839 38.718234
1	59	612	505	0	0	0.0	0	0.0	52.0	0.0	0	0	Left	25	18748.6	18800.6	-90.29839 38.718234,-90.30043599999999 38.719283000000004
1	60	505	797	0	0	0.0	0	0.0	5.9	0.0	0	0	Right	5	18805.6	18811.5	-90.30043599999999 38.719283000000004,-90.300185 38.719549
1	61	797	627	1	0	0.0	0	0.0	14.1	0.0	0	0	Straight	0	18811.5	18825.6	-90.300185 38.719549,-90.299555 38.720215
1	62	627	536	0	0	0.0	0	0.0	10.2	0.0	0	0	Straight	0	18825.6	18835.8	-90.299555 38.720215,-90.299375 38.720405
1	63	536	774	1	0	0.0	0	0.0	2.8	0.0	0	0	Right	5	18840.8	18843.6	-90.298963 38.720094,-90.299021 38.720138000000006,-90.29910699999999 38.720203000000005,-90.299375 38.720405
1	64	774	291	1	0	0.0	0	0.0	2.8	0.0	0	0	U	125	18968.6	18971.4	-90.29855099999999 38.719784000000004,-90.29884799999999 38.720008,-90.298963 38.720094
1	65	291	290	0	1	70.0	200	0.0	8.9	96.9	1	0	U	125	19096.4	19193.3	-90.29855099999999 38.719784000000004,-90.298299 38.71999,-90.29799399999999 38.720225000000006
1	66	290	315	0	1	490.0	1400	0.0	50.0	666.0	1	0	Straight	0	19193.3	19859.3	-90.29799399999999 38.720225000000006,-90.29794899999999 38.720259000000006,-90.297271 38.720736,-90.29714399999999 38.720826,-90.29709 38.720866,-90.296842 38.721042000000004,-90.296554 38.721244000000006,-90.296393 38.721334000000006,-90.296286 38.721372,-90.296191 38.721394000000004,-90.29601 38.721413000000005,-90.295627 38.721446,-90.295217 38.721487,-90.294952 38.721511,-90.294812 38.721523000000005,-90.29471699999999 38.721523000000005,-90.294632 38.721515000000004,-90.294421 38.721482,-90.294348 38.721469000000006
1	67	315	252	0	1	87.5	250	0.0	9.3	119.3	1	0	Right	5	19864.3	19983.6	-90.294348 38.721469000000006,-90.29440199999999 38.721361,-90.29448699999999 38.721107,-90.29458299999999 38.720678,-90.294598 38.720608000000006
1	68	252	275	0	1	87.5	250	0.0	9.0	119.0	1	0	Straight	0	19983.6	20102.6	-90.294598 38.720608000000006,-90.294659 38.720344000000004,-90.29469999999999 38.720055,-90.294708 38.719899000000005,-90.294709 38.719778000000005
1	69	275	65	0	0	0.0	0	0.0	4.3	0.0	0	0	Right	5	20107.6	20111.9	-90.294709 38.719778000000005,-90.294798 38.719774,-90.295018 38.719768
1	70	65	264	0	1	262.5	750	0.0	70.1	400.1	1	0	Straight	0	20111.9	20512.0	-90.295018 38.719768,-90.295189 38.719763,-90.29533199999999 38.719746,-90.29542699999999 38.719725000000004,-90.295515 38.719691000000005,-90.295586 38.719656,-90.29565099999999 38.71961,-90.295723 38.719558000000006,-90.295777 38.719487,-90.295824 38.71941,-90.295846 38.719327,-90.295868 38.719233,-90.29587799999999 38.719203,-90.295892 38.719170000000005,-90.29591099999999 38.719151000000004,-90.29593299999999 38.719137,-90.295952 38.719129,-90.29598499999999 38.719126,-90.29608499999999 38.719129,-90.296234 38.719159000000005,-90.296403 38.719195000000006,-90.29660299999999 38.719268,-90.296797 38.719367000000005,-90.297 38.71949,-90.29707599999999 38.719544000000006,-90.29710899999999 38.719574,-90.297125 38.719605,-90.297131 38.719621000000004,-90.297131 38.719637000000006,-90.297131 38.719646000000004
1	71	264	252	0	1	262.5	750	0.0	52.9	382.9	1	0	Straight	0	20512.0	20894.9	-90.297131 38.719646000000004,-90.297131 38.719662,-90.297123 38.719697000000004,-90.297079 38.719738,-90.29691199999999 38.719839,-90.296433 38.720178000000004,-90.29608599999999 38.720421,-90.29592799999999 38.720531,-90.29584799999999 38.720569000000005,-90.29578 38.720593,-90.295717 38.720604,-90.29562399999999 38.720615,-90.29543799999999 38.720626,-90.29525 38.720634000000004,-90.29504399999999 38.720645000000005,-90.294913 38.720643,-90.294733 38.720629,-90.294598 38.720608000000006
1	72	252	251	0	1	420.0	1200	0.0	96.5	624.5	1	0	Straight	0	20894.9	21519.4	-90.294598 38.720608000000006,-90.29445899999999 38.720585,-90.29434699999999 38.720566000000005,-90.29425099999999 38.720563000000006,-90.294156 38.720566000000005,-90.29391 38.720591000000006,-90.29366599999999 38.720618,-90.29323699999999 38.720659000000005,-90.292873 38.720703,-90.29247699999999 38.720746000000005,-90.292165 38.720785,-90.29206099999999 38.720796,-90.29199 38.720801,-90.291927 38.720801,-90.291845 38.720787,-90.291626 38.720722,-90.291484 38.720681000000006,-90.29142399999999 38.720651000000004,-90.291394 38.720621,-90.29137999999999 38.720583000000005,-90.29137999999999 38.72055,-90.291411 38.720443,-90.291443 38.720266,-90.291462 38.720107000000006,-90.291467 38.719891000000004
1	73	251	220	0	1	262.5	750	0.0	82.8	412.8	1	0	Straight	0	21519.4	21932.2	-90.291467 38.719891000000004,-90.291473 38.719397,-90.291471 38.719236,-90.291484 38.719178,-90.29151399999999 38.719145000000005,-90.29155 38.719132,-90.29162099999999 38.719132,-90.29215699999999 38.719115,-90.292807 38.719096,-90.29329999999999 38.719107,-90.29344499999999 38.719104,-90.293505 38.719104,-90.29354099999999 38.719107,-90.293566 38.719115,-90.293588 38.719133
1	74	220	232	0	1	52.5	150	0.0	24.9	90.9	1	0	Straight	0	21932.2	22023.1	-90.293588 38.719133,-90.29359799999999 38.719154,-90.29360299999999 38.719170000000005,-90.29360299999999 38.719260000000006,-90.29361399999999 38.719632000000004,-90.293628 38.719815000000004
1	75	232	251	0	1	192.5	550	0.0	42.3	284.3	1	0	Right	5	22028.1	22312.4	-90.293628 38.719815000000004,-90.293262 38.719858,-90.29282099999999 38.719907000000006,-90.29252299999999 38.719943,-90.292403 38.719951,-90.29226999999999 38.719948,-90.291996 38.719929,-90.291467 38.719891000000004
1	76	251	252	0	1	612.5	1750	0.0	78.4	848.4	1	0	Left	25	22337.4	23185.8	-90.291467 38.719891000000004,-90.291462 38.720107000000006,-90.291443 38.720266,-90.291411 38.720443,-90.29137999999999 38.72055,-90.29137999999999 38.720583000000005,-90.291394 38.720621,-90.29142399999999 38.720651000000004,-90.291484 38.720681000000006,-90.291626 38.720722,-90.291845 38.720787,-90.291927 38.720801,-90.29199 38.720801,-90.29206099999999 38.720796,-90.292165 38.720785,-90.29247699999999 38.720746000000005,-90.292873 38.720703,-90.29323699999999 38.720659000000005,-90.29366599999999 38.720618,-90.29391 38.720591000000006,-90.294156 38.720566000000005,-90.29425099999999 38.720563000000006,-90.29434699999999 38.720566000000005,-90.29445899999999 38.720585,-90.294598 38.720608000000006
1	77	252	264	0	1	437.5	1250	0.0	60.0	610.0	1	0	Straight	0	23185.8	23795.8	-90.294598 38.720608000000006,-90.294733 38.720629,-90.294913 38.720643,-90.29504399999999 38.720645000000005,-90.29525 38.720634000000004,-90.29543799999999 38.720626,-90.29562399999999 38.720615,-90.295717 38.720604,-90.29578 38.720593,-90.29584799999999 38.720569000000005,-90.29592799999999 38.720531,-90.29608599999999 38.720421,-90.296433 38.720178000000004,-90.29691199999999 38.719839,-90.297079 38.719738,-90.297123 38.719697000000004,-90.297131 38.719662,-90.297131 38.719646000000004
1	78	264	65	0	1	350.0	1000	0.0	56.1	496.1	1	0	Straight	0	23795.8	24291.9	-90.297131 38.719646000000004,-90.297131 38.719637000000006,-90.297131 38.719621000000004,-90.297125 38.719605,-90.29710899999999 38.719574,-90.29707599999999 38.719544000000006,-90.297 38.71949,-90.296797 38.719367000000005,-90.29660299999999 38.719268,-90.296403 38.719195000000006,-90.296234 38.719159000000005,-90.29608499999999 38.719129,-90.29598499999999 38.719126,-90.295952 38.719129,-90.29593299999999 38.719137,-90.29591099999999 38.719151000000004,-90.295892 38.719170000000005,-90.29587799999999 38.719203,-90.295868 38.719233,-90.295846 38.719327,-90.295824 38.71941,-90.295777 38.719487,-90.295723 38.719558000000006,-90.29565099999999 38.71961,-90.295586 38.719656,-90.295515 38.719691000000005,-90.29542699999999 38.719725000000004,-90.29533199999999 38.719746,-90.295189 38.719763,-90.295018 38.719768
1	79	65	275	0	0	0.0	0	0.0	5.6	0.0	0	0	Straight	0	24291.9	24297.5	-90.295018 38.719768,-90.294798 38.719774,-90.294709 38.719778000000005
1	80	275	325	0	1	157.5	450	0.0	28.5	226.5	1	0	Right	5	24302.5	24529.0	-90.294709 38.719778000000005,-90.294714 38.719205,-90.294714 38.718494
1	81	325	514	1	1	17.5	50	0.0	4.3	26.3	1	0	Right	5	24534.0	24560.3	-90.295569 38.718495000000004,-90.295341 38.718494,-90.294714 38.718494
1	82	514	826	1	0	0.0	0	0.0	1.3	0.0	0	0	U	125	24685.3	24686.6	-90.295569 38.718495000000004,-90.295757 38.718496,-90.29583299999999 38.718501
1	83	826	587	0	1	52.5	150	0.0	9.9	75.9	1	0	Straight	0	24686.6	24762.5	-90.29583299999999 38.718501,-90.296143 38.718522,-90.29636699999999 38.71855,-90.29654699999999 38.718591,-90.29674 38.71864,-90.296903 38.718696,-90.29713699999999 38.718790000000006,-90.29731199999999 38.718881,-90.29746999999999 38.718979000000004,-90.297592 38.719061
1	84	587	826	0	0	0.0	0	0.0	10.0	0.0	0	0	U	125	24887.5	24897.5	-90.297592 38.719061,-90.29746999999999 38.718979000000004,-90.29731199999999 38.718881,-90.29713699999999 38.718790000000006,-90.296903 38.718696,-90.29674 38.71864,-90.29654699999999 38.718591,-90.29636699999999 38.71855,-90.296143 38.718522,-90.29583299999999 38.718501
1	85	826	892	0	0	0.0	0	0.0	5.0	0.0	0	0	Right	5	24902.5	24907.5	-90.29583299999999 38.718501,-90.29582099999999 38.71839,-90.29584 38.718263
1	86	892	820	0	0	0.0	0	0.0	26.2	0.0	0	0	Straight	0	24907.5	24933.7	-90.29584 38.718263,-90.295851 38.718187,-90.295982 38.717901000000005,-90.29610699999999 38.717668,-90.29633399999999 38.717357,-90.296433 38.717243
1	87	820	561	0	0	0.0	0	0.0	8.4	0.0	0	0	Straight	0	24933.7	24942.1	-90.296433 38.717243,-90.296679 38.716957
1	88	561	404	0	1	17.5	50	0.0	18.8	40.8	1	0	Straight	0	24942.1	24982.9	-90.296679 38.716957,-90.296894 38.716709,-90.29728499999999 38.716350000000006
1	89	404	684	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	24982.9	24987.7	-90.29728499999999 38.716350000000006,-90.29749 38.716164000000006
1	90	684	646	1	1	17.5	50	0.0	70.9	92.9	1	0	Right	5	24992.7	25085.6	-90.29749 38.716164000000006,-90.29774099999999 38.716302000000006,-90.29872399999999 38.716778000000005,-90.29924899999999 38.717054000000005,-90.29926599999999 38.717089,-90.29926599999999 38.717128,-90.29924899999999 38.717162,-90.299168 38.717244
1	91	646	632	0	0	0.0	0	0.0	4.1	0.0	0	0	Right	5	25090.6	25094.7	-90.299168 38.717244,-90.298689 38.717018
1	92	632	773	1	0	0.0	0	0.0	8.9	0.0	0	0	Left	25	25119.7	25128.6	-90.298689 38.717018,-90.298518 38.717203000000005
1	93	773	391	1	1	87.5	250	0.0	17.0	127.0	1	0	Straight	0	25128.6	25255.6	-90.298518 38.717203000000005,-90.29835899999999 38.717375000000004,-90.298317 38.717396,-90.29826899999999 38.717409,-90.298216 38.717409,-90.29816199999999 38.717388,-90.29809499999999 38.717355000000005
1	94	391	872	1	1	52.5	150	0.0	6.6	72.6	1	0	Straight	0	25255.6	25328.2	-90.29809499999999 38.717355000000005,-90.297906 38.717262000000005
1	95	872	393	1	1	70.0	200	0.0	6.2	94.2	1	0	Straight	0	25328.2	25422.4	-90.297906 38.717262000000005,-90.29772899999999 38.717176
1	96	393	799	1	1	17.5	50	0.0	5.5	27.5	1	0	Straight	0	25422.4	25449.9	-90.29757099999999 38.717099000000005,-90.29772899999999 38.717176
1	97	799	450	1	1	105.0	300	0.0	17.4	149.4	1	0	U	125	25574.9	25724.3	-90.29759399999999 38.716746,-90.29747099999999 38.716891000000004,-90.297423 38.716956,-90.297423 38.71699,-90.29744099999999 38.717020000000005,-90.297483 38.717055,-90.29757099999999 38.717099000000005
1	98	450	830	1	0	0.0	0	0.0	8.3	0.0	0	0	Left	25	25749.3	25757.6	-90.297744 38.716570000000004,-90.29759399999999 38.716746
1	99	830	190	0	0	0.0	0	0.0	2.5	0.0	0	0	Right	5	25762.6	25765.1	-90.297744 38.716570000000004,-90.29745399999999 38.716432000000005
1	100	190	404	1	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	25765.1	25766.5	-90.29728499999999 38.716350000000006,-90.29745399999999 38.716432000000005
1	101	404	561	0	0	0.0	0	0.0	13.7	0.0	0	0	Right	5	25771.5	25785.2	-90.29728499999999 38.716350000000006,-90.296894 38.716709,-90.296679 38.716957
1	102	561	700	0	0	0.0	0	0.0	5.0	0.0	0	0	Right	5	25790.2	25795.2	-90.296679 38.716957,-90.29653099999999 38.716893000000006
1	103	700	871	1	0	0.0	0	0.0	22.4	0.0	0	0	Right	5	25800.2	25822.6	-90.29653099999999 38.716893000000006,-90.296809 38.716623000000006,-90.29686299999999 38.716554,-90.296881 38.716515,-90.296881 38.716480000000004,-90.296869 38.716446000000005,-90.29684499999999 38.71642
1	104	871	868	1	1	210.0	600	0.0	64.7	328.7	1	0	Straight	0	25822.6	26151.3	-90.29684499999999 38.71642,-90.29675499999999 38.716363,-90.29498099999999 38.715542000000006
1	105	868	842	0	0	0.0	0	0.0	8.7	0.0	0	0	Right	5	26156.3	26165.0	-90.29498099999999 38.715542000000006,-90.295161 38.715343000000004
1	106	842	189	1	0	0.0	0	0.0	1.4	0.0	0	0	Right	5	26170.0	26171.4	-90.29533099999999 38.715414,-90.29522399999999 38.715368000000005,-90.295161 38.715343000000004
1	107	189	384	0	1	105.0	300	0.0	69.5	201.5	1	0	Right	5	26176.4	26377.9	-90.29533099999999 38.715414,-90.296172 38.714643,-90.29622599999999 38.714626,-90.296297 38.714622000000006,-90.296393 38.714643,-90.296865 38.714870000000005
1	108	384	343	0	0	0.0	0	0.0	60.7	0.0	0	0	Right	5	26382.9	26443.6	-90.296865 38.714870000000005,-90.295992 38.715721
1	109	343	384	0	1	35.0	100	0.0	47.2	91.2	1	0	U	125	26568.6	26659.8	-90.295992 38.715721,-90.296865 38.714870000000005
1	110	384	189	0	0	0.0	0	0.0	62.5	0.0	0	0	Left	25	26684.8	26747.3	-90.296865 38.714870000000005,-90.296393 38.714643,-90.296297 38.714622000000006,-90.29622599999999 38.714626,-90.296172 38.714643,-90.29533099999999 38.715414
1	111	189	343	0	0	0.0	0	0.0	5.4	0.0	0	0	Left	25	26772.3	26777.7	-90.29533099999999 38.715414,-90.295363 38.715428,-90.295721 38.715589,-90.295992 38.715721
1	112	343	758	1	0	0.0	0	0.0	5.9	0.0	0	0	Straight	0	26777.7	26783.6	-90.295992 38.715721,-90.296701 38.716066000000005
1	113	758	634	1	1	105.0	300	0.0	53.2	185.2	1	0	Left	25	26808.6	26993.8	-90.296701 38.716066000000005,-90.297547 38.715197
1	114	634	447	0	0	0.0	0	0.0	15.8	0.0	0	0	Right	5	26998.8	27014.6	-90.297547 38.715197,-90.298138 38.71548
1	115	447	656	0	1	17.5	50	0.0	58.0	80.0	1	0	Straight	0	27014.6	27094.6	-90.298138 38.71548,-90.298521 38.715664000000004,-90.30014399999999 38.716426000000006
1	116	656	583	0	0	0.0	0	0.0	26.0	0.0	0	0	Straight	0	27094.6	27120.6	-90.30014399999999 38.716426000000006,-90.301194 38.71692
1	117	583	421	1	1	17.5	50	0.0	43.4	65.4	1	0	Right	5	27125.6	27191.0	-90.301194 38.71692,-90.300468 38.717716,-90.30045 38.717746000000005,-90.30045 38.717772000000004,-90.30046399999999 38.717795,-90.30048199999999 38.717813,-90.300507 38.717826
1	118	421	378	1	1	52.5	150	0.0	43.8	109.8	1	0	Straight	0	27191.0	27300.8	-90.300507 38.717826,-90.300518 38.717832,-90.30054799999999 38.717845000000004,-90.300575 38.717847000000006,-90.30061599999999 38.717843,-90.30064 38.717837,-90.300658 38.71783,-90.301401 38.717017000000006
1	119	378	751	0	0	0.0	0	0.0	17.9	0.0	0	0	Right	5	27305.8	27323.7	-90.301401 38.717017000000006,-90.302127 38.717358000000004
1	120	751	879	0	0	0.0	0	0.0	19.1	0.0	0	0	Straight	0	27323.7	27342.8	-90.302127 38.717358000000004,-90.30295199999999 38.717745
1	121	879	823	1	0	0.0	0	0.0	55.8	0.0	0	0	Right	5	27347.8	27403.6	-90.30295199999999 38.717745,-90.301974 38.718796000000005,-90.301965 38.718811,-90.301959 38.718832000000006,-90.301965 38.718855000000005,-90.30199499999999 38.718889000000004,-90.30202 38.718903000000005
1	122	823	638	1	1	52.5	150	0.0	56.5	122.5	1	0	Straight	0	27403.6	27526.1	-90.30202 38.718903000000005,-90.302049 38.718919,-90.30210199999999 38.718929,-90.302144 38.718927,-90.30217999999999 38.718915,-90.303158 38.717842000000005
1	123	638	859	0	0	0.0	0	0.0	20.8	0.0	0	0	Right	5	27531.1	27551.9	-90.303158 38.717842000000005,-90.30399399999999 38.71824
1	124	859	602	0	0	0.0	0	0.0	28.3	0.0	0	0	Right	5	27556.9	27585.2	-90.30399399999999 38.71824,-90.30345 38.718826
1	125	602	818	0	0	0.0	0	0.0	19.5	0.0	0	0	Straight	0	27585.2	27604.7	-90.30345 38.718826,-90.302961 38.719351
1	126	818	686	0	0	0.0	0	0.0	6.7	0.0	0	0	Straight	0	27604.7	27611.4	-90.302961 38.719351,-90.302799 38.719514000000004
1	127	686	753	0	0	0.0	0	0.0	25.1	0.0	0	0	Straight	0	27611.4	27636.5	-90.302799 38.719514000000004,-90.30198 38.720399
1	128	753	797	1	1	87.5	250	0.0	56.7	166.7	1	0	Right	5	27641.5	27808.2	-90.30198 38.720399,-90.300185 38.719549
1	129	797	505	0	0	0.0	0	0.0	5.6	0.0	0	0	Right	5	27813.2	27818.8	-90.300185 38.719549,-90.30043599999999 38.719283000000004
1	130	505	517	0	0	0.0	0	0.0	22.7	0.0	0	0	Straight	0	27818.8	27841.5	-90.30043599999999 38.719283000000004,-90.30114499999999 38.718534000000005
1	131	517	609	1	0	0.0	0	0.0	5.1	0.0	0	0	Right	5	27846.5	27851.6	-90.30114499999999 38.718534000000005,-90.30166299999999 38.718917000000005
1	132	609	534	1	0	0.0	0	0.0	8.7	0.0	0	0	Right	5	27856.6	27865.3	-90.30166299999999 38.718917000000005,-90.30148299999999 38.719088000000006
1	133	534	800	1	0	0.0	0	0.0	16.2	0.0	0	0	Straight	0	27865.3	27881.5	-90.30148299999999 38.719088000000006,-90.301301 38.719261,-90.301296 38.719296,-90.301313 38.719326,-90.30134299999999 38.719352,-90.301441 38.7194
1	134	800	697	1	1	140.0	400	0.0	7.0	183.0	1	0	Straight	0	27881.5	28064.5	-90.301441 38.7194,-90.301639 38.719498
1	135	697	607	1	0	0.0	0	0.0	15.1	0.0	0	0	Straight	0	28064.5	28079.6	-90.301639 38.719498,-90.30171899999999 38.719538,-90.301778 38.719559000000004,-90.30183199999999 38.719564000000005,-90.30188 38.719546,-90.30202899999999 38.719401000000005
1	136	607	874	1	0	0.0	0	0.0	9.2	0.0	0	0	Straight	0	28079.6	28088.8	-90.30202899999999 38.719401000000005,-90.302218 38.719215000000005
1	137	874	686	0	0	0.0	0	0.0	5.0	0.0	0	0	Right	5	28093.8	28098.8	-90.302218 38.719215000000005,-90.302799 38.719514000000004
1	138	686	753	0	0	0.0	0	0.0	25.1	0.0	0	0	Right	5	28103.8	28128.9	-90.302799 38.719514000000004,-90.30198 38.720399
1	139	753	430	1	0	0.0	0	0.0	17.1	0.0	0	0	Straight	0	28128.9	28146.0	-90.30198 38.720399,-90.301227 38.721213000000006
1	140	430	80	0	0	0.0	0	0.0	10.7	0.0	0	0	Straight	0	28146.0	28156.7	-90.301227 38.721213000000006,-90.301042 38.721413000000005
1	141	80	864	0	0	0.0	0	0.0	5.0	0.0	0	0	Right	5	28161.7	28166.7	-90.301042 38.721413000000005,-90.30080099999999 38.7213,-90.30046999999999 38.721147,-90.30025699999999 38.721038,-90.300136 38.72097
