Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	Full MILP	17600	24000	3	37729.5	33249.5	7200.41	0	1.27027	0.367429	610.262	35752	0.913112	1.06887	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	110	245	289	0	0	0	0	0.0	1326.5	0.0	0	0	Straight	0	21036.8	22363.3	-90.541392 38.724430999999996,-90.539946 38.724642,-90.538141 38.724924,-90.535802 38.725291,-90.533806 38.7256,-90.533656 38.725623,-90.53094 38.726046,-90.530303 38.726144000000005,-90.527365 38.726607,-90.526036 38.726848000000004,-90.524412 38.727141,-90.522931 38.727438,-90.522531 38.727515,-90.521409 38.727745,-90.521198 38.727793,-90.520715 38.727866,-90.519542 38.728091,-90.518757 38.728241,-90.518135 38.728361,-90.517746 38.72844,-90.516839 38.728627,-90.516376 38.728722000000005,-90.515225 38.72896,-90.514459 38.729108,-90.513874 38.729212000000004,-90.512221 38.72949,-90.511688 38.729566,-90.511442 38.729585,-90.510358 38.729747,-90.509734 38.729839,-90.508793 38.729971,-90.508567 38.730074,-90.507567 38.730288,-90.505723 38.730529000000004,-90.505359 38.730568000000005,-90.504432 38.730681000000004,-90.50408 38.730728,-90.503111 38.730852999999996,-90.50218 38.730982,-90.502062 38.730998,-90.501325 38.731103000000004,-90.500182 38.731314,-90.499809 38.731370999999996,-90.498851 38.731516,-90.49798 38.731637,-90.497064 38.731774,-90.494556 38.732183,-90.493952 38.732301,-90.490928 38.732969,-90.490417 38.733083,-90.489727 38.73323,-90.488062 38.733598,-90.482308 38.734789,-90.48173 38.734893,-90.48132 38.73496,-90.480693 38.735056,-90.480507 38.735085999999995,-90.478829 38.735338,-90.478096 38.735448000000005,-90.477697 38.735507,-90.476227 38.735728,-90.474649 38.735966000000005,-90.474495 38.735989000000004,-90.472931 38.736224,-90.470905 38.736516,-90.470726 38.736539,-90.470607 38.736554,-90.470237 38.736597,-90.469295 38.73665,-90.469161 38.736648,-90.468743 38.736655,-90.467866 38.736648,-90.467251 38.736643,-90.467125 38.736643,-90.466637 38.736639,-90.466523 38.736641,-90.465977 38.736658,-90.465668 38.73666,-90.464376 38.736667,-90.463603 38.736667,-90.463527 38.736667,-90.463329 38.736670000000004,-90.463 38.736675000000005,-90.462764 38.736678999999995,-90.462674 38.736681000000004,-90.462135 38.736689,-90.461682 38.736694,-90.461524 38.736697,-90.459734 38.736722,-90.459482 38.736726000000004,-90.459229 38.736733,-90.459188 38.736734999999996,-90.45893 38.73674,-90.458838 38.736742,-90.458699 38.736745,-90.458528 38.736746,-90.458454 38.736745,-90.458393 38.736747,-90.458234 38.736713,-90.458141 38.736706999999996,-90.458277 38.736146000000005,-90.458235 38.736655999999996,-90.458233 38.736751,-90.458207 38.73713,-90.458104 38.738568,-90.458032 38.739473000000004,-90.457934 38.740528,-90.457533 38.742717999999996,-90.457467 38.743006,-90.457418 38.743224999999995,-90.457335 38.74356,-90.457049 38.744772,-90.456475 38.74767,-90.45644 38.750659,-90.456441 38.751081,-90.456431 38.751616999999996,-90.456578 38.755109000000004,-90.4566 38.755685,-90.456612 38.755926,-90.456618 38.756078,-90.456703 38.756684,-90.45671 38.757090000000005,-90.456707 38.757905,-90.456701 38.758736999999996,-90.456699 38.759254999999996,-90.456642 38.763872,-90.45665 38.764858000000004,-90.456652 38.765061,-90.456651 38.765388,-90.456653 38.765741,-90.456654 38.765799,-90.456653 38.767297,-90.456642 38.767804,-90.456298 38.771682999999996,-90.456291 38.772851,-90.45629 38.774688999999995,-90.456286 38.775172,-90.456288 38.775256,-90.456307 38.778124,-90.456252 38.779054,-90.456259 38.779273,-90.456266 38.779493,-90.456272 38.779703,-90.456277 38.779855,-90.456281 38.779986,-90.455996 38.780091999999996,-90.455372 38.780371,-90.455329 38.78039,-90.453346 38.78124,-90.453225 38.781292,-90.451785 38.781912,-90.451389 38.782088,-90.451188 38.782168999999996,-90.450591 38.782419000000004,-90.44692 38.783977,-90.4467 38.783999,-90.44571 38.784056,-90.44503 38.784048999999996,-90.44486 38.784044,-90.443619 38.783924,-90.441035 38.783407,-90.439757 38.783128000000005,-90.438425 38.782834,-90.435853 38.782399,-90.433833 38.782489999999996,-90.433251 38.782607,-90.426835 38.786062,-90.426123 38.786358,-90.425651 38.786553999999995,-90.424983 38.786834999999996,-90.424906 38.786874999999995,-90.42423 38.787214,-90.42404 38.787317,-90.424005 38.787335999999996,-90.42379 38.787459999999996,-90.423591 38.787581,-90.422973 38.787958,-90.421218 38.789052,-90.420701 38.789390999999995,-90.419292 38.79011,-90.418984 38.790226000000004,-90.418222 38.790473,-90.417102 38.790739,-90.416151 38.790977999999996,-90.41542 38.791157999999996,-90.415126 38.791229,-90.413602 38.791606,-90.412103 38.79197,-90.410067 38.792463999999995,-90.409924 38.792499,-90.405932 38.794233,-90.405833 38.794309999999996,-90.404792 38.795255,-90.404298 38.795836,-90.404048 38.796182,-90.403752 38.796649,-90.403677 38.796782,-90.402954 38.798471,-90.402355 38.799992,-90.402011 38.800722,-90.400743 38.803290000000004,-90.400442 38.803897,-90.399719 38.805206999999996,-90.399654 38.805339000000004,-90.399554 38.805533,-90.399445 38.805743,-90.399397 38.805857,-90.399357 38.805946,-90.399107 38.806494,-90.398701 38.807814,-90.398733 38.811177,-90.398911 38.811986000000005,-90.398996 38.812274,-90.399049 38.812435,-90.399196 38.812895999999995,-90.399255 38.813092,-90.399376 38.813473,-90.400466 38.816945000000004,-90.400652 38.817521,-90.40069 38.817657,-90.400754 38.81785,-90.400805 38.818021,-90.400858 38.818175,-90.401009 38.818634,-90.401836 38.820797999999996,-90.402365 38.822159,-90.402393 38.82226,-90.402454 38.822484,-90.402515 38.822706,-90.402557 38.822857,-90.402579 38.822938,-90.402228 38.823478,-90.402122 38.823499,-90.402336 38.823533,-90.402827 38.823791,-90.402881 38.823999,-90.402945 38.824253999999996,-90.402998 38.824434,-90.403126 38.824666,-90.405983 38.829186,-90.406318 38.829595999999995,-90.406401 38.829712,-90.406974 38.830391,-90.411357 38.833354,-90.412296 38.833785,-90.412988 38.834092999999996,-90.413411 38.834286,-90.413863 38.834488
2	0	289	245	0	0	0	0	0.0	1305.0	0.0	0	1800		0	24163.3	25468.3	-90.413863 38.834488,-90.415774 38.835357,-90.419591 38.837094,-90.420189 38.837362999999996,-90.421417 38.837903,-90.422201 38.838274999999996,-90.424923 38.839518,-90.425951 38.840021,-90.426076 38.84007,-90.426497 38.840224,-90.426864 38.840334999999996,-90.427071 38.840388000000004,-90.42743 38.840469,-90.427721 38.840527,-90.427809 38.840542,-90.428118 38.840587,-90.428561 38.84064,-90.429167 38.840687,-90.429428 38.840696,-90.429748 38.840702,-90.430139 38.840697,-90.430443 38.840681000000004,-90.43154 38.840516,-90.432658 38.840424999999996,-90.436055 38.840142,-90.436369 38.840114,-90.437053 38.840052,-90.438079 38.839972,-90.440519 38.83983,-90.440695 38.839835,-90.441875 38.83989,-90.444418 38.840107,-90.445058 38.840160999999995,-90.445223 38.840175,-90.445471 38.840194,-90.446238 38.840223,-90.446755 38.840207,-90.446959 38.840191000000004,-90.447513 38.840137999999996,-90.448129 38.840042,-90.449643 38.839714,-90.452773 38.839012,-90.453408 38.838865999999996,-90.453831 38.838774,-90.454127 38.838764,-90.454333 38.838717,-90.454493 38.838685999999996,-90.454695 38.838640999999996,-90.455503 38.838504,-90.456736 38.838349,-90.456951 38.838321,-90.457051 38.838311000000004,-90.457156 38.838301,-90.457243 38.838295,-90.457354 38.838283000000004,-90.457544 38.838265,-90.458244 38.838182,-90.45987 38.837905,-90.460065 38.837859,-90.460112 38.837818999999996,-90.460162 38.837775,-90.460349 38.837732,-90.461811 38.837399000000005,-90.461995 38.837359,-90.462291 38.837289999999996,-90.465074 38.836662000000004,-90.466065 38.836439,-90.46679 38.836273,-90.466915 38.836245000000005,-90.467192 38.836183,-90.467347 38.836148,-90.467511 38.836110000000005,-90.467648 38.836084,-90.467967 38.83601,-90.468112 38.835976,-90.468189 38.835958000000005,-90.468248 38.835944,-90.468369 38.83592,-90.468562 38.835873,-90.468795 38.835820999999996,-90.469001 38.835774,-90.469242 38.835719,-90.469446 38.835673,-90.469517 38.835657,-90.470047 38.835537,-90.470225 38.835495,-90.470538 38.835421,-90.471106 38.835288,-90.471888 38.83511,-90.472155 38.835048,-90.472941 38.834867,-90.47301 38.834852,-90.473168 38.834818999999996,-90.47335 38.834781,-90.473895 38.83466,-90.474422 38.834536,-90.474638 38.834488,-90.475332 38.834327,-90.475433 38.834303,-90.475509 38.834286,-90.475712 38.83424,-90.475843 38.834267,-90.475911 38.834252,-90.476019 38.83422,-90.476092 38.834205,-90.476348 38.834134,-90.476482 38.834097,-90.476653 38.834047999999996,-90.476822 38.834,-90.477157 38.833898000000005,-90.4778 38.833722,-90.478058 38.83365,-90.478185 38.833614,-90.478305 38.83358,-90.478634 38.833476000000005,-90.479235 38.833303,-90.479207 38.833233,-90.479184 38.833182,-90.479012 38.832893999999996,-90.477501 38.830646,-90.477273 38.830008,-90.475387 38.825990000000004,-90.475139 38.825258000000005,-90.474933 38.824659,-90.474439 38.823194,-90.474375 38.823004,-90.474359 38.822928000000005,-90.472788 38.818194,-90.472091 38.816122,-90.471986 38.815807,-90.471827 38.815332999999995,-90.471742 38.815090999999995,-90.471575 38.814591,-90.471506 38.814368,-90.471431 38.814166,-90.471347 38.813916,-90.470563 38.81157,-90.469467 38.80827,-90.469373 38.808018000000004,-90.46934 38.807913,-90.469295 38.807793000000004,-90.469255 38.807665,-90.469167 38.807413,-90.469092 38.80718,-90.468932 38.806741,-90.468682 38.805977,-90.467633 38.802806000000004,-90.467557 38.802578,-90.466399 38.799047,-90.465483 38.796088,-90.465241 38.795416,-90.465167 38.795209,-90.464643 38.793648000000005,-90.464584 38.793471,-90.464515 38.793261,-90.464442 38.793048999999996,-90.464378 38.792851999999996,-90.464172 38.792211,-90.464125 38.792068,-90.46391 38.791464000000005,-90.463569 38.79045,-90.463476 38.790181000000004,-90.462493 38.787851,-90.461959 38.786834999999996,-90.461902 38.786737,-90.460833 38.785088,-90.460515 38.784649,-90.459213 38.782818,-90.458979 38.782410999999996,-90.458718 38.781957,-90.457937 38.780448,-90.457822 38.780185,-90.457779 38.780069,-90.457562 38.779469,-90.457511 38.779320999999996,-90.457399 38.778986,-90.457185 38.778121999999996,-90.456857 38.775611999999995,-90.456854 38.775451000000004,-90.456854 38.77517,-90.456859 38.774966,-90.456908 38.773562,-90.456915 38.773201,-90.456926 38.772611,-90.456938 38.772234,-90.45697 38.770909,-90.45697 38.770392,-90.456966 38.770121,-90.456963 38.769935000000004,-90.456958 38.767713,-90.456962 38.766584,-90.456966 38.765742,-90.456968 38.7654,-90.456969 38.76506,-90.456978 38.764562999999995,-90.456991 38.760988999999995,-90.457005 38.759350999999995,-90.457005 38.758432,-90.457023 38.756335,-90.457023 38.756076,-90.457023 38.755942000000005,-90.457025 38.755680999999996,-90.457031 38.755503000000004,-90.457034 38.755162999999996,-90.457041 38.75148,-90.457044 38.750816,-90.457047 38.750605,-90.457051 38.749453,-90.457146 38.747434,-90.457654 38.744968,-90.457976 38.743592,-90.458035 38.743321,-90.458042 38.743282,-90.458102 38.743037,-90.458167 38.742773,-90.45898 38.739611,-90.459005 38.739177999999995,-90.459024 38.738862999999995,-90.459255 38.738267,-90.459603 38.737997,-90.461682 38.736694,-90.462135 38.736689,-90.462674 38.736681000000004,-90.462764 38.736678999999995,-90.463 38.736675000000005,-90.463329 38.736670000000004,-90.463527 38.736667,-90.463603 38.736667,-90.464376 38.736667,-90.465668 38.73666,-90.465977 38.736658,-90.466523 38.736641,-90.466637 38.736639,-90.467125 38.736643,-90.467251 38.736643,-90.467866 38.736648,-90.468743 38.736655,-90.469161 38.736648,-90.469295 38.73665,-90.470237 38.736597,-90.470607 38.736554,-90.470726 38.736539,-90.470905 38.736516,-90.472931 38.736224,-90.474495 38.735989000000004,-90.474649 38.735966000000005,-90.476227 38.735728,-90.477697 38.735507,-90.478096 38.735448000000005,-90.478829 38.735338,-90.480507 38.735085999999995,-90.480693 38.735056,-90.48132 38.73496,-90.48173 38.734893,-90.482308 38.734789,-90.488062 38.733598,-90.489727 38.73323,-90.490417 38.733083,-90.490928 38.732969,-90.493952 38.732301,-90.494556 38.732183,-90.497064 38.731774,-90.49798 38.731637,-90.498851 38.731516,-90.499809 38.731370999999996,-90.500182 38.731314,-90.501325 38.731103000000004,-90.502062 38.730998,-90.50218 38.730982,-90.503111 38.730852999999996,-90.50408 38.730728,-90.504432 38.730681000000004,-90.505359 38.730568000000005,-90.505723 38.730529000000004,-90.507567 38.730288,-90.508567 38.730074,-90.508793 38.729971,-90.509734 38.729839,-90.510358 38.729747,-90.511442 38.729585,-90.511688 38.729566,-90.512221 38.72949,-90.513874 38.729212000000004,-90.514459 38.729108,-90.515225 38.72896,-90.516376 38.728722000000005,-90.516839 38.728627,-90.517746 38.72844,-90.518135 38.728361,-90.518757 38.728241,-90.519542 38.728091,-90.520715 38.727866,-90.521198 38.727793,-90.521409 38.727745,-90.522531 38.727515,-90.522931 38.727438,-90.524412 38.727141,-90.526036 38.726848000000004,-90.527365 38.726607,-90.530303 38.726144000000005,-90.53094 38.726046,-90.533656 38.725623,-90.533806 38.7256,-90.535802 38.725291,-90.538141 38.724924,-90.539946 38.724642,-90.541392 38.724430999999996
2	1	245	156	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	25468.3	25469.2	-90.541392 38.724430999999996,-90.541545 38.724419
2	2	156	157	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	25469.2	25473.8	-90.541545 38.724419,-90.541719 38.724409,-90.54197 38.724401,-90.542372 38.724393
2	3	157	158	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	25473.8	25475.8	-90.542372 38.724393,-90.542773 38.724391
2	4	158	253	0	0	0	0	0.0	14.2	0.0	0	0	Right	5	25480.8	25495.0	-90.542773 38.724391,-90.542779 38.725211
2	5	253	185	0	1	18	45	0.0	19.5	24.5	1	0	Straight	0	25495.0	25519.5	-90.542779 38.725211,-90.542787 38.726386000000005
2	6	185	228	0	0	0	0	0.0	2.2	0.0	0	0	Right	5	25524.5	25526.7	-90.542787 38.726386000000005,-90.542658 38.726399
2	7	228	283	0	0	0	0	0.0	13.3	0.0	0	0	Straight	0	25526.7	25540.0	-90.542658 38.726399,-90.541858 38.726405,-90.541738 38.726394
2	8	283	187	0	0	0	0	0.0	25.3	0.0	0	0	Straight	0	25540.0	25565.3	-90.541738 38.726394,-90.540804 38.726034999999996
2	9	187	36	0	0	0	0	0.0	17.9	0.0	0	0	Left	25	25590.3	25608.2	-90.540804 38.726034999999996,-90.5406 38.726465000000005,-90.540385 38.726907,-90.540192 38.727302,-90.53998 38.72773
2	10	36	239	1	1	18	45	0.0	6.6	11.6	1	0	Straight	0	25608.2	25619.8	-90.53998 38.72773,-90.539657 38.728406
2	11	239	262	1	0	0	0	0.0	2.5	0.0	0	0	Straight	0	25619.8	25622.3	-90.539657 38.728406,-90.539532 38.728665
2	12	262	208	1	1	18	45	0.0	23.6	28.6	1	0	Straight	0	25622.3	25650.9	-90.539532 38.728665,-90.538565 38.730685,-90.53836 38.731117999999995
2	13	208	92	1	0	0	0	0.0	8.4	0.0	0	0	Straight	0	25650.9	25659.3	-90.53836 38.731117999999995,-90.537947 38.731995
2	14	92	184	1	0	0	0	0.0	5.5	0.0	0	0	Straight	0	25659.3	25664.8	-90.537947 38.731995,-90.537686 38.732546
2	15	184	205	0	0	0	0	0.0	5.9	0.0	0	0	Left	25	25689.8	25695.7	-90.537686 38.732546,-90.538028 38.732715
2	16	205	279	1	0	0	0	0.0	1.7	0.0	0	0	Straight	0	25695.7	25697.4	-90.538028 38.732715,-90.538119 38.732782
2	17	279	51	0	1	54	135	0.0	41.5	56.5	1	0	Straight	0	25697.4	25753.9	-90.538119 38.732782,-90.538184 38.732866,-90.538208 38.732935,-90.538232 38.733049,-90.538269 38.733610999999996,-90.53828 38.733734,-90.538285 38.733846,-90.538297 38.733941,-90.538304 38.734043,-90.538297 38.734207999999995,-90.538273 38.734383,-90.538247 38.734494,-90.538239 38.734635,-90.538249 38.734824,-90.538258 38.734963,-90.538253 38.735146
2	18	51	76	0	1	72	180	0.0	60.6	80.6	1	0	Straight	0	25753.9	25834.5	-90.538253 38.735146,-90.538258 38.735316999999995,-90.538225 38.735448000000005,-90.538203 38.73558,-90.538181 38.735721999999996,-90.538181 38.735873,-90.538192 38.736004,-90.538203 38.736146000000005,-90.538225 38.736278,-90.538236 38.7364,-90.538247 38.736523,-90.538214 38.737162999999995,-90.538225 38.737286,-90.538247 38.737370999999996,-90.538301 38.737465,-90.538355 38.737538
2	19	76	77	0	1	90	225	0.0	60.3	85.3	1	0	Straight	0	25834.5	25919.8	-90.538355 38.737538,-90.538429 38.737598,-90.538565 38.737684,-90.538721 38.737753,-90.538924 38.737802,-90.539126 38.737835000000004,-90.539405 38.737854999999996,-90.539772 38.737854999999996,-90.540093 38.737835000000004,-90.540324 38.737802,-90.540513 38.737749
2	20	77	78	1	1	126	315	0.0	60.2	95.2	0	0	Straight	0	25919.8	25980.0	-90.540513 38.737749,-90.540739 38.737663999999995,-90.540824 38.737618999999995,-90.540876 38.737578,-90.540913 38.737537,-90.540946 38.737480000000005,-90.541171 38.736802999999995,-90.541183 38.73673,-90.541182 38.736658,-90.541159 38.736601,-90.541121 38.736540000000005,-90.540805 38.735986,-90.540786 38.735952999999995
2	21	78	91	0	1	18	45	0.0	22.1	27.1	1	0	Straight	0	25980.0	26007.1	-90.540786 38.735952999999995,-90.540772 38.735916,-90.540684 38.735181999999995
2	22	91	141	1	0	0	0	0.0	16.4	0.0	0	0	Right	5	26012.1	26028.5	-90.540684 38.735181999999995,-90.541772 38.735177
2	23	141	90	0	0	0	0	0.0	14.2	0.0	0	0	Straight	0	26028.5	26042.7	-90.541772 38.735177,-90.542139 38.735177,-90.542506 38.735192999999995,-90.542757 38.735211
2	24	90	37	0	1	126	315	0.0	92.7	127.7	1	0	Right	5	26047.7	26175.4	-90.542757 38.735211,-90.542704 38.736275,-90.542692 38.736975,-90.542742 38.737115,-90.54283 38.737321,-90.542938 38.737454,-90.5431 38.737570000000005,-90.543288 38.737617,-90.543504 38.737646999999996,-90.54367 38.737663,-90.543981 38.737643
2	25	37	90	0	1	90	225	0.0	68.3	93.3	1	0	U	125	26300.4	26393.7	-90.543981 38.737643,-90.54367 38.737663,-90.543504 38.737646999999996,-90.543288 38.737617,-90.5431 38.737570000000005,-90.542938 38.737454,-90.54283 38.737321,-90.542742 38.737115,-90.542692 38.736975,-90.542704 38.736275,-90.542757 38.735211
2	26	90	143	0	0	0	0	0.0	19.9	0.0	0	0	Right	5	26398.7	26418.6	-90.542757 38.735211,-90.542879 38.735222,-90.543121 38.735256,-90.544039 38.735472
2	27	143	142	0	1	54	135	0.0	23.5	38.5	1	0	Right	5	26423.6	26462.1	-90.544039 38.735472,-90.543974 38.736411000000004
2	28	142	143	0	1	36	90	0.0	75.1	85.1	1	0	U	125	26587.1	26672.2	-90.543974 38.736411000000004,-90.544039 38.735472
2	29	143	81	0	0	0	0	0.0	16.3	0.0	0	0	Right	5	26677.2	26693.5	-90.544039 38.735472,-90.544273 38.735519,-90.544525 38.735568,-90.544811 38.735605,-90.545155 38.735612
2	30	81	80	1	1	90	225	0.0	34.5	59.5	0	0	Right	5	26698.5	26733.0	-90.545155 38.735612,-90.545265 38.737096,-90.545277 38.737165000000005
2	31	80	79	1	1	36	90	0.0	11.4	21.4	0	0	Straight	0	26733.0	26744.4	-90.545277 38.737165000000005,-90.545298 38.737234,-90.545459 38.737654
2	32	79	42	1	1	18	45	0.0	3.4	8.4	0	0	Straight	0	26744.4	26747.8	-90.545459 38.737654,-90.545484 38.737762000000004
2	33	42	79	1	1	18	45	0.0	3.4	8.4	1	0	U	125	26872.8	26881.2	-90.545484 38.737762000000004,-90.545459 38.737654
2	34	79	80	1	1	36	90	0.0	11.4	21.4	1	0	Straight	0	26881.2	26902.6	-90.545459 38.737654,-90.545298 38.737234,-90.545277 38.737165000000005
2	35	80	81	1	1	90	225	0.0	34.5	59.5	1	0	Straight	0	26902.6	26962.1	-90.545277 38.737165000000005,-90.545265 38.737096,-90.545155 38.735612
2	36	81	82	1	0	0	0	0.0	8.5	0.0	0	0	Right	5	26967.1	26975.6	-90.545155 38.735612,-90.545267 38.735609,-90.545436 38.735580999999996,-90.545703 38.735499000000004
2	37	82	83	1	0	0	0	0.0	18.2	0.0	0	0	Straight	0	26975.6	26993.8	-90.545703 38.735499000000004,-90.546328 38.735313000000005,-90.546502 38.735265999999996,-90.546596 38.73525,-90.546689 38.735244,-90.546918 38.735226999999995
2	38	83	87	1	1	54	135	0.0	30.3	45.3	1	0	Right	5	26998.8	27044.1	-90.546918 38.735226999999995,-90.546953 38.735511,-90.546949 38.735749999999996,-90.546937 38.735922,-90.546922 38.736076,-90.546905 38.73621
2	39	87	88	1	1	126	315	0.0	39.9	74.9	0	0	Straight	0	27044.1	27084.0	-90.546905 38.73621,-90.546876 38.736515,-90.546871 38.736672999999996,-90.546876 38.736856,-90.546886 38.73708,-90.546906 38.737205,-90.546937 38.737302,-90.546957 38.7374,-90.546961 38.737502
2	40	88	87	1	1	126	315	0.0	39.9	74.9	1	0	U	125	27209.0	27283.9	-90.546961 38.737502,-90.546957 38.7374,-90.546937 38.737302,-90.546906 38.737205,-90.546886 38.73708,-90.546876 38.736856,-90.546871 38.736672999999996,-90.546876 38.736515,-90.546905 38.73621
2	41	87	83	1	1	54	135	0.0	30.3	45.3	0	0	Straight	0	27283.9	27314.2	-90.546905 38.73621,-90.546922 38.736076,-90.546937 38.735922,-90.546949 38.735749999999996,-90.546953 38.735511,-90.546918 38.735226999999995
2	42	83	82	1	0	0	0	0.0	18.2	0.0	0	0	Left	25	27339.2	27357.4	-90.546918 38.735226999999995,-90.546689 38.735244,-90.546596 38.73525,-90.546502 38.735265999999996,-90.546328 38.735313000000005,-90.545703 38.735499000000004
2	43	82	139	1	1	54	135	0.0	36.6	51.6	1	0	Right	5	27362.4	27414.0	-90.545703 38.735499000000004,-90.545583 38.735107,-90.545568 38.735008,-90.545554 38.734914,-90.545554 38.734821,-90.545562 38.734700000000004,-90.545574 38.734582,-90.545576 38.734491,-90.54555 38.734418000000005
2	44	139	138	1	1	162	405	0.0	56.9	101.9	0	0	Right	5	27419.0	27475.9	-90.54555 38.734418000000005,-90.545777 38.73435,-90.545939 38.734312,-90.546158 38.734274,-90.546395 38.734246999999996,-90.546629 38.734235999999996,-90.54685 38.734243,-90.546948 38.734257,-90.547028 38.734299,-90.547068 38.734357,-90.547088 38.734427,-90.547117 38.734821
2	45	138	139	1	1	162	405	0.0	56.9	101.9	1	0	U	125	27600.9	27702.8	-90.547117 38.734821,-90.547088 38.734427,-90.547068 38.734357,-90.547028 38.734299,-90.546948 38.734257,-90.54685 38.734243,-90.546629 38.734235999999996,-90.546395 38.734246999999996,-90.546158 38.734274,-90.545939 38.734312,-90.545777 38.73435,-90.54555 38.734418000000005
2	46	139	29	1	1	72	180	0.0	49.0	69.0	1	0	Right	5	27707.8	27776.8	-90.54555 38.734418000000005,-90.545506 38.734353999999996,-90.545418 38.734278,-90.545314 38.734233,-90.545152 38.734189,-90.544986 38.734171,-90.544802 38.734167,-90.544609 38.734188,-90.544441 38.734226,-90.544325 38.734285,-90.544235 38.734382,-90.544177 38.734475,-90.544153 38.734572,-90.544149 38.734665
2	47	29	137	1	1	36	90	0.0	8.0	18.0	0	0	Straight	0	27776.8	27784.8	-90.544149 38.734665,-90.54419 38.734922
2	48	137	29	1	1	36	90	0.0	8.0	18.0	1	0	U	125	27909.8	27927.8	-90.54419 38.734922,-90.544149 38.734665
2	49	29	139	1	1	72	180	0.0	49.0	69.0	0	0	Straight	0	27927.8	27976.8	-90.544149 38.734665,-90.544153 38.734572,-90.544177 38.734475,-90.544235 38.734382,-90.544325 38.734285,-90.544441 38.734226,-90.544609 38.734188,-90.544802 38.734167,-90.544986 38.734171,-90.545152 38.734189,-90.545314 38.734233,-90.545418 38.734278,-90.545506 38.734353999999996,-90.54555 38.734418000000005
2	50	139	82	1	1	54	135	0.0	36.6	51.6	0	0	Straight	0	27976.8	28013.4	-90.54555 38.734418000000005,-90.545576 38.734491,-90.545574 38.734582,-90.545562 38.734700000000004,-90.545554 38.734821,-90.545554 38.734914,-90.545568 38.735008,-90.545583 38.735107,-90.545703 38.735499000000004
2	51	82	81	1	0	0	0	0.0	8.5	0.0	0	0	Right	5	28018.4	28026.9	-90.545703 38.735499000000004,-90.545436 38.735580999999996,-90.545267 38.735609,-90.545155 38.735612
2	52	81	143	0	0	0	0	0.0	19.6	0.0	0	0	Straight	0	28026.9	28046.5	-90.545155 38.735612,-90.544811 38.735605,-90.544525 38.735568,-90.544273 38.735519,-90.544039 38.735472
2	53	143	90	0	0	0	0	0.0	19.0	0.0	0	0	Straight	0	28046.5	28065.5	-90.544039 38.735472,-90.543121 38.735256,-90.542879 38.735222,-90.542757 38.735211
2	54	90	89	0	1	54	135	0.0	66.6	81.6	1	0	Right	5	28070.5	28152.1	-90.542757 38.735211,-90.542816 38.73425,-90.542848 38.733933,-90.542875 38.733793,-90.542924 38.733678999999995,-90.542997 38.733613,-90.543083 38.73357,-90.5434 38.733518000000004
2	55	89	90	0	1	108	270	0.0	61.5	91.5	1	0	U	125	28277.1	28368.6	-90.5434 38.733518000000004,-90.543083 38.73357,-90.542997 38.733613,-90.542924 38.733678999999995,-90.542875 38.733793,-90.542848 38.733933,-90.542816 38.73425,-90.542757 38.735211
2	56	90	141	0	0	0	0	0.0	13.7	0.0	0	0	Right	5	28373.6	28387.3	-90.542757 38.735211,-90.542506 38.735192999999995,-90.542139 38.735177,-90.541772 38.735177
2	57	141	91	1	0	0	0	0.0	16.4	0.0	0	0	Straight	0	28387.3	28403.7	-90.541772 38.735177,-90.540684 38.735181999999995
2	58	91	52	0	1	18	45	0.0	9.6	14.6	1	0	Straight	0	28403.7	28418.3	-90.540684 38.735181999999995,-90.53947 38.735145
2	59	52	51	0	0	0	0	0.0	9.6	0.0	0	0	Straight	0	28418.3	28427.9	-90.53947 38.735145,-90.538253 38.735146
2	60	51	93	0	0	0	0	0.0	22.2	0.0	0	0	Straight	0	28427.9	28450.1	-90.538253 38.735146,-90.536463 38.735126
2	61	93	259	1	0	0	0	0.0	15.4	0.0	0	0	Left	25	28475.1	28490.5	-90.536463 38.735126,-90.535687 38.736723999999995
2	62	259	94	1	1	18	45	0.0	11.6	16.6	0	0	Straight	0	28490.5	28502.1	-90.535687 38.736723999999995,-90.535103 38.737927
2	63	94	259	1	1	18	45	0.0	11.6	16.6	1	0	U	125	28627.1	28643.7	-90.535103 38.737927,-90.535687 38.736723999999995
2	64	259	93	1	0	0	0	0.0	15.4	0.0	0	0	Straight	0	28643.7	28659.1	-90.535687 38.736723999999995,-90.536463 38.735126
2	65	93	51	0	0	0	0	0.0	15.5	0.0	0	0	Right	5	28664.1	28679.6	-90.536463 38.735126,-90.538253 38.735146
2	66	51	52	0	1	18	45	0.0	9.4	14.4	1	0	Straight	0	28679.6	28694.0	-90.538253 38.735146,-90.53947 38.735145
2	67	52	91	0	1	36	90	0.0	9.4	19.4	1	0	Straight	0	28694.0	28713.4	-90.53947 38.735145,-90.540684 38.735181999999995
