Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	2	43777.5	32272.5	11.7454	0	1.05556	0.268838	295.21	4954.4	0.170223	0.335667	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	180	441	689	1	1	70.0	200	0.0	13.3	101.3	1	0	U	125	33836.1	33937.4	-90.294812 38.716977,-90.29503899999999 38.716981000000004,-90.29515199999999 38.716973,-90.295206 38.716956,-90.29524699999999 38.716927000000005
1	181	689	380	1	1	245.0	700	0.0	46.0	354.0	1	0	Right	5	33942.4	34296.4	-90.29524699999999 38.716927000000005,-90.29555099999999 38.717072,-90.295611 38.717111,-90.29564099999999 38.717146,-90.29564099999999 38.717189000000005,-90.295338 38.717898000000005
1	182	380	578	1	0	0.0	0	0.0	7.4	0.0	0	0	Right	5	34301.4	34308.8	-90.295262 38.718074,-90.295338 38.717898000000005
1	183	578	397	1	0	0.0	0	0.0	6.5	0.0	0	0	U	125	34433.8	34440.3	-90.295262 38.718074,-90.29519499999999 38.718230000000005
1	184	397	443	1	0	0.0	0	0.0	10.6	0.0	0	0	Left	25	34465.3	34475.9	-90.29519499999999 38.718230000000005,-90.29559499999999 38.718251
1	185	443	514	0	0	0.0	0	0.0	12.3	0.0	0	0	Right	5	34480.9	34493.2	-90.29559499999999 38.718251,-90.295569 38.718495000000004
1	186	514	325	1	1	17.5	50	0.0	4.3	26.3	1	0	Right	5	34498.2	34524.5	-90.294714 38.718494,-90.295341 38.718494,-90.295569 38.718495000000004
1	187	325	548	1	1	17.5	50	0.0	2.7	24.7	1	0	U	125	34649.5	34674.2	-90.294714 38.718494,-90.294283 38.718494,-90.29418799999999 38.718494
1	188	548	730	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	34674.2	34677.0	-90.29418799999999 38.718494,-90.293628 38.718492000000005
1	189	730	361	1	1	17.5	50	0.0	5.4	27.4	1	0	Straight	0	34677.0	34704.4	-90.29256699999999 38.71849,-90.29266199999999 38.718489000000005,-90.293628 38.718492000000005
1	190	361	802	0	0	0.0	0	0.0	6.1	0.0	0	0	U	125	34829.4	34835.5	-90.29256699999999 38.71849,-90.29256699999999 38.718230000000005
1	191	802	788	0	1	35.0	100	0.0	91.8	135.8	1	0	Straight	0	34835.5	34971.3	-90.29256699999999 38.718230000000005,-90.29257899999999 38.717402,-90.292609 38.717335000000006,-90.29265 38.717281,-90.29339499999999 38.716585,-90.293622 38.716434
1	192	788	802	0	1	17.5	50	0.0	68.9	90.9	1	0	U	125	35096.3	35187.2	-90.293622 38.716434,-90.29339499999999 38.716585,-90.29265 38.717281,-90.292609 38.717335000000006,-90.29257899999999 38.717402,-90.29256699999999 38.718230000000005
1	193	802	469	1	0	0.0	0	0.0	17.4	0.0	0	0	Left	25	35212.2	35229.6	-90.29256699999999 38.718230000000005,-90.293127 38.718221,-90.293166 38.718222000000004
1	194	469	776	1	1	105.0	300	0.0	40.1	172.1	1	0	Left	25	35254.6	35426.7	-90.29338 38.717263,-90.29318099999999 38.71748,-90.29316899999999 38.717532000000006,-90.293166 38.718222000000004
1	195	776	777	1	0	0.0	0	0.0	9.0	0.0	0	0	U	125	35551.7	35560.7	-90.29338 38.717263,-90.293419 38.717221,-90.29349699999999 38.717173,-90.293539 38.717151,-90.293624 38.717139
1	196	777	703	1	1	192.5	550	0.0	29.0	271.0	1	0	U	125	35685.7	35956.7	-90.293627 38.718227000000006,-90.293624 38.717139
1	197	703	730	0	0	0.0	0	0.0	15.1	0.0	0	0	U	125	36081.7	36096.8	-90.293627 38.718227000000006,-90.293628 38.718492000000005
1	198	730	548	0	0	0.0	0	0.0	2.9	0.0	0	0	Left	25	36121.8	36124.7	-90.293628 38.718492000000005,-90.29418799999999 38.718494
1	199	548	325	1	1	17.5	50	0.0	2.7	24.7	0	0	Straight	0	36124.7	36127.4	-90.29418799999999 38.718494,-90.294283 38.718494,-90.294714 38.718494
1	200	325	275	0	1	157.5	450	0.0	14.7	212.7	1	0	Right	5	36132.4	36345.1	-90.294714 38.718494,-90.294714 38.719205,-90.294709 38.719778000000005
1	201	275	232	0	1	35.0	100	0.0	11.7	55.7	1	0	Right	5	36350.1	36405.8	-90.294709 38.719778000000005,-90.29435799999999 38.719793,-90.293855 38.719809000000005,-90.293628 38.719815000000004
1	202	232	275	0	1	105.0	300	0.0	15.8	147.8	1	0	U	125	36530.8	36678.6	-90.293628 38.719815000000004,-90.293855 38.719809000000005,-90.29435799999999 38.719793,-90.294709 38.719778000000005
1	203	275	325	0	1	157.5	450	0.0	28.5	226.5	1	0	Left	25	36703.6	36930.1	-90.294709 38.719778000000005,-90.294714 38.719205,-90.294714 38.718494
1	204	325	548	1	1	17.5	50	0.0	2.7	24.7	0	0	Left	25	36955.1	36957.8	-90.294714 38.718494,-90.294283 38.718494,-90.29418799999999 38.718494
1	205	548	730	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	36957.8	36960.6	-90.29418799999999 38.718494,-90.293628 38.718492000000005
1	206	730	361	1	1	17.5	50	0.0	5.4	27.4	0	0	Straight	0	36960.6	36966.0	-90.29256699999999 38.71849,-90.29266199999999 38.718489000000005,-90.293628 38.718492000000005
1	207	361	663	0	0	0.0	0	0.0	3.0	0.0	0	0	U	125	37091.0	37094.0	-90.29256699999999 38.71849,-90.29200999999999 38.718492000000005
1	208	663	748	1	0	0.0	0	0.0	10.4	0.0	0	0	Straight	0	37094.0	37104.4	-90.29200399999999 38.718232,-90.29200999999999 38.718492000000005
1	209	748	544	1	1	752.5	2150	0.0	2.3	948.3	0	0	U	125	37229.4	37231.7	-90.29200399999999 38.718232,-90.291923 38.718232
1	210	544	748	1	1	752.5	2150	0.0	2.3	948.3	1	0	U	125	37356.7	38305.0	-90.291923 38.718232,-90.29200399999999 38.718232
1	211	748	663	1	0	0.0	0	0.0	10.4	0.0	0	0	U	125	38430.0	38440.4	-90.29200999999999 38.718492000000005,-90.29200399999999 38.718232
1	212	663	324	0	0	0.0	0	0.0	15.9	0.0	0	0	Left	25	38465.4	38481.3	-90.29200999999999 38.718492000000005,-90.29104 38.718497000000006,-90.29073299999999 38.718491,-90.29058699999999 38.718488
1	213	324	356	0	0	0.0	0	0.0	15.1	0.0	0	0	Left	25	38506.3	38521.4	-90.29058699999999 38.718488,-90.29058599999999 38.718829,-90.290605 38.71954,-90.290616 38.720040000000004
1	214	356	809	1	0	0.0	0	0.0	9.7	0.0	0	0	Right	5	38526.4	38536.1	-90.29028299999999 38.720035,-90.29033799999999 38.720037000000005,-90.29042299999999 38.720037000000005,-90.290616 38.720040000000004
1	215	809	394	1	1	297.5	850	0.0	71.4	445.4	1	0	Left	25	38561.1	39006.5	-90.28951699999999 38.718731000000005,-90.29018199999999 38.718736,-90.29028299999999 38.720035
1	216	394	645	1	0	0.0	0	0.0	18.9	0.0	0	0	U	125	39131.5	39150.4	-90.28951699999999 38.718731000000005,-90.289509 38.719203
1	217	645	449	1	0	0.0	0	0.0	18.2	0.0	0	0	Right	5	39155.4	39173.6	-90.28958999999999 38.719654000000006,-90.289509 38.719203
1	218	449	809	1	0	0.0	0	0.0	25.6	0.0	0	0	U	125	39298.6	39324.2	-90.29028299999999 38.720035,-90.290078 38.719978000000005,-90.289808 38.719807,-90.28958999999999 38.719654000000006
1	219	809	356	1	0	0.0	0	0.0	9.7	0.0	0	0	U	125	39449.2	39458.9	-90.290616 38.720040000000004,-90.29042299999999 38.720037000000005,-90.29033799999999 38.720037000000005,-90.29028299999999 38.720035
1	220	356	324	0	0	0.0	0	0.0	31.0	0.0	0	0	Right	5	39463.9	39494.9	-90.290616 38.720040000000004,-90.290605 38.71954,-90.29058599999999 38.718829,-90.29058699999999 38.718488
1	221	324	89	0	0	0.0	0	0.0	10.7	0.0	0	0	Left	25	39519.9	39530.6	-90.29058699999999 38.718488,-90.289982 38.718500000000006,-90.289239 38.718482,-90.28890399999999 38.718475000000005
1	222	89	890	1	0	0.0	0	0.0	2.0	0.0	0	0	Straight	0	39530.6	39532.6	-90.288613 38.718453000000004,-90.28878999999999 38.718472000000006,-90.28890399999999 38.718475000000005
1	223	890	395	0	0	0.0	0	0.0	4.3	0.0	0	0	U	125	39657.6	39661.9	-90.288613 38.718453000000004,-90.28855999999999 38.718448,-90.288395 38.718414,-90.28825099999999 38.718369,-90.28809199999999 38.718308
1	224	395	498	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	39661.9	39664.7	-90.28809199999999 38.718308,-90.28791199999999 38.718226,-90.287866 38.718199000000006
1	225	498	244	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	39664.7	39668.1	-90.287866 38.718199000000006,-90.28778199999999 38.718152,-90.287708 38.718108
1	226	244	328	0	0	0.0	0	0.0	28.4	0.0	0	0	Straight	0	39668.1	39696.5	-90.287708 38.718108,-90.28719 38.717785000000006
1	227	328	140	0	0	0.0	0	0.0	1.5	0.0	0	0	Right	5	39701.5	39703.0	-90.28719 38.717785000000006,-90.287318 38.717675
1	228	140	806	0	0	0.0	0	0.0	2.4	0.0	0	0	Straight	0	39703.0	39705.4	-90.287318 38.717675,-90.28753599999999 38.717475
1	229	806	400	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	39705.4	39708.8	-90.28753599999999 38.717475,-90.287831 38.717204
1	230	400	843	0	0	0.0	0	0.0	10.8	0.0	0	0	Right	5	39713.8	39724.6	-90.287831 38.717204,-90.288028 38.717328
1	231	843	819	0	1	17.5	50	0.0	30.4	52.4	1	0	Left	25	39749.6	39802.0	-90.288028 38.717328,-90.288221 38.717135000000006,-90.288254 38.717113000000005,-90.28828 38.717102000000004,-90.28830699999999 38.717098,-90.28833399999999 38.7171,-90.28835799999999 38.717107000000006,-90.28847999999999 38.717163
1	232	819	843	0	0	0.0	0	0.0	60.9	0.0	0	0	U	125	39927.0	39987.9	-90.28847999999999 38.717163,-90.28835799999999 38.717107000000006,-90.28833399999999 38.7171,-90.28830699999999 38.717098,-90.28828 38.717102000000004,-90.288254 38.717113000000005,-90.288221 38.717135000000006,-90.288028 38.717328
1	233	843	400	0	0	0.0	0	0.0	12.6	0.0	0	0	Right	5	39992.9	40005.5	-90.288028 38.717328,-90.287831 38.717204
1	234	400	139	0	0	0.0	0	0.0	1.4	0.0	0	0	Right	5	40010.5	40011.9	-90.287831 38.717204,-90.287948 38.717097
1	235	139	616	0	0	0.0	0	0.0	4.1	0.0	0	0	Straight	0	40011.9	40016.0	-90.287948 38.717097,-90.288343 38.716727000000006
1	236	616	138	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	40016.0	40016.6	-90.288343 38.716727000000006,-90.28840299999999 38.716671000000005
1	237	138	94	0	0	0.0	0	0.0	7.8	0.0	0	0	Straight	0	40016.6	40024.4	-90.28840299999999 38.716671000000005,-90.289002 38.716116
1	238	94	501	0	0	0.0	0	0.0	3.0	0.0	0	0	Straight	0	40024.4	40027.4	-90.289002 38.716116,-90.28912899999999 38.715998000000006
1	239	501	137	0	0	0.0	0	0.0	13.6	0.0	0	0	Straight	0	40027.4	40041.0	-90.28912899999999 38.715998000000006,-90.28956199999999 38.715597
1	240	137	895	0	0	0.0	0	0.0	1256.9	0.0	0	0	Straight	0	40041.0	41297.9	-90.28956199999999 38.715597,-90.28979299999999 38.715379000000006,-90.28997799999999 38.715206,-90.290562 38.714665000000004,-90.291455 38.714018,-90.29653599999999 38.714155000000005,-90.29851199999999 38.715053000000005,-90.298887 38.715238,-90.29969899999999 38.715639,-90.300896 38.716194,-90.30098699999999 38.716239,-90.313634 38.722199,-90.315046 38.722856,-90.31512199999999 38.722892,-90.316244 38.723434000000005,-90.31741299999999 38.723981,-90.318297 38.724502,-90.32115599999999 38.732196,-90.319818 38.733669000000006,-90.31933099999999 38.734195,-90.317292 38.736274,-90.31669099999999 38.736851,-90.31286999999999 38.740241000000005,-90.311585 38.741323,-90.31082199999999 38.741974000000006,-90.31046599999999 38.742276000000004,-90.30954299999999 38.743174,-90.309456 38.743251,-90.30463999999999 38.747351,-90.30268799999999 38.748998,-90.30173599999999 38.749841,-90.29905199999999 38.751927,-90.29701999999999 38.753596,-90.296708 38.753932000000006,-90.29105 38.757576,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23248799999999 38.817942,-90.232587 38.818116,-90.233138 38.818940000000005,-90.233818 38.819759000000005,-90.234089 38.82002,-90.234805 38.820657000000004,-90.23615099999999 38.821702,-90.236269 38.821793,-90.23786 38.822974,-90.239987 38.824774000000005,-90.24180799999999 38.82621,-90.24198899999999 38.826343,-90.242418 38.826533000000005,-90.24700299999999 38.830006000000004,-90.247388 38.830314,-90.24956999999999 38.832045,-90.24966699999999 38.83222,-90.25231 38.834741,-90.25261599999999 38.834895,-90.254229 38.836245000000005,-90.254852 38.836608000000005,-90.25591299999999 38.837128,-90.25915099999999 38.838623000000005,-90.2593 38.838709,-90.25983599999999 38.838976,-90.26024699999999 38.839204,-90.26033799999999 38.839264,-90.260438 38.839329,-90.26055099999999 38.839407,-90.260831 38.839601,-90.260927 38.839668,-90.261198 38.839856000000005,-90.261719 38.840248,-90.26289899999999 38.841093,-90.268287 38.845126,-90.273511 38.849003,-90.27393099999999 38.849413000000006,-90.27529299999999 38.850419,-90.276496 38.851325,-90.276831 38.851576,-90.27726 38.851928,-90.277329 38.851986000000004,-90.277418 38.852063,-90.27745999999999 38.852099,-90.277763 38.852358,-90.279174 38.85349,-90.27950399999999 38.853739000000004,-90.280532 38.854508,-90.280987 38.854841,-90.28134899999999 38.855106000000006,-90.28217799999999 38.855697000000006,-90.28404499999999 38.857040000000005,-90.28469399999999 38.857525,-90.28540199999999 38.858053000000005,-90.28811999999999 38.86008,-90.289862 38.861429,-90.289959 38.861503000000006,-90.29007899999999 38.861589,-90.290449 38.861847000000004,-90.29136799999999 38.862521,-90.29363199999999 38.864597,-90.293928 38.864906000000005,-90.294288 38.865314000000005,-90.294399 38.865457000000006,-90.29451399999999 38.865618000000005,-90.294916 38.866122000000004,-90.296133 38.867718,-90.29624799999999 38.86787,-90.297579 38.871165000000005,-90.296257 38.873628000000004,-90.29602 38.874004,-90.29517399999999 38.875487,-90.29503 38.875804,-90.294947 38.875966000000005,-90.29452099999999 38.876909000000005,-90.29401299999999 38.878192000000006,-90.293886 38.878533000000004,-90.293269 38.880459,-90.292756 38.882175000000004,-90.292564 38.882811000000004,-90.292177 38.884071000000006,-90.291039 38.887267,-90.290965 38.887429000000004,-90.290905 38.887565,-90.290707 38.887941000000005,-90.28930199999999 38.890561000000005,-90.288528 38.891740000000006,-90.288055 38.892467,-90.28683199999999 38.894367,-90.286183 38.895378,-90.28607199999999 38.895549,-90.285811 38.895937,-90.283538 38.899460000000005,-90.283463 38.89959,-90.283301 38.899833,-90.281184 38.903085000000004,-90.28080899999999 38.903629,-90.28074699999999 38.903719,-90.28043199999999 38.904238,-90.280305 38.904412,-90.278548 38.907192,-90.276018 38.911593,-90.275132 38.917597,-90.275088 38.918394000000006,-90.27498899999999 38.920926,-90.274836 38.921440000000004,-90.274468 38.923325000000006,-90.27411099999999 38.923879,-90.27234399999999 38.925248,-90.27228099999999 38.925289,-90.27178699999999 38.925617,-90.27150599999999 38.925403,-90.27113899999999 38.925127,-90.27089 38.924939,-90.27039599999999 38.924563000000006,-90.27015899999999 38.924394,-90.269503 38.923906,-90.26948999999999 38.923527,-90.269852 38.923210000000005,-90.27023 38.922854,-90.27041999999999 38.922687,-90.270862 38.922299,-90.275087 38.918581,-90.27555699999999 38.918162,-90.27654 38.917295,-90.276958 38.916924,-90.27725299999999 38.916664000000004,-90.27750599999999 38.916449,-90.277626 38.916347,-90.27832 38.915732000000006,-90.278679 38.915417000000005,-90.27895199999999 38.915178000000004,-90.27900299999999 38.915133000000004,-90.27959999999999 38.914609000000006,-90.279753 38.914477000000005,-90.27986299999999 38.914384000000005,-90.27973399999999 38.914272000000004,-90.279336 38.913982000000004,-90.27920499999999 38.913887,-90.27896199999999 38.913714000000006,-90.278646 38.913485,-90.278235 38.913273000000004,-90.278055 38.913126000000005,-90.277777 38.912922,-90.277627 38.912808000000005,-90.27693599999999 38.912286,-90.276378 38.911859,-90.276018 38.911593,-90.27561499999999 38.911307,-90.274125 38.910129000000005,-90.273907 38.909965,-90.27371799999999 38.909832,-90.273394 38.909598,-90.273242 38.909482000000004,-90.27300799999999 38.909306,-90.272244 38.908718,-90.27164499999999 38.908262
2	0	895	893	-1	-1	0.0	0	679.6	679.6	0.0	0	1800		0	41297.9	43777.5	-90.27164499999999 38.908262,-90.335139 38.891017000000005
