Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	4	52902	35452	1.8135	0	0.408366	429.524	1.46429	28126.6	1.95131	1.20535	0
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	15	277	267	0	0	0	0	0.0	21.0	0.0	0	0	Right	5	32678.6	32699.6	LINESTRING(-95.375876 30.140605,-95.375211 30.140606)
2	16	267	98	1	0	0	0	0.0	1.4	0.0	0	0	Left	25	32724.6	32726.0	LINESTRING(-95.375211 30.140606,-95.375225 30.140763)
2	17	98	134	1	0	0	0	0.0	17.4	0.0	0	0	Straight	0	32726.0	32743.4	LINESTRING(-95.375225 30.140763,-95.375248 30.141015,-95.375328 30.141260,-95.375467 30.141530,-95.375618 30.141757,-95.375811 30.141984,-95.375966 30.142105,-95.376120 30.142210)
2	18	134	172	1	0	0	0	0.0	5.4	0.0	0	0	Straight	0	32743.4	32748.8	LINESTRING(-95.376120 30.142210,-95.376176 30.142249,-95.376428 30.142374,-95.376648 30.142462)
2	19	172	197	0	1	18	45	0.0	16.7	21.7	0	0	Straight	0	32748.8	32765.5	LINESTRING(-95.376648 30.142462,-95.376964 30.142536,-95.377254 30.142559,-95.377662 30.142573,-95.377978 30.142573,-95.378327 30.142634,-95.378501 30.142671)
2	20	197	136	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	32765.5	32766.7	LINESTRING(-95.378501 30.142671,-95.378584 30.142689,-95.378644 30.142710)
2	21	136	162	0	0	0	0	0.0	15.3	0.0	0	0	Straight	0	32766.7	32782.0	LINESTRING(-95.378644 30.142710,-95.378799 30.142764,-95.379282 30.142884,-95.379748 30.142958,-95.380118 30.142977,-95.380321 30.142981)
2	22	162	229	0	0	0	0	0.0	19.9	0.0	0	0	Right	5	32787.0	32806.9	LINESTRING(-95.380321 30.142981,-95.380289 30.143124,-95.380214 30.143346,-95.380182 30.143411)
2	23	229	137	0	1	90	225	0.0	22.8	47.8	0	0	Right	5	32811.9	32834.7	LINESTRING(-95.380182 30.143411,-95.380015 30.143400,-95.379892 30.143395,-95.379771 30.143390,-95.379648 30.143393,-95.379527 30.143404,-95.379355 30.143425,-95.379186 30.143483,-95.378972 30.143576,-95.378811 30.143692,-95.378677 30.143803)
2	24	137	249	0	1	36	90	0.0	13.5	23.5	0	0	Straight	0	32834.7	32848.2	LINESTRING(-95.378677 30.143803,-95.378468 30.143989,-95.378357 30.144099)
2	25	249	248	0	0	0	0	0.0	23.1	0.0	0	0	Right	5	32853.2	32876.3	LINESTRING(-95.378357 30.144099,-95.377666 30.143648)
2	26	248	272	0	1	54	135	0.0	51.6	66.6	1	0	Right	5	32881.3	32947.9	LINESTRING(-95.377666 30.143648,-95.377773 30.143513,-95.378089 30.143212,-95.378446 30.142868)
2	27	272	248	0	1	54	135	0.0	37.5	52.5	1	0	U	125	33072.9	33125.4	LINESTRING(-95.378446 30.142868,-95.378089 30.143212,-95.377773 30.143513,-95.377666 30.143648)
2	28	248	165	1	1	288	719	0.0	36.0	116.0	1	0	Straight	0	33125.4	33241.4	LINESTRING(-95.377666 30.143648,-95.377539 30.143773,-95.377231 30.144186,-95.376526 30.145155)
2	29	165	248	1	1	288	719	0.0	36.0	116.0	0	0	U	125	33366.4	33402.4	LINESTRING(-95.376526 30.145155,-95.377231 30.144186,-95.377539 30.143773,-95.377666 30.143648)
2	30	248	249	0	0	0	0	0.0	20.0	0.0	0	0	Right	5	33407.4	33427.4	LINESTRING(-95.377666 30.143648,-95.378357 30.144099)
2	31	249	137	0	0	0	0	0.0	9.5	0.0	0	0	Left	25	33452.4	33461.9	LINESTRING(-95.378357 30.144099,-95.378468 30.143989,-95.378677 30.143803)
2	32	137	229	0	1	36	90	0.0	21.1	31.1	0	0	Straight	0	33461.9	33483.0	LINESTRING(-95.378677 30.143803,-95.378811 30.143692,-95.378972 30.143576,-95.379186 30.143483,-95.379355 30.143425,-95.379527 30.143404,-95.379648 30.143393,-95.379771 30.143390,-95.379892 30.143395,-95.380015 30.143400,-95.380182 30.143411)
2	33	229	162	0	0	0	0	0.0	14.9	0.0	0	0	Left	25	33508.0	33522.9	LINESTRING(-95.380182 30.143411,-95.380214 30.143346,-95.380289 30.143124,-95.380321 30.142981)
2	34	162	17	0	0	0	0	0.0	12.3	0.0	0	0	Right	5	33527.9	33540.2	LINESTRING(-95.380321 30.142981,-95.380741 30.143000,-95.381100 30.143051,-95.381433 30.143116,-95.381677 30.143186)
2	35	17	151	0	0	0	0	0.0	17.0	0.0	0	0	Straight	0	33540.2	33557.2	LINESTRING(-95.381677 30.143186,-95.381873 30.143285,-95.381952 30.143320,-95.382130 30.143406,-95.382382 30.143541,-95.382632 30.143695,-95.382975 30.143895,-95.383083 30.143955,-95.383182 30.143991,-95.383404 30.144054)
2	36	151	217	1	0	0	0	0.0	18.6	0.0	0	0	Straight	0	33557.2	33575.8	LINESTRING(-95.383404 30.144054,-95.383604 30.144089,-95.383743 30.144094,-95.383873 30.144098,-95.384098 30.144082,-95.384222 30.144051,-95.384424 30.143987,-95.384587 30.143927,-95.384697 30.143889,-95.384850 30.143832,-95.385024 30.143772,-95.385165 30.143738,-95.385290 30.143715,-95.385429 30.143696,-95.385611 30.143696,-95.385678 30.143701)
2	37	217	39	0	0	0	0	0.0	9.7	0.0	0	0	Straight	0	33575.8	33585.5	LINESTRING(-95.385678 30.143701,-95.385793 30.143710,-95.386074 30.143739,-95.386233 30.143744)
2	38	39	106	0	0	0	0	0.0	12.0	0.0	0	0	Right	5	33590.5	33602.5	LINESTRING(-95.386233 30.143744,-95.386166 30.144203,-95.386046 30.144720,-95.386010 30.144837)
2	39	106	82	0	0	0	0	0.0	9.6	0.0	0	0	Straight	0	33602.5	33612.1	LINESTRING(-95.386010 30.144837,-95.385950 30.144992,-95.385878 30.145191,-95.385796 30.145381)
2	40	82	219	0	0	0	0	0.0	2.1	0.0	0	0	Left	25	33637.1	33639.2	LINESTRING(-95.385796 30.145381,-95.385941 30.145456)
2	41	219	149	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	33639.2	33641.9	LINESTRING(-95.385941 30.145456,-95.386182 30.145544)
2	42	149	83	1	0	0	0	0.0	15.5	0.0	0	0	Straight	0	33641.9	33657.4	LINESTRING(-95.386182 30.145544,-95.386359 30.145608,-95.386676 30.145709,-95.387085 30.145830,-95.387440 30.145895,-95.387809 30.145950,-95.388071 30.145981)
2	43	83	81	0	0	0	0	0.0	12.7	0.0	0	0	Right	5	33662.4	33675.1	LINESTRING(-95.388071 30.145981,-95.388030 30.146143,-95.388006 30.146216,-95.387960 30.146311,-95.387888 30.146409,-95.387796 30.146509,-95.387647 30.146622,-95.387561 30.146681)
2	44	81	10	0	1	72	180	0.0	12.8	32.8	1	0	Right	5	33680.1	33712.9	LINESTRING(-95.387561 30.146681,-95.387504 30.146627,-95.387412 30.146555,-95.387305 30.146494,-95.387215 30.146457,-95.387096 30.146423,-95.386790 30.146348,-95.386574 30.146289)
2	45	10	81	0	1	54	135	0.0	16.7	31.7	1	0	U	125	33837.9	33869.6	LINESTRING(-95.386574 30.146289,-95.386790 30.146348,-95.387096 30.146423,-95.387215 30.146457,-95.387305 30.146494,-95.387412 30.146555,-95.387504 30.146627,-95.387561 30.146681)
2	46	81	10	0	1	72	180	0.0	12.8	32.8	0	0	U	125	33994.6	34007.4	LINESTRING(-95.387561 30.146681,-95.387504 30.146627,-95.387412 30.146555,-95.387305 30.146494,-95.387215 30.146457,-95.387096 30.146423,-95.386790 30.146348,-95.386574 30.146289)
2	47	10	80	1	1	54	135	0.0	4.5	19.5	1	0	Straight	0	34007.4	34026.9	LINESTRING(-95.386574 30.146289,-95.386392 30.146234,-95.386341 30.146222,-95.386302 30.146222,-95.386275 30.146232)
2	48	80	74	1	1	72	180	0.0	17.2	37.2	1	0	Straight	0	34026.9	34064.1	LINESTRING(-95.386275 30.146232,-95.386238 30.146244,-95.386207 30.146263,-95.386185 30.146285,-95.386171 30.146311,-95.386133 30.146371,-95.386036 30.146557,-95.385914 30.146782,-95.385834 30.146940)
2	49	74	50	0	1	90	225	0.0	46.8	71.8	1	0	Left	25	34089.1	34160.9	LINESTRING(-95.385834 30.146940,-95.386348 30.147115,-95.386581 30.147178,-95.386724 30.147212)
2	50	50	74	0	1	108	270	0.0	40.9	70.9	1	0	U	125	34285.9	34356.8	LINESTRING(-95.386724 30.147212,-95.386581 30.147178,-95.386348 30.147115,-95.385834 30.146940)
2	51	74	73	0	1	54	135	0.0	20.5	35.5	1	0	Left	25	34381.8	34417.3	LINESTRING(-95.385834 30.146940,-95.385789 30.147043,-95.385718 30.147213,-95.385633 30.147440,-95.385590 30.147575,-95.385576 30.147638,-95.385578 30.147677,-95.385595 30.147724)
2	52	73	9	0	1	36	90	0.0	5.0	15.0	1	0	Straight	0	34417.3	34432.3	LINESTRING(-95.385595 30.147724,-95.385627 30.147762,-95.385654 30.147782,-95.385690 30.147794,-95.385786 30.147819)
2	53	9	73	0	1	18	45	0.0	4.4	9.4	1	0	U	125	34557.3	34566.7	LINESTRING(-95.385786 30.147819,-95.385690 30.147794,-95.385654 30.147782,-95.385627 30.147762,-95.385595 30.147724)
2	54	73	9	0	1	36	90	0.0	5.0	15.0	0	0	U	125	34691.7	34696.7	LINESTRING(-95.385595 30.147724,-95.385627 30.147762,-95.385654 30.147782,-95.385690 30.147794,-95.385786 30.147819)
2	55	9	77	0	1	36	90	0.0	26.4	36.4	1	0	Straight	0	34696.7	34733.1	LINESTRING(-95.385786 30.147819,-95.385957 30.147866,-95.386185 30.147943,-95.386442 30.148052,-95.386629 30.148144,-95.386743 30.148205,-95.386810 30.148246)
2	56	77	9	0	1	72	180	0.0	20.8	40.8	1	0	U	125	34858.1	34898.9	LINESTRING(-95.386810 30.148246,-95.386743 30.148205,-95.386629 30.148144,-95.386442 30.148052,-95.386185 30.147943,-95.385957 30.147866,-95.385786 30.147819)
2	57	9	77	0	1	36	90	0.0	26.4	36.4	0	0	U	125	35023.9	35050.3	LINESTRING(-95.385786 30.147819,-95.385957 30.147866,-95.386185 30.147943,-95.386442 30.148052,-95.386629 30.148144,-95.386743 30.148205,-95.386810 30.148246)
2	58	77	76	0	1	36	90	0.0	8.9	18.9	1	0	Right	5	35055.3	35074.2	LINESTRING(-95.386810 30.148246,-95.386745 30.148316,-95.386638 30.148449,-95.386545 30.148595,-95.386487 30.148698)
2	59	76	75	0	1	54	135	0.0	9.3	24.3	1	0	Straight	0	35074.2	35098.5	LINESTRING(-95.386487 30.148698,-95.386450 30.148784,-95.386410 30.148894,-95.386376 30.149012,-95.386363 30.149083,-95.386353 30.149158,-95.386341 30.149200,-95.386318 30.149232,-95.386299 30.149250)
2	60	75	76	0	1	54	135	0.0	9.7	24.7	1	0	U	125	35223.5	35248.2	LINESTRING(-95.386299 30.149250,-95.386318 30.149232,-95.386341 30.149200,-95.386353 30.149158,-95.386363 30.149083,-95.386376 30.149012,-95.386410 30.148894,-95.386450 30.148784,-95.386487 30.148698)
2	61	76	77	0	1	36	90	0.0	7.9	17.9	1	0	Straight	0	35248.2	35266.1	LINESTRING(-95.386487 30.148698,-95.386545 30.148595,-95.386638 30.148449,-95.386745 30.148316,-95.386810 30.148246)
2	62	77	79	0	1	90	225	0.0	19.3	44.3	1	0	Straight	0	35266.1	35310.4	LINESTRING(-95.386810 30.148246,-95.386919 30.148149,-95.387020 30.148066,-95.387121 30.147995,-95.387217 30.147938,-95.387341 30.147857,-95.387434 30.147798,-95.387519 30.147729,-95.387578 30.147669,-95.387641 30.147589,-95.387687 30.147515,-95.387721 30.147437,-95.387748 30.147368,-95.387761 30.147301,-95.387769 30.147210,-95.387769 30.147141)
2	63	79	78	1	1	90	225	0.0	18.1	43.1	1	0	Right	5	35315.4	35358.5	LINESTRING(-95.387769 30.147141,-95.388081 30.147124)
2	64	78	79	1	1	90	225	0.0	18.1	43.1	0	0	U	125	35483.5	35501.6	LINESTRING(-95.388081 30.147124,-95.387769 30.147141)
2	65	79	77	0	1	90	225	0.0	20.7	45.7	1	0	Left	25	35526.6	35572.3	LINESTRING(-95.387769 30.147141,-95.387769 30.147210,-95.387761 30.147301,-95.387748 30.147368,-95.387721 30.147437,-95.387687 30.147515,-95.387641 30.147589,-95.387578 30.147669,-95.387519 30.147729,-95.387434 30.147798,-95.387341 30.147857,-95.387217 30.147938,-95.387121 30.147995,-95.387020 30.148066,-95.386919 30.148149,-95.386810 30.148246)
2	66	77	76	0	1	36	90	0.0	8.9	18.9	0	0	Straight	0	35572.3	35581.2	LINESTRING(-95.386810 30.148246,-95.386745 30.148316,-95.386638 30.148449,-95.386545 30.148595,-95.386487 30.148698)
2	67	76	64	0	0	0	0	0.0	14.1	0.0	0	0	Left	25	35606.2	35620.3	LINESTRING(-95.386487 30.148698,-95.387354 30.148995)
2	68	64	3	0	1	144	360	0.0	21.9	61.9	1	0	Right	5	35625.3	35687.2	LINESTRING(-95.387354 30.148995,-95.387321 30.149122,-95.387301 30.149299,-95.387311 30.149440,-95.387372 30.149626,-95.387468 30.149781,-95.387592 30.149919,-95.387685 30.149980,-95.387727 30.149999,-95.387853 30.150063)
2	69	3	57	0	1	54	135	0.0	3.3	18.3	1	0	Straight	0	35687.2	35705.5	LINESTRING(-95.387853 30.150063,-95.387978 30.150111,-95.388043 30.150121)
2	70	57	58	0	1	54	135	0.0	25.2	40.2	1	0	Straight	0	35705.5	35745.7	LINESTRING(-95.388043 30.150121,-95.388085 30.150096,-95.388120 30.150041,-95.388181 30.149970,-95.388296 30.149813,-95.388448 30.149644,-95.388572 30.149526)
2	71	58	56	0	1	72	180	0.0	22.2	42.2	1	0	Left	25	35770.7	35812.9	LINESTRING(-95.388572 30.149526,-95.388308 30.149284)
2	72	56	58	0	1	54	135	0.0	33.3	48.3	1	0	U	125	35937.9	35986.2	LINESTRING(-95.388308 30.149284,-95.388572 30.149526)
2	73	58	59	1	1	180	450	0.0	19.0	69.0	1	0	Left	25	36011.2	36080.2	LINESTRING(-95.388572 30.149526,-95.388740 30.149430,-95.388955 30.149315,-95.389207 30.149196,-95.389491 30.149081,-95.389741 30.149009)
2	74	59	54	0	1	108	270	0.0	38.6	68.6	1	0	Left	25	36105.2	36173.8	LINESTRING(-95.389741 30.149009,-95.389702 30.148872,-95.389672 30.148617,-95.389651 30.148464,-95.389651 30.148269,-95.389669 30.148147)
2	75	54	59	0	1	90	225	0.0	26.7	51.7	1	0	U	125	36298.8	36350.5	LINESTRING(-95.389669 30.148147,-95.389651 30.148269,-95.389651 30.148464,-95.389672 30.148617,-95.389702 30.148872,-95.389741 30.149009)
2	76	59	60	0	1	72	180	0.0	11.2	31.2	1	0	Left	25	36375.5	36406.7	LINESTRING(-95.389741 30.149009,-95.390240 30.148881,-95.390437 30.148832,-95.390535 30.148787)
2	77	60	2	0	1	18	45	0.0	1.7	6.7	1	0	Straight	0	36406.7	36413.4	LINESTRING(-95.390535 30.148787,-95.390555 30.148762,-95.390583 30.148702)
2	78	2	18	0	1	108	270	0.0	15.0	45.0	1	0	Straight	0	36413.4	36458.4	LINESTRING(-95.390583 30.148702,-95.390589 30.148688,-95.390615 30.148568,-95.390634 30.148420,-95.390649 30.148304,-95.390652 30.148156,-95.390634 30.147977,-95.390606 30.147869,-95.390587 30.147811)
2	79	18	28	0	0	0	0	0.0	12.0	0.0	0	0	Right	5	36463.4	36475.4	LINESTRING(-95.390587 30.147811,-95.390901 30.147667,-95.391014 30.147618,-95.391180 30.147565)
2	80	28	87	0	0	0	0	0.0	20.9	0.0	0	0	Right	5	36480.4	36501.3	LINESTRING(-95.391180 30.147565,-95.391242 30.147707,-95.391293 30.147899,-95.391314 30.148041,-95.391325 30.148170,-95.391328 30.148282,-95.391320 30.148421,-95.391304 30.148560,-95.391274 30.148715,-95.391228 30.148913,-95.391148 30.149261,-95.391127 30.149418)
2	81	87	88	0	0	0	0	0.0	9.9	0.0	0	0	Right	5	36506.3	36516.2	LINESTRING(-95.391127 30.149418,-95.390852 30.149409,-95.390616 30.149462,-95.390420 30.149541,-95.390187 30.149689)
2	82	88	92	0	1	180	450	0.0	20.4	70.4	0	0	Straight	0	36516.2	36536.6	LINESTRING(-95.390187 30.149689,-95.389824 30.149857,-95.389521 30.149975,-95.389299 30.150094,-95.389157 30.150188,-95.389032 30.150342,-95.388830 30.150579,-95.388703 30.150717)
2	83	92	4	0	1	54	135	0.0	13.1	28.1	0	0	Left	25	36561.6	36574.7	LINESTRING(-95.388703 30.150717,-95.388828 30.150854,-95.388934 30.150989,-95.388993 30.151094,-95.389024 30.151189,-95.389039 30.151314,-95.389045 30.151437,-95.389051 30.151545,-95.389045 30.151650)
2	84	4	49	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	36574.7	36576.6	LINESTRING(-95.389045 30.151650,-95.389038 30.151790)
2	85	49	48	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	36576.6	36587.1	LINESTRING(-95.389038 30.151790,-95.389052 30.152604)
2	86	48	7	0	1	126	315	0.0	21.2	56.2	1	0	Straight	0	36587.1	36643.3	LINESTRING(-95.389052 30.152604,-95.389082 30.153483,-95.389049 30.153671,-95.388993 30.153805,-95.388902 30.153916,-95.388805 30.154023)
2	87	7	6	0	1	54	135	0.0	34.3	49.3	1	0	Left	25	36668.3	36717.6	LINESTRING(-95.388805 30.154023,-95.389079 30.154271)
2	88	6	7	0	1	72	180	0.0	45.7	65.7	1	0	U	125	36842.6	36908.3	LINESTRING(-95.389079 30.154271,-95.388805 30.154023)
2	89	7	47	1	1	288	719	0.0	37.9	117.9	1	0	Left	25	36933.3	37051.2	LINESTRING(-95.388805 30.154023,-95.388679 30.154104,-95.388529 30.154174,-95.388339 30.154216,-95.387114 30.154228)
2	90	47	118	0	1	144	360	0.0	57.7	97.7	1	0	Straight	0	37051.2	37148.9	LINESTRING(-95.387114 30.154228,-95.386567 30.154227,-95.386340 30.154215,-95.386149 30.154201,-95.385785 30.154171)
2	91	118	47	0	1	162	405	0.0	27.2	72.2	1	0	U	125	37273.9	37346.1	LINESTRING(-95.385785 30.154171,-95.386149 30.154201,-95.386340 30.154215,-95.386567 30.154227,-95.387114 30.154228)
2	92	47	157	0	1	90	225	0.0	17.0	42.0	1	0	Left	25	37371.1	37413.1	LINESTRING(-95.387114 30.154228,-95.387118 30.154062,-95.387122 30.153417)
2	93	157	273	0	1	36	90	0.0	35.9	45.9	1	0	Left	25	37438.1	37484.0	LINESTRING(-95.387122 30.153417,-95.386813 30.153393,-95.386743 30.153384,-95.386609 30.153364)
2	94	273	180	1	1	144	360	0.0	23.1	63.1	1	0	Straight	0	37484.0	37547.1	LINESTRING(-95.386609 30.153364,-95.386219 30.153287)
2	95	180	273	1	1	144	360	0.0	23.1	63.1	0	0	U	125	37672.1	37695.2	LINESTRING(-95.386219 30.153287,-95.386609 30.153364)
2	96	273	157	0	1	54	135	0.0	19.9	34.9	1	0	Straight	0	37695.2	37730.1	LINESTRING(-95.386609 30.153364,-95.386743 30.153384,-95.386813 30.153393,-95.387122 30.153417)
2	97	157	43	1	1	36	90	0.0	4.5	14.5	1	0	Left	25	37755.1	37769.6	LINESTRING(-95.387122 30.153417,-95.387124 30.153122)
2	98	43	44	0	1	54	135	0.0	11.3	26.3	1	0	Straight	0	37769.6	37795.9	LINESTRING(-95.387124 30.153122,-95.387124 30.152969,-95.387149 30.152584)
2	99	44	90	0	1	54	135	0.0	9.5	24.5	1	0	Left	25	37820.9	37845.4	LINESTRING(-95.387149 30.152584,-95.386959 30.152560,-95.386889 30.152549,-95.386806 30.152525,-95.386698 30.152487,-95.386649 30.152455,-95.386522 30.152385,-95.386407 30.152315,-95.386373 30.152277)
2	100	90	67	0	1	36	90	0.0	7.3	17.3	1	0	Straight	0	37845.4	37862.7	LINESTRING(-95.386373 30.152277,-95.386299 30.152185,-95.386213 30.152063,-95.386158 30.151887,-95.386148 30.151816)
2	101	67	66	0	0	0	0	0.0	12.7	0.0	0	0	Left	25	37887.7	37900.4	LINESTRING(-95.386148 30.151816,-95.385931 30.151834,-95.385711 30.151851,-95.385553 30.151878,-95.385353 30.151917)
2	102	66	215	1	0	0	0	0.0	8.9	0.0	0	0	Right	5	37905.4	37914.3	LINESTRING(-95.385353 30.151917,-95.385267 30.151654,-95.385171 30.151273,-95.385065 30.150998)
2	103	215	71	1	0	0	0	0.0	14.7	0.0	0	0	Straight	0	37914.3	37929.0	LINESTRING(-95.385065 30.150998,-95.384978 30.150773,-95.384855 30.150392,-95.384731 30.149869,-95.384674 30.149421)
2	104	71	188	0	0	0	0	0.0	4.9	0.0	0	0	Right	5	37934.0	37938.9	LINESTRING(-95.384674 30.149421,-95.384919 30.149405,-95.384986 30.149401,-95.385100 30.149388)
2	105	188	72	0	0	0	0	0.0	4.0	0.0	0	0	Straight	0	37938.9	37942.9	LINESTRING(-95.385100 30.149388,-95.385269 30.149376,-95.385445 30.149360)
2	106	72	70	0	1	72	180	0.0	43.3	63.3	1	0	Left	25	37967.9	38031.2	LINESTRING(-95.385445 30.149360,-95.385450 30.149188,-95.385424 30.148852,-95.385435 30.148737,-95.385450 30.148680,-95.385501 30.148618)
2	107	70	72	0	1	90	225	0.0	50.5	75.5	1	0	U	125	38156.2	38231.7	LINESTRING(-95.385501 30.148618,-95.385450 30.148680,-95.385435 30.148737,-95.385424 30.148852,-95.385450 30.149188,-95.385445 30.149360)
2	108	72	69	0	1	72	180	0.0	18.2	38.2	1	0	Straight	0	38231.7	38269.9	LINESTRING(-95.385445 30.149360,-95.385470 30.149515,-95.385496 30.149687,-95.385552 30.149979,-95.385614 30.150191,-95.385649 30.150301,-95.385680 30.150376,-95.385705 30.150425)
2	109	69	68	0	1	126	315	0.0	43.4	78.4	1	0	Left	25	38294.9	38373.3	LINESTRING(-95.385705 30.150425,-95.385777 30.150434,-95.385823 30.150416,-95.385874 30.150398,-95.385940 30.150381,-95.386063 30.150345,-95.386216 30.150288,-95.386329 30.150244,-95.386426 30.150199,-95.386615 30.150094)
2	110	68	69	0	1	54	135	0.0	31.6	46.6	1	0	U	125	38498.3	38544.9	LINESTRING(-95.386615 30.150094,-95.386426 30.150199,-95.386329 30.150244,-95.386216 30.150288,-95.386063 30.150345,-95.385940 30.150381,-95.385874 30.150398,-95.385823 30.150416,-95.385777 30.150434,-95.385705 30.150425)
2	111	69	72	0	1	72	180	0.0	19.8	39.8	1	0	Right	5	38549.9	38589.7	LINESTRING(-95.385705 30.150425,-95.385680 30.150376,-95.385649 30.150301,-95.385614 30.150191,-95.385552 30.149979,-95.385496 30.149687,-95.385470 30.149515,-95.385445 30.149360)
2	112	72	75	0	1	36	90	0.0	12.1	22.1	1	0	Right	5	38594.7	38616.8	LINESTRING(-95.385445 30.149360,-95.385865 30.149320,-95.386201 30.149293,-95.386232 30.149286,-95.386269 30.149275,-95.386299 30.149250)
2	113	75	76	0	1	54	135	0.0	9.7	24.7	0	0	Straight	0	38616.8	38626.5	LINESTRING(-95.386299 30.149250,-95.386318 30.149232,-95.386341 30.149200,-95.386353 30.149158,-95.386363 30.149083,-95.386376 30.149012,-95.386410 30.148894,-95.386450 30.148784,-95.386487 30.148698)
2	114	76	64	0	0	0	0	0.0	14.1	0.0	0	0	Right	5	38631.5	38645.6	LINESTRING(-95.386487 30.148698,-95.387354 30.148995)
2	115	64	3	0	1	144	360	0.0	21.9	61.9	0	0	Right	5	38650.6	38672.5	LINESTRING(-95.387354 30.148995,-95.387321 30.149122,-95.387301 30.149299,-95.387311 30.149440,-95.387372 30.149626,-95.387468 30.149781,-95.387592 30.149919,-95.387685 30.149980,-95.387727 30.149999,-95.387853 30.150063)
2	116	3	57	0	1	54	135	0.0	3.3	18.3	0	0	Straight	0	38672.5	38675.8	LINESTRING(-95.387853 30.150063,-95.387978 30.150111,-95.388043 30.150121)
2	117	57	3	0	1	18	45	0.0	4.1	9.1	1	0	U	125	38800.8	38809.9	LINESTRING(-95.388043 30.150121,-95.387978 30.150111,-95.387853 30.150063)
2	118	3	64	0	1	72	180	0.0	22.9	42.9	1	0	Straight	0	38809.9	38852.8	LINESTRING(-95.387853 30.150063,-95.387727 30.149999,-95.387685 30.149980,-95.387592 30.149919,-95.387468 30.149781,-95.387372 30.149626,-95.387311 30.149440,-95.387301 30.149299,-95.387321 30.149122,-95.387354 30.148995)
2	119	64	63	0	1	72	180	0.0	22.5	42.5	1	0	Straight	0	38852.8	38895.3	LINESTRING(-95.387354 30.148995,-95.387444 30.148879,-95.387539 30.148771,-95.387659 30.148671,-95.387899 30.148519,-95.388078 30.148391,-95.388344 30.148194)
2	120	63	55	0	1	54	135	0.0	27.0	42.0	1	0	Right	5	38900.3	38942.3	LINESTRING(-95.388344 30.148194,-95.388678 30.148477)
2	121	55	63	0	1	72	180	0.0	40.4	60.4	1	0	U	125	39067.3	39127.7	LINESTRING(-95.388678 30.148477,-95.388344 30.148194)
2	122	63	64	0	1	108	270	0.0	20.5	50.5	1	0	Left	25	39152.7	39203.2	LINESTRING(-95.388344 30.148194,-95.388078 30.148391,-95.387899 30.148519,-95.387659 30.148671,-95.387539 30.148771,-95.387444 30.148879,-95.387354 30.148995)
2	123	64	63	0	1	72	180	0.0	22.5	42.5	0	0	U	125	39328.2	39350.7	LINESTRING(-95.387354 30.148995,-95.387444 30.148879,-95.387539 30.148771,-95.387659 30.148671,-95.387899 30.148519,-95.388078 30.148391,-95.388344 30.148194)
2	124	63	62	0	1	54	135	0.0	18.4	33.4	1	0	Straight	0	39350.7	39384.1	LINESTRING(-95.388344 30.148194,-95.388484 30.148061,-95.388722 30.147803,-95.388901 30.147630,-95.389099 30.147475,-95.389265 30.147372)
2	125	62	63	0	1	108	270	0.0	27.1	57.1	1	0	U	125	39509.1	39566.2	LINESTRING(-95.389265 30.147372,-95.389099 30.147475,-95.388901 30.147630,-95.388722 30.147803,-95.388484 30.148061,-95.388344 30.148194)
2	126	63	62	0	1	54	135	0.0	18.4	33.4	0	0	U	125	39691.2	39709.6	LINESTRING(-95.388344 30.148194,-95.388484 30.148061,-95.388722 30.147803,-95.388901 30.147630,-95.389099 30.147475,-95.389265 30.147372)
2	127	62	42	0	1	90	225	0.0	13.0	38.0	1	0	Straight	0	39709.6	39747.6	LINESTRING(-95.389265 30.147372,-95.389393 30.147346,-95.389600 30.147320,-95.389700 30.147320,-95.389923 30.147344,-95.390085 30.147382,-95.390143 30.147411)
2	128	42	41	0	1	54	135	0.0	22.8	37.8	1	0	Left	25	39772.6	39810.4	LINESTRING(-95.390143 30.147411,-95.390214 30.147191)
2	129	41	42	0	1	36	90	0.0	30.4	40.4	1	0	U	125	39935.4	39975.8	LINESTRING(-95.390214 30.147191,-95.390143 30.147411)
2	130	42	62	0	1	36	90	0.0	14.2	24.2	1	0	Right	5	39980.8	40005.0	LINESTRING(-95.390143 30.147411,-95.390085 30.147382,-95.389923 30.147344,-95.389700 30.147320,-95.389600 30.147320,-95.389393 30.147346,-95.389265 30.147372)
2	131	62	53	0	0	0	0	0.0	16.4	0.0	0	0	Right	5	40010.0	40026.4	LINESTRING(-95.389265 30.147372,-95.389185 30.147214,-95.389098 30.147040,-95.389003 30.146825,-95.388949 30.146706,-95.388947 30.146659,-95.388963 30.146609)
