Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	GPM	35200	48000	2	39791.3	28876.3	83.209	0.847	0.0168515	570.252	1	50388.6	0.105522	0.923627	1
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	502	207	210	0	1	54	135	0.0	13.7	28.7	1	0	Straight	0	29940.2	29968.9	LINESTRING(-95.463354 30.185967,-95.463343 30.185718,-95.463351 30.185527,-95.463320 30.185216)
1	503	210	209	0	0	0	0	0.0	25.5	0.0	0	0	Right	5	29973.9	29999.4	LINESTRING(-95.463320 30.185216,-95.463762 30.185218)
1	504	209	210	0	1	18	45	0.0	21.9	26.9	1	0	U	125	30124.4	30151.3	LINESTRING(-95.463762 30.185218,-95.463320 30.185216)
1	505	210	367	1	1	126	315	0.0	24.5	59.5	1	0	Right	5	30156.3	30215.8	LINESTRING(-95.463320 30.185216,-95.463324 30.184909)
1	506	367	210	1	1	126	315	0.0	24.5	59.5	0	0	U	125	30340.8	30365.3	LINESTRING(-95.463324 30.184909,-95.463320 30.185216)
1	507	210	422	1	1	36	90	0.0	13.7	23.7	0	0	Right	5	30370.3	30384.0	LINESTRING(-95.463320 30.185216,-95.463101 30.185216,-95.462364 30.185206,-95.462300 30.185180)
1	508	422	54	0	1	18	45	0.0	3.2	8.2	1	0	Straight	0	30384.0	30392.2	LINESTRING(-95.462300 30.185180,-95.462266 30.185124,-95.462267 30.184962)
1	509	54	419	0	1	90	225	0.0	18.8	43.8	1	0	Straight	0	30392.2	30436.0	LINESTRING(-95.462267 30.184962,-95.462272 30.183831)
1	510	419	50	0	1	108	270	0.0	43.7	73.7	1	0	Right	5	30441.0	30514.7	LINESTRING(-95.462272 30.183831,-95.462770 30.183881,-95.463038 30.183927,-95.463387 30.183989,-95.463655 30.184051,-95.464120 30.184166)
1	511	50	368	0	1	54	135	0.0	22.5	37.5	1	0	Straight	0	30514.7	30552.2	LINESTRING(-95.464120 30.184166,-95.464370 30.184228)
1	512	368	50	0	1	72	180	0.0	11.3	31.3	1	0	U	125	30677.2	30708.5	LINESTRING(-95.464370 30.184228,-95.464120 30.184166)
1	513	50	419	0	1	108	270	0.0	50.4	80.4	1	0	Straight	0	30708.5	30788.9	LINESTRING(-95.464120 30.184166,-95.463655 30.184051,-95.463387 30.183989,-95.463038 30.183927,-95.462770 30.183881,-95.462272 30.183831)
1	514	419	411	0	1	72	180	0.0	20.5	40.5	1	0	Right	5	30793.9	30834.4	LINESTRING(-95.462272 30.183831,-95.462273 30.183536,-95.462290 30.183238,-95.462346 30.182858,-95.462382 30.182709)
1	515	411	412	0	1	18	45	0.0	13.0	18.0	1	0	Right	5	30839.4	30857.4	LINESTRING(-95.462382 30.182709,-95.463161 30.182951)
1	516	412	414	0	1	18	45	0.0	22.0	27.0	1	0	Straight	0	30857.4	30884.4	LINESTRING(-95.463161 30.182951,-95.463515 30.183073)
1	517	414	416	1	1	162	405	0.0	17.5	62.5	1	0	Straight	0	30884.4	30946.9	LINESTRING(-95.463515 30.183073,-95.463769 30.183138,-95.464169 30.183213,-95.464704 30.183273)
1	518	416	418	1	1	72	180	0.0	11.4	31.4	1	0	Straight	0	30946.9	30978.3	LINESTRING(-95.464704 30.183273,-95.464967 30.183285,-95.465491 30.183330)
1	519	418	10	0	1	36	90	0.0	10.7	20.7	1	0	Right	5	30983.3	31004.0	LINESTRING(-95.465491 30.183330,-95.465480 30.183918)
1	520	10	417	0	1	18	45	0.0	3.7	8.7	1	0	Straight	0	31004.0	31012.7	LINESTRING(-95.465480 30.183918,-95.465484 30.184120)
1	521	417	524	1	1	108	270	0.0	11.1	41.1	1	0	Straight	0	31012.7	31053.8	LINESTRING(-95.465484 30.184120,-95.465479 30.184483)
1	522	524	417	1	1	108	270	0.0	11.1	41.1	0	0	U	125	31178.8	31189.9	LINESTRING(-95.465479 30.184483,-95.465484 30.184120)
1	523	417	10	0	1	18	45	0.0	4.5	9.5	1	0	Straight	0	31189.9	31199.4	LINESTRING(-95.465484 30.184120,-95.465480 30.183918)
1	524	10	418	0	1	36	90	0.0	13.0	23.0	1	0	Straight	0	31199.4	31222.4	LINESTRING(-95.465480 30.183918,-95.465491 30.183330)
1	525	418	415	1	1	54	135	0.0	15.0	30.0	0	0	Right	5	31227.4	31242.4	LINESTRING(-95.465491 30.183330,-95.465774 30.183325,-95.466052 30.183303)
1	526	415	418	1	1	54	135	0.0	15.0	30.0	1	0	U	125	31367.4	31397.4	LINESTRING(-95.466052 30.183303,-95.465774 30.183325,-95.465491 30.183330)
1	527	418	416	1	1	72	180	0.0	11.4	31.4	0	0	Straight	0	31397.4	31408.8	LINESTRING(-95.465491 30.183330,-95.464967 30.183285,-95.464704 30.183273)
1	528	416	414	1	1	162	405	0.0	17.5	62.5	0	0	Straight	0	31408.8	31426.3	LINESTRING(-95.464704 30.183273,-95.464169 30.183213,-95.463769 30.183138,-95.463515 30.183073)
1	529	414	412	0	1	36	90	0.0	7.3	17.3	1	0	Straight	0	31426.3	31443.6	LINESTRING(-95.463515 30.183073,-95.463161 30.182951)
1	530	412	411	0	1	54	135	0.0	14.3	29.3	1	0	Straight	0	31443.6	31472.9	LINESTRING(-95.463161 30.182951,-95.462382 30.182709)
1	531	411	405	0	0	0	0	0.0	16.1	0.0	0	0	Right	5	31477.9	31494.0	LINESTRING(-95.462382 30.182709,-95.462651 30.181812)
1	532	405	407	0	1	144	360	0.0	39.9	79.9	1	0	Right	5	31499.0	31578.9	LINESTRING(-95.462651 30.181812,-95.462968 30.181889,-95.463264 30.181981,-95.463554 30.182083,-95.464048 30.182271)
1	533	407	405	0	1	108	270	0.0	64.8	94.8	1	0	U	125	31703.9	31798.7	LINESTRING(-95.464048 30.182271,-95.463554 30.182083,-95.463264 30.181981,-95.462968 30.181889,-95.462651 30.181812)
1	534	405	406	0	1	288	720	0.0	74.4	154.4	1	0	Straight	0	31798.7	31953.1	LINESTRING(-95.462651 30.181812,-95.462369 30.181744,-95.462023 30.181699,-95.461477 30.181663,-95.460605 30.181645,-95.459912 30.181649,-95.459282 30.181697,-95.458970 30.181739,-95.458615 30.181843)
1	535	406	401	0	0	0	0	0.0	14.1	0.0	0	0	Right	5	31958.1	31972.2	LINESTRING(-95.458615 30.181843,-95.458518 30.181566,-95.458379 30.181094)
1	536	401	392	0	1	54	135	0.0	18.3	33.3	1	0	Straight	0	31972.2	32005.5	LINESTRING(-95.458379 30.181094,-95.458311 30.180860,-95.458217 30.180366,-95.458218 30.179962)
1	537	392	198	0	1	54	135	0.0	10.7	25.7	1	0	Straight	0	32005.5	32031.2	LINESTRING(-95.458218 30.179962,-95.458287 30.179682,-95.458471 30.179105)
1	538	198	372	0	1	270	675	0.0	50.3	125.3	1	0	Right	5	32036.2	32161.5	LINESTRING(-95.458471 30.179105,-95.462530 30.179096)
1	539	372	371	0	1	18	45	0.0	3.3	8.3	1	0	Straight	0	32161.5	32169.8	LINESTRING(-95.462530 30.179096,-95.462726 30.179096,-95.462783 30.179131)
1	540	371	393	0	0	0	0	0.0	20.1	0.0	0	0	Right	5	32174.8	32194.9	LINESTRING(-95.462783 30.179131,-95.462800 30.179215,-95.462754 30.179777,-95.462737 30.179966,-95.462703 30.180132)
1	541	393	392	0	1	288	720	0.0	52.0	132.0	1	0	Right	5	32199.9	32331.9	LINESTRING(-95.462703 30.180132,-95.462500 30.180084,-95.462114 30.180030,-95.461666 30.179981,-95.461378 30.179967,-95.459209 30.179951,-95.458218 30.179962)
1	542	392	391	1	1	54	135	0.0	46.4	61.4	0	0	Straight	0	32331.9	32378.3	LINESTRING(-95.458218 30.179962,-95.457683 30.179960)
1	543	391	392	1	1	54	135	0.0	46.4	61.4	1	0	U	125	32503.3	32564.7	LINESTRING(-95.457683 30.179960,-95.458218 30.179962)
1	544	392	393	0	1	270	675	0.0	48.8	123.8	1	0	Straight	0	32564.7	32688.5	LINESTRING(-95.458218 30.179962,-95.459209 30.179951,-95.461378 30.179967,-95.461666 30.179981,-95.462114 30.180030,-95.462500 30.180084,-95.462703 30.180132)
1	545	393	394	0	1	54	135	0.0	21.0	36.0	1	0	Straight	0	32688.5	32724.5	LINESTRING(-95.462703 30.180132,-95.463211 30.180252,-95.463648 30.180311)
1	546	394	395	0	1	36	90	0.0	24.5	34.5	1	0	Straight	0	32724.5	32759.0	LINESTRING(-95.463648 30.180311,-95.463978 30.180343,-95.464633 30.180364)
1	547	395	400	0	1	72	180	0.0	22.8	42.8	1	0	Right	5	32764.0	32806.8	LINESTRING(-95.464633 30.180364,-95.464610 30.180930,-95.464593 30.181034,-95.464543 30.181092)
1	548	400	402	0	0	0	0	0.0	17.2	0.0	0	0	Straight	0	32806.8	32824.0	LINESTRING(-95.464543 30.181092,-95.464500 30.181113,-95.464054 30.181151)
1	549	402	399	0	1	90	225	0.0	29.2	54.2	1	0	Straight	0	32824.0	32878.2	LINESTRING(-95.464054 30.181151,-95.463767 30.181177,-95.462900 30.181003)
1	550	399	398	1	1	36	90	0.0	5.5	15.5	0	0	Straight	0	32878.2	32883.7	LINESTRING(-95.462900 30.181003,-95.462495 30.180922)
1	551	398	401	0	1	252	630	0.0	53.6	123.6	1	0	Straight	0	32883.7	33007.3	LINESTRING(-95.462495 30.180922,-95.462342 30.180892,-95.462000 30.180864,-95.461691 30.180829,-95.459761 30.180831,-95.459228 30.180848,-95.459089 30.180859,-95.458864 30.180911,-95.458379 30.181094)
1	552	401	404	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	33007.3	33018.1	LINESTRING(-95.458379 30.181094,-95.457942 30.181301,-95.457786 30.181360,-95.457504 30.181446)
1	553	404	264	1	0	0	0	0.0	9.0	0.0	0	0	Straight	0	33018.1	33027.1	LINESTRING(-95.457504 30.181446,-95.457336 30.181477,-95.457051 30.181504,-95.456878 30.181508,-95.456716 30.181495,-95.456655 30.181491)
1	554	264	266	1	1	90	225	0.0	15.5	40.5	0	0	Left	25	33052.1	33067.6	LINESTRING(-95.456655 30.181491,-95.456604 30.181772,-95.456558 30.181925,-95.456472 30.182092,-95.456315 30.182325)
1	555	266	133	1	1	108	270	0.0	17.1	47.1	0	0	Straight	0	33067.6	33084.7	LINESTRING(-95.456315 30.182325,-95.455962 30.182954,-95.455761 30.183280)
1	556	133	131	0	1	90	225	0.0	12.8	37.8	1	0	Straight	0	33084.7	33122.5	LINESTRING(-95.455761 30.183280,-95.455737 30.183326,-95.455712 30.183384,-95.455691 30.183440,-95.455676 30.183513,-95.455686 30.184067)
1	557	131	495	0	1	36	90	0.0	6.2	16.2	1	0	Straight	0	33122.5	33138.7	LINESTRING(-95.455686 30.184067,-95.455686 30.184454)
1	558	495	128	0	1	36	90	0.0	5.1	15.1	1	0	Straight	0	33138.7	33153.8	LINESTRING(-95.455686 30.184454,-95.455687 30.184772)
1	559	128	119	1	1	90	225	0.0	12.1	37.1	1	0	Straight	0	33153.8	33190.9	LINESTRING(-95.455687 30.184772,-95.455695 30.185364,-95.455703 30.185403,-95.455722 30.185436,-95.455752 30.185454,-95.455776 30.185470)
1	560	119	126	1	1	54	135	0.0	8.2	23.2	1	0	Straight	0	33190.9	33214.1	LINESTRING(-95.455776 30.185470,-95.455817 30.185486,-95.456338 30.185477)
1	561	126	122	0	1	90	225	0.0	15.4	40.4	1	0	Right	5	33219.1	33259.5	LINESTRING(-95.456338 30.185477,-95.456341 30.185848,-95.456354 30.186402)
1	562	122	121	0	1	90	225	0.0	16.4	41.4	1	0	Left	25	33284.5	33325.9	LINESTRING(-95.456354 30.186402,-95.456947 30.186407,-95.457000 30.186410,-95.457051 30.186408,-95.457105 30.186392)
1	563	121	125	0	1	72	180	0.0	41.7	61.7	1	0	Straight	0	33325.9	33387.6	LINESTRING(-95.457105 30.186392,-95.457130 30.186367,-95.457170 30.186289,-95.457178 30.186235,-95.457181 30.186173,-95.457162 30.185468)
1	564	125	120	1	1	54	135	0.0	26.1	41.1	0	0	Right	5	33392.6	33418.7	LINESTRING(-95.457162 30.185468,-95.457539 30.185461)
1	565	120	125	1	1	54	135	0.0	26.1	41.1	1	0	U	125	33543.7	33584.8	LINESTRING(-95.457539 30.185461,-95.457162 30.185468)
1	566	125	126	0	1	72	180	0.0	17.9	37.9	1	0	Straight	0	33584.8	33622.7	LINESTRING(-95.457162 30.185468,-95.456338 30.185477)
1	567	126	119	1	1	54	135	0.0	8.2	23.2	0	0	Straight	0	33622.7	33630.9	LINESTRING(-95.456338 30.185477,-95.455817 30.185486,-95.455776 30.185470)
1	568	119	128	1	1	90	225	0.0	12.1	37.1	0	0	Straight	0	33630.9	33643.0	LINESTRING(-95.455776 30.185470,-95.455752 30.185454,-95.455722 30.185436,-95.455703 30.185403,-95.455695 30.185364,-95.455687 30.184772)
1	569	128	28	0	1	126	315	0.0	60.7	95.7	1	0	Right	5	33648.0	33743.7	LINESTRING(-95.455687 30.184772,-95.456256 30.184767,-95.457262 30.184751)
1	570	28	127	0	1	18	45	0.0	12.9	17.9	1	0	Straight	0	33743.7	33761.6	LINESTRING(-95.457262 30.184751,-95.457522 30.184747)
1	571	127	28	0	1	18	45	0.0	30.0	35.0	1	0	U	125	33886.6	33921.6	LINESTRING(-95.457522 30.184747,-95.457262 30.184751)
1	572	28	128	0	1	144	360	0.0	54.6	94.6	1	0	Straight	0	33921.6	34016.2	LINESTRING(-95.457262 30.184751,-95.456256 30.184767,-95.455687 30.184772)
1	573	128	495	0	0	0	0	0.0	5.5	0.0	0	0	Right	5	34021.2	34026.7	LINESTRING(-95.455687 30.184772,-95.455686 30.184454)
1	574	495	131	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	34026.7	34033.4	LINESTRING(-95.455686 30.184454,-95.455686 30.184067)
1	575	131	130	0	1	18	45	0.0	16.9	21.9	1	0	Right	5	34038.4	34060.3	LINESTRING(-95.455686 30.184067,-95.456076 30.184057)
1	576	130	13	1	1	252	630	0.0	17.2	87.2	0	0	Straight	0	34060.3	34077.5	LINESTRING(-95.456076 30.184057,-95.457269 30.184035)
1	577	13	129	0	1	18	45	0.0	4.0	9.0	1	0	Straight	0	34077.5	34086.5	LINESTRING(-95.457269 30.184035,-95.457475 30.184032)
1	578	129	437	1	1	18	45	0.0	5.9	10.9	1	0	Straight	0	34086.5	34097.4	LINESTRING(-95.457475 30.184032,-95.457695 30.184023)
1	579	437	129	1	1	18	45	0.0	5.9	10.9	0	0	U	125	34222.4	34228.3	LINESTRING(-95.457695 30.184023,-95.457475 30.184032)
1	580	129	13	0	1	18	45	0.0	6.5	11.5	1	0	Straight	0	34228.3	34239.8	LINESTRING(-95.457475 30.184032,-95.457269 30.184035)
1	581	13	130	1	1	252	630	0.0	17.2	87.2	1	0	Straight	0	34239.8	34327.0	LINESTRING(-95.457269 30.184035,-95.456076 30.184057)
1	582	130	131	0	1	18	45	0.0	10.4	15.4	1	0	Straight	0	34327.0	34342.4	LINESTRING(-95.456076 30.184057,-95.455686 30.184067)
1	583	131	133	0	0	0	0	0.0	13.3	0.0	0	0	Right	5	34347.4	34360.7	LINESTRING(-95.455686 30.184067,-95.455676 30.183513,-95.455691 30.183440,-95.455712 30.183384,-95.455737 30.183326,-95.455761 30.183280)
1	584	133	45	0	1	90	225	0.0	20.6	45.6	1	0	Right	5	34365.7	34411.3	LINESTRING(-95.455761 30.183280,-95.455799 30.183293,-95.455852 30.183303,-95.455936 30.183320,-95.456030 30.183333,-95.457003 30.183332)
1	585	45	132	1	1	90	225	0.0	28.5	53.5	1	0	Straight	0	34411.3	34464.8	LINESTRING(-95.457003 30.183332,-95.457496 30.183322)
1	586	132	45	1	1	90	225	0.0	28.5	53.5	0	0	U	125	34589.8	34618.3	LINESTRING(-95.457496 30.183322,-95.457003 30.183332)
1	587	45	133	0	1	72	180	0.0	24.1	44.1	1	0	Straight	0	34618.3	34662.4	LINESTRING(-95.457003 30.183332,-95.456030 30.183333,-95.455936 30.183320,-95.455852 30.183303,-95.455799 30.183293,-95.455761 30.183280)
1	588	133	266	1	1	108	270	0.0	17.1	47.1	1	0	Right	5	34667.4	34714.5	LINESTRING(-95.455761 30.183280,-95.455962 30.182954,-95.456315 30.182325)
1	589	266	265	0	1	54	135	0.0	31.0	46.0	1	0	Right	5	34719.5	34765.5	LINESTRING(-95.456315 30.182325,-95.456751 30.182475,-95.456899 30.182523)
1	590	265	266	0	1	54	135	0.0	43.5	58.5	1	0	U	125	34890.5	34949.0	LINESTRING(-95.456899 30.182523,-95.456751 30.182475,-95.456315 30.182325)
1	591	266	264	1	1	90	225	0.0	15.5	40.5	1	0	Right	5	34954.0	34994.5	LINESTRING(-95.456315 30.182325,-95.456472 30.182092,-95.456558 30.181925,-95.456604 30.181772,-95.456655 30.181491)
1	592	264	258	0	0	0	0	0.0	13.6	0.0	0	0	Left	25	35019.5	35033.1	LINESTRING(-95.456655 30.181491,-95.456414 30.181427,-95.456089 30.181304,-95.455860 30.181208)
1	593	258	263	1	1	180	450	0.0	23.2	73.2	1	0	Straight	0	35033.1	35106.3	LINESTRING(-95.455860 30.181208,-95.455428 30.181015,-95.455047 30.180878,-95.454880 30.180848,-95.454707 30.180839,-95.454072 30.180843)
1	594	263	257	0	0	0	0	0.0	10.1	0.0	0	0	Right	5	35111.3	35121.4	LINESTRING(-95.454072 30.180843,-95.454052 30.180058)
1	595	257	197	1	1	72	180	0.0	9.0	29.0	1	0	Straight	0	35121.4	35150.4	LINESTRING(-95.454052 30.180058,-95.454034 30.179842,-95.454043 30.179160)
1	596	197	255	0	1	108	270	0.0	25.5	55.5	1	0	Right	5	35155.4	35210.9	LINESTRING(-95.454043 30.179160,-95.455884 30.179158)
1	597	255	202	0	1	36	90	0.0	16.1	26.1	1	0	Right	5	35215.9	35242.0	LINESTRING(-95.455884 30.179158,-95.455914 30.179290,-95.455960 30.179500,-95.456007 30.179670,-95.456146 30.180055)
1	598	202	258	0	1	72	180	0.0	24.4	44.4	1	0	Straight	0	35242.0	35286.4	LINESTRING(-95.456146 30.180055,-95.456198 30.180310,-95.456209 30.180440,-95.456192 30.180565,-95.456175 30.180632,-95.456143 30.180724,-95.456069 30.180870,-95.455860 30.181208)
1	599	258	49	0	1	126	315	0.0	35.0	70.0	1	0	Straight	0	35286.4	35356.4	LINESTRING(-95.455860 30.181208,-95.455144 30.182288,-95.455032 30.182403,-95.454910 30.182482,-95.454727 30.182526,-95.454458 30.182548)
1	600	49	259	0	1	18	45	0.0	4.1	9.1	1	0	Straight	0	35356.4	35365.5	LINESTRING(-95.454458 30.182548,-95.454250 30.182561,-95.454174 30.182548)
1	601	259	261	0	0	0	0	0.0	14.9	0.0	0	0	Right	5	35370.5	35385.4	LINESTRING(-95.454174 30.182548,-95.454118 30.182442,-95.454077 30.181700)
1	602	261	260	1	1	90	225	0.0	41.9	66.9	0	0	Right	5	35390.4	35432.3	LINESTRING(-95.454077 30.181700,-95.454483 30.181691,-95.454560 30.181687)
1	603	260	261	1	1	90	225	0.0	41.9	66.9	1	0	U	125	35557.3	35624.2	LINESTRING(-95.454560 30.181687,-95.454483 30.181691,-95.454077 30.181700)
1	604	261	262	0	0	0	0	0.0	9.1	0.0	0	0	Right	5	35629.2	35638.3	LINESTRING(-95.454077 30.181700,-95.454072 30.181296,-95.454072 30.181133)
1	605	262	263	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	35638.3	35645.5	LINESTRING(-95.454072 30.181133,-95.454072 30.180843)
1	606	263	257	0	0	0	0	0.0	10.1	0.0	0	0	Straight	0	35645.5	35655.6	LINESTRING(-95.454072 30.180843,-95.454052 30.180058)
1	607	257	8	0	1	72	180	0.0	41.0	61.0	1	0	Right	5	35660.6	35721.6	LINESTRING(-95.454052 30.180058,-95.454162 30.180043,-95.454361 30.180033,-95.454616 30.180025,-95.454827 30.180026,-95.455233 30.180047)
1	608	8	256	0	1	36	90	0.0	8.4	18.4	1	0	Straight	0	35721.6	35740.0	LINESTRING(-95.455233 30.180047,-95.455330 30.180054)
1	609	256	8	0	1	18	45	0.0	6.7	11.7	1	0	U	125	35865.0	35876.7	LINESTRING(-95.455330 30.180054,-95.455233 30.180047)
1	610	8	257	0	1	54	135	0.0	45.6	60.6	1	0	Straight	0	35876.7	35937.3	LINESTRING(-95.455233 30.180047,-95.454827 30.180026,-95.454616 30.180025,-95.454361 30.180033,-95.454162 30.180043,-95.454052 30.180058)
1	611	257	263	0	1	54	135	0.0	12.1	27.1	1	0	Left	25	35962.3	35989.4	LINESTRING(-95.454052 30.180058,-95.454072 30.180843)
1	612	263	584	0	0	0	0	0.0	9.4	0.0	0	0	Right	5	35994.4	36003.8	LINESTRING(-95.454072 30.180843,-95.453696 30.180861,-95.453285 30.180877)
1	613	584	366	0	0	0	0	0.0	22.8	0.0	0	0	Straight	0	36003.8	36026.6	LINESTRING(-95.453285 30.180877,-95.453083 30.180884,-95.452670 30.180895,-95.452498 30.180903)
1	614	366	558	0	1	18	45	0.0	5.8	10.8	1	0	Right	5	36031.6	36042.4	LINESTRING(-95.452498 30.180903,-95.452471 30.180661,-95.452441 30.180082)
1	615	558	594	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	36042.4	36044.0	LINESTRING(-95.452441 30.180082,-95.452420 30.179865)
1	616	594	579	0	1	18	45	0.0	3.0	8.0	1	0	Straight	0	36044.0	36052.0	LINESTRING(-95.452420 30.179865,-95.452381 30.179512)
1	617	579	458	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	36052.0	36054.5	LINESTRING(-95.452381 30.179512,-95.452352 30.179258)
1	618	458	661	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	36054.5	36055.1	LINESTRING(-95.452352 30.179258,-95.452348 30.179210)
1	619	661	603	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	36055.1	36055.8	LINESTRING(-95.452348 30.179210,-95.452342 30.179153)
1	620	603	203	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	36055.8	36056.4	LINESTRING(-95.452342 30.179153,-95.452339 30.179113)
1	621	203	700	0	1	18	45	0.0	11.3	16.3	1	0	Straight	0	36056.4	36072.7	LINESTRING(-95.452339 30.179113,-95.452311 30.178746)
1	622	700	212	0	0	0	0	0.0	32.8	0.0	0	0	Straight	0	36072.7	36105.5	LINESTRING(-95.452311 30.178746,-95.452279 30.178335)
1	623	212	205	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	36105.5	36107.1	LINESTRING(-95.452279 30.178335,-95.452263 30.178205)
1	624	205	715	0	0	0	0	0.0	897.7	0.0	0	0	Straight	0	36107.1	37004.8	LINESTRING(-95.452263 30.178205,-95.452221 30.177778,-95.452181 30.177327,-95.452003 30.175731,-95.451884 30.174710,-95.451879 30.174643,-95.451845 30.174223,-95.451734 30.172856,-95.451727 30.172734,-95.451696 30.172359,-95.451647 30.171801,-95.451596 30.171159,-95.451541 30.170658,-95.451528 30.170542,-95.451517 30.170417,-95.451493 30.170127,-95.451479 30.169985,-95.451422 30.169452,-95.451411 30.169314,-95.451395 30.169059,-95.451342 30.168534,-95.451254 30.167490,-95.451230 30.167266,-95.451116 30.165927,-95.451111 30.165862,-95.451093 30.165672,-95.450894 30.163629,-95.450811 30.162804,-95.450654 30.161561,-95.450597 30.161066,-95.450532 30.160723,-95.450413 30.160371,-95.450370 30.160206,-95.450159 30.159346,-95.449727 30.157849,-95.449622 30.157314,-95.449564 30.157004,-95.449552 30.156943,-95.449538 30.156872,-95.448217 30.150542,-95.448149 30.150197,-95.448124 30.150071,-95.448014 30.149584,-95.447910 30.149110,-95.447440 30.146813,-95.447395 30.146588,-95.447284 30.146057,-95.446993 30.144607,-95.446724 30.143273,-95.446197 30.140686,-95.446115 30.140281,-95.444203 30.130737,-95.443976 30.129646,-95.443910 30.129357,-95.443857 30.129133,-95.443697 30.128525,-95.443411 30.127162,-95.443380 30.126987,-95.443362 30.126913,-95.443351 30.126854,-95.443322 30.126699,-95.443307 30.126616,-95.443295 30.126553,-95.443264 30.126369,-95.442815 30.124114,-95.442794 30.124004,-95.442778 30.123923,-95.440104 30.116767,-95.439950 30.116584,-95.438904 30.115270,-95.438045 30.114119,-95.437837 30.113750,-95.437410 30.112749,-95.436969 30.111470,-95.436747 30.110840,-95.436760 30.110623,-95.436685 30.110278,-95.436600 30.109960,-95.436500 30.109593,-95.436234 30.108144,-95.435772 30.106577,-95.435479 30.106137,-95.435064 30.105690,-95.434876 30.105520,-95.434728 30.105392,-95.434625 30.105315,-95.433704 30.104798,-95.432824 30.104397,-95.430078 30.103159,-95.429799 30.103035,-95.429601 30.102948,-95.429455 30.102884,-95.425221 30.100956,-95.425144 30.100920,-95.424628 30.100682,-95.424259 30.100516,-95.423993 30.100387,-95.423412 30.100127,-95.423136 30.100000,-95.422076 30.099532,-95.421810 30.099403,-95.419641 30.098412,-95.417748 30.097565,-95.415414 30.095671,-95.415305 30.095508,-95.414604 30.093841,-95.414508 30.093494,-95.414470 30.093349,-95.414453 30.093284,-95.414374 30.092989,-95.414042 30.091778,-95.412971 30.087817,-95.412937 30.087688,-95.412823 30.087283,-95.412394 30.085752,-95.412150 30.084900,-95.411723 30.083267,-95.411646 30.082980,-95.411208 30.081379,-95.410878 30.077952,-95.411181 30.076475,-95.411220 30.076262,-95.411426 30.075184,-95.411495 30.074857,-95.411528 30.074696,-95.411567 30.074467,-95.411599 30.074309,-95.411719 30.073683,-95.410933 30.069364,-95.410576 30.068897,-95.410458 30.068741,-95.410294 30.068522,-95.410187 30.068379,-95.409809 30.067868,-95.409246 30.067122,-95.409099 30.066929,-95.408563 30.066188,-95.408342 30.065834,-95.408229 30.065696,-95.405651 30.060451,-95.405393 30.059340,-95.405098 30.058159,-95.404695 30.056633,-95.404076 30.054194,-95.404027 30.054010,-95.403863 30.053421,-95.405430 30.047662,-95.406201 30.045994,-95.407596 30.042972,-95.407625 30.042892,-95.407697 30.042696,-95.407768 30.042496,-95.407920 30.041890,-95.407823 30.039902,-95.407397 30.038307,-95.407351 30.038131,-95.407325 30.038031,-95.406509 30.034598,-95.405917 30.030980,-95.405892 30.030836,-95.405866 30.030682,-95.405857 30.030637,-95.405829 30.030443,-95.405587 30.029246,-95.405549 30.029128,-95.404935 30.027696,-95.404713 30.027193,-95.404632 30.026974,-95.404574 30.026838,-95.404528 30.026696,-95.404482 30.026537,-95.404456 30.026389,-95.404397 30.025103,-95.404674 30.022766,-95.404710 30.022558,-95.404770 30.022137,-95.404807 30.021798,-95.404775 30.020488,-95.404756 30.019925,-95.404712 30.018642,-95.404569 30.014214,-95.399547 30.004451,-95.399170 30.003838,-95.398910 30.003220,-95.398363 30.001149,-95.398282 30.000832,-95.397494 29.997003,-95.397404 29.996640,-95.397367 29.996481,-95.397324 29.996306,-95.397260 29.996011,-95.397228 29.995863,-95.397052 29.995898,-95.396887 29.995921,-95.396717 29.995964,-95.396186 29.996078,-95.395964 29.996121,-95.395735 29.995195,-95.395455 29.994100,-95.395273 29.993352,-95.395197 29.993051,-95.395149 29.992860,-95.394970 29.992155,-95.394925 29.991968,-95.394394 29.989821,-95.394167 29.988894,-95.393751 29.987239)
2	0	715	714	-1	-1	0	0	986.5	986.5	0.0	0	1800		0	37004.8	39791.3	LINESTRING(-95.393751 29.987239,-95.453251 30.113294)
