Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	Full MILP	17600	24000	3	37729.5	33249.5	7200.41	0	0.367429	610.262	1.27027	35752	1.06887	0.913112	0
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	69	78	77	1	1	126	315	0.0	60.2	95.2	1	0	Straight	0	28749.2	28844.4	LINESTRING(-95.540786 30.235953,-95.540805 30.235986,-95.541121 30.236540,-95.541159 30.236601,-95.541182 30.236658,-95.541183 30.236730,-95.541171 30.236803,-95.540946 30.237480,-95.540913 30.237537,-95.540876 30.237578,-95.540824 30.237619,-95.540739 30.237664,-95.540513 30.237749)
2	70	77	76	0	1	36	90	0.0	52.3	62.3	1	0	Straight	0	28844.4	28906.7	LINESTRING(-95.540513 30.237749,-95.540324 30.237802,-95.540093 30.237835,-95.539772 30.237855,-95.539405 30.237855,-95.539126 30.237835,-95.538924 30.237802,-95.538721 30.237753,-95.538565 30.237684,-95.538429 30.237598,-95.538355 30.237538)
2	71	76	51	0	1	36	90	0.0	53.8	63.8	1	0	Straight	0	28906.7	28970.5	LINESTRING(-95.538355 30.237538,-95.538301 30.237465,-95.538247 30.237371,-95.538225 30.237286,-95.538214 30.237163,-95.538247 30.236523,-95.538236 30.236400,-95.538225 30.236278,-95.538203 30.236146,-95.538192 30.236004,-95.538181 30.235873,-95.538181 30.235722,-95.538203 30.235580,-95.538225 30.235448,-95.538258 30.235317,-95.538253 30.235146)
2	72	51	279	0	1	54	135	0.0	39.8	54.8	1	0	Straight	0	28970.5	29025.3	LINESTRING(-95.538253 30.235146,-95.538258 30.234963,-95.538249 30.234824,-95.538239 30.234635,-95.538247 30.234494,-95.538273 30.234383,-95.538297 30.234208,-95.538304 30.234043,-95.538297 30.233941,-95.538285 30.233846,-95.538280 30.233734,-95.538269 30.233611,-95.538232 30.233049,-95.538208 30.232935,-95.538184 30.232866,-95.538119 30.232782)
2	73	279	205	1	0	0	0	0.0	1.7	0.0	0	0	Straight	0	29025.3	29027.0	LINESTRING(-95.538119 30.232782,-95.538028 30.232715)
2	74	205	184	0	0	0	0	0.0	9.8	0.0	0	0	Straight	0	29027.0	29036.8	LINESTRING(-95.538028 30.232715,-95.537686 30.232546)
2	75	184	92	1	0	0	0	0.0	5.5	0.0	0	0	Right	5	29041.8	29047.3	LINESTRING(-95.537686 30.232546,-95.537947 30.231995)
2	76	92	208	1	0	0	0	0.0	8.4	0.0	0	0	Straight	0	29047.3	29055.7	LINESTRING(-95.537947 30.231995,-95.538360 30.231118)
2	77	208	262	1	1	18	45	0.0	23.6	28.6	0	0	Straight	0	29055.7	29079.3	LINESTRING(-95.538360 30.231118,-95.538565 30.230685,-95.539532 30.228665)
2	78	262	239	1	0	0	0	0.0	2.5	0.0	0	0	Straight	0	29079.3	29081.8	LINESTRING(-95.539532 30.228665,-95.539657 30.228406)
2	79	239	257	0	0	0	0	0.0	9.8	0.0	0	0	Right	5	29086.8	29096.6	LINESTRING(-95.539657 30.228406,-95.540077 30.228555)
2	80	257	180	1	0	0	0	0.0	17.8	0.0	0	0	Straight	0	29096.6	29114.4	LINESTRING(-95.540077 30.228555,-95.540855 30.228832,-95.541059 30.228883,-95.541188 30.228897)
2	81	180	226	1	1	18	45	0.0	8.1	13.1	1	0	Straight	0	29114.4	29127.5	LINESTRING(-95.541188 30.228897,-95.541692 30.228887,-95.541746 30.228873)
2	82	226	261	0	0	0	0	0.0	18.0	0.0	0	0	Left	25	29152.5	29170.5	LINESTRING(-95.541746 30.228873,-95.541762 30.228834,-95.541770 30.228730,-95.541757 30.227840)
2	83	261	202	0	1	18	45	0.0	16.3	21.3	1	0	Right	5	29175.5	29196.8	LINESTRING(-95.541757 30.227840,-95.542652 30.227841)
2	84	202	282	0	0	0	0	0.0	5.2	0.0	0	0	Straight	0	29196.8	29202.0	LINESTRING(-95.542652 30.227841,-95.542937 30.227841)
2	85	282	260	0	1	18	45	0.0	25.1	30.1	1	0	Left	25	29227.0	29257.1	LINESTRING(-95.542937 30.227841,-95.542891 30.226393)
2	86	260	185	0	0	0	0	0.0	1.9	0.0	0	0	Left	25	29282.1	29284.0	LINESTRING(-95.542891 30.226393,-95.542787 30.226386)
2	87	185	253	0	1	18	45	0.0	20.4	25.4	1	0	Right	5	29289.0	29314.4	LINESTRING(-95.542787 30.226386,-95.542779 30.225211)
2	88	253	158	0	0	0	0	0.0	27.3	0.0	0	0	Straight	0	29314.4	29341.7	LINESTRING(-95.542779 30.225211,-95.542773 30.224391)
2	89	158	16	0	0	0	0	0.0	4.3	0.0	0	0	Right	5	29346.7	29351.0	LINESTRING(-95.542773 30.224391,-95.543661 30.224403)
2	90	16	264	0	0	0	0	0.0	4.2	0.0	0	0	Straight	0	29351.0	29355.2	LINESTRING(-95.543661 30.224403,-95.544559 30.224416)
2	91	264	165	0	1	18	45	0.0	2.8	7.8	0	0	Straight	0	29355.2	29358.0	LINESTRING(-95.544559 30.224416,-95.545160 30.224424)
2	92	165	164	0	1	18	45	0.0	10.4	15.4	1	0	Straight	0	29358.0	29373.4	LINESTRING(-95.545160 30.224424,-95.545693 30.224422,-95.546143 30.224414,-95.546569 30.224414,-95.547382 30.224403)
2	93	164	163	1	0	0	0	0.0	0.9	0.0	0	0	Straight	0	29373.4	29374.3	LINESTRING(-95.547382 30.224403,-95.547582 30.224404)
2	94	163	162	0	0	0	0	0.0	7.5	0.0	0	0	Straight	0	29374.3	29381.8	LINESTRING(-95.547582 30.224404,-95.548197 30.224396,-95.548872 30.224388,-95.549152 30.224377)
2	95	162	161	0	1	54	135	0.0	10.9	25.9	1	0	Straight	0	29381.8	29407.7	LINESTRING(-95.549152 30.224377,-95.549483 30.224374,-95.549795 30.224369,-95.550340 30.224356,-95.550809 30.224343,-95.551384 30.224312)
2	96	161	276	0	1	18	45	0.0	7.0	12.0	1	0	Straight	0	29407.7	29419.7	LINESTRING(-95.551384 30.224312,-95.551994 30.224293,-95.552328 30.224282,-95.552671 30.224265)
2	97	276	160	0	1	36	90	0.0	6.2	16.2	1	0	Straight	0	29419.7	29435.9	LINESTRING(-95.552671 30.224265,-95.552756 30.224261,-95.553280 30.224241,-95.553651 30.224229)
2	98	160	159	0	1	18	45	0.0	4.8	9.8	1	0	Straight	0	29435.9	29445.7	LINESTRING(-95.553651 30.224229,-95.554223 30.224225)
2	99	159	155	0	1	36	90	0.0	7.1	17.1	1	0	Straight	0	29445.7	29462.8	LINESTRING(-95.554223 30.224225,-95.555331 30.224216)
2	100	155	196	0	1	18	45	0.0	6.3	11.3	1	0	Straight	0	29462.8	29474.1	LINESTRING(-95.555331 30.224216,-95.556167 30.224222)
2	101	196	154	0	1	18	45	0.0	2.1	7.1	1	0	Straight	0	29474.1	29481.2	LINESTRING(-95.556167 30.224222,-95.556411 30.224224)
2	102	154	166	0	1	90	225	0.0	17.3	42.3	1	0	Straight	0	29481.2	29523.5	LINESTRING(-95.556411 30.224224,-95.557331 30.224216,-95.557761 30.224203,-95.558159 30.224185)
2	103	166	15	0	1	36	90	0.0	7.2	17.2	1	0	Straight	0	29523.5	29540.7	LINESTRING(-95.558159 30.224185,-95.558553 30.224149,-95.558849 30.224112,-95.559212 30.224058)
2	104	15	233	0	1	90	225	0.0	12.5	37.5	1	0	Straight	0	29540.7	29578.2	LINESTRING(-95.559212 30.224058,-95.559222 30.224057,-95.559590 30.223986,-95.559795 30.223941,-95.559999 30.223889,-95.560195 30.223837,-95.560304 30.223803,-95.560802 30.223649,-95.560881 30.223622,-95.560972 30.223590)
2	105	233	18	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	29578.2	29579.0	LINESTRING(-95.560972 30.223590,-95.561057 30.223558)
2	106	18	13	0	1	18	45	0.0	2.4	7.4	1	0	Straight	0	29579.0	29586.4	LINESTRING(-95.561057 30.223558,-95.561286 30.223469)
2	107	13	14	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	29586.4	29587.1	LINESTRING(-95.561286 30.223469,-95.561356 30.223443)
2	108	14	280	0	1	36	90	0.0	5.6	15.6	1	0	Straight	0	29587.1	29602.7	LINESTRING(-95.561356 30.223443,-95.561540 30.223372,-95.561855 30.223253)
2	109	280	167	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	29602.7	29604.4	LINESTRING(-95.561855 30.223253,-95.561979 30.223207)
2	110	167	171	0	1	18	45	0.0	13.6	18.6	1	0	Straight	0	29604.4	29623.0	LINESTRING(-95.561979 30.223207,-95.562556 30.222989)
2	111	171	265	0	0	0	0	0.0	6.5	0.0	0	0	Right	5	29628.0	29634.5	LINESTRING(-95.562556 30.222989,-95.562609 30.223092,-95.562654 30.223182,-95.562730 30.223341,-95.562769 30.223440)
2	112	265	285	0	0	0	0	0.0	4.0	0.0	0	0	Straight	0	29634.5	29638.5	LINESTRING(-95.562769 30.223440,-95.562778 30.223465,-95.562807 30.223565,-95.562820 30.223661,-95.562836 30.223806)
2	113	285	220	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	29638.5	29639.7	LINESTRING(-95.562836 30.223806,-95.562847 30.223928)
2	114	220	35	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	29639.7	29645.1	LINESTRING(-95.562847 30.223928,-95.562855 30.224213,-95.562852 30.224438)
2	115	35	134	0	1	18	45	0.0	8.4	13.4	1	0	Straight	0	29645.1	29658.5	LINESTRING(-95.562852 30.224438,-95.562852 30.225380)
2	116	134	277	1	1	126	315	0.0	12.2	47.2	1	0	Straight	0	29658.5	29705.7	LINESTRING(-95.562852 30.225380,-95.562866 30.226751)
2	117	277	115	0	1	216	540	0.0	48.2	108.2	1	0	Straight	0	29705.7	29813.9	LINESTRING(-95.562866 30.226751,-95.562912 30.231222)
2	118	115	116	0	1	72	180	0.0	12.8	32.8	1	0	Left	25	29838.9	29871.7	LINESTRING(-95.562912 30.231222,-95.564391 30.231217)
2	119	116	3	1	1	198	495	0.0	51.1	106.1	0	0	Left	25	29896.7	29947.8	LINESTRING(-95.564391 30.231217,-95.564359 30.228403)
2	120	3	105	0	1	108	270	0.0	57.8	87.8	1	0	Straight	0	29947.8	30035.6	LINESTRING(-95.564359 30.228403,-95.564350 30.227614,-95.564329 30.227487,-95.564353 30.227359,-95.564389 30.227246,-95.564994 30.226119,-95.565130 30.225965,-95.565296 30.225858,-95.565498 30.225811,-95.565753 30.225806)
2	121	105	256	0	0	0	0	0.0	2.5	0.0	0	0	Right	5	30040.6	30043.1	LINESTRING(-95.565753 30.225806,-95.565756 30.226014)
2	122	256	117	0	1	252	630	0.0	61.0	131.0	1	0	Straight	0	30043.1	30174.1	LINESTRING(-95.565756 30.226014,-95.565833 30.231213)
2	123	117	116	1	1	90	225	0.0	11.1	36.1	1	0	Right	5	30179.1	30215.2	LINESTRING(-95.565833 30.231213,-95.564391 30.231217)
2	124	116	115	0	1	18	45	0.0	18.3	23.3	1	0	Straight	0	30215.2	30238.5	LINESTRING(-95.564391 30.231217,-95.562912 30.231222)
2	125	115	250	0	1	18	45	0.0	7.1	12.1	1	0	Straight	0	30238.5	30250.6	LINESTRING(-95.562912 30.231222,-95.562214 30.231224)
2	126	250	114	0	1	18	45	0.0	5.9	10.9	1	0	Straight	0	30250.6	30261.5	LINESTRING(-95.562214 30.231224,-95.561460 30.231227)
2	127	114	191	0	1	216	540	0.0	58.0	118.0	1	0	Right	5	30266.5	30384.5	LINESTRING(-95.561460 30.231227,-95.561399 30.226719)
2	128	191	118	0	1	18	45	0.0	26.8	31.8	1	0	Straight	0	30384.5	30416.3	LINESTRING(-95.561399 30.226719,-95.561377 30.225041)
2	129	118	35	0	1	18	45	0.0	22.6	27.6	1	0	Right	5	30421.3	30448.9	LINESTRING(-95.561377 30.225041,-95.562852 30.224438)
2	130	35	214	0	0	0	0	0.0	8.5	0.0	0	0	Straight	0	30448.9	30457.4	LINESTRING(-95.562852 30.224438,-95.563562 30.224203)
2	131	214	27	0	1	90	225	0.0	16.5	41.5	1	0	Straight	0	30457.4	30498.9	LINESTRING(-95.563562 30.224203,-95.565091 30.223696,-95.565168 30.223691,-95.565268 30.223691,-95.565351 30.223714)
2	132	27	104	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	30498.9	30501.4	LINESTRING(-95.565351 30.223714,-95.565482 30.223762,-95.565566 30.223830)
2	133	104	105	0	1	72	180	0.0	20.6	40.6	1	0	Straight	0	30501.4	30542.0	LINESTRING(-95.565566 30.223830,-95.565628 30.223875,-95.565688 30.223993,-95.565723 30.224157,-95.565753 30.225806)
2	134	105	3	0	1	198	495	0.0	50.8	105.8	1	0	Right	5	30547.0	30652.8	LINESTRING(-95.565753 30.225806,-95.565498 30.225811,-95.565296 30.225858,-95.565130 30.225965,-95.564994 30.226119,-95.564389 30.227246,-95.564353 30.227359,-95.564329 30.227487,-95.564350 30.227614,-95.564359 30.228403)
2	135	3	116	1	1	198	495	0.0	51.1	106.1	1	0	Straight	0	30652.8	30758.9	LINESTRING(-95.564359 30.228403,-95.564391 30.231217)
2	136	116	115	0	1	18	45	0.0	18.3	23.3	0	0	Right	5	30763.9	30782.2	LINESTRING(-95.564391 30.231217,-95.562912 30.231222)
2	137	115	277	0	1	216	540	0.0	40.6	100.6	1	0	Right	5	30787.2	30887.8	LINESTRING(-95.562912 30.231222,-95.562866 30.226751)
2	138	277	134	1	1	126	315	0.0	12.2	47.2	0	0	Straight	0	30887.8	30900.0	LINESTRING(-95.562866 30.226751,-95.562852 30.225380)
2	139	134	73	0	1	54	135	0.0	85.2	100.2	1	0	Right	5	30905.0	31005.2	LINESTRING(-95.562852 30.225380,-95.563835 30.225371)
2	140	73	134	0	1	54	135	0.0	34.1	49.1	1	0	U	125	31130.2	31179.3	LINESTRING(-95.563835 30.225371,-95.562852 30.225380)
2	141	134	35	0	1	18	45	0.0	9.0	14.0	1	0	Right	5	31184.3	31198.3	LINESTRING(-95.562852 30.225380,-95.562852 30.224438)
2	142	35	220	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	31198.3	31206.1	LINESTRING(-95.562852 30.224438,-95.562855 30.224213,-95.562847 30.223928)
2	143	220	285	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	31206.1	31208.4	LINESTRING(-95.562847 30.223928,-95.562836 30.223806)
2	144	285	265	0	1	18	45	0.0	14.8	19.8	1	0	Straight	0	31208.4	31228.2	LINESTRING(-95.562836 30.223806,-95.562820 30.223661,-95.562807 30.223565,-95.562778 30.223465,-95.562769 30.223440)
2	145	265	171	0	0	0	0	0.0	65.0	0.0	0	0	Straight	0	31228.2	31293.2	LINESTRING(-95.562769 30.223440,-95.562730 30.223341,-95.562654 30.223182,-95.562609 30.223092,-95.562556 30.222989)
2	146	171	17	0	1	18	45	0.0	9.1	14.1	1	0	Right	5	31298.2	31312.3	LINESTRING(-95.562556 30.222989,-95.563390 30.222674,-95.563662 30.222572)
2	147	17	190	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	31312.3	31316.9	LINESTRING(-95.563662 30.222572,-95.564209 30.222368)
2	148	190	11	1	1	18	45	0.0	5.0	10.0	1	0	Straight	0	31316.9	31326.9	LINESTRING(-95.564209 30.222368,-95.564736 30.222172)
2	149	11	12	0	1	36	90	0.0	13.1	23.1	1	0	Straight	0	31326.9	31350.0	LINESTRING(-95.564736 30.222172,-95.565120 30.222029,-95.565884 30.221738)
2	150	12	267	0	0	0	0	0.0	3.8	0.0	0	0	Straight	0	31350.0	31353.8	LINESTRING(-95.565884 30.221738,-95.566197 30.221619)
2	151	267	199	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	31353.8	31356.7	LINESTRING(-95.566197 30.221619,-95.566427 30.221531)
2	152	199	170	0	0	0	0	0.0	6.3	0.0	0	0	Straight	0	31356.7	31363.0	LINESTRING(-95.566427 30.221531,-95.566846 30.221372)
2	153	170	31	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	31363.0	31366.7	LINESTRING(-95.566846 30.221372,-95.567031 30.221303)
2	154	31	168	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	31366.7	31370.8	LINESTRING(-95.567031 30.221303,-95.567212 30.221228)
2	155	168	197	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	31370.8	31373.2	LINESTRING(-95.567212 30.221228,-95.567309 30.221193)
2	156	197	169	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	31373.2	31377.8	LINESTRING(-95.567309 30.221193,-95.567455 30.221136)
2	157	169	173	0	1	18	45	0.0	30.6	35.6	1	0	Straight	0	31377.8	31413.4	LINESTRING(-95.567455 30.221136,-95.567620 30.221079,-95.567863 30.221007,-95.568213 30.220931)
2	158	173	216	0	0	0	0	0.0	4.8	0.0	0	0	Right	5	31418.4	31423.2	LINESTRING(-95.568213 30.220931,-95.568208 30.221316,-95.568207 30.221422)
2	159	216	203	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	31423.2	31424.0	LINESTRING(-95.568207 30.221422,-95.568206 30.221519)
2	160	203	218	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	31424.0	31425.7	LINESTRING(-95.568206 30.221519,-95.568204 30.221723)
2	161	218	252	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	31425.7	31427.3	LINESTRING(-95.568204 30.221723,-95.568203 30.221798,-95.568197 30.221929)
2	162	252	244	1	0	0	0	0.0	9.7	0.0	0	0	Right	5	31432.3	31442.0	LINESTRING(-95.568197 30.221929,-95.567918 30.221930)
2	163	244	222	1	0	0	0	0.0	7.4	0.0	0	0	Straight	0	31442.0	31449.4	LINESTRING(-95.567918 30.221930,-95.567705 30.221930)
2	164	222	235	1	0	0	0	0.0	6.8	0.0	0	0	Straight	0	31449.4	31456.2	LINESTRING(-95.567705 30.221930,-95.567510 30.221931)
2	165	235	254	1	0	0	0	0.0	36.3	0.0	0	0	Left	25	31481.2	31517.5	LINESTRING(-95.567510 30.221931,-95.567386 30.222373)
2	166	254	213	1	1	18	45	0.0	46.8	51.8	1	0	Straight	0	31517.5	31569.3	LINESTRING(-95.567386 30.222373,-95.567226 30.222942)
2	167	213	217	1	0	0	0	0.0	7.2	0.0	0	0	Right	5	31574.3	31581.5	LINESTRING(-95.567226 30.222942,-95.567025 30.222896)
2	168	217	243	1	0	0	0	0.0	6.9	0.0	0	0	Straight	0	31581.5	31588.4	LINESTRING(-95.567025 30.222896,-95.566833 30.222851)
2	169	243	225	1	0	0	0	0.0	7.3	0.0	0	0	Straight	0	31588.4	31595.7	LINESTRING(-95.566833 30.222851,-95.566789 30.222841,-95.566641 30.222778)
2	170	225	201	1	0	0	0	0.0	6.4	0.0	0	0	Straight	0	31595.7	31602.1	LINESTRING(-95.566641 30.222778,-95.566479 30.222700)
2	171	201	230	1	0	0	0	0.0	63.0	0.0	0	0	Right	5	31607.1	31670.1	LINESTRING(-95.566479 30.222700,-95.566696 30.221934)
2	172	230	247	1	0	0	0	0.0	3.5	0.0	0	0	Left	25	31695.1	31698.6	LINESTRING(-95.566696 30.221934,-95.566596 30.221934)
2	173	247	210	1	0	0	0	0.0	5.2	0.0	0	0	Straight	0	31698.6	31703.8	LINESTRING(-95.566596 30.221934,-95.566482 30.222020)
2	174	210	273	1	0	0	0	0.0	30.3	0.0	0	0	Straight	0	31703.8	31734.1	LINESTRING(-95.566482 30.222020,-95.566310 30.222176,-95.566139 30.222533,-95.566294 30.222609)
2	175	273	201	1	1	18	45	0.0	7.4	12.4	1	0	Straight	0	31734.1	31746.5	LINESTRING(-95.566294 30.222609,-95.566479 30.222700)
2	176	201	225	1	0	0	0	0.0	6.4	0.0	0	0	Straight	0	31746.5	31752.9	LINESTRING(-95.566479 30.222700,-95.566641 30.222778)
2	177	225	243	1	0	0	0	0.0	7.3	0.0	0	0	Straight	0	31752.9	31760.2	LINESTRING(-95.566641 30.222778,-95.566789 30.222841,-95.566833 30.222851)
2	178	243	217	1	0	0	0	0.0	6.9	0.0	0	0	Straight	0	31760.2	31767.1	LINESTRING(-95.566833 30.222851,-95.567025 30.222896)
2	179	217	213	1	0	0	0	0.0	7.2	0.0	0	0	Straight	0	31767.1	31774.3	LINESTRING(-95.567025 30.222896,-95.567226 30.222942)
2	180	213	211	1	0	0	0	0.0	3.4	0.0	0	0	Straight	0	31774.3	31777.7	LINESTRING(-95.567226 30.222942,-95.567320 30.222966)
2	181	211	237	1	0	0	0	0.0	2.7	0.0	0	0	Straight	0	31777.7	31780.4	LINESTRING(-95.567320 30.222966,-95.567396 30.222982)
2	182	237	223	1	0	0	0	0.0	7.7	0.0	0	0	Straight	0	31780.4	31788.1	LINESTRING(-95.567396 30.222982,-95.567487 30.223003,-95.567611 30.223026)
2	183	223	181	1	0	0	0	0.0	14.3	0.0	0	0	Straight	0	31788.1	31802.4	LINESTRING(-95.567611 30.223026,-95.568015 30.223098)
2	184	181	198	0	0	0	0	0.0	0.3	0.0	0	0	Right	5	31807.4	31807.7	LINESTRING(-95.568015 30.223098,-95.568002 30.223143)
2	185	198	219	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	31807.7	31809.6	LINESTRING(-95.568002 30.223143,-95.567983 30.223205,-95.567911 30.223454)
2	186	219	278	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	31809.6	31812.1	LINESTRING(-95.567911 30.223454,-95.567828 30.223743,-95.567792 30.223871)
2	187	278	172	0	1	36	90	0.0	13.2	23.2	1	0	Straight	0	31812.1	31835.3	LINESTRING(-95.567792 30.223871,-95.567736 30.224074,-95.567688 30.224243,-95.567638 30.224442,-95.567574 30.224743,-95.567540 30.224995,-95.567516 30.225243,-95.567494 30.225601,-95.567477 30.225962,-95.567467 30.226232)
2	188	172	174	0	1	18	45	0.0	8.0	13.0	1	0	Straight	0	31835.3	31848.3	LINESTRING(-95.567467 30.226232,-95.567458 30.226356,-95.567405 30.226829,-95.567385 30.227707)
2	189	174	204	1	1	18	45	0.0	3.4	8.4	1	0	Straight	0	31848.3	31856.7	LINESTRING(-95.567385 30.227707,-95.567380 30.228322)
2	190	204	227	0	1	36	90	0.0	10.3	20.3	1	0	Straight	0	31856.7	31877.0	LINESTRING(-95.567380 30.228322,-95.567367 30.230030)
2	191	227	176	0	1	18	45	0.0	14.2	19.2	1	0	Straight	0	31877.0	31896.2	LINESTRING(-95.567367 30.230030,-95.567358 30.231135)
2	192	176	117	0	0	0	0	0.0	13.6	0.0	0	0	Right	5	31901.2	31914.8	LINESTRING(-95.567358 30.231135,-95.565833 30.231213)
2	193	117	256	0	1	270	675	0.0	48.3	123.3	1	0	Right	5	31919.8	32043.1	LINESTRING(-95.565833 30.231213,-95.565756 30.226014)
2	194	256	105	0	1	18	45	0.0	1.9	6.9	1	0	Straight	0	32043.1	32050.0	LINESTRING(-95.565756 30.226014,-95.565753 30.225806)
2	195	105	104	0	1	72	180	0.0	19.6	39.6	1	0	Straight	0	32050.0	32089.6	LINESTRING(-95.565753 30.225806,-95.565723 30.224157,-95.565688 30.223993,-95.565628 30.223875,-95.565566 30.223830)
2	196	104	27	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	32089.6	32092.5	LINESTRING(-95.565566 30.223830,-95.565482 30.223762,-95.565351 30.223714)
2	197	27	214	0	1	90	225	0.0	16.9	41.9	1	0	Straight	0	32092.5	32134.4	LINESTRING(-95.565351 30.223714,-95.565268 30.223691,-95.565168 30.223691,-95.565091 30.223696,-95.563562 30.224203)
2	198	214	35	0	0	0	0	0.0	13.9	0.0	0	0	Straight	0	32134.4	32148.3	LINESTRING(-95.563562 30.224203,-95.562852 30.224438)
2	199	35	118	0	1	72	180	0.0	15.7	35.7	1	0	Straight	0	32148.3	32184.0	LINESTRING(-95.562852 30.224438,-95.561377 30.225041)
2	200	118	206	1	0	0	0	0.0	3.1	0.0	0	0	Straight	0	32184.0	32187.1	LINESTRING(-95.561377 30.225041,-95.561024 30.225145)
2	201	206	119	0	1	54	135	0.0	10.0	25.0	1	0	Straight	0	32187.1	32212.1	LINESTRING(-95.561024 30.225145,-95.559908 30.225473)
2	202	119	113	0	1	324	810	0.0	114.9	204.9	1	0	Left	25	32237.1	32442.0	LINESTRING(-95.559908 30.225473,-95.559992 30.231232)
2	203	113	44	0	0	0	0	0.0	11.1	0.0	0	0	Right	5	32447.0	32458.1	LINESTRING(-95.559992 30.231232,-95.558548 30.231190)
2	204	44	50	0	1	144	360	0.0	30.2	70.2	1	0	Right	5	32463.1	32533.3	LINESTRING(-95.558548 30.231190,-95.558503 30.228239)
2	205	50	103	0	1	72	180	0.0	14.0	34.0	1	0	Straight	0	32533.3	32567.3	LINESTRING(-95.558503 30.228239,-95.558546 30.227011)
2	206	103	7	1	0	0	0	0.0	1.6	0.0	0	0	Straight	0	32567.3	32568.9	LINESTRING(-95.558546 30.227011,-95.558545 30.226867)
2	207	7	135	0	1	72	180	0.0	17.1	37.1	1	0	Straight	0	32568.9	32606.0	LINESTRING(-95.558545 30.226867,-95.558537 30.225667)
2	208	135	119	0	0	0	0	0.0	12.7	0.0	0	0	Right	5	32611.0	32623.7	LINESTRING(-95.558537 30.225667,-95.559908 30.225473)
2	209	119	206	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	32623.7	32634.2	LINESTRING(-95.559908 30.225473,-95.561024 30.225145)
2	210	206	118	1	0	0	0	0.0	3.1	0.0	0	0	Straight	0	32634.2	32637.3	LINESTRING(-95.561024 30.225145,-95.561377 30.225041)
2	211	118	191	0	1	54	135	0.0	21.6	36.6	1	0	Right	5	32642.3	32678.9	LINESTRING(-95.561377 30.225041,-95.561399 30.226719)
2	212	191	114	0	1	252	630	0.0	69.2	139.2	1	0	Straight	0	32678.9	32818.1	LINESTRING(-95.561399 30.226719,-95.561460 30.231227)
2	213	114	113	1	1	54	135	0.0	11.3	26.3	1	0	Right	5	32823.1	32849.4	LINESTRING(-95.561460 30.231227,-95.559992 30.231232)
2	214	113	119	0	1	324	810	0.0	127.7	217.7	1	0	Right	5	32854.4	33072.1	LINESTRING(-95.559992 30.231232,-95.559908 30.225473)
2	215	119	135	0	1	90	225	0.0	12.0	37.0	1	0	Left	25	33097.1	33134.1	LINESTRING(-95.559908 30.225473,-95.558537 30.225667)
2	216	135	33	0	1	162	405	0.0	40.2	85.2	1	0	Straight	0	33134.1	33219.3	LINESTRING(-95.558537 30.225667,-95.557837 30.225718,-95.557697 30.225725,-95.554252 30.225759)
2	217	33	159	0	0	0	0	0.0	55.7	0.0	0	0	Right	5	33224.3	33280.0	LINESTRING(-95.554252 30.225759,-95.554243 30.224841,-95.554223 30.224225)
2	218	159	160	0	0	0	0	0.0	3.1	0.0	0	0	Left	25	33305.0	33308.1	LINESTRING(-95.554223 30.224225,-95.553651 30.224229)
2	219	160	276	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	33308.1	33313.0	LINESTRING(-95.553651 30.224229,-95.553280 30.224241,-95.552756 30.224261,-95.552671 30.224265)
2	220	276	161	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	33313.0	33319.2	LINESTRING(-95.552671 30.224265,-95.552328 30.224282,-95.551994 30.224293,-95.551384 30.224312)
2	221	161	162	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	33319.2	33329.7	LINESTRING(-95.551384 30.224312,-95.550809 30.224343,-95.550340 30.224356,-95.549795 30.224369,-95.549483 30.224374,-95.549152 30.224377)
