Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	35200	48000	2	37658.3	26458.3	2.32918	0	1.10526	0.57278	554.964	45284.8	1.56484	2.85963	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	386	424	337	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	19176.1	19183.5	-90.38649 38.609083,-90.386753 38.609548000000004
0	387	337	418	0	1	18	45	0.0	4.3	9.3	0	0	Straight	0	19183.5	19187.8	-90.386753 38.609548000000004,-90.386855 38.609718
0	388	418	402	0	0	0	0	0.0	23.2	0.0	0	0	Straight	0	19187.8	19211.0	-90.386855 38.609718,-90.386924 38.609821,-90.387063 38.610009000000005,-90.387177 38.610158999999996
0	389	402	30	0	0	0	0	0.0	20.2	0.0	0	0	Straight	0	19211.0	19231.2	-90.387177 38.610158999999996,-90.387379 38.610406
0	390	30	449	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	19231.2	19234.8	-90.387379 38.610406,-90.387625 38.61062
0	391	449	64	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	19234.8	19236.8	-90.387625 38.61062,-90.38764 38.610636,-90.387766 38.610772
0	392	64	492	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	19236.8	19237.4	-90.387766 38.610772,-90.38781 38.610814000000005
0	393	492	358	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	19237.4	19238.7	-90.38781 38.610814000000005,-90.387911 38.610913
0	394	358	369	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	19238.7	19239.6	-90.387911 38.610913,-90.387993 38.610987
0	395	369	21	0	0	0	0	0.0	1.4	0.0	0	0	Left	25	19264.6	19266.0	-90.387993 38.610987,-90.388079 38.610898
0	396	21	421	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	19266.0	19268.6	-90.388079 38.610898,-90.38813 38.610847,-90.388282 38.610696000000004
0	397	421	20	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	19268.6	19269.8	-90.388282 38.610696000000004,-90.388389 38.61059
0	398	20	477	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	19269.8	19271.9	-90.388389 38.61059,-90.388579 38.610396
0	399	477	69	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	19271.9	19274.4	-90.388579 38.610396,-90.388676 38.61031,-90.388858 38.610143
0	400	69	132	0	0	0	0	0.0	9.0	0.0	0	0	Straight	0	19274.4	19283.4	-90.388858 38.610143,-90.388928 38.610079,-90.389002 38.610008,-90.389134 38.609881,-90.389386 38.609634,-90.389987 38.609064000000004
0	401	132	134	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	19283.4	19284.0	-90.389987 38.609064000000004,-90.390074 38.608987
0	402	134	135	0	0	0	0	0.0	0.4	0.0	0	0	Straight	0	19284.0	19284.4	-90.390074 38.608987,-90.390125 38.608931999999996
0	403	135	495	0	1	18	45	0.0	7.9	12.9	0	0	Straight	0	19284.4	19292.3	-90.390125 38.608931999999996,-90.39075 38.608319,-90.391257 38.607835
0	404	495	131	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	19292.3	19298.3	-90.391257 38.607835,-90.391631 38.607482000000005,-90.392179 38.606939
0	405	131	323	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	19298.3	19300.2	-90.392179 38.606939,-90.392267 38.606862,-90.392476 38.606651
0	406	323	384	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	19300.2	19300.7	-90.392476 38.606651,-90.392557 38.606573999999995
0	407	384	136	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	19300.7	19303.5	-90.392557 38.606573999999995,-90.393012 38.606127
0	408	136	446	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	19303.5	19305.0	-90.393012 38.606127,-90.393254 38.605888
0	409	446	72	0	1	18	45	0.0	11.6	16.6	0	0	Straight	0	19305.0	19316.6	-90.393254 38.605888,-90.393608 38.605542,-90.393997 38.605182,-90.394182 38.605027,-90.394434 38.604818,-90.394646 38.604651000000004,-90.395019 38.604388,-90.395311 38.604184000000004
0	410	72	379	0	1	36	90	0.0	2.3	12.3	0	0	Straight	0	19316.6	19318.9	-90.395311 38.604184000000004,-90.395534 38.604012999999995,-90.395716 38.60385
0	411	379	180	0	1	36	90	0.0	3.8	13.8	0	0	Straight	0	19318.9	19322.7	-90.395716 38.60385,-90.395888 38.603702,-90.396328 38.603252999999995
0	412	180	176	0	1	18	45	0.0	1.2	6.2	0	0	Straight	0	19322.7	19323.9	-90.396328 38.603252999999995,-90.396515 38.60306
0	413	176	332	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	19323.9	19324.8	-90.396515 38.60306,-90.396648 38.602919
0	414	332	71	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	19324.8	19325.7	-90.396648 38.602919,-90.396789 38.602771000000004
0	415	71	428	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	19325.7	19326.2	-90.396789 38.602771000000004,-90.396864 38.602689999999996
0	416	428	35	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	19326.2	19327.0	-90.396864 38.602689999999996,-90.396998 38.602554999999995
0	417	35	505	0	0	0	0	0.0	565.8	0.0	0	0	Straight	0	19327.0	19892.8	-90.396998 38.602554999999995,-90.39925 38.599798,-90.400255 38.59872,-90.400395 38.598586,-90.400628 38.598363,-90.402249 38.596892,-90.402553 38.596659,-90.402783 38.596483,-90.403744 38.595859000000004,-90.405132 38.595115,-90.406352 38.5946,-90.406527 38.594537,-90.406651 38.594497000000004,-90.406723 38.594473,-90.407685 38.594245,-90.410495 38.593927,-90.412592 38.59356,-90.41298 38.593334999999996,-90.413864 38.592284,-90.413968 38.592051999999995,-90.414042 38.591778000000005,-90.414092 38.590987,-90.413926 38.590235,-90.413048 38.587630000000004,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
1	0	505	36	0	0	0	0	0.0	551.0	0.0	0	1800		0	21692.8	22243.8	-90.393751 38.487239,-90.394167 38.488894,-90.394394 38.489821,-90.394925 38.491968,-90.39497 38.492155,-90.395149 38.49286,-90.395197 38.493051,-90.395273 38.493352,-90.395455 38.4941,-90.395735 38.495194999999995,-90.395964 38.496121,-90.396002 38.496257,-90.396221 38.496210000000005,-90.396384 38.496177,-90.39675 38.496102,-90.396788 38.496255000000005,-90.396875 38.496596,-90.397023 38.497186,-90.398071 38.500701,-90.398761 38.503376,-90.398935 38.50378,-90.399012 38.503928,-90.399445 38.504622999999995,-90.401228 38.506381000000005,-90.403534 38.509474,-90.404405 38.514078,-90.40441 38.514322,-90.404412 38.514433,-90.404648 38.521479,-90.404572 38.522574,-90.404526 38.522954999999996,-90.404229 38.525526,-90.404283 38.526419000000004,-90.404308 38.52657,-90.404348 38.526734000000005,-90.404385 38.526872999999995,-90.404431 38.527014,-90.404614 38.52772,-90.405296 38.530473,-90.405334 38.530628,-90.405407 38.530895,-90.40546 38.531101,-90.405478 38.531174,-90.405684 38.532009,-90.406163 38.533947999999995,-90.406332 38.534635,-90.407202 38.538154,-90.407317 38.538624,-90.407677 38.53993,-90.407841 38.540835,-90.40784 38.541472999999996,-90.407766 38.541976,-90.407709 38.542228,-90.407427 38.542996,-90.40489 38.548517000000004,-90.403593 38.552364,-90.404318 38.555783000000005,-90.404779 38.557687,-90.405021 38.558634999999995,-90.405223 38.559438,-90.405712 38.561413,-90.408066 38.565725,-90.408175 38.565869,-90.40892 38.566899,-90.409244 38.567325,-90.410791 38.569417,-90.411113 38.569921,-90.411547 38.573823000000004,-90.411444 38.574343999999996,-90.411409 38.574517,-90.411397 38.574606,-90.41138 38.574694,-90.411287 38.575152,-90.411066 38.576272,-90.411003 38.576622,-90.410738 38.577916,-90.411329 38.582406,-90.411494 38.583009000000004,-90.411714 38.583814000000004,-90.411889 38.584482,-90.412299 38.585905,-90.41267 38.587230000000005,-90.412697 38.587617,-90.412747 38.587795,-90.413061 38.589233,-90.413253 38.589968999999996,-90.413378 38.590406,-90.413408 38.590928000000005,-90.410764 38.593340999999995,-90.410289 38.593424,-90.408193 38.59384,-90.406674 38.594263999999995,-90.406535 38.594313,-90.406124 38.594466,-90.404833 38.595006999999995,-90.40386 38.595524999999995,-90.40293 38.596105,-90.402691 38.596273,-90.402084 38.596697,-90.402005 38.596768999999995,-90.400722 38.597899,-90.40047 38.598147,-90.398985 38.599395,-90.397514 38.600584
1	1	36	177	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	22243.8	22256.0	-90.397514 38.600584,-90.396895 38.601185,-90.396329 38.601728,-90.39564 38.602396
1	2	177	179	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	22256.0	22257.1	-90.39564 38.602396,-90.395473 38.602557000000004
1	3	179	329	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	22257.1	22258.7	-90.395473 38.602557000000004,-90.395253 38.602776
1	4	329	433	0	0	0	0	0.0	15.9	0.0	0	0	Straight	0	22258.7	22274.6	-90.395253 38.602776,-90.394572 38.60344,-90.393641 38.60434,-90.392818 38.605157
1	5	433	474	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	22274.6	22278.7	-90.392818 38.605157,-90.39248 38.605481,-90.392188 38.605745
1	6	474	34	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	22278.7	22279.6	-90.392188 38.605745,-90.392051 38.605884
1	7	34	387	0	0	0	0	0.0	10.0	0.0	0	0	Straight	0	22279.6	22289.6	-90.392051 38.605884,-90.391201 38.606734,-90.390699 38.607219
1	8	387	33	0	0	0	0	0.0	10.7	0.0	0	0	Straight	0	22289.6	22300.3	-90.390699 38.607219,-90.390402 38.6075,-90.389755 38.60812,-90.389494 38.608364
1	9	33	32	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	22300.3	22302.1	-90.389494 38.608364,-90.389303 38.608547
1	10	32	491	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	22302.1	22307.1	-90.389303 38.608547,-90.38889 38.60895
1	11	491	359	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	22307.1	22309.9	-90.38889 38.60895,-90.388774 38.609064000000004,-90.388639 38.609194
1	12	359	445	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	22309.9	22313.3	-90.388639 38.609194,-90.388385 38.609437
1	13	445	438	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	22313.3	22320.7	-90.388385 38.609437,-90.388057 38.609753
1	14	438	13	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	22320.7	22332.9	-90.388057 38.609753,-90.387965 38.609841,-90.387774 38.610027
1	15	13	31	0	0	0	0	0.0	21.0	0.0	0	0	Straight	0	22332.9	22353.9	-90.387774 38.610027,-90.387452 38.610341
1	16	31	30	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	22353.9	22354.9	-90.387452 38.610341,-90.387379 38.610406
1	17	30	29	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	22354.9	22358.0	-90.387379 38.610406,-90.387138 38.610640000000004
1	18	29	28	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	22358.0	22364.9	-90.387138 38.610640000000004,-90.386662 38.6111,-90.386447 38.611301999999995
1	19	28	27	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	22364.9	22370.5	-90.386447 38.611301999999995,-90.385987 38.611747,-90.385813 38.611911
1	20	27	126	0	0	0	0	0.0	5.2	0.0	0	0	Right	5	22375.5	22380.7	-90.385813 38.611911,-90.385556 38.611712
1	21	126	355	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	22380.7	22382.6	-90.385556 38.611712,-90.385488 38.611619000000005
1	22	355	123	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	22382.6	22392.0	-90.385488 38.611619000000005,-90.385446 38.611563000000004,-90.385182 38.611204
1	23	123	125	0	1	162	405	0.0	22.6	67.6	1	0	Right	5	22397.0	22464.6	-90.385182 38.611204,-90.385563 38.611003,-90.385979 38.610842000000005,-90.386203 38.610737,-90.386234 38.610723,-90.38626 38.610693999999995,-90.386273 38.610664,-90.386275 38.610637
1	24	125	124	1	1	162	405	0.0	42.2	87.2	1	0	Straight	0	22464.6	22551.8	-90.386275 38.610637,-90.386276 38.610602,-90.386258 38.610552999999996,-90.386225 38.610511,-90.385463 38.609871
1	25	124	121	0	1	90	225	0.0	31.0	56.0	1	0	Straight	0	22551.8	22607.8	-90.385463 38.609871,-90.384829 38.609322
1	26	121	118	0	1	90	225	0.0	31.8	56.8	1	0	Straight	0	22607.8	22664.6	-90.384829 38.609322,-90.38416 38.608776
1	27	118	117	0	1	108	270	0.0	27.4	57.4	1	0	Straight	0	22664.6	22722.0	-90.38416 38.608776,-90.383691 38.608356,-90.38363 38.608314,-90.383593 38.608306999999996
1	28	117	116	0	1	180	450	0.0	30.5	80.5	1	0	Straight	0	22722.0	22802.5	-90.383593 38.608306999999996,-90.383535 38.608306,-90.383491 38.608323,-90.382958 38.608801,-90.382658 38.609089999999995
1	29	116	117	0	1	126	315	0.0	26.9	61.9	1	0	U	125	22927.5	22989.4	-90.382658 38.609089999999995,-90.382958 38.608801,-90.383491 38.608323,-90.383535 38.608306,-90.383593 38.608306999999996
1	30	117	118	0	0	0	0	0.0	24.9	0.0	0	0	Straight	0	22989.4	23014.3	-90.383593 38.608306999999996,-90.38363 38.608314,-90.383691 38.608356,-90.38416 38.608776
1	31	118	119	0	1	126	315	0.0	31.6	66.6	1	0	Right	5	23019.3	23085.9	-90.38416 38.608776,-90.383279 38.609576000000004
1	32	119	118	0	1	144	360	0.0	34.0	74.0	1	0	U	125	23210.9	23284.9	-90.383279 38.609576000000004,-90.38416 38.608776
1	33	118	121	0	0	0	0	0.0	24.5	0.0	0	0	Right	5	23289.9	23314.4	-90.38416 38.608776,-90.384829 38.609322
1	34	121	50	1	1	216	540	0.0	36.1	96.1	1	0	Right	5	23319.4	23415.5	-90.384829 38.609322,-90.384112 38.609976
1	35	50	120	0	1	18	45	0.0	8.8	13.8	1	0	Straight	0	23415.5	23429.3	-90.384112 38.609976,-90.383937 38.610136
1	36	120	50	0	1	18	45	0.0	9.8	14.8	1	0	U	125	23554.3	23569.1	-90.383937 38.610136,-90.384112 38.609976
1	37	50	120	0	1	18	45	0.0	8.8	13.8	0	0	U	125	23694.1	23702.9	-90.384112 38.609976,-90.383937 38.610136
1	38	120	302	0	0	0	0	0.0	6.8	0.0	0	0	Right	5	23707.9	23714.7	-90.383937 38.610136,-90.383601 38.60985
1	39	302	119	0	0	0	0	0.0	6.5	0.0	0	0	Straight	0	23714.7	23721.2	-90.383601 38.60985,-90.383279 38.609576000000004
1	40	119	116	0	0	0	0	0.0	15.3	0.0	0	0	Straight	0	23721.2	23736.5	-90.383279 38.609576000000004,-90.382658 38.609089999999995
1	41	116	115	0	1	126	315	0.0	18.0	53.0	1	0	Left	25	23761.5	23814.5	-90.382658 38.609089999999995,-90.382231 38.609465,-90.382171 38.609518,-90.382148 38.609544,-90.382136 38.609573999999995,-90.382133 38.609629999999996
1	42	115	116	0	0	0	0	0.0	22.2	0.0	0	0	U	125	23939.5	23961.7	-90.382133 38.609629999999996,-90.382136 38.609573999999995,-90.382148 38.609544,-90.382171 38.609518,-90.382231 38.609465,-90.382658 38.609089999999995
1	43	116	119	0	1	90	225	0.0	18.1	43.1	1	0	Right	5	23966.7	24009.8	-90.382658 38.609089999999995,-90.383279 38.609576000000004
1	44	119	302	0	1	36	90	0.0	6.8	16.8	1	0	Straight	0	24009.8	24026.6	-90.383279 38.609576000000004,-90.383601 38.60985
1	45	302	120	0	1	54	135	0.0	7.1	22.1	1	0	Straight	0	24026.6	24048.7	-90.383601 38.60985,-90.383937 38.610136
1	46	120	122	0	1	108	270	0.0	12.7	42.7	1	0	Straight	0	24048.7	24091.4	-90.383937 38.610136,-90.384561 38.610670999999996
1	47	122	40	0	0	0	0	0.0	2.1	0.0	0	0	Left	25	24116.4	24118.5	-90.384561 38.610670999999996,-90.38463 38.610609
1	48	40	124	0	1	108	270	0.0	51.6	81.6	1	0	Straight	0	24118.5	24200.1	-90.38463 38.610609,-90.385463 38.609871
1	49	124	40	0	1	126	315	0.0	37.5	72.5	1	0	U	125	24325.1	24397.6	-90.385463 38.609871,-90.38463 38.610609
1	50	40	122	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	24397.6	24400.7	-90.38463 38.610609,-90.384561 38.610670999999996
1	51	122	123	0	1	54	135	0.0	13.2	28.2	1	0	Left	25	24425.7	24453.9	-90.384561 38.610670999999996,-90.385182 38.611204
1	52	123	111	1	1	108	270	0.0	19.3	49.3	1	0	Right	5	24458.9	24508.2	-90.385182 38.611204,-90.38468 38.611539,-90.384536 38.611609,-90.384469 38.611622,-90.384427 38.611616,-90.384393 38.611604
1	53	111	49	0	1	18	45	0.0	3.4	8.4	1	0	Straight	0	24508.2	24516.6	-90.384393 38.611604,-90.384342 38.611564,-90.384279 38.611511
1	54	49	114	0	1	270	675	0.0	58.8	133.8	1	0	Straight	0	24516.6	24650.4	-90.384279 38.611511,-90.38246 38.609969
1	55	114	113	0	1	36	90	0.0	25.1	35.1	1	0	Left	25	24675.4	24710.5	-90.38246 38.609969,-90.38198 38.610408,-90.381508 38.610835,-90.381474 38.610847,-90.381441 38.610852
1	56	113	112	1	1	144	360	0.0	21.7	61.7	1	0	Straight	0	24710.5	24772.2	-90.381441 38.610852,-90.381407 38.610851,-90.381372 38.610841,-90.381323 38.610813,-90.380971 38.610529,-90.380825 38.610408
1	57	112	113	1	1	144	360	0.0	21.7	61.7	0	0	U	125	24897.2	24918.9	-90.380825 38.610408,-90.380971 38.610529,-90.381323 38.610813,-90.381372 38.610841,-90.381407 38.610851,-90.381441 38.610852
1	58	113	317	1	1	18	45	0.0	7.7	12.7	1	0	Right	5	24923.9	24936.6	-90.381441 38.610852,-90.38127 38.611053999999996
1	59	317	113	1	1	18	45	0.0	7.7	12.7	0	0	U	125	25061.6	25069.3	-90.38127 38.611053999999996,-90.381441 38.610852
1	60	113	114	0	1	144	360	0.0	33.5	73.5	1	0	Straight	0	25069.3	25142.8	-90.381441 38.610852,-90.381474 38.610847,-90.381508 38.610835,-90.38198 38.610408,-90.38246 38.609969
1	61	114	115	0	1	54	135	0.0	15.1	30.1	1	0	Left	25	25167.8	25197.9	-90.38246 38.609969,-90.382152 38.609702,-90.382137 38.609668,-90.382133 38.609629999999996
1	62	115	114	0	1	72	180	0.0	12.0	32.0	1	0	U	125	25322.9	25354.9	-90.382133 38.609629999999996,-90.382137 38.609668,-90.382152 38.609702,-90.38246 38.609969
1	63	114	49	0	1	198	495	0.0	49.0	104.0	1	0	Straight	0	25354.9	25458.9	-90.38246 38.609969,-90.384279 38.611511
1	64	49	111	0	1	72	180	0.0	2.5	22.5	1	0	Straight	0	25458.9	25481.4	-90.384279 38.611511,-90.384342 38.611564,-90.384393 38.611604
1	65	111	123	1	1	108	270	0.0	19.3	49.3	0	0	Straight	0	25481.4	25500.7	-90.384393 38.611604,-90.384427 38.611616,-90.384469 38.611622,-90.384536 38.611609,-90.38468 38.611539,-90.385182 38.611204
1	66	123	125	0	1	162	405	0.0	22.6	67.6	0	0	Straight	0	25500.7	25523.3	-90.385182 38.611204,-90.385563 38.611003,-90.385979 38.610842000000005,-90.386203 38.610737,-90.386234 38.610723,-90.38626 38.610693999999995,-90.386273 38.610664,-90.386275 38.610637
1	67	125	123	0	1	144	360	0.0	21.5	61.5	1	0	U	125	25648.3	25709.8	-90.386275 38.610637,-90.386273 38.610664,-90.38626 38.610693999999995,-90.386234 38.610723,-90.386203 38.610737,-90.385979 38.610842000000005,-90.385563 38.611003,-90.385182 38.611204
1	68	123	355	0	0	0	0	0.0	8.2	0.0	0	0	Left	25	25734.8	25743.0	-90.385182 38.611204,-90.385446 38.611563000000004,-90.385488 38.611619000000005
1	69	355	126	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	25743.0	25744.8	-90.385488 38.611619000000005,-90.385556 38.611712
1	70	126	27	0	0	0	0	0.0	10.0	0.0	0	0	Straight	0	25744.8	25754.8	-90.385556 38.611712,-90.385813 38.611911
1	71	27	450	0	0	0	0	0.0	12.0	0.0	0	0	Right	5	25759.8	25771.8	-90.385813 38.611911,-90.385123 38.612569,-90.384512 38.613141,-90.384405 38.613237
1	72	450	8	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	25771.8	25775.9	-90.384405 38.613237,-90.383911 38.613682
1	73	8	26	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	25775.9	25776.7	-90.383911 38.613682,-90.383809 38.613761
1	74	26	318	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	25776.7	25779.0	-90.383809 38.613761,-90.383687 38.613873,-90.383523 38.613999
1	75	318	25	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	25779.0	25781.8	-90.383523 38.613999,-90.383431 38.614069,-90.383186 38.614250999999996
1	76	25	462	0	1	18	45	0.0	2.0	7.0	1	0	Straight	0	25781.8	25788.8	-90.383186 38.614250999999996,-90.382958 38.614428000000004
1	77	462	417	0	0	0	0	0.0	3.2	0.0	0	0	Straight	0	25788.8	25792.0	-90.382958 38.614428000000004,-90.38277 38.614571,-90.382653 38.614656
1	78	417	24	0	0	0	0	0.0	14.1	0.0	0	0	Straight	0	25792.0	25806.1	-90.382653 38.614656,-90.382391 38.614846,-90.382193 38.614984,-90.382016 38.615094
1	79	24	487	0	0	0	0	0.0	10.6	0.0	0	0	Left	25	25831.1	25841.7	-90.382016 38.615094,-90.381992 38.615221,-90.381995 38.615311,-90.382024 38.615396000000004,-90.382056 38.615441000000004,-90.38208 38.615471
1	80	487	343	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	25841.7	25844.5	-90.38208 38.615471,-90.382137 38.615541,-90.382209 38.615601999999996,-90.382255 38.615641
1	81	343	15	0	0	0	0	0.0	8.1	0.0	0	0	Straight	0	25844.5	25852.6	-90.382255 38.615641,-90.382312 38.615689,-90.382378 38.615736999999996,-90.382455 38.615766,-90.382537 38.615766,-90.382669 38.61574
1	82	15	401	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	25852.6	25855.2	-90.382669 38.61574,-90.382968 38.615526
1	83	401	441	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	25855.2	25859.6	-90.382968 38.615526,-90.38311 38.615425,-90.383461 38.615162999999995
1	84	441	23	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	25859.6	25863.3	-90.383461 38.615162999999995,-90.38357 38.615081,-90.383909 38.614818
1	85	23	413	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	25863.3	25864.1	-90.383909 38.614818,-90.384009 38.614736
1	86	413	356	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	25864.1	25865.1	-90.384009 38.614736,-90.384091 38.614669,-90.384141 38.614625000000004
1	87	356	22	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	25865.1	25867.4	-90.384141 38.614625000000004,-90.384442 38.614345
1	88	22	352	0	0	0	0	0.0	4.8	0.0	0	0	Straight	0	25867.4	25872.2	-90.384442 38.614345,-90.384848 38.613995,-90.385049 38.613820000000004
1	89	352	344	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	25872.2	25872.8	-90.385049 38.613820000000004,-90.385126 38.613751
1	90	344	454	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	25872.8	25875.1	-90.385126 38.613751,-90.385334 38.613571,-90.38541 38.613496999999995
1	91	454	415	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	25875.1	25880.8	-90.38541 38.613496999999995,-90.385863 38.613056,-90.38605 38.612876
1	92	415	431	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	25880.8	25888.2	-90.38605 38.612876,-90.386556 38.612389,-90.386779 38.612178
1	93	431	368	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	25888.2	25891.7	-90.386779 38.612178,-90.387053 38.611917
1	94	368	386	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	25891.7	25892.9	-90.387053 38.611917,-90.387115 38.611845
1	95	386	11	0	0	0	0	0.0	19.6	0.0	0	0	Straight	0	25892.9	25912.5	-90.387115 38.611845,-90.387721 38.611263
1	96	11	502	0	0	0	0	0.0	11.5	0.0	0	0	Straight	0	25912.5	25924.0	-90.387721 38.611263,-90.387868 38.611108
1	97	502	369	0	0	0	0	0.0	8.1	0.0	0	0	Straight	0	25924.0	25932.1	-90.387868 38.611108,-90.387993 38.610987
1	98	369	21	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	25932.1	25933.5	-90.387993 38.610987,-90.388079 38.610898
1	99	21	421	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	25933.5	25936.1	-90.388079 38.610898,-90.38813 38.610847,-90.388282 38.610696000000004
1	100	421	20	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	25936.1	25937.3	-90.388282 38.610696000000004,-90.388389 38.61059
1	101	20	477	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	25937.3	25939.4	-90.388389 38.61059,-90.388579 38.610396
1	102	477	69	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	25939.4	25941.9	-90.388579 38.610396,-90.388676 38.61031,-90.388858 38.610143
