Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	GPM	35200	48000	2	33745.8	29080.8	14.566	0.597	0.149332	567.18	1	37021.6	0.146441	0.991289	1
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	145	183	65	0	0	0	0	0.0	9.8	0.0	0	0	Straight	0	25600.9	25610.7	LINESTRING(-95.563662 30.254112,-95.563803 30.254115)
1	146	65	248	0	0	0	0	0.0	3.0	0.0	0	0	Left	25	25635.7	25638.7	LINESTRING(-95.563803 30.254115,-95.563776 30.253888,-95.563771 30.253754,-95.563765 30.253615,-95.563717 30.253550)
1	147	248	66	0	0	0	0	0.0	26.8	0.0	0	0	Straight	0	25638.7	25665.5	LINESTRING(-95.563717 30.253550,-95.563720 30.253429,-95.563730 30.253283,-95.563757 30.253035,-95.563771 30.252934,-95.563887 30.252233,-95.564053 30.251797,-95.564205 30.251302,-95.564307 30.250897,-95.564363 30.250406,-95.564371 30.250049,-95.564366 30.249846,-95.564348 30.249650,-95.564145 30.248386)
1	148	66	68	0	0	0	0	0.0	4.3	0.0	0	0	Straight	0	25665.5	25669.8	LINESTRING(-95.564145 30.248386,-95.564053 30.247532)
1	149	68	69	0	0	0	0	0.0	32.4	0.0	0	0	Right	5	25674.8	25707.2	LINESTRING(-95.564053 30.247532,-95.564626 30.247456,-95.564832 30.247465,-95.565002 30.247498,-95.565181 30.247547,-95.565407 30.247581,-95.565748 30.247591,-95.567038 30.247493,-95.567287 30.247501,-95.567486 30.247520)
1	150	69	67	1	0	0	0	0.0	124.7	0.0	0	0	Right	5	25712.2	25836.9	LINESTRING(-95.567486 30.247520,-95.567400 30.247851,-95.567373 30.248441,-95.567208 30.249862,-95.567207 30.250037,-95.567333 30.251242,-95.567333 30.251512,-95.567282 30.251713,-95.566946 30.252680,-95.566880 30.252916,-95.566797 30.253303,-95.566712 30.253815,-95.566570 30.254544,-95.566537 30.254602)
1	151	67	59	0	0	0	0	0.0	12.8	0.0	0	0	Straight	0	25836.9	25849.7	LINESTRING(-95.566537 30.254602,-95.566487 30.254634,-95.565722 30.254808)
1	152	59	30	0	0	0	0	0.0	35.2	0.0	0	0	Straight	0	25849.7	25884.9	LINESTRING(-95.565722 30.254808,-95.565569 30.254841,-95.565438 30.254859,-95.565171 30.254863,-95.564925 30.254828,-95.564417 30.254695,-95.564248 30.254669,-95.564133 30.254660)
1	153	30	59	0	1	18	45	0.0	40.2	45.2	1	0	U	125	26009.9	26055.1	LINESTRING(-95.564133 30.254660,-95.564248 30.254669,-95.564417 30.254695,-95.564925 30.254828,-95.565171 30.254863,-95.565438 30.254859,-95.565569 30.254841,-95.565722 30.254808)
1	154	59	67	0	0	0	0	0.0	14.8	0.0	0	0	Straight	0	26055.1	26069.9	LINESTRING(-95.565722 30.254808,-95.566487 30.254634,-95.566537 30.254602)
1	155	67	69	1	0	0	0	0.0	124.7	0.0	0	0	Straight	0	26069.9	26194.6	LINESTRING(-95.566537 30.254602,-95.566570 30.254544,-95.566712 30.253815,-95.566797 30.253303,-95.566880 30.252916,-95.566946 30.252680,-95.567282 30.251713,-95.567333 30.251512,-95.567333 30.251242,-95.567207 30.250037,-95.567208 30.249862,-95.567373 30.248441,-95.567400 30.247851,-95.567486 30.247520)
1	156	69	68	0	0	0	0	0.0	40.0	0.0	0	0	Left	25	26219.6	26259.6	LINESTRING(-95.567486 30.247520,-95.567287 30.247501,-95.567038 30.247493,-95.565748 30.247591,-95.565407 30.247581,-95.565181 30.247547,-95.565002 30.247498,-95.564832 30.247465,-95.564626 30.247456,-95.564053 30.247532)
1	157	68	32	0	0	0	0	0.0	7.3	0.0	0	0	Right	5	26264.6	26271.9	LINESTRING(-95.564053 30.247532,-95.564043 30.247220,-95.564065 30.246980,-95.564090 30.246836,-95.564137 30.246644,-95.564281 30.246264,-95.564356 30.246119)
1	158	32	72	1	0	0	0	0.0	0.6	0.0	0	0	Straight	0	26271.9	26272.5	LINESTRING(-95.564356 30.246119,-95.564413 30.246001)
1	159	72	286	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	26272.5	26275.6	LINESTRING(-95.564413 30.246001,-95.564558 30.245759,-95.564757 30.245463)
1	160	286	133	0	0	0	0	0.0	8.2	0.0	0	0	Straight	0	26275.6	26283.8	LINESTRING(-95.564757 30.245463,-95.565327 30.244642,-95.565706 30.244072)
1	161	133	200	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	26283.8	26286.0	LINESTRING(-95.565706 30.244072,-95.565930 30.243676)
1	162	200	106	0	0	0	0	0.0	8.0	0.0	0	0	Straight	0	26286.0	26294.0	LINESTRING(-95.565930 30.243676,-95.566187 30.243202,-95.566423 30.242711,-95.566651 30.242186)
1	163	106	193	1	1	18	45	0.0	2.0	7.0	1	0	Straight	0	26294.0	26301.0	LINESTRING(-95.566651 30.242186,-95.566718 30.241785)
1	164	193	107	0	0	0	0	0.0	12.1	0.0	0	0	Straight	0	26301.0	26313.1	LINESTRING(-95.566718 30.241785,-95.566733 30.241742,-95.566924 30.241160,-95.567046 30.240715,-95.567120 30.240426,-95.567243 30.239821,-95.567302 30.239455)
1	165	107	41	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	26313.1	26323.4	LINESTRING(-95.567302 30.239455,-95.567355 30.239045,-95.567437 30.238424,-95.567459 30.238244,-95.567481 30.237858,-95.567484 30.237598)
1	166	41	212	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	26323.4	26324.6	LINESTRING(-95.567484 30.237598,-95.567484 30.237411)
1	167	212	258	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	26324.6	26331.3	LINESTRING(-95.567484 30.237411,-95.567484 30.236736)
1	168	258	175	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	26331.3	26336.3	LINESTRING(-95.567484 30.236736,-95.567484 30.236586,-95.567486 30.236282)
1	169	175	194	0	0	0	0	0.0	4.3	0.0	0	0	Straight	0	26336.3	26340.6	LINESTRING(-95.567486 30.236282,-95.567487 30.236184,-95.567489 30.235932,-95.567487 30.235610)
1	170	194	234	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	26340.6	26342.1	LINESTRING(-95.567487 30.235610,-95.567486 30.235361)
1	171	234	236	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	26342.1	26344.6	LINESTRING(-95.567486 30.235361,-95.567484 30.234929)
1	172	236	179	0	0	0	0	0.0	3.2	0.0	0	0	Straight	0	26344.6	26347.8	LINESTRING(-95.567484 30.234929,-95.567481 30.234375)
1	173	179	266	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	26347.8	26348.5	LINESTRING(-95.567481 30.234375,-95.567482 30.234259)
1	174	266	178	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	26348.5	26349.6	LINESTRING(-95.567482 30.234259,-95.567483 30.234127,-95.567484 30.234074)
1	175	178	249	0	0	0	0	0.0	9.6	0.0	0	0	Left	25	26374.6	26384.2	LINESTRING(-95.567484 30.234074,-95.566596 30.234086)
1	176	249	102	0	0	0	0	0.0	10.6	0.0	0	0	Straight	0	26384.2	26394.8	LINESTRING(-95.566596 30.234086,-95.565925 30.234094)
1	177	102	127	1	1	180	450	0.0	19.6	69.6	1	0	Right	5	26399.8	26469.4	LINESTRING(-95.565925 30.234094,-95.565917 30.232581,-95.565915 30.232539,-95.565909 30.232505,-95.565893 30.232477)
1	178	127	136	0	1	90	225	0.0	14.5	39.5	1	0	Straight	0	26469.4	26508.9	LINESTRING(-95.565893 30.232477,-95.565872 30.232453,-95.565844 30.232438,-95.565821 30.232430,-95.565767 30.232421,-95.564450 30.232430)
1	179	136	130	0	1	54	135	0.0	18.1	33.1	1	0	Straight	0	26508.9	26542.0	LINESTRING(-95.564450 30.232430,-95.562991 30.232442)
1	180	130	101	0	1	72	180	0.0	13.7	33.7	1	0	Straight	0	26542.0	26575.7	LINESTRING(-95.562991 30.232442,-95.561485 30.232498)
1	181	101	120	1	1	72	180	0.0	13.7	33.7	0	0	Straight	0	26575.7	26589.4	LINESTRING(-95.561485 30.232498,-95.560019 30.232491)
1	182	120	189	0	1	36	90	0.0	9.0	19.0	1	0	Left	25	26614.4	26633.4	LINESTRING(-95.560019 30.232491,-95.560028 30.232966)
1	183	189	128	0	1	252	630	0.0	97.9	167.9	1	0	Straight	0	26633.4	26801.3	LINESTRING(-95.560028 30.232966,-95.560113 30.237624)
1	184	128	131	0	0	0	0	0.0	15.8	0.0	0	0	Right	5	26806.3	26822.1	LINESTRING(-95.560113 30.237624,-95.558698 30.237631)
1	185	131	8	0	0	0	0	0.0	6.3	0.0	0	0	Right	5	26827.1	26833.4	LINESTRING(-95.558698 30.237631,-95.558693 30.237379)
1	186	8	122	1	1	270	675	0.0	64.2	139.2	1	0	Straight	0	26833.4	26972.6	LINESTRING(-95.558693 30.237379,-95.558647 30.234968)
1	187	122	121	0	1	126	315	0.0	31.7	66.7	1	0	Straight	0	26972.6	27039.3	LINESTRING(-95.558647 30.234968,-95.558612 30.232606,-95.558612 30.232554,-95.558637 30.232515)
1	188	121	120	0	0	0	0	0.0	15.2	0.0	0	0	Straight	0	27039.3	27054.5	LINESTRING(-95.558637 30.232515,-95.558647 30.232491,-95.558708 30.232483,-95.560019 30.232491)
1	189	120	101	1	1	72	180	0.0	13.7	33.7	1	0	Straight	0	27054.5	27088.2	LINESTRING(-95.560019 30.232491,-95.561485 30.232498)
1	190	101	129	0	1	288	720	0.0	101.7	181.7	1	0	Right	5	27093.2	27274.9	LINESTRING(-95.561485 30.232498,-95.561569 30.237594)
1	191	129	128	0	0	0	0	0.0	13.3	0.0	0	0	Right	5	27279.9	27293.2	LINESTRING(-95.561569 30.237594,-95.560113 30.237624)
1	192	128	189	0	1	180	450	0.0	93.0	143.0	1	0	Right	5	27298.2	27441.2	LINESTRING(-95.560113 30.237624,-95.560028 30.232966)
1	193	189	120	0	1	36	90	0.0	11.1	21.1	1	0	Straight	0	27441.2	27462.3	LINESTRING(-95.560028 30.232966,-95.560019 30.232491)
1	194	120	121	0	1	108	270	0.0	14.7	44.7	1	0	Left	25	27487.3	27532.0	LINESTRING(-95.560019 30.232491,-95.558708 30.232483,-95.558647 30.232491,-95.558637 30.232515)
1	195	121	122	0	1	144	360	0.0	30.7	70.7	1	0	Straight	0	27532.0	27602.7	LINESTRING(-95.558637 30.232515,-95.558612 30.232554,-95.558612 30.232606,-95.558647 30.234968)
1	196	122	140	0	1	18	45	0.0	26.3	31.3	1	0	Right	5	27607.7	27639.0	LINESTRING(-95.558647 30.234968,-95.557203 30.234976)
1	197	140	145	0	1	144	360	0.0	81.7	121.7	1	0	Left	25	27664.0	27785.7	LINESTRING(-95.557203 30.234976,-95.557254 30.237638)
1	198	145	246	0	0	0	0	0.0	17.3	0.0	0	0	Right	5	27790.7	27808.0	LINESTRING(-95.557254 30.237638,-95.557004 30.237636)
1	199	246	125	0	0	0	0	0.0	30.1	0.0	0	0	Straight	0	27808.0	27838.1	LINESTRING(-95.557004 30.237636,-95.555843 30.237627,-95.555809 30.237619,-95.555792 30.237610)
1	200	125	124	0	1	162	405	0.0	31.9	76.9	1	0	Straight	0	27838.1	27915.0	LINESTRING(-95.555792 30.237610,-95.555781 30.237595,-95.555775 30.237565,-95.555754 30.234974)
1	201	124	123	0	1	72	180	0.0	53.1	73.1	1	0	Straight	0	27915.0	27988.1	LINESTRING(-95.555754 30.234974,-95.555685 30.232448)
1	202	123	124	0	1	198	495	0.0	42.0	97.0	1	0	U	125	28113.1	28210.1	LINESTRING(-95.555685 30.232448,-95.555754 30.234974)
1	203	124	125	0	1	180	450	0.0	39.0	89.0	1	0	Straight	0	28210.1	28299.1	LINESTRING(-95.555754 30.234974,-95.555775 30.237565,-95.555781 30.237595,-95.555792 30.237610)
1	204	125	246	0	1	108	270	0.0	14.5	44.5	1	0	Straight	0	28299.1	28343.6	LINESTRING(-95.555792 30.237610,-95.555809 30.237619,-95.555843 30.237627,-95.557004 30.237636)
1	205	246	145	0	1	18	45	0.0	9.6	14.6	1	0	Straight	0	28343.6	28358.2	LINESTRING(-95.557004 30.237636,-95.557254 30.237638)
1	206	145	140	0	1	162	405	0.0	75.9	120.9	1	0	Left	25	28383.2	28504.1	LINESTRING(-95.557254 30.237638,-95.557203 30.234976)
1	207	140	124	0	1	18	45	0.0	15.7	20.7	1	0	Left	25	28529.1	28549.8	LINESTRING(-95.557203 30.234976,-95.555754 30.234974)
1	208	124	125	0	1	180	450	0.0	39.0	89.0	0	0	Left	25	28574.8	28613.8	LINESTRING(-95.555754 30.234974,-95.555775 30.237565,-95.555781 30.237595,-95.555792 30.237610)
1	209	125	246	0	1	108	270	0.0	14.5	44.5	0	0	Straight	0	28613.8	28628.3	LINESTRING(-95.555792 30.237610,-95.555809 30.237619,-95.555843 30.237627,-95.557004 30.237636)
1	210	246	145	0	1	18	45	0.0	9.6	14.6	0	0	Straight	0	28628.3	28637.9	LINESTRING(-95.557004 30.237636,-95.557254 30.237638)
1	211	145	131	0	1	72	180	0.0	26.3	46.3	1	0	Straight	0	28637.9	28684.2	LINESTRING(-95.557254 30.237638,-95.558698 30.237631)
1	212	131	128	0	1	90	225	0.0	14.4	39.4	1	0	Straight	0	28684.2	28723.6	LINESTRING(-95.558698 30.237631,-95.560113 30.237624)
1	213	128	129	0	1	72	180	0.0	12.9	32.9	1	0	Straight	0	28723.6	28756.5	LINESTRING(-95.560113 30.237624,-95.561569 30.237594)
1	214	129	132	0	1	90	225	0.0	14.7	39.7	1	0	Straight	0	28756.5	28796.2	LINESTRING(-95.561569 30.237594,-95.563050 30.237545)
1	215	132	144	1	1	90	225	0.0	15.0	40.0	1	0	Straight	0	28796.2	28836.2	LINESTRING(-95.563050 30.237545,-95.564517 30.237540)
1	216	144	2	0	1	36	90	0.0	15.5	25.5	1	0	Left	25	28861.2	28886.7	LINESTRING(-95.564517 30.237540,-95.564507 30.236725)
1	217	2	136	0	1	216	540	0.0	77.9	137.9	1	0	Straight	0	28886.7	29024.6	LINESTRING(-95.564507 30.236725,-95.564485 30.235030,-95.564464 30.233700,-95.564450 30.232430)
1	218	136	130	0	1	54	135	0.0	18.1	33.1	0	0	Left	25	29049.6	29067.7	LINESTRING(-95.564450 30.232430,-95.562991 30.232442)
1	219	130	115	0	0	0	0	0.0	18.1	0.0	0	0	Right	5	29072.7	29090.8	LINESTRING(-95.562991 30.232442,-95.562912 30.231222)
1	220	115	277	0	1	216	540	0.0	40.6	100.6	0	0	Straight	0	29090.8	29131.4	LINESTRING(-95.562912 30.231222,-95.562866 30.226751)
1	221	277	134	1	1	126	315	0.0	12.2	47.2	0	0	Straight	0	29131.4	29143.6	LINESTRING(-95.562866 30.226751,-95.562852 30.225380)
1	222	134	35	0	1	18	45	0.0	9.0	14.0	0	0	Straight	0	29143.6	29152.6	LINESTRING(-95.562852 30.225380,-95.562852 30.224438)
1	223	35	220	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	29152.6	29160.4	LINESTRING(-95.562852 30.224438,-95.562855 30.224213,-95.562847 30.223928)
1	224	220	285	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	29160.4	29162.7	LINESTRING(-95.562847 30.223928,-95.562836 30.223806)
1	225	285	265	0	1	18	45	0.0	14.8	19.8	0	0	Straight	0	29162.7	29177.5	LINESTRING(-95.562836 30.223806,-95.562820 30.223661,-95.562807 30.223565,-95.562778 30.223465,-95.562769 30.223440)
1	226	265	195	1	0	0	0	0.0	6.4	0.0	0	0	Left	25	29202.5	29208.9	LINESTRING(-95.562769 30.223440,-95.562595 30.223496)
1	227	195	238	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	29208.9	29214.0	LINESTRING(-95.562595 30.223496,-95.562456 30.223540)
1	228	238	240	1	0	0	0	0.0	20.5	0.0	0	0	Straight	0	29214.0	29234.5	LINESTRING(-95.562456 30.223540,-95.562170 30.223632,-95.562119 30.223648,-95.562084 30.223649,-95.562056 30.223637,-95.561987 30.223505)
1	229	240	280	1	0	0	0	0.0	11.0	0.0	0	0	Straight	0	29234.5	29245.5	LINESTRING(-95.561987 30.223505,-95.561855 30.223253)
1	230	280	14	0	0	0	0	0.0	3.3	0.0	0	0	Left	25	29270.5	29273.8	LINESTRING(-95.561855 30.223253,-95.561540 30.223372,-95.561356 30.223443)
1	231	14	13	0	0	0	0	0.0	0.4	0.0	0	0	Straight	0	29273.8	29274.2	LINESTRING(-95.561356 30.223443,-95.561286 30.223469)
1	232	13	18	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	29274.2	29275.7	LINESTRING(-95.561286 30.223469,-95.561057 30.223558)
1	233	18	233	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	29275.7	29276.2	LINESTRING(-95.561057 30.223558,-95.560972 30.223590)
1	234	233	15	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	29276.2	29286.5	LINESTRING(-95.560972 30.223590,-95.560881 30.223622,-95.560802 30.223649,-95.560304 30.223803,-95.560195 30.223837,-95.559999 30.223889,-95.559795 30.223941,-95.559590 30.223986,-95.559222 30.224057,-95.559212 30.224058)
1	235	15	166	0	0	0	0	0.0	10.0	0.0	0	0	Straight	0	29286.5	29296.5	LINESTRING(-95.559212 30.224058,-95.558849 30.224112,-95.558553 30.224149,-95.558159 30.224185)
1	236	166	154	0	0	0	0	0.0	9.3	0.0	0	0	Straight	0	29296.5	29305.8	LINESTRING(-95.558159 30.224185,-95.557761 30.224203,-95.557331 30.224216,-95.556411 30.224224)
1	237	154	196	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	29305.8	29307.1	LINESTRING(-95.556411 30.224224,-95.556167 30.224222)
1	238	196	155	0	0	0	0	0.0	4.8	0.0	0	0	Straight	0	29307.1	29311.9	LINESTRING(-95.556167 30.224222,-95.555331 30.224216)
1	239	155	159	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	29311.9	29321.3	LINESTRING(-95.555331 30.224216,-95.554223 30.224225)
1	240	159	160	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	29321.3	29324.4	LINESTRING(-95.554223 30.224225,-95.553651 30.224229)
1	241	160	276	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	29324.4	29329.3	LINESTRING(-95.553651 30.224229,-95.553280 30.224241,-95.552756 30.224261,-95.552671 30.224265)
1	242	276	161	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	29329.3	29335.5	LINESTRING(-95.552671 30.224265,-95.552328 30.224282,-95.551994 30.224293,-95.551384 30.224312)
1	243	161	162	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	29335.5	29346.0	LINESTRING(-95.551384 30.224312,-95.550809 30.224343,-95.550340 30.224356,-95.549795 30.224369,-95.549483 30.224374,-95.549152 30.224377)
1	244	162	163	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	29346.0	29353.2	LINESTRING(-95.549152 30.224377,-95.548872 30.224388,-95.548197 30.224396,-95.547582 30.224404)
1	245	163	164	1	0	0	0	0.0	0.9	0.0	0	0	Straight	0	29353.2	29354.1	LINESTRING(-95.547582 30.224404,-95.547382 30.224403)
1	246	164	165	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	29354.1	29364.4	LINESTRING(-95.547382 30.224403,-95.546569 30.224414,-95.546143 30.224414,-95.545693 30.224422,-95.545160 30.224424)
1	247	165	264	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	29364.4	29367.3	LINESTRING(-95.545160 30.224424,-95.544559 30.224416)
1	248	264	16	0	0	0	0	0.0	4.5	0.0	0	0	Straight	0	29367.3	29371.8	LINESTRING(-95.544559 30.224416,-95.543661 30.224403)
1	249	16	158	0	0	0	0	0.0	5.8	0.0	0	0	Straight	0	29371.8	29377.6	LINESTRING(-95.543661 30.224403,-95.542773 30.224391)
1	250	158	157	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	29377.6	29381.0	LINESTRING(-95.542773 30.224391,-95.542372 30.224393)
1	251	157	156	0	0	0	0	0.0	15.1	0.0	0	0	Straight	0	29381.0	29396.1	LINESTRING(-95.542372 30.224393,-95.541970 30.224401,-95.541719 30.224409,-95.541545 30.224419)
1	252	156	245	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	29396.1	29397.3	LINESTRING(-95.541545 30.224419,-95.541392 30.224431)
