Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	3	46858.2	38553.2	15.797	0.812	1.02174	0.0828339	583.669	33721.2	1.02292	0.312012	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	226	186	187	1	0	0	0	0.0	50.0	0.0	0	0	Right	5	10190.8	10240.8	-90.62501 38.669381,-90.625272 38.669219999999996,-90.625371 38.669135,-90.625452 38.669018,-90.625515 38.668862000000004,-90.625655 38.668489,-90.625758 38.668345,-90.625884 38.668225,-90.625992 38.66817,-90.626129 38.668112,-90.62624 38.66808,-90.626442 38.668037999999996,-90.626567 38.668009999999995,-90.626685 38.667964,-90.626815 38.66789,-90.627139 38.667632999999995,-90.627229 38.667579,-90.627433 38.667444
0	227	187	145	1	0	0	0	0.0	19.0	0.0	0	0	Left	25	10265.8	10284.8	-90.627433 38.667444,-90.626873 38.66641
0	228	145	146	1	0	0	0	0.0	22.7	0.0	0	0	Straight	0	10284.8	10307.5	-90.626873 38.66641,-90.626416 38.665607,-90.626184 38.665185
0	229	146	198	1	0	0	0	0.0	61.7	0.0	0	0	Straight	0	10307.5	10369.2	-90.626184 38.665185,-90.625133 38.663266,-90.62469 38.662433,-90.624638 38.662333000000004,-90.624585 38.662249,-90.624499 38.662110999999996,-90.624391 38.66194,-90.62433 38.661845
0	230	198	275	1	0	0	0	0.0	4.5	0.0	0	0	Left	25	10394.2	10398.7	-90.62433 38.661845,-90.623619 38.662283,-90.623584 38.662305
0	231	275	172	0	0	0	0	0.0	20.0	0.0	0	0	Straight	0	10398.7	10418.7	-90.623584 38.662305,-90.623307 38.662479000000005,-90.622918 38.662722,-90.622693 38.662862000000004,-90.621992 38.663297,-90.621779 38.663427999999996,-90.621583 38.663551,-90.621161 38.663818,-90.62098 38.66393,-90.62031 38.664347
0	232	172	331	0	0	0	0	0.0	30.1	0.0	0	0	Straight	0	10418.7	10448.8	-90.62031 38.664347,-90.620082 38.664491999999996,-90.619429 38.664898,-90.619224 38.665028,-90.61901 38.665158000000005,-90.618829 38.665268999999995,-90.618588 38.665418,-90.618493 38.665478,-90.617966 38.665806,-90.617873 38.665865,-90.617684 38.665984,-90.615963 38.667057,-90.615448 38.667377
0	233	331	298	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	10448.8	10451.3	-90.615448 38.667377,-90.61508 38.667606
0	234	298	329	0	0	0	0	0.0	6.5	0.0	0	0	Straight	0	10451.3	10457.8	-90.61508 38.667606,-90.614251 38.66812
0	235	329	276	0	0	0	0	0.0	3.3	0.0	0	0	Straight	0	10457.8	10461.1	-90.614251 38.66812,-90.614096 38.668217,-90.614002 38.668274
0	236	276	175	0	0	0	0	0.0	13.2	0.0	0	0	Straight	0	10461.1	10474.3	-90.614002 38.668274,-90.613536 38.668562
0	237	175	347	0	0	0	0	0.0	1779.5	0.0	0	0	Right	5	10479.3	12258.8	-90.613536 38.668562,-90.613231 38.668237000000005,-90.613148 38.66814,-90.612971 38.667929,-90.612101 38.666461999999996,-90.611394 38.664474999999996,-90.610393 38.66182,-90.609712 38.66038,-90.60922 38.65965,-90.608867 38.659098,-90.607208 38.655898,-90.606729 38.655425,-90.606145 38.655428,-90.605571 38.655431,-90.604601 38.655431,-90.603974 38.655443000000005,-90.600452 38.655488,-90.598484 38.65551,-90.598068 38.655512,-90.598048 38.655087,-90.598044 38.654998,-90.597806 38.653538999999995,-90.597513 38.652296,-90.597282 38.65108,-90.597187 38.648838,-90.597176 38.648514,-90.597171 38.648364,-90.596989 38.643375,-90.596923 38.641572,-90.596846 38.638379,-90.596853 38.637982,-90.596867 38.637536999999995,-90.596871 38.637329,-90.596834 38.63696,-90.596824 38.635155,-90.596749 38.63471,-90.596706 38.634505000000004,-90.596604 38.634083000000004,-90.596496 38.633772,-90.596394 38.633452,-90.596185 38.632947,-90.595922 38.632441,-90.59537 38.631397,-90.595241 38.631142,-90.595059 38.63078,-90.59493 38.630534,-90.594111 38.628892,-90.59337 38.627104,-90.593347 38.627022,-90.593328 38.626947,-90.59331 38.626879,-90.593286 38.626784,-90.593267 38.626704000000004,-90.592921 38.624829,-90.592641 38.623342,-90.592591 38.623066,-90.592527 38.622725,-90.592345 38.62156,-90.592296 38.620053999999996,-90.592292 38.618837,-90.592291 38.617629,-90.592366 38.616397,-90.592399 38.616197,-90.592641 38.614568,-90.592708 38.613726,-90.59266 38.608509999999995,-90.592675 38.606722000000005,-90.592751 38.606088,-90.593143 38.604225,-90.593655 38.60206,-90.593715 38.601792,-90.59396 38.600691999999995,-90.594091 38.600077999999996,-90.594111 38.599959,-90.594152 38.599723,-90.594038 38.599723,-90.593728 38.599737000000005,-90.593345 38.599747,-90.593203 38.599751,-90.592911 38.59976,-90.591397 38.599777,-90.590259 38.599812,-90.590176 38.599815,-90.589902 38.599811,-90.586846 38.599846,-90.586459 38.599851,-90.585652 38.599795,-90.585326 38.599744,-90.584428 38.599412,-90.580946 38.596630000000005,-90.580807 38.596514,-90.580573 38.596319,-90.580293 38.596085,-90.580032 38.595864,-90.579766 38.595639,-90.577519 38.593739,-90.576814 38.593143999999995,-90.575474 38.592013,-90.575319 38.591882999999996,-90.574974 38.591603,-90.574438 38.591167,-90.573974 38.59077,-90.573908 38.590714,-90.573648 38.590497,-90.572133 38.589225,-90.570927 38.588194,-90.570861 38.588137,-90.570337 38.587705,-90.569346 38.586844,-90.565128 38.582589999999996,-90.564675 38.582127,-90.564572 38.582021999999995,-90.564461 38.581912,-90.564353 38.581813,-90.564254 38.58173,-90.56408 38.581542999999996,-90.564016 38.581482,-90.563865 38.58134,-90.562015 38.579704,-90.561725 38.579457000000005,-90.561619 38.57937,-90.558611 38.576785,-90.558595 38.576698,-90.558159 38.576297,-90.55765 38.575882,-90.557305 38.57561,-90.556966 38.575356,-90.556773 38.575214,-90.55645 38.575004,-90.556341 38.575086,-90.55617 38.575215,-90.556004 38.575334,-90.555575 38.575619,-90.55273 38.576796,-90.552198 38.576906,-90.551837 38.576959,-90.551741 38.576972,-90.549092 38.577141999999995,-90.546034 38.577437,-90.545242 38.57746,-90.540977 38.578615,-90.538061 38.581473,-90.537732 38.581918,-90.530938 38.58606,-90.529775 38.586276999999995,-90.529473 38.586332999999996,-90.529394 38.586347,-90.528275 38.586555000000004,-90.52707 38.586891,-90.526825 38.586974,-90.525466 38.587606,-90.525321 38.587683,-90.524547 38.588060999999996,-90.524271 38.588195,-90.519748 38.590418,-90.51805 38.591252999999995,-90.517066 38.59174,-90.516184 38.592174,-90.514161 38.593156,-90.513462 38.593444000000005,-90.512163 38.593833000000004,-90.506828 38.59435,-90.506676 38.594349,-90.505698 38.594339000000005,-90.50489 38.594335,-90.504032 38.594325999999995,-90.501192 38.594312,-90.499994 38.594291999999996,-90.499884 38.59429,-90.499812 38.594289,-90.498045 38.594267,-90.497406 38.59426,-90.496176 38.59424,-90.493262 38.594209,-90.492341 38.594194,-90.491283 38.594184,-90.477886 38.592596,-90.468872 38.590998,-90.465259 38.590354000000005,-90.463509 38.590062,-90.463228 38.590014,-90.463023 38.58998,-90.457953 38.589058,-90.457381 38.588957,-90.457177 38.588921,-90.450941 38.587810000000005,-90.450833 38.587790999999996,-90.450616 38.587756999999996,-90.450444 38.587726,-90.449075 38.587602000000004,-90.448043 38.587668,-90.447332 38.587792,-90.445179 38.588636,-90.444321 38.589166,-90.443492 38.589785,-90.442254 38.590732,-90.441778 38.591060999999996,-90.439179 38.592196,-90.439019 38.592235,-90.436818 38.592507,-90.435915 38.592509,-90.435867 38.592509,-90.435761 38.592510000000004,-90.435591 38.592509,-90.4355 38.592507999999995,-90.435398 38.592507,-90.435147 38.592509,-90.434846 38.592509,-90.434618 38.592509,-90.43421 38.592509,-90.43357 38.592507999999995,-90.428515 38.592507999999995,-90.428252 38.592509,-90.428054 38.592506,-90.427716 38.592505,-90.425058 38.592509,-90.423717 38.592509,-90.421819 38.592486,-90.420818 38.592473,-90.420482 38.592490999999995,-90.420378 38.592479999999995,-90.420317 38.592473999999996,-90.420096 38.59247,-90.419739 38.592504000000005,-90.418805 38.592668,-90.417565 38.592882,-90.417255 38.592923,-90.414092 38.590987,-90.413926 38.590235,-90.413048 38.587630000000004,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
1	0	347	175	0	0	0	0	0.0	1768.2	0.0	0	1800		0	14058.8	15827.0	-90.393751 38.487239,-90.394167 38.488894,-90.394394 38.489821,-90.394925 38.491968,-90.39497 38.492155,-90.395149 38.49286,-90.395197 38.493051,-90.395273 38.493352,-90.395455 38.4941,-90.395735 38.495194999999995,-90.395964 38.496121,-90.396002 38.496257,-90.396221 38.496210000000005,-90.396384 38.496177,-90.39675 38.496102,-90.396788 38.496255000000005,-90.396875 38.496596,-90.397023 38.497186,-90.398071 38.500701,-90.398761 38.503376,-90.398935 38.50378,-90.399012 38.503928,-90.399445 38.504622999999995,-90.401228 38.506381000000005,-90.403534 38.509474,-90.404405 38.514078,-90.40441 38.514322,-90.404412 38.514433,-90.404648 38.521479,-90.404572 38.522574,-90.404526 38.522954999999996,-90.404229 38.525526,-90.404283 38.526419000000004,-90.404308 38.52657,-90.404348 38.526734000000005,-90.404385 38.526872999999995,-90.404431 38.527014,-90.404614 38.52772,-90.405296 38.530473,-90.405334 38.530628,-90.405407 38.530895,-90.40546 38.531101,-90.405478 38.531174,-90.405684 38.532009,-90.406163 38.533947999999995,-90.406332 38.534635,-90.407202 38.538154,-90.407317 38.538624,-90.407677 38.53993,-90.407841 38.540835,-90.40784 38.541472999999996,-90.407766 38.541976,-90.407709 38.542228,-90.407427 38.542996,-90.40489 38.548517000000004,-90.403593 38.552364,-90.404318 38.555783000000005,-90.404779 38.557687,-90.405021 38.558634999999995,-90.405223 38.559438,-90.405712 38.561413,-90.408066 38.565725,-90.408175 38.565869,-90.40892 38.566899,-90.409244 38.567325,-90.410791 38.569417,-90.411113 38.569921,-90.411547 38.573823000000004,-90.411444 38.574343999999996,-90.411409 38.574517,-90.411397 38.574606,-90.41138 38.574694,-90.411287 38.575152,-90.411066 38.576272,-90.411003 38.576622,-90.410738 38.577916,-90.411329 38.582406,-90.411494 38.583009000000004,-90.411714 38.583814000000004,-90.411889 38.584482,-90.412299 38.585905,-90.41267 38.587230000000005,-90.412697 38.587617,-90.412747 38.587795,-90.413061 38.589233,-90.413253 38.589968999999996,-90.413378 38.590406,-90.413551 38.591086000000004,-90.413864 38.592284,-90.414178 38.592799,-90.414374 38.592989,-90.414738 38.593272999999996,-90.415121 38.59348,-90.417218 38.593585000000004,-90.41758 38.593455,-90.419194 38.592867999999996,-90.420162 38.592735000000005,-90.420378 38.592724000000004,-90.420499 38.59272,-90.421416 38.592708,-90.42182 38.592706,-90.422219 38.592702,-90.424604 38.592706,-90.425056 38.592709,-90.428168 38.59273,-90.428362 38.592732,-90.428734 38.592732999999996,-90.428851 38.592734,-90.429407 38.592736,-90.430377 38.592746000000005,-90.434634 38.592764,-90.434861 38.592764,-90.435164 38.592766999999995,-90.435406 38.592766,-90.435514 38.592769000000004,-90.435641 38.592768,-90.435773 38.592768,-90.43588 38.592769000000004,-90.435938 38.592769000000004,-90.439016 38.592482000000004,-90.439176 38.592439,-90.442473 38.590854,-90.4444 38.589451,-90.444513 38.589369000000005,-90.444915 38.589088000000004,-90.447265 38.588094999999996,-90.447626 38.588019,-90.44844 38.587897,-90.448849 38.587868,-90.449006 38.587862,-90.450439 38.58795,-90.450588 38.587975,-90.450805 38.58801,-90.453201 38.588432999999995,-90.454267 38.588625,-90.457106 38.589129,-90.457325 38.589168,-90.457531 38.589203,-90.45795 38.589276999999996,-90.463233 38.59021,-90.464804 38.590489000000005,-90.468861 38.591210000000004,-90.470759 38.591546,-90.475177 38.592338,-90.477886 38.592821,-90.487145 38.594273,-90.491367 38.594390000000004,-90.49427 38.594434,-90.496185 38.594454,-90.499996 38.594514000000004,-90.500572 38.594525000000004,-90.501183 38.594544,-90.501547 38.594567999999995,-90.50171 38.594572,-90.501844 38.594569,-90.504135 38.594559000000004,-90.504945 38.594549,-90.505691 38.594553000000005,-90.506673 38.594563,-90.506827 38.594565,-90.512232 38.594065,-90.514269 38.593339,-90.514711 38.59314,-90.515892 38.592544000000004,-90.517073 38.591986,-90.520107 38.590511,-90.521063 38.590042,-90.523576 38.589169,-90.523746 38.589081,-90.525264 38.588325999999995,-90.525592 38.588167999999996,-90.525742 38.588093,-90.52592 38.587996000000004,-90.52633 38.587777,-90.526856 38.587537,-90.527261 38.587381,-90.527375 38.587484,-90.527657 38.587725,-90.527945 38.587976,-90.528206 38.588133,-90.528272 38.588203,-90.528447 38.588392,-90.52889 38.588832,-90.529941 38.589833,-90.53121 38.591041000000004,-90.53515 38.59479,-90.535748 38.595321999999996,-90.536081 38.595619,-90.536469 38.595953,-90.537019 38.596426,-90.537384 38.59674,-90.538844 38.597986,-90.539037 38.598151,-90.539398 38.59846,-90.53944 38.598495,-90.539706 38.59872,-90.539927 38.598905,-90.53999 38.598957,-90.540417 38.59931,-90.540565 38.599430999999996,-90.540757 38.599599999999995,-90.541034 38.599844000000004,-90.541118 38.599913,-90.541666 38.60037,-90.54194 38.600599,-90.54217 38.60079,-90.542618 38.601164,-90.54291 38.601406999999995,-90.544036 38.602396999999996,-90.544292 38.602659,-90.544645 38.602957,-90.544945 38.603259,-90.545097 38.603277,-90.545528 38.603333,-90.545845 38.603401000000005,-90.547274 38.603667,-90.547477 38.603693,-90.548656 38.603912,-90.550243 38.604209,-90.556827 38.605405000000005,-90.558296 38.605666,-90.561735 38.606271,-90.561806 38.606284,-90.569487 38.607642,-90.573047 38.608828,-90.576312 38.61067,-90.578032 38.61165,-90.578258 38.611778,-90.579256 38.612347,-90.581077 38.613393,-90.582694 38.614301,-90.582727 38.61432,-90.584073 38.615061,-90.58573 38.615999,-90.586488 38.616420000000005,-90.589171 38.617947,-90.589578 38.618164,-90.591464 38.61877,-90.591673 38.618804999999995,-90.591847 38.618826999999996,-90.591916 38.616440999999995,-90.591946 38.616202,-90.592259 38.616187,-90.592228 38.616415,-90.592138 38.617633999999995,-90.592153 38.618834,-90.592165 38.619982,-90.592209 38.621578,-90.592398 38.62285,-90.592436 38.623070999999996,-90.592538 38.623526999999996,-90.592595 38.623774999999995,-90.59283 38.624828,-90.593267 38.626704000000004,-90.593286 38.626784,-90.59331 38.626879,-90.593328 38.626947,-90.593347 38.627022,-90.59337 38.627104,-90.594111 38.628892,-90.59493 38.630534,-90.595059 38.63078,-90.595241 38.631142,-90.59537 38.631397,-90.595922 38.632441,-90.596185 38.632947,-90.596394 38.633452,-90.596496 38.633772,-90.596604 38.634083000000004,-90.596706 38.634505000000004,-90.596749 38.63471,-90.596824 38.635155,-90.596834 38.63696,-90.596871 38.637329,-90.596867 38.637536999999995,-90.596853 38.637982,-90.596846 38.638379,-90.596923 38.641572,-90.596989 38.643375,-90.597171 38.648364,-90.597176 38.648514,-90.597187 38.648838,-90.597282 38.65108,-90.597513 38.652296,-90.597806 38.653538999999995,-90.59797 38.654933,-90.597987 38.65551,-90.598068 38.655512,-90.598484 38.65551,-90.600452 38.655488,-90.603974 38.655443000000005,-90.604601 38.655431,-90.605571 38.655431,-90.606145 38.655428,-90.606729 38.655425,-90.607208 38.655898,-90.608867 38.659098,-90.60922 38.65965,-90.609712 38.66038,-90.610393 38.66182,-90.611394 38.664474999999996,-90.612101 38.666461999999996,-90.612971 38.667929,-90.613148 38.66814,-90.613231 38.668237000000005,-90.613536 38.668562
1	1	175	301	0	0	0	0	0.0	4.8	0.0	0	0	Straight	0	15827.0	15831.8	-90.613536 38.668562,-90.613843 38.668951
1	2	301	333	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	15831.8	15834.4	-90.613843 38.668951,-90.614053 38.669218
1	3	333	304	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	15834.4	15836.4	-90.614053 38.669218,-90.614176 38.669373,-90.614226 38.669433
1	4	304	277	0	1	54	135	0.0	21.2	36.2	0	0	Straight	0	15836.4	15857.6	-90.614226 38.669433,-90.614387 38.669630999999995,-90.614788 38.670118,-90.614977 38.670354,-90.615229 38.670663000000005,-90.615978 38.671575000000004,-90.616208 38.671855,-90.616495 38.672208
1	5	277	177	1	1	126	315	0.0	22.1	57.1	0	0	Straight	0	15857.6	15879.7	-90.616495 38.672208,-90.61653 38.672252,-90.616871 38.672672,-90.617125 38.672962999999996,-90.617473 38.673377,-90.617655 38.673603,-90.617839 38.673831,-90.618222 38.674302999999995,-90.618417 38.674535,-90.618588 38.67473,-90.619088 38.675362
1	6	177	292	0	1	90	225	0.0	9.6	34.6	0	0	Straight	0	15879.7	15889.3	-90.619088 38.675362,-90.620175 38.676763
1	7	292	150	0	0	0	0	0.0	8.8	0.0	0	0	Straight	0	15889.3	15898.1	-90.620175 38.676763,-90.620242 38.676849000000004,-90.621373 38.677861
1	8	150	109	0	1	18	45	0.0	14.7	19.7	0	0	Straight	0	15898.1	15912.8	-90.621373 38.677861,-90.623319 38.679713
1	9	109	322	0	1	18	45	0.0	6.3	11.3	0	0	Straight	0	15912.8	15919.1	-90.623319 38.679713,-90.62414 38.680519000000004
1	10	322	339	1	0	0	0	0.0	2.1	0.0	0	0	Straight	0	15919.1	15921.2	-90.62414 38.680519000000004,-90.624221 38.680599,-90.62441 38.680784
1	11	339	171	0	1	18	45	0.0	5.2	10.2	0	0	Straight	0	15921.2	15926.4	-90.62441 38.680784,-90.625049 38.681407
1	12	171	170	1	0	0	0	0.0	3.9	0.0	0	0	Straight	0	15926.4	15930.3	-90.625049 38.681407,-90.625472 38.681807
1	13	170	167	0	0	0	0	0.0	18.0	0.0	0	0	Straight	0	15930.3	15948.3	-90.625472 38.681807,-90.627494 38.683808
1	14	167	296	1	1	18	45	0.0	3.6	8.6	1	0	Straight	0	15948.3	15956.9	-90.627494 38.683808,-90.627932 38.684225
1	15	296	218	1	1	252	630	0.0	20.2	90.2	1	0	Straight	0	15956.9	16047.1	-90.627932 38.684225,-90.628192 38.684473,-90.629138 38.685414,-90.629396 38.685694999999996,-90.62967 38.685932,-90.629995 38.686183,-90.630275 38.686358999999996,-90.630691 38.686587
1	16	218	323	0	0	0	0	0.0	16.6	0.0	0	0	Straight	0	16047.1	16063.7	-90.630691 38.686587,-90.632389 38.687501,-90.633553 38.688086
1	17	323	238	1	0	0	0	0.0	13.7	0.0	0	0	Straight	0	16063.7	16077.4	-90.633553 38.688086,-90.634644 38.688635000000005,-90.635059 38.688851,-90.635856 38.689206999999996
1	18	238	147	0	0	0	0	0.0	11.7	0.0	0	0	Right	5	16082.4	16094.1	-90.635856 38.689206999999996,-90.635559 38.690075
1	19	147	31	0	0	0	0	0.0	2.9	0.0	0	0	Right	5	16099.1	16102.0	-90.635559 38.690075,-90.635299 38.690076000000005
1	20	31	241	1	0	0	0	0.0	17.0	0.0	0	0	Straight	0	16102.0	16119.0	-90.635299 38.690076000000005,-90.633705 38.690083,-90.633096 38.690099000000004
1	21	241	141	0	0	0	0	0.0	22.6	0.0	0	0	Straight	0	16119.0	16141.6	-90.633096 38.690099000000004,-90.630289 38.69007
1	22	141	311	1	0	0	0	0.0	17.7	0.0	0	0	Straight	0	16141.6	16159.3	-90.630289 38.69007,-90.627987 38.690077
1	23	311	142	1	0	0	0	0.0	6.6	0.0	0	0	Straight	0	16159.3	16165.9	-90.627987 38.690077,-90.627129 38.690079999999995
1	24	142	140	0	1	18	45	0.0	16.5	21.5	1	0	Straight	0	16165.9	16187.4	-90.627129 38.690079999999995,-90.625509 38.690065000000004
1	25	140	139	1	1	54	135	0.0	15.5	30.5	1	0	Right	5	16192.4	16222.9	-90.625509 38.690065000000004,-90.625503 38.689174
1	26	139	335	1	1	54	135	0.0	11.9	26.9	0	0	Straight	0	16222.9	16234.8	-90.625503 38.689174,-90.625494 38.688456
1	27	335	106	1	1	108	270	0.0	37.5	67.5	0	0	Straight	0	16234.8	16272.3	-90.625494 38.688456,-90.625467 38.686198000000005
1	28	106	107	0	1	18	45	0.0	12.8	17.8	0	0	Straight	0	16272.3	16285.1	-90.625467 38.686198000000005,-90.625467 38.685152,-90.625471 38.685137
1	29	107	23	0	1	90	225	0.0	47.7	72.7	0	0	Straight	0	16285.1	16332.8	-90.625471 38.685137,-90.625472 38.682032
1	30	23	170	0	0	0	0	0.0	8.2	0.0	0	0	Straight	0	16332.8	16341.0	-90.625472 38.682032,-90.625472 38.681807
1	31	170	167	0	0	0	0	0.0	18.0	0.0	0	0	Right	5	16346.0	16364.0	-90.625472 38.681807,-90.627494 38.683808
1	32	167	169	0	1	18	45	0.0	17.3	22.3	1	0	Left	25	16389.0	16411.3	-90.627494 38.683808,-90.628332 38.683127
1	33	169	32	0	1	180	450	0.0	62.1	112.1	1	0	Right	5	16416.3	16528.4	-90.628332 38.683127,-90.630443 38.685135,-90.630765 38.685407999999995
1	34	32	166	0	1	36	90	0.0	30.0	40.0	1	0	Straight	0	16528.4	16568.4	-90.630765 38.685407999999995,-90.630951 38.685565
1	35	166	32	0	1	36	90	0.0	22.5	32.5	1	0	U	125	16693.4	16725.9	-90.630951 38.685565,-90.630765 38.685407999999995
1	36	32	169	0	1	180	450	0.0	69.0	119.0	1	0	Straight	0	16725.9	16844.9	-90.630765 38.685407999999995,-90.630443 38.685135,-90.628332 38.683127
1	37	169	104	0	0	0	0	0.0	11.3	0.0	0	0	Right	5	16849.9	16861.2	-90.628332 38.683127,-90.629056 38.682435999999996
1	38	104	22	0	1	108	270	0.0	43.6	73.6	1	0	Right	5	16866.2	16939.8	-90.629056 38.682435999999996,-90.630996 38.684303
1	39	22	103	1	1	72	180	0.0	18.0	38.0	1	0	Straight	0	16939.8	16977.8	-90.630996 38.684303,-90.63117 38.684470000000005
1	40	103	22	1	1	72	180	0.0	18.0	38.0	0	0	U	125	17102.8	17120.8	-90.63117 38.684470000000005,-90.630996 38.684303
1	41	22	104	0	1	126	315	0.0	50.2	85.2	1	0	Straight	0	17120.8	17206.0	-90.630996 38.684303,-90.629056 38.682435999999996
1	42	104	101	0	0	0	0	0.0	13.1	0.0	0	0	Right	5	17211.0	17224.1	-90.629056 38.682435999999996,-90.629117 38.682327,-90.629253 38.682145,-90.629373 38.681939,-90.629475 38.681664,-90.629595 38.681461999999996
1	43	101	21	0	1	126	315	0.0	43.0	78.0	1	0	Right	5	17229.1	17307.1	-90.629595 38.681461999999996,-90.629697 38.681516,-90.629845 38.681615,-90.629958 38.681718000000004,-90.630226 38.6822,-90.630345 38.682362,-90.630503 38.682529,-90.630657 38.682657,-90.631388 38.683355
1	44	21	100	0	1	36	90	0.0	12.8	22.8	1	0	Straight	0	17307.1	17329.9	-90.631388 38.683355,-90.631562 38.683521999999996
1	45	100	21	0	1	54	135	0.0	22.5	37.5	1	0	U	125	17454.9	17492.4	-90.631562 38.683521999999996,-90.631388 38.683355
1	46	21	101	0	1	144	360	0.0	61.9	101.9	1	0	Straight	0	17492.4	17594.3	-90.631388 38.683355,-90.630657 38.682657,-90.630503 38.682529,-90.630345 38.682362,-90.630226 38.6822,-90.629958 38.681718000000004,-90.629845 38.681615,-90.629697 38.681516,-90.629595 38.681461999999996
1	47	101	98	1	0	0	0	0.0	20.9	0.0	0	0	Right	5	17599.3	17620.2	-90.629595 38.681461999999996,-90.62964 38.681290000000004,-90.629816 38.68046,-90.62985 38.680278
1	48	98	20	0	1	162	405	0.0	45.1	90.1	1	0	Right	5	17625.2	17715.3	-90.62985 38.680278,-90.629987 38.680327,-90.630186 38.68042,-90.630339 38.680543,-90.630452 38.680681,-90.630525 38.680761000000004,-90.630591 38.680892,-90.630686 38.681062,-90.630753 38.681266,-90.630901 38.681467,-90.631131 38.681708,-90.631236 38.681825,-90.631453 38.682041999999996,-90.631763 38.682338
1	49	20	97	0	1	36	90	0.0	22.5	32.5	1	0	Straight	0	17715.3	17747.8	-90.631763 38.682338,-90.631938 38.682504
1	50	97	20	0	1	72	180	0.0	18.0	38.0	1	0	U	125	17872.8	17910.8	-90.631938 38.682504,-90.631763 38.682338
1	51	20	98	0	1	162	405	0.0	60.1	105.1	1	0	Straight	0	17910.8	18015.9	-90.631763 38.682338,-90.631453 38.682041999999996,-90.631236 38.681825,-90.631131 38.681708,-90.630901 38.681467,-90.630753 38.681266,-90.630686 38.681062,-90.630591 38.680892,-90.630525 38.680761000000004,-90.630452 38.680681,-90.630339 38.680543,-90.630186 38.68042,-90.629987 38.680327,-90.62985 38.680278
1	52	98	217	1	0	0	0	0.0	19.0	0.0	0	0	Right	5	18020.9	18039.9	-90.62985 38.680278,-90.629919 38.679816,-90.62998 38.679513,-90.630053 38.679151000000005
1	53	217	37	0	1	180	450	0.0	49.1	99.1	1	0	Right	5	18044.9	18144.0	-90.630053 38.679151000000005,-90.630234 38.679210999999995,-90.630421 38.679309,-90.630725 38.679491999999996,-90.630971 38.679674,-90.631238 38.679955,-90.631398 38.680175,-90.631533 38.680419,-90.631694 38.680737,-90.63183 38.680977,-90.631941 38.68114,-90.632151 38.681367
1	54	37	216	1	1	108	270	0.0	25.8	55.8	1	0	Straight	0	18144.0	18199.8	-90.632151 38.681367,-90.632349 38.681560000000005
1	55	216	37	1	1	108	270	0.0	25.8	55.8	0	0	U	125	18324.8	18350.6	-90.632349 38.681560000000005,-90.632151 38.681367
