Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	3	38167.4	29562.4	2.17285	0	0.278328	342.64	1.11429	23035.1	0.858562	0.527768	0
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	163	263	262	1	0	0	0	0.0	1.1	0.0	0	0	Left	25	20448.5	20449.6	LINESTRING(-95.504818 30.223058,-95.504763 30.223091,-95.504706 30.223125)
1	164	262	260	1	0	0	0	0.0	6.0	0.0	0	0	Straight	0	20449.6	20455.6	LINESTRING(-95.504706 30.223125,-95.504044 30.223482)
1	165	260	149	0	0	0	0	0.0	14.1	0.0	0	0	Right	5	20460.6	20474.7	LINESTRING(-95.504044 30.223482,-95.503906 30.223317,-95.503816 30.223191,-95.503745 30.223034,-95.503710 30.222863,-95.503725 30.222663,-95.503750 30.222536,-95.503846 30.222340)
1	166	149	148	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	20474.7	20476.4	LINESTRING(-95.503846 30.222340,-95.503906 30.222257)
1	167	148	193	0	0	0	0	0.0	6.3	0.0	0	0	Left	25	20501.4	20507.7	LINESTRING(-95.503906 30.222257,-95.503795 30.222196,-95.503558 30.222104,-95.503476 30.222115)
1	168	193	200	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	20507.7	20508.6	LINESTRING(-95.503476 30.222115,-95.503400 30.222093)
1	169	200	398	0	1	414	1035	0.0	104.9	219.9	1	0	Right	5	20513.6	20733.5	LINESTRING(-95.503400 30.222093,-95.503422 30.222020,-95.503519 30.221803,-95.503846 30.221249,-95.503906 30.221140,-95.503932 30.221022,-95.503906 30.220773,-95.503861 30.220620,-95.503765 30.220451,-95.503642 30.220310,-95.503449 30.220168,-95.503330 30.220115,-95.503160 30.220057,-95.502212 30.219838,-95.502011 30.219802,-95.501821 30.219802,-95.501717 30.219818,-95.501487 30.219880,-95.501347 30.219945,-95.501228 30.220028)
1	170	398	211	0	1	18	45	0.0	14.7	19.7	1	0	Straight	0	20733.5	20753.2	LINESTRING(-95.501228 30.220028,-95.501097 30.220162,-95.501007 30.220304,-95.500966 30.220406,-95.500925 30.220581)
1	171	211	222	0	1	90	225	0.0	41.6	66.6	1	0	Right	5	20758.2	20824.8	LINESTRING(-95.500925 30.220581,-95.500015 30.220548,-95.499726 30.220497,-95.499502 30.220440)
1	172	222	223	0	1	18	45	0.0	3.3	8.3	1	0	Right	5	20829.8	20838.1	LINESTRING(-95.499502 30.220440,-95.499495 30.220393,-95.499451 30.220345)
1	173	223	224	0	1	36	90	0.0	6.9	16.9	1	0	Straight	0	20838.1	20855.0	LINESTRING(-95.499451 30.220345,-95.499400 30.220323,-95.499351 30.220331,-95.499318 30.220366)
1	174	224	222	1	1	54	135	0.0	14.4	29.4	1	0	Straight	0	20855.0	20884.4	LINESTRING(-95.499318 30.220366,-95.499311 30.220399,-95.499333 30.220451,-95.499383 30.220474,-95.499472 30.220465,-95.499502 30.220440)
1	175	222	211	0	1	108	270	0.0	45.3	75.3	1	0	Right	5	20889.4	20964.7	LINESTRING(-95.499502 30.220440,-95.499726 30.220497,-95.500015 30.220548,-95.500925 30.220581)
1	176	211	212	0	0	0	0	0.0	13.9	0.0	0	0	Right	5	20969.7	20983.6	LINESTRING(-95.500925 30.220581,-95.500808 30.221343)
1	177	212	221	0	1	90	225	0.0	44.7	69.7	1	0	Right	5	20988.6	21058.3	LINESTRING(-95.500808 30.221343,-95.499519 30.221322)
1	178	221	225	0	1	54	135	0.0	8.4	23.4	1	0	Left	25	21083.3	21106.7	LINESTRING(-95.499519 30.221322,-95.499491 30.221361,-95.499406 30.221395,-95.499353 30.221382,-95.499322 30.221335,-95.499321 30.221312)
1	179	225	221	0	1	54	135	0.0	9.8	24.8	1	0	Straight	0	21106.7	21131.5	LINESTRING(-95.499321 30.221312,-95.499341 30.221268,-95.499384 30.221244,-95.499440 30.221248,-95.499497 30.221279,-95.499519 30.221322)
1	180	221	212	0	1	90	225	0.0	29.8	54.8	1	0	Left	25	21156.5	21211.3	LINESTRING(-95.499519 30.221322,-95.500808 30.221343)
1	181	212	209	0	0	0	0	0.0	9.6	0.0	0	0	Right	5	21216.3	21225.9	LINESTRING(-95.500808 30.221343,-95.500813 30.221545,-95.500853 30.221679,-95.500922 30.221810,-95.501057 30.221960)
1	182	209	205	0	1	54	135	0.0	6.9	21.9	1	0	Straight	0	21225.9	21247.8	LINESTRING(-95.501057 30.221960,-95.501224 30.222065,-95.501332 30.222113,-95.501522 30.222163,-95.501571 30.222166)
1	183	205	201	0	1	54	135	0.0	10.4	25.4	1	0	Straight	0	21247.8	21273.2	LINESTRING(-95.501571 30.222166,-95.501677 30.222172,-95.502526 30.222081)
1	184	201	195	0	1	36	90	0.0	5.4	15.4	0	0	Straight	0	21273.2	21278.6	LINESTRING(-95.502526 30.222081,-95.502914 30.222040,-95.503042 30.222042)
1	185	195	194	1	1	18	45	0.0	2.2	7.2	0	0	Straight	0	21278.6	21280.8	LINESTRING(-95.503042 30.222042,-95.503246 30.222057)
1	186	194	200	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	21280.8	21282.6	LINESTRING(-95.503246 30.222057,-95.503400 30.222093)
1	187	200	193	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	21282.6	21283.6	LINESTRING(-95.503400 30.222093,-95.503476 30.222115)
1	188	193	149	0	1	54	135	0.0	7.9	22.9	0	0	Straight	0	21283.6	21291.5	LINESTRING(-95.503476 30.222115,-95.503530 30.222179,-95.503846 30.222340)
1	189	149	260	0	0	0	0	0.0	18.3	0.0	0	0	Right	5	21296.5	21314.8	LINESTRING(-95.503846 30.222340,-95.503750 30.222536,-95.503725 30.222663,-95.503710 30.222863,-95.503745 30.223034,-95.503816 30.223191,-95.503906 30.223317,-95.504044 30.223482)
1	190	260	262	1	0	0	0	0.0	6.0	0.0	0	0	Left	25	21339.8	21345.8	LINESTRING(-95.504044 30.223482,-95.504706 30.223125)
1	191	262	263	1	0	0	0	0.0	1.1	0.0	0	0	Straight	0	21345.8	21346.9	LINESTRING(-95.504706 30.223125,-95.504763 30.223091,-95.504818 30.223058)
1	192	263	287	0	0	0	0	0.0	20.4	0.0	0	0	Straight	0	21346.9	21367.3	LINESTRING(-95.504818 30.223058,-95.505011 30.222946,-95.505228 30.222802,-95.505542 30.222514,-95.505780 30.222261,-95.505992 30.222109,-95.506401 30.221881,-95.506668 30.221744)
1	193	287	70	0	0	0	0	0.0	35.2	0.0	0	0	Straight	0	21367.3	21402.5	LINESTRING(-95.506668 30.221744,-95.506736 30.221709,-95.507024 30.221574)
1	194	70	72	0	0	0	0	0.0	1.0	0.0	0	0	Right	5	21407.5	21408.5	LINESTRING(-95.507024 30.221574,-95.507072 30.221646,-95.507106 30.221703)
1	195	72	280	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	21408.5	21410.0	LINESTRING(-95.507106 30.221703,-95.507243 30.221929)
1	196	280	45	0	0	0	0	0.0	21.6	0.0	0	0	Straight	0	21410.0	21431.6	LINESTRING(-95.507243 30.221929,-95.507456 30.222280,-95.509277 30.225300,-95.509385 30.225480)
1	197	45	49	0	0	0	0	0.0	7.0	0.0	0	0	Straight	0	21431.6	21438.6	LINESTRING(-95.509385 30.225480,-95.509418 30.225534,-95.509793 30.226225)
1	198	49	336	0	0	0	0	0.0	6.3	0.0	0	0	Straight	0	21438.6	21444.9	LINESTRING(-95.509793 30.226225,-95.509831 30.226303,-95.510270 30.227148)
1	199	336	73	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	21444.9	21449.3	LINESTRING(-95.510270 30.227148,-95.510543 30.227676,-95.510589 30.227768)
1	200	73	356	0	1	18	45	0.0	2.1	7.1	0	0	Straight	0	21449.3	21451.4	LINESTRING(-95.510589 30.227768,-95.510728 30.228047)
1	201	356	395	0	0	0	0	0.0	7.0	0.0	0	0	Straight	0	21451.4	21458.4	LINESTRING(-95.510728 30.228047,-95.510783 30.228159,-95.510926 30.228444,-95.511050 30.228695)
1	202	395	46	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	21458.4	21465.6	LINESTRING(-95.511050 30.228695,-95.511189 30.228975)
1	203	46	76	0	0	0	0	0.0	37.0	0.0	0	0	Straight	0	21465.6	21502.6	LINESTRING(-95.511189 30.228975,-95.511396 30.229452,-95.511442 30.229585)
1	204	76	339	0	0	0	0	0.0	6.0	0.0	0	0	Right	5	21507.6	21513.6	LINESTRING(-95.511442 30.229585,-95.511262 30.229613,-95.510703 30.229699,-95.510427 30.229736,-95.510358 30.229747)
1	205	339	397	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	21513.6	21516.7	LINESTRING(-95.510358 30.229747,-95.509734 30.229839)
1	206	397	351	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	21516.7	21521.3	LINESTRING(-95.509734 30.229839,-95.508793 30.229971)
1	207	351	267	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	21521.3	21522.5	LINESTRING(-95.508793 30.229971,-95.508671 30.230000,-95.508652 30.230006,-95.508567 30.230074)
1	208	267	323	0	0	0	0	0.0	4.8	0.0	0	0	Straight	0	21522.5	21527.3	LINESTRING(-95.508567 30.230074,-95.508355 30.230122,-95.508236 30.230144,-95.507809 30.230256,-95.507567 30.230288)
1	209	323	268	0	0	0	0	0.0	9.2	0.0	0	0	Straight	0	21527.3	21536.5	LINESTRING(-95.507567 30.230288,-95.505723 30.230529)
1	210	268	324	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	21536.5	21538.3	LINESTRING(-95.505723 30.230529,-95.505359 30.230568)
1	211	324	14	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	21538.3	21543.2	LINESTRING(-95.505359 30.230568,-95.505206 30.230585,-95.504483 30.230674,-95.504432 30.230681)
1	212	14	272	0	1	18	45	0.0	2.0	7.0	0	0	Straight	0	21543.2	21545.2	LINESTRING(-95.504432 30.230681,-95.504080 30.230728)
1	213	272	34	0	1	18	45	0.0	6.9	11.9	0	0	Straight	0	21545.2	21552.1	LINESTRING(-95.504080 30.230728,-95.504054 30.230732,-95.503111 30.230853)
1	214	34	291	0	1	18	45	0.0	11.3	16.3	0	0	Straight	0	21552.1	21563.4	LINESTRING(-95.503111 30.230853,-95.502180 30.230982)
1	215	291	271	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	21563.4	21565.4	LINESTRING(-95.502180 30.230982,-95.502156 30.230986,-95.502062 30.230998)
1	216	271	269	0	0	0	0	0.0	17.3	0.0	0	0	Straight	0	21565.4	21582.7	LINESTRING(-95.502062 30.230998,-95.501567 30.231071,-95.501325 30.231103)
1	217	269	270	0	0	0	0	0.0	6.6	0.0	0	0	Straight	0	21582.7	21589.3	LINESTRING(-95.501325 30.231103,-95.500182 30.231314)
1	218	270	278	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	21589.3	21591.1	LINESTRING(-95.500182 30.231314,-95.499809 30.231371)
1	219	278	273	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	21591.1	21595.5	LINESTRING(-95.499809 30.231371,-95.498851 30.231516)
1	220	273	409	0	0	0	0	0.0	1044.1	0.0	0	0	Straight	0	21595.5	22639.6	LINESTRING(-95.498851 30.231516,-95.497980 30.231637,-95.497064 30.231774,-95.494556 30.232183,-95.493952 30.232301,-95.490928 30.232969,-95.490417 30.233083,-95.489727 30.233230,-95.488062 30.233598,-95.482308 30.234789,-95.481730 30.234893,-95.481320 30.234960,-95.480693 30.235056,-95.480507 30.235086,-95.478829 30.235338,-95.478096 30.235448,-95.477697 30.235507,-95.476227 30.235728,-95.474649 30.235966,-95.474495 30.235989,-95.472931 30.236224,-95.470905 30.236516,-95.470726 30.236539,-95.470607 30.236554,-95.470237 30.236597,-95.469295 30.236650,-95.469161 30.236648,-95.468743 30.236655,-95.467866 30.236648,-95.467251 30.236643,-95.467125 30.236643,-95.466637 30.236639,-95.466523 30.236641,-95.465977 30.236658,-95.465668 30.236660,-95.464376 30.236667,-95.463603 30.236667,-95.463527 30.236667,-95.463329 30.236670,-95.463000 30.236675,-95.462764 30.236679,-95.462674 30.236681,-95.462135 30.236689,-95.461682 30.236694,-95.461524 30.236697,-95.459734 30.236722,-95.459482 30.236726,-95.459229 30.236733,-95.459188 30.236735,-95.458930 30.236740,-95.458838 30.236742,-95.458699 30.236745,-95.458528 30.236746,-95.458454 30.236745,-95.458393 30.236747,-95.458234 30.236713,-95.458141 30.236707,-95.458277 30.236146,-95.458235 30.236656,-95.458233 30.236751,-95.458207 30.237130,-95.458104 30.238568,-95.458032 30.239473,-95.457934 30.240528,-95.457533 30.242718,-95.457467 30.243006,-95.457418 30.243225,-95.457335 30.243560,-95.457049 30.244772,-95.456475 30.247670,-95.456440 30.250659,-95.456441 30.251081,-95.456431 30.251617,-95.456578 30.255109,-95.456600 30.255685,-95.456612 30.255926,-95.456618 30.256078,-95.456703 30.256684,-95.456710 30.257090,-95.456707 30.257905,-95.456701 30.258737,-95.456699 30.259255,-95.456642 30.263872,-95.456650 30.264858,-95.456652 30.265061,-95.456651 30.265388,-95.456653 30.265741,-95.456654 30.265799,-95.456653 30.267297,-95.456642 30.267804,-95.456298 30.271683,-95.456291 30.272851,-95.456290 30.274689,-95.456286 30.275172,-95.456288 30.275256,-95.456307 30.278124,-95.456252 30.279054,-95.456259 30.279273,-95.456266 30.279493,-95.456272 30.279703,-95.456277 30.279855,-95.456281 30.279986,-95.455996 30.280092,-95.455372 30.280371,-95.455329 30.280390,-95.453346 30.281240,-95.453225 30.281292,-95.451785 30.281912,-95.451389 30.282088,-95.451188 30.282169,-95.450591 30.282419,-95.446920 30.283977,-95.446700 30.283999,-95.445710 30.284056,-95.445030 30.284049,-95.444860 30.284044,-95.443619 30.283924,-95.441035 30.283407,-95.439757 30.283128,-95.438425 30.282834,-95.435853 30.282399,-95.433833 30.282490,-95.433251 30.282607,-95.426835 30.286062,-95.426123 30.286358,-95.425651 30.286554,-95.424983 30.286835,-95.424906 30.286875,-95.424230 30.287214,-95.424040 30.287317,-95.424005 30.287336,-95.423790 30.287460,-95.423591 30.287581,-95.422973 30.287958,-95.421218 30.289052,-95.420701 30.289391,-95.419292 30.290110,-95.418984 30.290226,-95.418222 30.290473,-95.417102 30.290739,-95.416151 30.290978,-95.415420 30.291158,-95.415126 30.291229,-95.413602 30.291606,-95.412103 30.291970,-95.410067 30.292464,-95.409924 30.292499,-95.405932 30.294233,-95.405833 30.294310,-95.404792 30.295255,-95.404298 30.295836,-95.404048 30.296182,-95.403752 30.296649,-95.403677 30.296782,-95.402954 30.298471,-95.402355 30.299992,-95.402011 30.300722,-95.400743 30.303290,-95.400442 30.303897,-95.399719 30.305207,-95.399654 30.305339,-95.399554 30.305533,-95.399445 30.305743,-95.399397 30.305857,-95.399357 30.305946,-95.399107 30.306494,-95.398701 30.307814,-95.398733 30.311177,-95.398911 30.311986,-95.398996 30.312274,-95.399049 30.312435,-95.399196 30.312896,-95.399255 30.313092,-95.399376 30.313473,-95.400466 30.316945,-95.400652 30.317521,-95.400690 30.317657,-95.400754 30.317850,-95.400805 30.318021,-95.400858 30.318175,-95.401009 30.318634,-95.401836 30.320798,-95.402365 30.322159,-95.402393 30.322260,-95.402454 30.322484,-95.402515 30.322706,-95.402557 30.322857,-95.402579 30.322938,-95.402228 30.323478,-95.402122 30.323499,-95.402336 30.323533,-95.402827 30.323791,-95.402881 30.323999,-95.402945 30.324254,-95.402998 30.324434,-95.403126 30.324666,-95.405983 30.329186,-95.406318 30.329596,-95.406401 30.329712,-95.406974 30.330391,-95.411357 30.333354,-95.412296 30.333785,-95.412988 30.334093,-95.413411 30.334286,-95.413863 30.334488)
2	0	409	273	0	0	0	0	0.0	1021.2	0.0	0	1800		0	24439.6	25460.8	LINESTRING(-95.413863 30.334488,-95.415774 30.335357,-95.419591 30.337094,-95.420189 30.337363,-95.421417 30.337903,-95.422201 30.338275,-95.424923 30.339518,-95.425951 30.340021,-95.426076 30.340070,-95.426497 30.340224,-95.426864 30.340335,-95.427071 30.340388,-95.427430 30.340469,-95.427721 30.340527,-95.427809 30.340542,-95.428118 30.340587,-95.428561 30.340640,-95.429167 30.340687,-95.429428 30.340696,-95.429748 30.340702,-95.430139 30.340697,-95.430443 30.340681,-95.431540 30.340516,-95.432658 30.340425,-95.436055 30.340142,-95.436369 30.340114,-95.437053 30.340052,-95.438079 30.339972,-95.440519 30.339830,-95.440695 30.339835,-95.441875 30.339890,-95.444418 30.340107,-95.445058 30.340161,-95.445223 30.340175,-95.445471 30.340194,-95.446238 30.340223,-95.446755 30.340207,-95.446959 30.340191,-95.447513 30.340138,-95.448129 30.340042,-95.449643 30.339714,-95.452773 30.339012,-95.453408 30.338866,-95.453831 30.338774,-95.454127 30.338764,-95.454333 30.338717,-95.454493 30.338686,-95.454695 30.338641,-95.455503 30.338504,-95.456736 30.338349,-95.456951 30.338321,-95.457051 30.338311,-95.457156 30.338301,-95.457243 30.338295,-95.457354 30.338283,-95.457544 30.338265,-95.458244 30.338182,-95.459870 30.337905,-95.460065 30.337859,-95.460112 30.337819,-95.460162 30.337775,-95.460349 30.337732,-95.461811 30.337399,-95.461995 30.337359,-95.462291 30.337290,-95.465074 30.336662,-95.466065 30.336439,-95.466790 30.336273,-95.466915 30.336245,-95.467192 30.336183,-95.467347 30.336148,-95.467511 30.336110,-95.467648 30.336084,-95.467967 30.336010,-95.468112 30.335976,-95.468189 30.335958,-95.468248 30.335944,-95.468369 30.335920,-95.468562 30.335873,-95.468795 30.335821,-95.469001 30.335774,-95.469242 30.335719,-95.469446 30.335673,-95.469517 30.335657,-95.470047 30.335537,-95.470225 30.335495,-95.470538 30.335421,-95.471106 30.335288,-95.471888 30.335110,-95.472155 30.335048,-95.472941 30.334867,-95.473010 30.334852,-95.473168 30.334819,-95.473350 30.334781,-95.473895 30.334660,-95.474422 30.334536,-95.474638 30.334488,-95.475332 30.334327,-95.475433 30.334303,-95.475509 30.334286,-95.475712 30.334240,-95.475843 30.334267,-95.475911 30.334252,-95.476019 30.334220,-95.476092 30.334205,-95.476348 30.334134,-95.476482 30.334097,-95.476653 30.334048,-95.476822 30.334000,-95.477157 30.333898,-95.477800 30.333722,-95.478058 30.333650,-95.478185 30.333614,-95.478305 30.333580,-95.478634 30.333476,-95.479235 30.333303,-95.479207 30.333233,-95.479184 30.333182,-95.479012 30.332894,-95.477501 30.330646,-95.477273 30.330008,-95.475387 30.325990,-95.475139 30.325258,-95.474933 30.324659,-95.474439 30.323194,-95.474375 30.323004,-95.474359 30.322928,-95.472788 30.318194,-95.472091 30.316122,-95.471986 30.315807,-95.471827 30.315333,-95.471742 30.315091,-95.471575 30.314591,-95.471506 30.314368,-95.471431 30.314166,-95.471347 30.313916,-95.470563 30.311570,-95.469467 30.308270,-95.469373 30.308018,-95.469340 30.307913,-95.469295 30.307793,-95.469255 30.307665,-95.469167 30.307413,-95.469092 30.307180,-95.468932 30.306741,-95.468682 30.305977,-95.467633 30.302806,-95.467557 30.302578,-95.466399 30.299047,-95.465483 30.296088,-95.465241 30.295416,-95.465167 30.295209,-95.464643 30.293648,-95.464584 30.293471,-95.464515 30.293261,-95.464442 30.293049,-95.464378 30.292852,-95.464172 30.292211,-95.464125 30.292068,-95.463910 30.291464,-95.463569 30.290450,-95.463476 30.290181,-95.462493 30.287851,-95.461959 30.286835,-95.461902 30.286737,-95.460833 30.285088,-95.460515 30.284649,-95.459213 30.282818,-95.458979 30.282411,-95.458718 30.281957,-95.457937 30.280448,-95.457822 30.280185,-95.457779 30.280069,-95.457562 30.279469,-95.457511 30.279321,-95.457399 30.278986,-95.457185 30.278122,-95.456857 30.275612,-95.456854 30.275451,-95.456854 30.275170,-95.456859 30.274966,-95.456908 30.273562,-95.456915 30.273201,-95.456926 30.272611,-95.456938 30.272234,-95.456970 30.270909,-95.456970 30.270392,-95.456966 30.270121,-95.456963 30.269935,-95.456958 30.267713,-95.456962 30.266584,-95.456966 30.265742,-95.456968 30.265400,-95.456969 30.265060,-95.456978 30.264563,-95.456991 30.260989,-95.457005 30.259351,-95.457005 30.258432,-95.457023 30.256335,-95.457023 30.256076,-95.457023 30.255942,-95.457025 30.255681,-95.457031 30.255503,-95.457034 30.255163,-95.457041 30.251480,-95.457044 30.250816,-95.457047 30.250605,-95.457051 30.249453,-95.457146 30.247434,-95.457654 30.244968,-95.457976 30.243592,-95.458035 30.243321,-95.458042 30.243282,-95.458102 30.243037,-95.458167 30.242773,-95.458980 30.239611,-95.459005 30.239178,-95.459024 30.238863,-95.459255 30.238267,-95.459603 30.237997,-95.461682 30.236694,-95.462135 30.236689,-95.462674 30.236681,-95.462764 30.236679,-95.463000 30.236675,-95.463329 30.236670,-95.463527 30.236667,-95.463603 30.236667,-95.464376 30.236667,-95.465668 30.236660,-95.465977 30.236658,-95.466523 30.236641,-95.466637 30.236639,-95.467125 30.236643,-95.467251 30.236643,-95.467866 30.236648,-95.468743 30.236655,-95.469161 30.236648,-95.469295 30.236650,-95.470237 30.236597,-95.470607 30.236554,-95.470726 30.236539,-95.470905 30.236516,-95.472931 30.236224,-95.474495 30.235989,-95.474649 30.235966,-95.476227 30.235728,-95.477697 30.235507,-95.478096 30.235448,-95.478829 30.235338,-95.480507 30.235086,-95.480693 30.235056,-95.481320 30.234960,-95.481730 30.234893,-95.482308 30.234789,-95.488062 30.233598,-95.489727 30.233230,-95.490417 30.233083,-95.490928 30.232969,-95.493952 30.232301,-95.494556 30.232183,-95.497064 30.231774,-95.497980 30.231637,-95.498851 30.231516)
2	1	273	278	0	0	0	0	0.0	8.9	0.0	0	0	Straight	0	25460.8	25469.7	LINESTRING(-95.498851 30.231516,-95.499809 30.231371)
2	2	278	270	0	0	0	0	0.0	4.5	0.0	0	0	Straight	0	25469.7	25474.2	LINESTRING(-95.499809 30.231371,-95.500182 30.231314)
2	3	270	269	0	0	0	0	0.0	23.8	0.0	0	0	Straight	0	25474.2	25498.0	LINESTRING(-95.500182 30.231314,-95.501325 30.231103)
2	4	269	385	0	0	0	0	0.0	33.4	0.0	0	0	Left	25	25523.0	25556.4	LINESTRING(-95.501325 30.231103,-95.501244 30.230733,-95.501121 30.230311,-95.500949 30.229695,-95.500812 30.229229,-95.500759 30.228995,-95.500724 30.228786,-95.500705 30.228738)
2	5	385	376	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	25556.4	25560.1	LINESTRING(-95.500705 30.228738,-95.500643 30.228698,-95.500562 30.228654)
2	6	376	343	0	0	0	0	0.0	30.1	0.0	0	0	Straight	0	25560.1	25590.2	LINESTRING(-95.500562 30.228654,-95.500512 30.228627,-95.500480 30.228583,-95.500461 30.228522,-95.500453 30.228444,-95.500485 30.228328,-95.500536 30.228205,-95.500576 30.228140,-95.500600 30.228059,-95.500607 30.227957)
2	7	343	376	0	1	18	45	0.0	23.2	28.2	1	0	U	125	25715.2	25743.4	LINESTRING(-95.500607 30.227957,-95.500600 30.228059,-95.500576 30.228140,-95.500536 30.228205,-95.500485 30.228328,-95.500453 30.228444,-95.500461 30.228522,-95.500480 30.228583,-95.500512 30.228627,-95.500562 30.228654)
2	8	376	385	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	25743.4	25746.2	LINESTRING(-95.500562 30.228654,-95.500643 30.228698,-95.500705 30.228738)
2	9	385	269	0	0	0	0	0.0	60.5	0.0	0	0	Straight	0	25746.2	25806.7	LINESTRING(-95.500705 30.228738,-95.500724 30.228786,-95.500759 30.228995,-95.500812 30.229229,-95.500949 30.229695,-95.501121 30.230311,-95.501244 30.230733,-95.501325 30.231103)
2	10	269	271	0	0	0	0	0.0	5.3	0.0	0	0	Left	25	25831.7	25837.0	LINESTRING(-95.501325 30.231103,-95.501567 30.231071,-95.502062 30.230998)
2	11	271	291	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	25837.0	25837.7	LINESTRING(-95.502062 30.230998,-95.502156 30.230986,-95.502180 30.230982)
2	12	291	34	0	0	0	0	0.0	5.1	0.0	0	0	Straight	0	25837.7	25842.8	LINESTRING(-95.502180 30.230982,-95.503111 30.230853)
2	13	34	272	0	0	0	0	0.0	4.8	0.0	0	0	Straight	0	25842.8	25847.6	LINESTRING(-95.503111 30.230853,-95.504054 30.230732,-95.504080 30.230728)
2	14	272	14	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	25847.6	25849.3	LINESTRING(-95.504080 30.230728,-95.504432 30.230681)
2	15	14	324	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	25849.3	25853.7	LINESTRING(-95.504432 30.230681,-95.504483 30.230674,-95.505206 30.230585,-95.505359 30.230568)
2	16	324	268	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	25853.7	25855.4	LINESTRING(-95.505359 30.230568,-95.505723 30.230529)
2	17	268	323	0	0	0	0	0.0	8.9	0.0	0	0	Straight	0	25855.4	25864.3	LINESTRING(-95.505723 30.230529,-95.507567 30.230288)
2	18	323	267	0	0	0	0	0.0	5.1	0.0	0	0	Straight	0	25864.3	25869.4	LINESTRING(-95.507567 30.230288,-95.507809 30.230256,-95.508236 30.230144,-95.508355 30.230122,-95.508567 30.230074)
2	19	267	351	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	25869.4	25870.7	LINESTRING(-95.508567 30.230074,-95.508652 30.230006,-95.508671 30.230000,-95.508793 30.229971)
2	20	351	397	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	25870.7	25876.4	LINESTRING(-95.508793 30.229971,-95.509734 30.229839)
2	21	397	339	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	25876.4	25881.7	LINESTRING(-95.509734 30.229839,-95.510358 30.229747)
2	22	339	76	0	0	0	0	0.0	17.3	0.0	0	0	Straight	0	25881.7	25899.0	LINESTRING(-95.510358 30.229747,-95.510427 30.229736,-95.510703 30.229699,-95.511262 30.229613,-95.511442 30.229585)
2	23	76	77	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	25899.0	25901.1	LINESTRING(-95.511442 30.229585,-95.511688 30.229566)
2	24	77	75	0	0	0	0	0.0	1.6	0.0	0	0	Left	25	25926.1	25927.7	LINESTRING(-95.511688 30.229566,-95.511623 30.229401)
2	25	75	74	0	0	0	0	0.0	8.0	0.0	0	0	Straight	0	25927.7	25935.7	LINESTRING(-95.511623 30.229401,-95.511407 30.228929,-95.511171 30.228418)
2	26	74	379	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	25935.7	25936.0	LINESTRING(-95.511171 30.228418,-95.511153 30.228379)
2	27	379	320	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	25936.0	25938.7	LINESTRING(-95.511153 30.228379,-95.511057 30.228170,-95.510952 30.227964)
2	28	320	43	0	0	0	0	0.0	3.3	0.0	0	0	Straight	0	25938.7	25942.0	LINESTRING(-95.510952 30.227964,-95.510683 30.227436)
2	29	43	373	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	25942.0	25943.8	LINESTRING(-95.510683 30.227436,-95.510531 30.227137)
2	30	373	44	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	25943.8	25945.7	LINESTRING(-95.510531 30.227137,-95.510375 30.226843)
2	31	44	48	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	25945.7	25953.1	LINESTRING(-95.510375 30.226843,-95.510040 30.226210,-95.509998 30.226138)
