Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	3	38002.7	28057.7	1.45451	0	1.47368	0.346234	362.024	14326.2	0.802158	1.53626	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	139	53	177	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	22177.0	22181.9	-90.502626 38.753958,-90.502894 38.753947
1	140	177	140	0	1	72	180	0.0	13.0	33.0	1	0	Left	25	22206.9	22239.9	-90.502894 38.753947,-90.502869 38.752853,-90.502866 38.752781,-90.502854 38.752712,-90.50283 38.752645
1	141	140	170	0	1	72	180	0.0	21.5	41.5	1	0	Straight	0	22239.9	22281.4	-90.50283 38.752645,-90.502788 38.752596,-90.502729 38.752544,-90.501838 38.751968000000005,-90.501767 38.751919,-90.501692 38.751883,-90.501615 38.751850000000005,-90.501532 38.751822000000004,-90.501239 38.751745
1	142	170	46	0	0	0	0	0.0	3.3	0.0	0	0	Straight	0	22281.4	22284.7	-90.501239 38.751745,-90.500985 38.751697
1	143	46	170	0	1	18	45	0.0	6.9	11.9	1	0	U	125	22409.7	22421.6	-90.500985 38.751697,-90.501239 38.751745
1	144	170	192	1	1	18	45	0.0	6.5	11.5	0	0	Left	25	22446.6	22453.1	-90.501239 38.751745,-90.501174 38.750986999999995
1	145	192	170	1	1	18	45	0.0	6.5	11.5	1	0	U	125	22578.1	22589.6	-90.501174 38.750986999999995,-90.501239 38.751745
1	146	170	46	0	0	0	0	0.0	3.3	0.0	0	0	Right	5	22594.6	22597.9	-90.501239 38.751745,-90.500985 38.751697
1	147	46	146	1	1	144	360	0.0	19.5	59.5	1	0	Straight	0	22597.9	22657.4	-90.500985 38.751697,-90.499281 38.751379
1	148	146	169	0	1	162	405	0.0	45.5	90.5	1	0	Straight	0	22657.4	22747.9	-90.499281 38.751379,-90.498193 38.751183,-90.498014 38.751141000000004,-90.497905 38.751141000000004,-90.497779 38.751156,-90.497681 38.751176,-90.496104 38.751597000000004
1	149	169	146	0	1	108	270	0.0	51.7	81.7	1	0	U	125	22872.9	22954.6	-90.496104 38.751597000000004,-90.497681 38.751176,-90.497779 38.751156,-90.497905 38.751141000000004,-90.498014 38.751141000000004,-90.498193 38.751183,-90.499281 38.751379
1	150	146	169	0	1	162	405	0.0	45.5	90.5	0	0	U	125	23079.6	23125.1	-90.499281 38.751379,-90.498193 38.751183,-90.498014 38.751141000000004,-90.497905 38.751141000000004,-90.497779 38.751156,-90.497681 38.751176,-90.496104 38.751597000000004
1	151	169	147	0	1	54	135	0.0	32.4	47.4	1	0	Left	25	23150.1	23197.5	-90.496104 38.751597000000004,-90.496527 38.752843
1	152	147	169	0	0	0	0	0.0	30.5	0.0	0	0	U	125	23322.5	23353.0	-90.496527 38.752843,-90.496104 38.751597000000004
1	153	169	171	0	1	54	135	0.0	23.5	38.5	1	0	Left	25	23378.0	23416.5	-90.496104 38.751597000000004,-90.494742 38.751954999999995
1	154	171	165	0	0	0	0	0.0	20.2	0.0	0	0	Right	5	23421.5	23441.7	-90.494742 38.751954999999995,-90.494397 38.750986999999995
1	155	165	171	0	1	54	135	0.0	22.5	37.5	1	0	U	125	23566.7	23604.2	-90.494397 38.750986999999995,-90.494742 38.751954999999995
1	156	171	51	1	1	360	900	0.0	64.1	164.1	1	0	Straight	0	23604.2	23768.3	-90.494742 38.751954999999995,-90.495774 38.75526,-90.49582 38.755379000000005,-90.495917 38.755498
1	157	51	210	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	23768.3	23770.3	-90.495917 38.755498,-90.495987 38.755573999999996
1	158	210	178	1	0	0	0	0.0	1.9	0.0	0	0	Straight	0	23770.3	23772.2	-90.495987 38.755573999999996,-90.496067 38.755662
1	159	178	168	0	1	270	675	0.0	130.9	205.9	1	0	Right	5	23777.2	23983.1	-90.496067 38.755662,-90.495001 38.756553,-90.494947 38.756601,-90.494875 38.756637999999995,-90.494801 38.75665,-90.494723 38.756633,-90.494677 38.756596,-90.494646 38.756544000000005,-90.493042 38.751413,-90.493021 38.751289,-90.493053 38.751194
1	160	168	166	0	0	0	0	0.0	13.4	0.0	0	0	Straight	0	23983.1	23996.5	-90.493053 38.751194,-90.493131 38.75108,-90.493319 38.75102,-90.494312 38.750749
1	161	166	148	0	1	54	135	0.0	24.5	39.5	1	0	Straight	0	23996.5	24036.0	-90.494312 38.750749,-90.495731 38.750374
1	162	148	108	0	1	288	720	0.0	53.0	133.0	1	0	Straight	0	24036.0	24169.0	-90.495731 38.750374,-90.497372 38.74999,-90.497651 38.749938,-90.49795 38.749916,-90.498205 38.749916,-90.498504 38.749967999999996,-90.499821 38.750235,-90.500206 38.750291000000004,-90.50045 38.750304,-90.500734 38.750304,-90.501129 38.750291000000004
1	163	108	107	0	1	18	45	0.0	15.1	20.1	1	0	Straight	0	24169.0	24189.1	-90.501129 38.750291000000004,-90.501274 38.750297,-90.501493 38.750309,-90.501642 38.750322,-90.501746 38.750367,-90.501826 38.750432
1	164	107	102	1	1	126	315	0.0	26.1	61.1	1	0	Straight	0	24189.1	24250.2	-90.501826 38.750432,-90.502322 38.750699999999995,-90.502826 38.751016
1	165	102	107	1	1	126	315	0.0	26.1	61.1	0	0	U	125	24375.2	24401.3	-90.502826 38.751016,-90.502322 38.750699999999995,-90.501826 38.750432
1	166	107	108	0	1	18	45	0.0	19.7	24.7	1	0	Straight	0	24401.3	24426.0	-90.501826 38.750432,-90.501746 38.750367,-90.501642 38.750322,-90.501493 38.750309,-90.501274 38.750297,-90.501129 38.750291000000004
1	167	108	199	0	0	0	0	0.0	6.3	0.0	0	0	Right	5	24431.0	24437.3	-90.501129 38.750291000000004,-90.501113 38.749607999999995,-90.501118 38.749458000000004
1	168	199	104	1	0	0	0	0.0	1.3	0.0	0	0	Straight	0	24437.3	24438.6	-90.501118 38.749458000000004,-90.501123 38.749275999999995
1	169	104	129	0	1	36	90	0.0	5.3	15.3	1	0	Straight	0	24438.6	24453.9	-90.501123 38.749275999999995,-90.501128 38.748977,-90.501157 38.748761,-90.501226 38.74856
1	170	129	128	0	0	0	0	0.0	6.5	0.0	0	0	Left	25	24478.9	24485.4	-90.501226 38.74856,-90.500957 38.748492999999996
1	171	128	127	1	0	0	0	0.0	3.3	0.0	0	0	Straight	0	24485.4	24488.7	-90.500957 38.748492999999996,-90.500726 38.748443
1	172	127	126	0	0	0	0	0.0	8.7	0.0	0	0	Straight	0	24488.7	24497.4	-90.500726 38.748443,-90.499754 38.74823
1	173	126	125	0	1	72	180	0.0	27.4	47.4	1	0	Right	5	24502.4	24549.8	-90.499754 38.74823,-90.49995 38.747565
1	174	125	126	0	1	36	90	0.0	34.2	44.2	1	0	U	125	24674.8	24719.0	-90.49995 38.747565,-90.499754 38.74823
1	175	126	122	0	0	0	0	0.0	11.7	0.0	0	0	Right	5	24724.0	24735.7	-90.499754 38.74823,-90.498981 38.748093999999995,-90.498348 38.748053
1	176	122	121	0	0	0	0	0.0	15.4	0.0	0	0	Right	5	24740.7	24756.1	-90.498348 38.748053,-90.498274 38.747633
1	177	121	122	0	1	18	45	0.0	21.2	26.2	1	0	U	125	24881.1	24907.3	-90.498274 38.747633,-90.498348 38.748053
1	178	122	164	0	1	108	270	0.0	32.3	62.3	1	0	Right	5	24912.3	24974.6	-90.498348 38.748053,-90.497892 38.748076,-90.497259 38.748192,-90.496454 38.748303,-90.49504 38.748532999999995
1	179	164	151	0	1	18	45	0.0	56.4	61.4	1	0	Straight	0	24974.6	25036.0	-90.49504 38.748532999999995,-90.493627 38.748873
1	180	151	149	1	1	72	180	0.0	19.9	39.9	1	0	Right	5	25041.0	25080.9	-90.493627 38.748873,-90.493319 38.747913
1	181	149	151	1	1	72	180	0.0	19.9	39.9	0	0	U	125	25205.9	25225.8	-90.493319 38.747913,-90.493627 38.748873
1	182	151	150	0	1	36	90	0.0	16.3	26.3	1	0	Right	5	25230.8	25257.1	-90.493627 38.748873,-90.492547 38.749149
1	183	150	211	0	1	36	90	0.0	28.4	38.4	1	0	Straight	0	25257.1	25295.5	-90.492547 38.749149,-90.492427 38.749196,-90.492288 38.749280999999996,-90.492067 38.749521
1	184	211	150	0	1	36	90	0.0	22.7	32.7	1	0	U	125	25420.5	25453.2	-90.492067 38.749521,-90.492288 38.749280999999996,-90.492427 38.749196,-90.492547 38.749149
1	185	150	151	0	1	36	90	0.0	13.5	23.5	1	0	Straight	0	25453.2	25476.7	-90.492547 38.749149,-90.493627 38.748873
1	186	151	164	0	1	36	90	0.0	50.8	60.8	1	0	Straight	0	25476.7	25537.5	-90.493627 38.748873,-90.49504 38.748532999999995
1	187	164	163	1	1	90	225	0.0	16.5	41.5	1	0	Left	25	25562.5	25604.0	-90.49504 38.748532999999995,-90.494823 38.747727999999995
1	188	163	164	1	1	90	225	0.0	16.5	41.5	0	0	U	125	25729.0	25745.5	-90.494823 38.747727999999995,-90.49504 38.748532999999995
1	189	164	122	0	1	72	180	0.0	35.2	55.2	1	0	Left	25	25770.5	25825.7	-90.49504 38.748532999999995,-90.496454 38.748303,-90.497259 38.748192,-90.497892 38.748076,-90.498348 38.748053
1	190	122	126	0	1	54	135	0.0	11.5	26.5	1	0	Straight	0	25825.7	25852.2	-90.498348 38.748053,-90.498981 38.748093999999995,-90.499754 38.74823
1	191	126	127	0	1	36	90	0.0	8.3	18.3	1	0	Straight	0	25852.2	25870.5	-90.499754 38.74823,-90.500726 38.748443
1	192	127	128	1	0	0	0	0.0	3.3	0.0	0	0	Straight	0	25870.5	25873.8	-90.500726 38.748443,-90.500957 38.748492999999996
1	193	128	129	0	1	18	45	0.0	9.7	14.7	1	0	Straight	0	25873.8	25888.5	-90.500957 38.748492999999996,-90.501226 38.74856
1	194	129	227	0	1	90	225	0.0	11.5	36.5	1	0	Left	25	25913.5	25950.0	-90.501226 38.74856,-90.501416 38.747872,-90.50145 38.747686,-90.501498 38.747478,-90.501512 38.747304,-90.501517 38.747146
1	195	227	218	0	1	18	45	0.0	2.8	7.8	1	0	Straight	0	25950.0	25957.8	-90.501517 38.747146,-90.501517 38.746776
1	196	218	106	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	25957.8	25959.2	-90.501517 38.746776,-90.501517 38.746594
1	197	106	124	0	0	0	0	0.0	19.8	0.0	0	0	Right	5	25964.2	25984.0	-90.501517 38.746594,-90.502152 38.746594,-90.502664 38.746584999999996,-90.503061 38.746618999999995
1	198	124	154	0	1	36	90	0.0	33.6	43.6	1	0	Left	25	26009.0	26052.6	-90.503061 38.746618999999995,-90.503111 38.746424000000005,-90.503211 38.746179999999995,-90.503299 38.746043,-90.50337 38.745954,-90.503456 38.745856,-90.503572 38.74575,-90.503809 38.745627,-90.503978 38.745563000000004,-90.50418 38.745528,-90.504426 38.745521,-90.504979 38.745607
1	199	154	153	0	1	18	45	0.0	42.7	47.7	1	0	Right	5	26057.6	26105.3	-90.504979 38.745607,-90.504812 38.746235,-90.504787 38.746365,-90.504778 38.746503000000004,-90.504778 38.746552
1	200	153	154	0	1	36	90	0.0	76.9	86.9	1	0	U	125	26230.3	26317.2	-90.504778 38.746552,-90.504778 38.746503000000004,-90.504787 38.746365,-90.504812 38.746235,-90.504979 38.745607
1	201	154	48	0	1	18	45	0.0	23.4	28.4	1	0	Right	5	26322.2	26350.6	-90.504979 38.745607,-90.505221 38.745658,-90.505597 38.745751999999996,-90.505898 38.745867000000004,-90.50604 38.745976,-90.506124 38.746127
1	202	48	152	0	1	36	90	0.0	17.4	27.4	1	0	Straight	0	26350.6	26378.0	-90.506124 38.746127,-90.50618 38.746294
1	203	152	48	0	1	36	90	0.0	23.1	33.1	1	0	U	125	26503.0	26536.1	-90.50618 38.746294,-90.506124 38.746127
1	204	48	154	0	1	72	180	0.0	26.0	46.0	1	0	Straight	0	26536.1	26582.1	-90.506124 38.746127,-90.50604 38.745976,-90.505898 38.745867000000004,-90.505597 38.745751999999996,-90.505221 38.745658,-90.504979 38.745607
1	205	154	124	0	1	180	450	0.0	31.3	81.3	1	0	Straight	0	26582.1	26663.4	-90.504979 38.745607,-90.504426 38.745521,-90.50418 38.745528,-90.503978 38.745563000000004,-90.503809 38.745627,-90.503572 38.74575,-90.503456 38.745856,-90.50337 38.745954,-90.503299 38.746043,-90.503211 38.746179999999995,-90.503111 38.746424000000005,-90.503061 38.746618999999995
1	206	124	189	0	0	0	0	0.0	21.1	0.0	0	0	Straight	0	26663.4	26684.5	-90.503061 38.746618999999995,-90.502984 38.74709
1	207	189	123	0	1	162	405	0.0	87.7	132.7	1	0	Straight	0	26684.5	26817.2	-90.502984 38.74709,-90.502942 38.747346,-90.502902 38.747709,-90.502846 38.748018,-90.502695 38.748689999999996,-90.502687 38.748793,-90.502719 38.748868,-90.502956 38.749202
1	208	123	189	0	1	90	225	0.0	43.8	68.8	1	0	U	125	26942.2	27011.0	-90.502956 38.749202,-90.502719 38.748868,-90.502687 38.748793,-90.502695 38.748689999999996,-90.502846 38.748018,-90.502902 38.747709,-90.502942 38.747346,-90.502984 38.74709
1	209	189	124	0	1	18	45	0.0	27.1	32.1	1	0	Straight	0	27011.0	27043.1	-90.502984 38.74709,-90.503061 38.746618999999995
1	210	124	106	0	0	0	0	0.0	22.3	0.0	0	0	Left	25	27068.1	27090.4	-90.503061 38.746618999999995,-90.502664 38.746584999999996,-90.502152 38.746594,-90.501517 38.746594
1	211	106	105	0	1	36	90	0.0	6.6	16.6	1	0	Right	5	27095.4	27112.0	-90.501517 38.746594,-90.501509 38.745732000000004
1	212	105	96	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	27112.0	27112.6	-90.501509 38.745732000000004,-90.501548 38.745667
1	213	96	101	0	1	18	45	0.0	0.7	5.7	0	0	Straight	0	27112.6	27113.3	-90.501548 38.745667,-90.501541 38.745571999999996
1	214	101	134	0	1	90	225	0.0	15.1	40.1	0	0	Straight	0	27113.3	27128.4	-90.501541 38.745571999999996,-90.501492 38.744431,-90.501482 38.743875,-90.501457 38.743722000000005
1	215	134	135	0	1	72	180	0.0	9.9	29.9	0	0	Straight	0	27128.4	27138.3	-90.501457 38.743722000000005,-90.501062 38.742479
1	216	135	88	0	1	72	180	0.0	20.3	40.3	0	0	Straight	0	27138.3	27158.6	-90.501062 38.742479,-90.500418 38.740578
1	217	88	93	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	27158.6	27159.7	-90.500418 38.740578,-90.500416 38.740504
1	218	93	57	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	27159.7	27161.2	-90.500416 38.740504,-90.500418 38.740386
1	219	57	191	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	27161.2	27167.9	-90.500418 38.740386,-90.50043 38.739652
1	220	191	138	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	27167.9	27170.8	-90.50043 38.739652,-90.500436 38.739261
1	221	138	133	0	0	0	0	0.0	3.3	0.0	0	0	Straight	0	27170.8	27174.1	-90.500436 38.739261,-90.50045 38.738793
1	222	133	205	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	27174.1	27175.9	-90.50045 38.738793,-90.500466 38.738535
1	223	205	220	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	27175.9	27179.0	-90.500466 38.738535,-90.500494 38.738089
1	224	220	2	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	27179.0	27180.4	-90.500494 38.738089,-90.500507 38.737875
1	225	2	208	0	0	0	0	0.0	6.5	0.0	0	0	Straight	0	27180.4	27186.9	-90.500507 38.737875,-90.500488 38.73746,-90.500427 38.737097,-90.50038 38.736927
1	226	208	117	0	0	0	0	0.0	6.3	0.0	0	0	Straight	0	27186.9	27193.2	-90.50038 38.736927,-90.500254 38.736359,-90.500181 38.736023
1	227	117	114	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	27193.2	27196.1	-90.500181 38.736023,-90.500156 38.735869,-90.500141 38.735732,-90.500133 38.735605
1	228	114	120	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	27196.1	27198.8	-90.500133 38.735605,-90.50013 38.735403000000005,-90.500146 38.735224
1	229	120	119	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	27198.8	27206.0	-90.500146 38.735224,-90.50016 38.735108,-90.50018 38.734977,-90.500211 38.734859,-90.500239 38.734781,-90.500288 38.734682,-90.500348 38.734588,-90.500414 38.734514000000004,-90.500517 38.73442,-90.500572 38.734376999999995
1	230	119	187	0	0	0	0	0.0	12.0	0.0	0	0	Straight	0	27206.0	27218.0	-90.500572 38.734376999999995,-90.500706 38.734294,-90.500787 38.734252999999995,-90.500877 38.734210000000004,-90.501138 38.734093,-90.501237 38.734047000000004,-90.501324 38.734,-90.501388 38.733964,-90.50147 38.73391,-90.501532 38.733864,-90.501612 38.733795,-90.501699 38.733704,-90.501745 38.73364,-90.501779 38.733586,-90.501821 38.733512000000005,-90.501883 38.73335
1	231	187	112	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	27218.0	27222.1	-90.501883 38.73335,-90.501916 38.733261999999996,-90.501933 38.733194,-90.501944 38.733109,-90.501947 38.733019,-90.50194 38.732926,-90.501928 38.732851
1	232	112	109	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	27222.1	27227.5	-90.501928 38.732851,-90.501899 38.732751,-90.501878 38.732686,-90.501847 38.732600000000005,-90.501789 38.732462999999996,-90.50174 38.732337,-90.501694 38.732224
1	233	109	56	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	27227.5	27229.9	-90.501694 38.732224,-90.50163 38.732040999999995,-90.501572 38.731988
1	234	56	230	0	0	0	0	0.0	1092.1	0.0	0	0	Straight	0	27229.9	28322.0	-90.501572 38.731988,-90.501525 38.731822,-90.501448 38.731544,-90.501375 38.73128,-90.501325 38.731103000000004,-90.500182 38.731314,-90.499809 38.731370999999996,-90.498851 38.731516,-90.49798 38.731637,-90.497064 38.731774,-90.494556 38.732183,-90.493952 38.732301,-90.490928 38.732969,-90.490417 38.733083,-90.489727 38.73323,-90.488062 38.733598,-90.482308 38.734789,-90.48173 38.734893,-90.48132 38.73496,-90.480693 38.735056,-90.480507 38.735085999999995,-90.478829 38.735338,-90.478096 38.735448000000005,-90.477697 38.735507,-90.476227 38.735728,-90.474649 38.735966000000005,-90.474495 38.735989000000004,-90.472931 38.736224,-90.470905 38.736516,-90.470726 38.736539,-90.470607 38.736554,-90.470237 38.736597,-90.469295 38.73665,-90.469161 38.736648,-90.468743 38.736655,-90.467866 38.736648,-90.467251 38.736643,-90.467125 38.736643,-90.466637 38.736639,-90.466523 38.736641,-90.465977 38.736658,-90.465668 38.73666,-90.464376 38.736667,-90.463603 38.736667,-90.463527 38.736667,-90.463329 38.736670000000004,-90.463 38.736675000000005,-90.462764 38.736678999999995,-90.462674 38.736681000000004,-90.462135 38.736689,-90.461682 38.736694,-90.461524 38.736697,-90.459734 38.736722,-90.459482 38.736726000000004,-90.459229 38.736733,-90.459188 38.736734999999996,-90.45893 38.73674,-90.458838 38.736742,-90.458699 38.736745,-90.458528 38.736746,-90.458454 38.736745,-90.458393 38.736747,-90.458234 38.736713,-90.458141 38.736706999999996,-90.458277 38.736146000000005,-90.458235 38.736655999999996,-90.458233 38.736751,-90.458207 38.73713,-90.458104 38.738568,-90.458032 38.739473000000004,-90.457934 38.740528,-90.457533 38.742717999999996,-90.457467 38.743006,-90.457418 38.743224999999995,-90.457335 38.74356,-90.457049 38.744772,-90.456475 38.74767,-90.45644 38.750659,-90.456441 38.751081,-90.456431 38.751616999999996,-90.456578 38.755109000000004,-90.4566 38.755685,-90.456612 38.755926,-90.456618 38.756078,-90.456703 38.756684,-90.45671 38.757090000000005,-90.456707 38.757905,-90.456701 38.758736999999996,-90.456699 38.759254999999996,-90.456642 38.763872,-90.45665 38.764858000000004,-90.456652 38.765061,-90.456651 38.765388,-90.456653 38.765741,-90.456654 38.765799,-90.456653 38.767297,-90.456642 38.767804,-90.456298 38.771682999999996,-90.456291 38.772851,-90.45629 38.774688999999995,-90.456286 38.775172,-90.456288 38.775256,-90.456307 38.778124,-90.456252 38.779054,-90.456259 38.779273,-90.456266 38.779493,-90.456272 38.779703,-90.456277 38.779855,-90.456281 38.779986,-90.455996 38.780091999999996,-90.455372 38.780371,-90.455329 38.78039,-90.453346 38.78124,-90.453225 38.781292,-90.451785 38.781912,-90.451389 38.782088,-90.451188 38.782168999999996,-90.450591 38.782419000000004,-90.44692 38.783977,-90.4467 38.783999,-90.44571 38.784056,-90.44503 38.784048999999996,-90.44486 38.784044,-90.443619 38.783924,-90.441035 38.783407,-90.439757 38.783128000000005,-90.438425 38.782834,-90.435853 38.782399,-90.433833 38.782489999999996,-90.433251 38.782607,-90.426835 38.786062,-90.426123 38.786358,-90.425651 38.786553999999995,-90.424983 38.786834999999996,-90.424906 38.786874999999995,-90.42423 38.787214,-90.42404 38.787317,-90.424005 38.787335999999996,-90.42379 38.787459999999996,-90.423591 38.787581,-90.422973 38.787958,-90.421218 38.789052,-90.420701 38.789390999999995,-90.419292 38.79011,-90.418984 38.790226000000004,-90.418222 38.790473,-90.417102 38.790739,-90.416151 38.790977999999996,-90.41542 38.791157999999996,-90.415126 38.791229,-90.413602 38.791606,-90.412103 38.79197,-90.410067 38.792463999999995,-90.409924 38.792499,-90.405932 38.794233,-90.405833 38.794309999999996,-90.404792 38.795255,-90.404298 38.795836,-90.404048 38.796182,-90.403752 38.796649,-90.403677 38.796782,-90.402954 38.798471,-90.402355 38.799992,-90.402011 38.800722,-90.400743 38.803290000000004,-90.400442 38.803897,-90.399719 38.805206999999996,-90.399654 38.805339000000004,-90.399554 38.805533,-90.399445 38.805743,-90.399397 38.805857,-90.399357 38.805946,-90.399107 38.806494,-90.398701 38.807814,-90.398733 38.811177,-90.398911 38.811986000000005,-90.398996 38.812274,-90.399049 38.812435,-90.399196 38.812895999999995,-90.399255 38.813092,-90.399376 38.813473,-90.400466 38.816945000000004,-90.400652 38.817521,-90.40069 38.817657,-90.400754 38.81785,-90.400805 38.818021,-90.400858 38.818175,-90.401009 38.818634,-90.401836 38.820797999999996,-90.402365 38.822159,-90.402393 38.82226,-90.402454 38.822484,-90.402515 38.822706,-90.402557 38.822857,-90.402579 38.822938,-90.402228 38.823478,-90.402122 38.823499,-90.402336 38.823533,-90.402827 38.823791,-90.402881 38.823999,-90.402945 38.824253999999996,-90.402998 38.824434,-90.403126 38.824666,-90.405983 38.829186,-90.406318 38.829595999999995,-90.406401 38.829712,-90.406974 38.830391,-90.411357 38.833354,-90.412296 38.833785,-90.412988 38.834092999999996,-90.413411 38.834286,-90.413863 38.834488
