Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	GPM	17600	24000	3	38852	34147	15.414	0.435	0.270065	689.423	1	35186.4	0.164138	0.735562	1
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	163	106	193	1	1	18	45	0.0	2.0	7.0	1	0	Straight	0	31400.2	31407.2	LINESTRING(-95.566651 30.242186,-95.566718 30.241785)
2	164	193	107	0	0	0	0	0.0	12.1	0.0	0	0	Straight	0	31407.2	31419.3	LINESTRING(-95.566718 30.241785,-95.566733 30.241742,-95.566924 30.241160,-95.567046 30.240715,-95.567120 30.240426,-95.567243 30.239821,-95.567302 30.239455)
2	165	107	41	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	31419.3	31429.6	LINESTRING(-95.567302 30.239455,-95.567355 30.239045,-95.567437 30.238424,-95.567459 30.238244,-95.567481 30.237858,-95.567484 30.237598)
2	166	41	212	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	31429.6	31430.8	LINESTRING(-95.567484 30.237598,-95.567484 30.237411)
2	167	212	258	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	31430.8	31437.5	LINESTRING(-95.567484 30.237411,-95.567484 30.236736)
2	168	258	175	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	31437.5	31442.5	LINESTRING(-95.567484 30.236736,-95.567484 30.236586,-95.567486 30.236282)
2	169	175	194	0	0	0	0	0.0	4.3	0.0	0	0	Straight	0	31442.5	31446.8	LINESTRING(-95.567486 30.236282,-95.567487 30.236184,-95.567489 30.235932,-95.567487 30.235610)
2	170	194	234	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	31446.8	31448.3	LINESTRING(-95.567487 30.235610,-95.567486 30.235361)
2	171	234	236	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	31448.3	31450.8	LINESTRING(-95.567486 30.235361,-95.567484 30.234929)
2	172	236	179	0	0	0	0	0.0	3.2	0.0	0	0	Straight	0	31450.8	31454.0	LINESTRING(-95.567484 30.234929,-95.567481 30.234375)
2	173	179	266	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	31454.0	31454.7	LINESTRING(-95.567481 30.234375,-95.567482 30.234259)
2	174	266	178	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	31454.7	31455.8	LINESTRING(-95.567482 30.234259,-95.567483 30.234127,-95.567484 30.234074)
2	175	178	249	0	0	0	0	0.0	9.6	0.0	0	0	Left	25	31480.8	31490.4	LINESTRING(-95.567484 30.234074,-95.566596 30.234086)
2	176	249	102	0	0	0	0	0.0	10.6	0.0	0	0	Straight	0	31490.4	31501.0	LINESTRING(-95.566596 30.234086,-95.565925 30.234094)
2	177	102	127	1	1	180	450	0.0	19.6	69.6	1	0	Right	5	31506.0	31575.6	LINESTRING(-95.565925 30.234094,-95.565917 30.232581,-95.565915 30.232539,-95.565909 30.232505,-95.565893 30.232477)
2	178	127	136	0	1	90	225	0.0	14.5	39.5	1	0	Straight	0	31575.6	31615.1	LINESTRING(-95.565893 30.232477,-95.565872 30.232453,-95.565844 30.232438,-95.565821 30.232430,-95.565767 30.232421,-95.564450 30.232430)
2	179	136	130	0	1	54	135	0.0	18.1	33.1	1	0	Straight	0	31615.1	31648.2	LINESTRING(-95.564450 30.232430,-95.562991 30.232442)
2	180	130	101	0	1	72	180	0.0	13.7	33.7	1	0	Straight	0	31648.2	31681.9	LINESTRING(-95.562991 30.232442,-95.561485 30.232498)
2	181	101	120	1	1	72	180	0.0	13.7	33.7	0	0	Straight	0	31681.9	31695.6	LINESTRING(-95.561485 30.232498,-95.560019 30.232491)
2	182	120	189	0	1	36	90	0.0	9.0	19.0	1	0	Left	25	31720.6	31739.6	LINESTRING(-95.560019 30.232491,-95.560028 30.232966)
2	183	189	128	0	1	252	630	0.0	97.9	167.9	1	0	Straight	0	31739.6	31907.5	LINESTRING(-95.560028 30.232966,-95.560113 30.237624)
2	184	128	131	0	0	0	0	0.0	15.8	0.0	0	0	Right	5	31912.5	31928.3	LINESTRING(-95.560113 30.237624,-95.558698 30.237631)
2	185	131	8	0	0	0	0	0.0	6.3	0.0	0	0	Right	5	31933.3	31939.6	LINESTRING(-95.558698 30.237631,-95.558693 30.237379)
2	186	8	122	1	1	270	675	0.0	64.2	139.2	1	0	Straight	0	31939.6	32078.8	LINESTRING(-95.558693 30.237379,-95.558647 30.234968)
2	187	122	121	0	1	126	315	0.0	31.7	66.7	1	0	Straight	0	32078.8	32145.5	LINESTRING(-95.558647 30.234968,-95.558612 30.232606,-95.558612 30.232554,-95.558637 30.232515)
2	188	121	120	0	0	0	0	0.0	15.2	0.0	0	0	Straight	0	32145.5	32160.7	LINESTRING(-95.558637 30.232515,-95.558647 30.232491,-95.558708 30.232483,-95.560019 30.232491)
2	189	120	101	1	1	72	180	0.0	13.7	33.7	1	0	Straight	0	32160.7	32194.4	LINESTRING(-95.560019 30.232491,-95.561485 30.232498)
2	190	101	129	0	1	288	720	0.0	101.7	181.7	1	0	Right	5	32199.4	32381.1	LINESTRING(-95.561485 30.232498,-95.561569 30.237594)
2	191	129	128	0	0	0	0	0.0	13.3	0.0	0	0	Right	5	32386.1	32399.4	LINESTRING(-95.561569 30.237594,-95.560113 30.237624)
2	192	128	189	0	1	180	450	0.0	93.0	143.0	1	0	Right	5	32404.4	32547.4	LINESTRING(-95.560113 30.237624,-95.560028 30.232966)
2	193	189	120	0	1	36	90	0.0	11.1	21.1	1	0	Straight	0	32547.4	32568.5	LINESTRING(-95.560028 30.232966,-95.560019 30.232491)
2	194	120	121	0	1	108	270	0.0	14.7	44.7	1	0	Left	25	32593.5	32638.2	LINESTRING(-95.560019 30.232491,-95.558708 30.232483,-95.558647 30.232491,-95.558637 30.232515)
2	195	121	122	0	1	144	360	0.0	30.7	70.7	1	0	Straight	0	32638.2	32708.9	LINESTRING(-95.558637 30.232515,-95.558612 30.232554,-95.558612 30.232606,-95.558647 30.234968)
2	196	122	140	0	1	18	45	0.0	26.3	31.3	1	0	Right	5	32713.9	32745.2	LINESTRING(-95.558647 30.234968,-95.557203 30.234976)
2	197	140	145	0	1	144	360	0.0	81.7	121.7	1	0	Left	25	32770.2	32891.9	LINESTRING(-95.557203 30.234976,-95.557254 30.237638)
2	198	145	246	0	0	0	0	0.0	17.3	0.0	0	0	Right	5	32896.9	32914.2	LINESTRING(-95.557254 30.237638,-95.557004 30.237636)
2	199	246	125	0	0	0	0	0.0	30.1	0.0	0	0	Straight	0	32914.2	32944.3	LINESTRING(-95.557004 30.237636,-95.555843 30.237627,-95.555809 30.237619,-95.555792 30.237610)
2	200	125	124	0	1	162	405	0.0	31.9	76.9	1	0	Straight	0	32944.3	33021.2	LINESTRING(-95.555792 30.237610,-95.555781 30.237595,-95.555775 30.237565,-95.555754 30.234974)
2	201	124	123	0	1	72	180	0.0	53.1	73.1	1	0	Straight	0	33021.2	33094.3	LINESTRING(-95.555754 30.234974,-95.555685 30.232448)
2	202	123	124	0	1	198	495	0.0	42.0	97.0	1	0	U	125	33219.3	33316.3	LINESTRING(-95.555685 30.232448,-95.555754 30.234974)
2	203	124	125	0	1	180	450	0.0	39.0	89.0	1	0	Straight	0	33316.3	33405.3	LINESTRING(-95.555754 30.234974,-95.555775 30.237565,-95.555781 30.237595,-95.555792 30.237610)
2	204	125	246	0	1	108	270	0.0	14.5	44.5	1	0	Straight	0	33405.3	33449.8	LINESTRING(-95.555792 30.237610,-95.555809 30.237619,-95.555843 30.237627,-95.557004 30.237636)
2	205	246	145	0	1	18	45	0.0	9.6	14.6	1	0	Straight	0	33449.8	33464.4	LINESTRING(-95.557004 30.237636,-95.557254 30.237638)
2	206	145	140	0	1	162	405	0.0	75.9	120.9	1	0	Left	25	33489.4	33610.3	LINESTRING(-95.557254 30.237638,-95.557203 30.234976)
2	207	140	124	0	1	18	45	0.0	15.7	20.7	1	0	Left	25	33635.3	33656.0	LINESTRING(-95.557203 30.234976,-95.555754 30.234974)
2	208	124	125	0	1	180	450	0.0	39.0	89.0	0	0	Left	25	33681.0	33720.0	LINESTRING(-95.555754 30.234974,-95.555775 30.237565,-95.555781 30.237595,-95.555792 30.237610)
2	209	125	246	0	1	108	270	0.0	14.5	44.5	0	0	Straight	0	33720.0	33734.5	LINESTRING(-95.555792 30.237610,-95.555809 30.237619,-95.555843 30.237627,-95.557004 30.237636)
2	210	246	145	0	1	18	45	0.0	9.6	14.6	0	0	Straight	0	33734.5	33744.1	LINESTRING(-95.557004 30.237636,-95.557254 30.237638)
2	211	145	131	0	1	72	180	0.0	26.3	46.3	1	0	Straight	0	33744.1	33790.4	LINESTRING(-95.557254 30.237638,-95.558698 30.237631)
2	212	131	128	0	1	90	225	0.0	14.4	39.4	1	0	Straight	0	33790.4	33829.8	LINESTRING(-95.558698 30.237631,-95.560113 30.237624)
2	213	128	129	0	1	72	180	0.0	12.9	32.9	1	0	Straight	0	33829.8	33862.7	LINESTRING(-95.560113 30.237624,-95.561569 30.237594)
2	214	129	132	0	1	90	225	0.0	14.7	39.7	1	0	Straight	0	33862.7	33902.4	LINESTRING(-95.561569 30.237594,-95.563050 30.237545)
2	215	132	144	1	1	90	225	0.0	15.0	40.0	1	0	Straight	0	33902.4	33942.4	LINESTRING(-95.563050 30.237545,-95.564517 30.237540)
2	216	144	2	0	1	36	90	0.0	15.5	25.5	1	0	Left	25	33967.4	33992.9	LINESTRING(-95.564517 30.237540,-95.564507 30.236725)
2	217	2	136	0	1	216	540	0.0	77.9	137.9	1	0	Straight	0	33992.9	34130.8	LINESTRING(-95.564507 30.236725,-95.564485 30.235030,-95.564464 30.233700,-95.564450 30.232430)
2	218	136	130	0	1	54	135	0.0	18.1	33.1	0	0	Left	25	34155.8	34173.9	LINESTRING(-95.564450 30.232430,-95.562991 30.232442)
2	219	130	115	0	0	0	0	0.0	18.1	0.0	0	0	Right	5	34178.9	34197.0	LINESTRING(-95.562991 30.232442,-95.562912 30.231222)
2	220	115	277	0	1	216	540	0.0	40.6	100.6	0	0	Straight	0	34197.0	34237.6	LINESTRING(-95.562912 30.231222,-95.562866 30.226751)
2	221	277	134	1	1	126	315	0.0	12.2	47.2	0	0	Straight	0	34237.6	34249.8	LINESTRING(-95.562866 30.226751,-95.562852 30.225380)
2	222	134	35	0	1	18	45	0.0	9.0	14.0	0	0	Straight	0	34249.8	34258.8	LINESTRING(-95.562852 30.225380,-95.562852 30.224438)
2	223	35	220	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	34258.8	34266.6	LINESTRING(-95.562852 30.224438,-95.562855 30.224213,-95.562847 30.223928)
2	224	220	285	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	34266.6	34268.9	LINESTRING(-95.562847 30.223928,-95.562836 30.223806)
2	225	285	265	0	1	18	45	0.0	14.8	19.8	0	0	Straight	0	34268.9	34283.7	LINESTRING(-95.562836 30.223806,-95.562820 30.223661,-95.562807 30.223565,-95.562778 30.223465,-95.562769 30.223440)
2	226	265	195	1	0	0	0	0.0	6.4	0.0	0	0	Left	25	34308.7	34315.1	LINESTRING(-95.562769 30.223440,-95.562595 30.223496)
2	227	195	238	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	34315.1	34320.2	LINESTRING(-95.562595 30.223496,-95.562456 30.223540)
2	228	238	240	1	0	0	0	0.0	20.5	0.0	0	0	Straight	0	34320.2	34340.7	LINESTRING(-95.562456 30.223540,-95.562170 30.223632,-95.562119 30.223648,-95.562084 30.223649,-95.562056 30.223637,-95.561987 30.223505)
2	229	240	280	1	0	0	0	0.0	11.0	0.0	0	0	Straight	0	34340.7	34351.7	LINESTRING(-95.561987 30.223505,-95.561855 30.223253)
2	230	280	14	0	0	0	0	0.0	3.3	0.0	0	0	Left	25	34376.7	34380.0	LINESTRING(-95.561855 30.223253,-95.561540 30.223372,-95.561356 30.223443)
2	231	14	13	0	0	0	0	0.0	0.4	0.0	0	0	Straight	0	34380.0	34380.4	LINESTRING(-95.561356 30.223443,-95.561286 30.223469)
2	232	13	18	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	34380.4	34381.9	LINESTRING(-95.561286 30.223469,-95.561057 30.223558)
2	233	18	233	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	34381.9	34382.4	LINESTRING(-95.561057 30.223558,-95.560972 30.223590)
2	234	233	15	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	34382.4	34392.7	LINESTRING(-95.560972 30.223590,-95.560881 30.223622,-95.560802 30.223649,-95.560304 30.223803,-95.560195 30.223837,-95.559999 30.223889,-95.559795 30.223941,-95.559590 30.223986,-95.559222 30.224057,-95.559212 30.224058)
2	235	15	166	0	0	0	0	0.0	10.0	0.0	0	0	Straight	0	34392.7	34402.7	LINESTRING(-95.559212 30.224058,-95.558849 30.224112,-95.558553 30.224149,-95.558159 30.224185)
2	236	166	154	0	0	0	0	0.0	9.3	0.0	0	0	Straight	0	34402.7	34412.0	LINESTRING(-95.558159 30.224185,-95.557761 30.224203,-95.557331 30.224216,-95.556411 30.224224)
2	237	154	196	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	34412.0	34413.3	LINESTRING(-95.556411 30.224224,-95.556167 30.224222)
2	238	196	155	0	0	0	0	0.0	4.8	0.0	0	0	Straight	0	34413.3	34418.1	LINESTRING(-95.556167 30.224222,-95.555331 30.224216)
2	239	155	159	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	34418.1	34427.5	LINESTRING(-95.555331 30.224216,-95.554223 30.224225)
2	240	159	160	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	34427.5	34430.6	LINESTRING(-95.554223 30.224225,-95.553651 30.224229)
2	241	160	276	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	34430.6	34435.5	LINESTRING(-95.553651 30.224229,-95.553280 30.224241,-95.552756 30.224261,-95.552671 30.224265)
2	242	276	161	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	34435.5	34441.7	LINESTRING(-95.552671 30.224265,-95.552328 30.224282,-95.551994 30.224293,-95.551384 30.224312)
2	243	161	162	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	34441.7	34452.2	LINESTRING(-95.551384 30.224312,-95.550809 30.224343,-95.550340 30.224356,-95.549795 30.224369,-95.549483 30.224374,-95.549152 30.224377)
2	244	162	163	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	34452.2	34459.4	LINESTRING(-95.549152 30.224377,-95.548872 30.224388,-95.548197 30.224396,-95.547582 30.224404)
2	245	163	164	1	0	0	0	0.0	0.9	0.0	0	0	Straight	0	34459.4	34460.3	LINESTRING(-95.547582 30.224404,-95.547382 30.224403)
2	246	164	165	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	34460.3	34470.6	LINESTRING(-95.547382 30.224403,-95.546569 30.224414,-95.546143 30.224414,-95.545693 30.224422,-95.545160 30.224424)
2	247	165	264	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	34470.6	34473.5	LINESTRING(-95.545160 30.224424,-95.544559 30.224416)
2	248	264	16	0	0	0	0	0.0	4.5	0.0	0	0	Straight	0	34473.5	34478.0	LINESTRING(-95.544559 30.224416,-95.543661 30.224403)
2	249	16	158	0	0	0	0	0.0	5.8	0.0	0	0	Straight	0	34478.0	34483.8	LINESTRING(-95.543661 30.224403,-95.542773 30.224391)
2	250	158	157	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	34483.8	34487.2	LINESTRING(-95.542773 30.224391,-95.542372 30.224393)
2	251	157	156	0	0	0	0	0.0	15.1	0.0	0	0	Straight	0	34487.2	34502.3	LINESTRING(-95.542372 30.224393,-95.541970 30.224401,-95.541719 30.224409,-95.541545 30.224419)
2	252	156	245	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	34502.3	34503.5	LINESTRING(-95.541545 30.224419,-95.541392 30.224431)
2	253	245	288	0	0	0	0	0.0	1562.0	0.0	0	0	Straight	0	34503.5	36065.5	LINESTRING(-95.541392 30.224431,-95.539946 30.224642,-95.538141 30.224924,-95.535802 30.225291,-95.533806 30.225600,-95.533656 30.225623,-95.530940 30.226046,-95.530303 30.226144,-95.527365 30.226607,-95.526036 30.226848,-95.524412 30.227141,-95.522931 30.227438,-95.522531 30.227515,-95.521409 30.227745,-95.521198 30.227793,-95.520715 30.227866,-95.519542 30.228091,-95.518757 30.228241,-95.518135 30.228361,-95.517746 30.228440,-95.516839 30.228627,-95.516376 30.228722,-95.515225 30.228960,-95.514459 30.229108,-95.513874 30.229212,-95.512221 30.229490,-95.511688 30.229566,-95.511442 30.229585,-95.510358 30.229747,-95.509734 30.229839,-95.508793 30.229971,-95.508567 30.230074,-95.507567 30.230288,-95.505723 30.230529,-95.505359 30.230568,-95.504432 30.230681,-95.504080 30.230728,-95.503111 30.230853,-95.502180 30.230982,-95.502062 30.230998,-95.501325 30.231103,-95.500182 30.231314,-95.499809 30.231371,-95.498851 30.231516,-95.497980 30.231637,-95.497064 30.231774,-95.494556 30.232183,-95.493952 30.232301,-95.490928 30.232969,-95.490417 30.233083,-95.489727 30.233230,-95.488062 30.233598,-95.482308 30.234789,-95.481730 30.234893,-95.481320 30.234960,-95.480693 30.235056,-95.480507 30.235086,-95.478829 30.235338,-95.478096 30.235448,-95.477697 30.235507,-95.476227 30.235728,-95.474649 30.235966,-95.474495 30.235989,-95.472931 30.236224,-95.470905 30.236516,-95.470726 30.236539,-95.470607 30.236554,-95.470237 30.236597,-95.469295 30.236650,-95.469161 30.236648,-95.468743 30.236655,-95.467866 30.236648,-95.467251 30.236643,-95.467125 30.236643,-95.466637 30.236639,-95.466523 30.236641,-95.465977 30.236658,-95.465668 30.236660,-95.464376 30.236667,-95.463603 30.236667,-95.463527 30.236667,-95.463329 30.236670,-95.463000 30.236675,-95.462764 30.236679,-95.462674 30.236681,-95.462135 30.236689,-95.461682 30.236694,-95.461524 30.236697,-95.460797 30.236460,-95.459947 30.235764,-95.459177 30.234839,-95.459152 30.234731,-95.459135 30.234360,-95.459085 30.233755,-95.459008 30.232822,-95.458357 30.229139,-95.458254 30.228049,-95.458189 30.227362,-95.458140 30.226881,-95.458097 30.226376,-95.458088 30.226267,-95.457966 30.224978,-95.457704 30.222396,-95.457626 30.221374,-95.457608 30.221165,-95.457581 30.220787,-95.457537 30.220156,-95.457471 30.219221,-95.457443 30.218891,-95.457358 30.217773,-95.457198 30.216046,-95.456817 30.211989,-95.456588 30.209641,-95.456414 30.207863,-95.456401 30.207723,-95.456390 30.207585,-95.456378 30.207469,-95.456357 30.207242,-95.456344 30.207092,-95.456309 30.206706,-95.456293 30.206529,-95.456230 30.205872,-95.456147 30.204949,-95.456127 30.204698,-95.456092 30.204402,-95.456009 30.203691,-95.455904 30.202977,-95.455114 30.198948,-95.455084 30.198795,-95.454941 30.198074,-95.454874 30.197735,-95.454787 30.197308,-95.454739 30.197076,-95.454717 30.196976,-95.454375 30.195274,-95.454098 30.193892,-95.454026 30.193517,-95.453942 30.193085,-95.453606 30.191414,-95.453582 30.191296,-95.453468 30.190728,-95.453413 30.190435,-95.453303 30.189782,-95.453056 30.188287,-95.452924 30.187300,-95.452520 30.183627,-95.452492 30.183316,-95.452396 30.182362,-95.452337 30.181731,-95.452321 30.181569,-95.452104 30.179415,-95.452026 30.178505,-95.452003 30.178355,-95.451985 30.178227,-95.451974 30.178096,-95.451968 30.178020,-95.451959 30.177751,-95.451858 30.176819,-95.451580 30.173624,-95.451488 30.172752,-95.451199 30.169934,-95.451158 30.169428,-95.451071 30.168609,-95.450967 30.167471,-95.450946 30.167242,-95.450692 30.164784,-95.450498 30.162785,-95.450256 30.160881,-95.450188 30.160449,-95.450158 30.160236,-95.450123 30.160036,-95.449727 30.157849,-95.449622 30.157314,-95.449564 30.157004,-95.449552 30.156943,-95.449538 30.156872,-95.448217 30.150542,-95.448149 30.150197,-95.448124 30.150071,-95.448014 30.149584,-95.447910 30.149110,-95.447440 30.146813,-95.447395 30.146588,-95.447284 30.146057,-95.446993 30.144607,-95.446724 30.143273,-95.446197 30.140686,-95.446115 30.140281,-95.444203 30.130737,-95.443976 30.129646,-95.443910 30.129357,-95.443857 30.129133,-95.443697 30.128525,-95.443411 30.127162,-95.443380 30.126987,-95.443362 30.126913,-95.443351 30.126854,-95.443322 30.126699,-95.443307 30.126616,-95.443295 30.126553,-95.443264 30.126369,-95.442815 30.124114,-95.442794 30.124004,-95.442778 30.123923,-95.440104 30.116767,-95.439950 30.116584,-95.438904 30.115270,-95.438045 30.114119,-95.437837 30.113750,-95.437410 30.112749,-95.436969 30.111470,-95.436747 30.110840,-95.436760 30.110623,-95.436685 30.110278,-95.436600 30.109960,-95.436500 30.109593,-95.436234 30.108144,-95.435772 30.106577,-95.435479 30.106137,-95.435064 30.105690,-95.434876 30.105520,-95.434728 30.105392,-95.434625 30.105315,-95.433704 30.104798,-95.432824 30.104397,-95.430078 30.103159,-95.429799 30.103035,-95.429601 30.102948,-95.429455 30.102884,-95.425221 30.100956,-95.425144 30.100920,-95.424628 30.100682,-95.424259 30.100516,-95.423993 30.100387,-95.423412 30.100127,-95.423136 30.100000,-95.422076 30.099532,-95.421810 30.099403,-95.419641 30.098412,-95.417748 30.097565,-95.415414 30.095671,-95.415305 30.095508,-95.414604 30.093841,-95.414508 30.093494,-95.414470 30.093349,-95.414453 30.093284,-95.414374 30.092989,-95.414042 30.091778,-95.412971 30.087817,-95.412937 30.087688,-95.412823 30.087283,-95.412394 30.085752,-95.412150 30.084900,-95.411723 30.083267,-95.411646 30.082980,-95.411208 30.081379,-95.410878 30.077952,-95.411181 30.076475,-95.411220 30.076262,-95.411426 30.075184,-95.411495 30.074857,-95.411528 30.074696,-95.411567 30.074467,-95.411599 30.074309,-95.411719 30.073683,-95.410933 30.069364,-95.410576 30.068897,-95.410458 30.068741,-95.410294 30.068522,-95.410187 30.068379,-95.409809 30.067868,-95.409246 30.067122,-95.409099 30.066929,-95.408563 30.066188,-95.408342 30.065834,-95.408229 30.065696,-95.405651 30.060451,-95.405393 30.059340,-95.405098 30.058159,-95.404695 30.056633,-95.404076 30.054194,-95.404027 30.054010,-95.403863 30.053421,-95.405430 30.047662,-95.406201 30.045994,-95.407596 30.042972,-95.407625 30.042892,-95.407697 30.042696,-95.407768 30.042496,-95.407920 30.041890,-95.407823 30.039902,-95.407397 30.038307,-95.407351 30.038131,-95.407325 30.038031,-95.406509 30.034598,-95.405917 30.030980,-95.405892 30.030836,-95.405866 30.030682,-95.405857 30.030637,-95.405829 30.030443,-95.405587 30.029246,-95.405549 30.029128,-95.404935 30.027696,-95.404713 30.027193,-95.404632 30.026974,-95.404574 30.026838,-95.404528 30.026696,-95.404482 30.026537,-95.404456 30.026389,-95.404397 30.025103,-95.404674 30.022766,-95.404710 30.022558,-95.404770 30.022137,-95.404807 30.021798,-95.404775 30.020488,-95.404756 30.019925,-95.404712 30.018642,-95.404569 30.014214,-95.399547 30.004451,-95.399170 30.003838,-95.398910 30.003220,-95.398363 30.001149,-95.398282 30.000832,-95.397494 29.997003,-95.397404 29.996640,-95.397367 29.996481,-95.397324 29.996306,-95.397260 29.996011,-95.397228 29.995863,-95.397052 29.995898,-95.396887 29.995921,-95.396717 29.995964,-95.396186 29.996078,-95.395964 29.996121,-95.395735 29.995195,-95.395455 29.994100,-95.395273 29.993352,-95.395197 29.993051,-95.395149 29.992860,-95.394970 29.992155,-95.394925 29.991968,-95.394394 29.989821,-95.394167 29.988894,-95.393751 29.987239)
3	0	288	287	-1	-1	0	0	986.5	986.5	0.0	0	1800		0	36065.5	38852.0	LINESTRING(-95.393751 29.987239,-95.453251 30.113294)
