Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	4	42775.4	34580.4	9.59	1.053	1	0.00479875	330.404	24476.6	0.750701	0.122141	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	30	39	106	0	0	0	0	0.0	12.0	0.0	0	0	Right	5	22731.6	22743.6	-90.386233 38.643744,-90.386166 38.644203000000005,-90.386046 38.64472,-90.38601 38.644836999999995
2	31	106	82	0	0	0	0	0.0	9.6	0.0	0	0	Straight	0	22743.6	22753.2	-90.38601 38.644836999999995,-90.38595 38.644992,-90.385878 38.645191,-90.385796 38.645381
2	32	82	219	0	0	0	0	0.0	2.1	0.0	0	0	Left	0	22753.2	22755.3	-90.385796 38.645381,-90.385941 38.645455999999996
2	33	219	149	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	22755.3	22758.0	-90.385941 38.645455999999996,-90.386182 38.645544
2	34	149	83	1	0	0	0	0.0	15.5	0.0	0	0	Straight	0	22758.0	22773.5	-90.386182 38.645544,-90.386359 38.645607999999996,-90.386676 38.645709,-90.387085 38.645830000000004,-90.38744 38.645894999999996,-90.387809 38.64595,-90.388071 38.645981
2	35	83	81	0	0	0	0	0.0	12.7	0.0	0	0	Right	5	22778.5	22791.2	-90.388071 38.645981,-90.38803 38.646142999999995,-90.388006 38.646215999999995,-90.38796 38.646311,-90.387888 38.646409,-90.387796 38.646508999999995,-90.387647 38.646622,-90.387561 38.646681
2	36	81	10	0	1	72	180	0.0	12.8	32.8	1	0	Right	5	22796.2	22829.0	-90.387561 38.646681,-90.387504 38.646626999999995,-90.387412 38.646555,-90.387305 38.646494000000004,-90.387215 38.646457,-90.387096 38.646423,-90.38679 38.646348,-90.386574 38.646288999999996
2	37	10	80	1	1	54	135	0.0	4.5	19.5	0	0	Straight	0	22829.0	22833.5	-90.386574 38.646288999999996,-90.386392 38.646234,-90.386341 38.646222,-90.386302 38.646222,-90.386275 38.646232
2	38	80	74	1	1	72	180	0.0	17.2	37.2	1	0	Straight	0	22833.5	22870.7	-90.386275 38.646232,-90.386238 38.646243999999996,-90.386207 38.646263000000005,-90.386185 38.646285,-90.386171 38.646311,-90.386133 38.646371,-90.386036 38.646557,-90.385914 38.646782,-90.385834 38.64694
2	39	74	50	0	1	90	225	0.0	46.8	71.8	1	0	Left	0	22870.7	22942.5	-90.385834 38.64694,-90.386348 38.647115,-90.386581 38.647178,-90.386724 38.647211999999996
2	40	50	74	0	1	108	270	0.0	40.9	70.9	1	0	U	125	23067.5	23138.4	-90.386724 38.647211999999996,-90.386581 38.647178,-90.386348 38.647115,-90.385834 38.64694
2	41	74	73	0	1	54	135	0.0	20.5	35.5	1	0	Left	0	23138.4	23173.9	-90.385834 38.64694,-90.385789 38.647043,-90.385718 38.647213,-90.385633 38.64744,-90.38559 38.647575,-90.385576 38.647638,-90.385578 38.647677,-90.385595 38.647724
2	42	73	9	0	1	36	90	0.0	5.0	15.0	1	0	Straight	0	23173.9	23188.9	-90.385595 38.647724,-90.385627 38.647762,-90.385654 38.647782,-90.38569 38.647794000000005,-90.385786 38.647819
2	43	9	77	0	1	36	90	0.0	26.4	36.4	1	0	Straight	0	23188.9	23225.3	-90.385786 38.647819,-90.385957 38.647866,-90.386185 38.647943,-90.386442 38.648052,-90.386629 38.648144,-90.386743 38.648205000000004,-90.38681 38.648246
2	44	77	79	0	1	90	225	0.0	19.3	44.3	1	0	Left	0	23225.3	23269.6	-90.38681 38.648246,-90.386919 38.648149000000004,-90.38702 38.648066,-90.387121 38.647995,-90.387217 38.647937999999996,-90.387341 38.647857,-90.387434 38.647798,-90.387519 38.647729,-90.387578 38.647669,-90.387641 38.647588999999996,-90.387687 38.647515,-90.387721 38.647437,-90.387748 38.647368,-90.387761 38.647301,-90.387769 38.64721,-90.387769 38.647141000000005
2	45	79	78	1	1	90	225	0.0	18.1	43.1	1	0	Right	5	23274.6	23317.7	-90.387769 38.647141000000005,-90.388081 38.647124000000005
2	46	78	79	1	1	90	225	0.0	18.1	43.1	0	0	U	125	23442.7	23460.8	-90.388081 38.647124000000005,-90.387769 38.647141000000005
2	47	79	77	0	1	90	225	0.0	20.7	45.7	1	0	Left	0	23460.8	23506.5	-90.387769 38.647141000000005,-90.387769 38.64721,-90.387761 38.647301,-90.387748 38.647368,-90.387721 38.647437,-90.387687 38.647515,-90.387641 38.647588999999996,-90.387578 38.647669,-90.387519 38.647729,-90.387434 38.647798,-90.387341 38.647857,-90.387217 38.647937999999996,-90.387121 38.647995,-90.38702 38.648066,-90.386919 38.648149000000004,-90.38681 38.648246
2	48	77	76	0	1	36	90	0.0	8.9	18.9	1	0	Straight	0	23506.5	23525.4	-90.38681 38.648246,-90.386745 38.648316,-90.386638 38.648449,-90.386545 38.648595,-90.386487 38.648697999999996
2	49	76	64	0	0	0	0	0.0	14.1	0.0	0	0	Left	0	23525.4	23539.5	-90.386487 38.648697999999996,-90.387354 38.648995
2	50	64	63	0	1	72	180	0.0	22.5	42.5	1	0	Left	0	23539.5	23582.0	-90.387354 38.648995,-90.387444 38.648879,-90.387539 38.648770999999996,-90.387659 38.648671,-90.387899 38.648519,-90.388078 38.648391000000004,-90.388344 38.648194000000004
2	51	63	62	0	1	54	135	0.0	18.4	33.4	1	0	Straight	0	23582.0	23615.4	-90.388344 38.648194000000004,-90.388484 38.648061,-90.388722 38.647802999999996,-90.388901 38.64763,-90.389099 38.647475,-90.389265 38.647372000000004
2	52	62	53	0	0	0	0	0.0	16.4	0.0	0	0	Left	0	23615.4	23631.8	-90.389265 38.647372000000004,-90.389185 38.647214000000005,-90.389098 38.647040000000004,-90.389003 38.646825,-90.388949 38.646705999999995,-90.388947 38.646659,-90.388963 38.646609
2	53	53	52	0	1	90	225	0.0	38.0	63.0	1	0	Straight	0	23631.8	23694.8	-90.388963 38.646609,-90.389011 38.646583,-90.389186 38.646555,-90.389511 38.646496,-90.389638 38.646477000000004,-90.389709 38.646478
2	54	52	53	0	1	126	315	0.0	19.0	54.0	1	0	U	125	23819.8	23873.8	-90.389709 38.646478,-90.389638 38.646477000000004,-90.389511 38.646496,-90.389186 38.646555,-90.389011 38.646583,-90.388963 38.646609
2	55	53	62	0	1	90	225	0.0	23.4	48.4	1	0	Straight	0	23873.8	23922.2	-90.388963 38.646609,-90.388947 38.646659,-90.388949 38.646705999999995,-90.389003 38.646825,-90.389098 38.647040000000004,-90.389185 38.647214000000005,-90.389265 38.647372000000004
2	56	62	42	0	1	90	225	0.0	13.0	38.0	1	0	Left	0	23922.2	23960.2	-90.389265 38.647372000000004,-90.389393 38.647346,-90.3896 38.64732,-90.3897 38.64732,-90.389923 38.647344000000004,-90.390085 38.647382,-90.390143 38.647411000000005
2	57	42	41	0	1	54	135	0.0	22.8	37.8	1	0	Left	0	23960.2	23998.0	-90.390143 38.647411000000005,-90.390214 38.647191
2	58	41	42	0	1	36	90	0.0	30.4	40.4	1	0	U	125	24123.0	24163.4	-90.390214 38.647191,-90.390143 38.647411000000005
2	59	42	62	0	1	36	90	0.0	14.2	24.2	1	0	Right	5	24168.4	24192.6	-90.390143 38.647411000000005,-90.390085 38.647382,-90.389923 38.647344000000004,-90.3897 38.64732,-90.3896 38.64732,-90.389393 38.647346,-90.389265 38.647372000000004
2	60	62	63	0	1	108	270	0.0	27.1	57.1	1	0	Straight	0	24192.6	24249.7	-90.389265 38.647372000000004,-90.389099 38.647475,-90.388901 38.64763,-90.388722 38.647802999999996,-90.388484 38.648061,-90.388344 38.648194000000004
2	61	63	55	0	1	54	135	0.0	27.0	42.0	1	0	Left	0	24249.7	24291.7	-90.388344 38.648194000000004,-90.388678 38.648477
2	62	55	63	0	1	72	180	0.0	40.4	60.4	1	0	U	125	24416.7	24477.1	-90.388678 38.648477,-90.388344 38.648194000000004
2	63	63	64	0	1	108	270	0.0	20.5	50.5	1	0	Left	0	24477.1	24527.6	-90.388344 38.648194000000004,-90.388078 38.648391000000004,-90.387899 38.648519,-90.387659 38.648671,-90.387539 38.648770999999996,-90.387444 38.648879,-90.387354 38.648995
2	64	64	3	0	1	144	360	0.0	21.9	61.9	1	0	Straight	0	24527.6	24589.5	-90.387354 38.648995,-90.387321 38.649122,-90.387301 38.649299,-90.387311 38.64944,-90.387372 38.649626,-90.387468 38.649781000000004,-90.387592 38.649919,-90.387685 38.64998,-90.387727 38.649999,-90.387853 38.650063
2	65	3	57	0	1	54	135	0.0	3.3	18.3	1	0	Straight	0	24589.5	24607.8	-90.387853 38.650063,-90.387978 38.650110999999995,-90.388043 38.650121
2	66	57	58	0	1	54	135	0.0	25.2	40.2	1	0	Straight	0	24607.8	24648.0	-90.388043 38.650121,-90.388085 38.650096000000005,-90.38812 38.650041,-90.388181 38.649969999999996,-90.388296 38.649813,-90.388448 38.649643999999995,-90.388572 38.649526
2	67	58	56	0	1	72	180	0.0	22.2	42.2	1	0	Left	0	24648.0	24690.2	-90.388572 38.649526,-90.388308 38.649284
2	68	56	58	0	1	54	135	0.0	33.3	48.3	1	0	U	125	24815.2	24863.5	-90.388308 38.649284,-90.388572 38.649526
2	69	58	59	1	1	180	450	0.0	19.0	69.0	0	0	Left	0	24863.5	24882.5	-90.388572 38.649526,-90.38874 38.649429999999995,-90.388955 38.649315,-90.389207 38.649196,-90.389491 38.649080999999995,-90.389741 38.649009
2	70	59	54	0	1	108	270	0.0	38.6	68.6	1	0	Left	0	24882.5	24951.1	-90.389741 38.649009,-90.389702 38.648872,-90.389672 38.648617,-90.389651 38.648464000000004,-90.389651 38.648269,-90.389669 38.648147
2	71	54	59	0	1	90	225	0.0	26.7	51.7	1	0	U	125	25076.1	25127.8	-90.389669 38.648147,-90.389651 38.648269,-90.389651 38.648464000000004,-90.389672 38.648617,-90.389702 38.648872,-90.389741 38.649009
2	72	59	60	0	1	72	180	0.0	11.2	31.2	1	0	Left	0	25127.8	25159.0	-90.389741 38.649009,-90.39024 38.648881,-90.390437 38.648832,-90.390535 38.648787
2	73	60	2	0	1	18	45	0.0	1.7	6.7	1	0	Straight	0	25159.0	25165.7	-90.390535 38.648787,-90.390555 38.648762000000005,-90.390583 38.648702
2	74	2	18	0	1	108	270	0.0	15.0	45.0	1	0	Straight	0	25165.7	25210.7	-90.390583 38.648702,-90.390589 38.648688,-90.390615 38.648568,-90.390634 38.64842,-90.390649 38.648303999999996,-90.390652 38.648156,-90.390634 38.647977,-90.390606 38.647869,-90.390587 38.647811000000004
2	75	18	28	0	0	0	0	0.0	12.0	0.0	0	0	Right	5	25215.7	25227.7	-90.390587 38.647811000000004,-90.390901 38.647667,-90.391014 38.647618,-90.39118 38.647565
2	76	28	27	0	0	0	0	0.0	12.6	0.0	0	0	Straight	0	25227.7	25240.3	-90.39118 38.647565,-90.391406 38.6475,-90.39151 38.647458,-90.391601 38.64741,-90.391698 38.647356,-90.391859 38.64727
2	77	27	29	0	0	0	0	0.0	6.2	0.0	0	0	Left	0	25240.3	25246.5	-90.391859 38.64727,-90.391744 38.647152
2	78	29	23	0	1	90	225	0.0	26.1	51.1	1	0	Straight	0	25246.5	25297.6	-90.391744 38.647152,-90.391199 38.646347,-90.391183 38.64631,-90.39118 38.646275,-90.391183 38.646236
2	79	23	20	0	1	18	45	0.0	17.3	22.3	1	0	Straight	0	25297.6	25319.9	-90.391183 38.646236,-90.391204 38.646192,-90.391239 38.646164,-90.391279 38.646134,-90.391918 38.645804999999996
2	80	20	24	0	1	18	45	0.0	18.0	23.0	1	0	Straight	0	25319.9	25342.9	-90.391918 38.645804999999996,-90.39258 38.645444999999995,-90.392639 38.645426,-90.392679 38.645426
2	81	24	25	0	1	54	135	0.0	13.7	28.7	1	0	Straight	0	25342.9	25371.6	-90.392679 38.645426,-90.39273 38.645438,-90.392779 38.645459,-90.393162 38.645907
2	82	25	21	1	1	90	225	0.0	11.4	36.4	1	0	Left	0	25371.6	25408.0	-90.393162 38.645907,-90.393691 38.645568
2	83	21	25	1	1	90	225	0.0	11.4	36.4	0	0	U	125	25533.0	25544.4	-90.393691 38.645568,-90.393162 38.645907
2	84	25	26	0	1	144	360	0.0	32.0	72.0	1	0	Left	0	25544.4	25616.4	-90.393162 38.645907,-90.393348 38.646134,-90.393396 38.646206,-90.393452 38.646313,-90.393487 38.646405,-90.393516 38.646498,-90.393524 38.646581999999995,-90.393524 38.646663000000004,-90.393508 38.646758,-90.393487 38.646844,-90.393463 38.646916000000004,-90.393422 38.64699,-90.39338 38.647062,-90.393329 38.647127,-90.393283 38.647185,-90.393221 38.647245,-90.393152 38.647290999999996,-90.39309 38.647333,-90.393015 38.647375,-90.392934 38.64741,-90.392859 38.647437,-90.392768 38.647461,-90.392685 38.647479000000004,-90.392607 38.647489
2	85	26	22	0	0	0	0	0.0	18.8	0.0	0	0	Left	0	25616.4	25635.2	-90.392607 38.647489,-90.392702 38.648286999999996
2	86	22	182	0	1	108	270	0.0	36.8	66.8	1	0	Left	0	25635.2	25702.0	-90.392702 38.648286999999996,-90.392855 38.648272,-90.39323 38.64821,-90.393558 38.648148,-90.393845 38.648083
2	87	182	22	0	1	90	225	0.0	45.0	70.0	1	0	U	125	25827.0	25897.0	-90.393845 38.648083,-90.393558 38.648148,-90.39323 38.64821,-90.392855 38.648272,-90.392702 38.648286999999996
2	88	22	163	0	1	54	135	0.0	20.2	35.2	1	0	Straight	0	25897.0	25932.2	-90.392702 38.648286999999996,-90.39258 38.648297,-90.392426 38.648303,-90.392292 38.648298,-90.392218 38.648291,-90.392147 38.648289,-90.39209 38.648297,-90.392051 38.648315,-90.392022 38.648341
2	89	163	150	0	1	108	270	0.0	27.2	57.2	1	0	Straight	0	25932.2	25989.4	-90.392022 38.648341,-90.391993 38.648384,-90.391981 38.648488,-90.391973 38.648577,-90.391955 38.648731,-90.391921 38.648900999999995,-90.391876 38.649076
2	90	150	265	1	1	306	765	0.0	30.0	115.0	1	0	Left	0	25989.4	26104.4	-90.391876 38.649076,-90.392211 38.649118,-90.392319 38.649125,-90.39241 38.649125,-90.392611 38.649125,-90.392874 38.649102,-90.393129 38.649069,-90.393566 38.649001999999996,-90.393591 38.649001
2	91	265	255	1	1	36	90	0.0	3.4	13.4	1	0	Straight	0	26104.4	26117.8	-90.393591 38.649001,-90.393786 38.64899
2	92	255	265	1	1	36	90	0.0	3.4	13.4	0	0	U	125	26242.8	26246.2	-90.393786 38.64899,-90.393591 38.649001
2	93	265	150	1	1	306	765	0.0	30.0	115.0	0	0	Straight	0	26246.2	26276.2	-90.393591 38.649001,-90.393566 38.649001999999996,-90.393129 38.649069,-90.392874 38.649102,-90.392611 38.649125,-90.39241 38.649125,-90.392319 38.649125,-90.392211 38.649118,-90.391876 38.649076
2	94	150	251	1	1	18	45	0.0	9.6	14.6	1	0	Left	0	26276.2	26290.8	-90.391876 38.649076,-90.391859 38.649146,-90.391808 38.649352,-90.391792 38.649476
2	95	251	132	0	1	54	135	0.0	8.7	23.7	1	0	Straight	0	26290.8	26314.5	-90.391792 38.649476,-90.391781 38.649635,-90.391784 38.649785,-90.391793 38.649840999999995,-90.391812 38.649881,-90.391844 38.649918
2	96	132	201	1	1	342	855	0.0	57.4	152.4	1	0	Straight	0	26314.5	26466.9	-90.391844 38.649918,-90.391873 38.64994,-90.391926 38.649952,-90.392011 38.649951,-90.392422 38.649951,-90.393113 38.649930999999995,-90.393652 38.6499
2	97	201	132	1	1	342	855	0.0	57.4	152.4	0	0	U	125	26591.9	26649.3	-90.393652 38.6499,-90.393113 38.649930999999995,-90.392422 38.649951,-90.392011 38.649951,-90.391926 38.649952,-90.391873 38.64994,-90.391844 38.649918
2	98	132	251	0	0	0	0	0.0	8.3	0.0	0	0	Straight	0	26649.3	26657.6	-90.391844 38.649918,-90.391812 38.649881,-90.391793 38.649840999999995,-90.391784 38.649785,-90.391781 38.649635,-90.391792 38.649476
2	99	251	150	1	1	18	45	0.0	9.6	14.6	0	0	Straight	0	26657.6	26667.2	-90.391792 38.649476,-90.391808 38.649352,-90.391859 38.649146,-90.391876 38.649076
2	100	150	163	0	0	0	0	0.0	13.6	0.0	0	0	Straight	0	26667.2	26680.8	-90.391876 38.649076,-90.391921 38.648900999999995,-90.391955 38.648731,-90.391973 38.648577,-90.391981 38.648488,-90.391993 38.648384,-90.392022 38.648341
2	101	163	22	0	1	54	135	0.0	10.6	25.6	1	0	Straight	0	26680.8	26706.4	-90.392022 38.648341,-90.392051 38.648315,-90.39209 38.648297,-90.392147 38.648289,-90.392218 38.648291,-90.392292 38.648298,-90.392426 38.648303,-90.39258 38.648297,-90.392702 38.648286999999996
2	102	22	26	0	0	0	0	0.0	17.8	0.0	0	0	Left	0	26706.4	26724.2	-90.392702 38.648286999999996,-90.392607 38.647489
2	103	26	27	0	1	36	90	0.0	20.0	30.0	1	0	Left	0	26724.2	26754.2	-90.392607 38.647489,-90.392511 38.647495,-90.392401 38.647484,-90.392283 38.647463,-90.392165 38.647425999999996,-90.392065 38.647384,-90.391969 38.64734,-90.391859 38.64727
2	104	27	29	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	26754.2	26760.4	-90.391859 38.64727,-90.391744 38.647152
2	105	29	85	0	0	0	0	0.0	14.7	0.0	0	0	Left	0	26760.4	26775.1	-90.391744 38.647152,-90.391679 38.647217,-90.391607 38.64727,-90.391505 38.647335,-90.391371 38.647393,-90.39125 38.647435,-90.391132 38.647458
2	106	85	28	0	0	0	0	0.0	1.1	0.0	0	0	Left	0	26775.1	26776.2	-90.391132 38.647458,-90.39118 38.647565
2	107	28	27	0	0	0	0	0.0	12.6	0.0	0	0	Left	0	26776.2	26788.8	-90.39118 38.647565,-90.391406 38.6475,-90.39151 38.647458,-90.391601 38.64741,-90.391698 38.647356,-90.391859 38.64727
2	108	27	26	0	1	72	180	0.0	12.2	32.2	1	0	Right	5	26793.8	26826.0	-90.391859 38.64727,-90.391969 38.64734,-90.392065 38.647384,-90.392165 38.647425999999996,-90.392283 38.647463,-90.392401 38.647484,-90.392511 38.647495,-90.392607 38.647489
2	109	26	25	0	1	216	540	0.0	59.5	119.5	1	0	Straight	0	26826.0	26945.5	-90.392607 38.647489,-90.392685 38.647479000000004,-90.392768 38.647461,-90.392859 38.647437,-90.392934 38.64741,-90.393015 38.647375,-90.39309 38.647333,-90.393152 38.647290999999996,-90.393221 38.647245,-90.393283 38.647185,-90.393329 38.647127,-90.39338 38.647062,-90.393422 38.64699,-90.393463 38.646916000000004,-90.393487 38.646844,-90.393508 38.646758,-90.393524 38.646663000000004,-90.393524 38.646581999999995,-90.393516 38.646498,-90.393487 38.646405,-90.393452 38.646313,-90.393396 38.646206,-90.393348 38.646134,-90.393162 38.645907
2	110	25	24	0	1	36	90	0.0	11.3	21.3	1	0	Straight	0	26945.5	26966.8	-90.393162 38.645907,-90.392779 38.645459,-90.39273 38.645438,-90.392679 38.645426
2	111	24	20	0	1	108	270	0.0	14.6	44.6	1	0	Straight	0	26966.8	27011.4	-90.392679 38.645426,-90.392639 38.645426,-90.39258 38.645444999999995,-90.391918 38.645804999999996
2	112	20	19	0	1	126	315	0.0	25.4	60.4	1	0	Left	0	27011.4	27071.8	-90.391918 38.645804999999996,-90.392586 38.646718
2	113	19	20	0	1	126	315	0.0	108.0	143.0	1	0	U	125	27196.8	27339.8	-90.392586 38.646718,-90.391918 38.645804999999996
2	114	20	23	0	1	90	225	0.0	14.8	39.8	1	0	Left	0	27339.8	27379.6	-90.391918 38.645804999999996,-90.391279 38.646134,-90.391239 38.646164,-90.391204 38.646192,-90.391183 38.646236
2	115	23	29	0	1	126	315	0.0	20.9	55.9	1	0	Straight	0	27379.6	27435.5	-90.391183 38.646236,-90.39118 38.646275,-90.391183 38.64631,-90.391199 38.646347,-90.391744 38.647152
2	116	29	85	0	0	0	0	0.0	14.7	0.0	0	0	Right	5	27440.5	27455.2	-90.391744 38.647152,-90.391679 38.647217,-90.391607 38.64727,-90.391505 38.647335,-90.391371 38.647393,-90.39125 38.647435,-90.391132 38.647458
2	117	85	61	0	0	0	0	0.0	10.6	0.0	0	0	Straight	0	27455.2	27465.8	-90.391132 38.647458,-90.390987 38.6475,-90.390915 38.647526,-90.390783 38.647586000000004,-90.390526 38.647711
2	118	61	18	0	0	0	0	0.0	2.2	0.0	0	0	Left	0	27465.8	27468.0	-90.390526 38.647711,-90.390587 38.647811000000004
2	119	18	2	0	1	54	135	0.0	25.7	40.7	1	0	Straight	0	27468.0	27508.7	-90.390587 38.647811000000004,-90.390606 38.647869,-90.390634 38.647977,-90.390652 38.648156,-90.390649 38.648303999999996,-90.390634 38.64842,-90.390615 38.648568,-90.390589 38.648688,-90.390583 38.648702
2	120	2	60	0	1	36	90	0.0	2.0	12.0	1	0	Straight	0	27508.7	27520.7	-90.390583 38.648702,-90.390555 38.648762000000005,-90.390535 38.648787
2	121	60	59	0	0	0	0	0.0	12.1	0.0	0	0	Straight	0	27520.7	27532.8	-90.390535 38.648787,-90.390437 38.648832,-90.39024 38.648881,-90.389741 38.649009
2	122	59	58	1	1	180	450	0.0	19.0	69.0	1	0	Straight	0	27532.8	27601.8	-90.389741 38.649009,-90.389491 38.649080999999995,-90.389207 38.649196,-90.388955 38.649315,-90.38874 38.649429999999995,-90.388572 38.649526
2	123	58	57	0	0	0	0	0.0	20.1	0.0	0	0	Straight	0	27601.8	27621.9	-90.388572 38.649526,-90.388448 38.649643999999995,-90.388296 38.649813,-90.388181 38.649969999999996,-90.38812 38.650041,-90.388085 38.650096000000005,-90.388043 38.650121
2	124	57	3	0	1	18	45	0.0	4.1	9.1	1	0	Straight	0	27621.9	27631.0	-90.388043 38.650121,-90.387978 38.650110999999995,-90.387853 38.650063
2	125	3	64	0	1	72	180	0.0	22.9	42.9	1	0	Straight	0	27631.0	27673.9	-90.387853 38.650063,-90.387727 38.649999,-90.387685 38.64998,-90.387592 38.649919,-90.387468 38.649781000000004,-90.387372 38.649626,-90.387311 38.64944,-90.387301 38.649299,-90.387321 38.649122,-90.387354 38.648995
2	126	64	76	0	0	0	0	0.0	15.4	0.0	0	0	Left	0	27673.9	27689.3	-90.387354 38.648995,-90.386487 38.648697999999996
2	127	76	75	0	1	54	135	0.0	9.3	24.3	1	0	Left	0	27689.3	27713.6	-90.386487 38.648697999999996,-90.38645 38.648784,-90.38641 38.648894,-90.386376 38.649012,-90.386363 38.649083000000005,-90.386353 38.649158,-90.386341 38.6492,-90.386318 38.649232,-90.386299 38.649249999999995
2	128	75	72	0	0	0	0	0.0	15.1	0.0	0	0	Straight	0	27713.6	27728.7	-90.386299 38.649249999999995,-90.386269 38.649275,-90.386232 38.649286000000004,-90.386201 38.649293,-90.385865 38.64932,-90.385445 38.64936
2	129	72	69	0	1	72	180	0.0	18.2	38.2	1	0	Left	0	27728.7	27766.9	-90.385445 38.64936,-90.38547 38.649515,-90.385496 38.649687,-90.385552 38.649979,-90.385614 38.650191,-90.385649 38.650301,-90.38568 38.650376,-90.385705 38.650425
2	130	69	68	0	1	126	315	0.0	43.4	78.4	1	0	Left	0	27766.9	27845.3	-90.385705 38.650425,-90.385777 38.650434000000004,-90.385823 38.650416,-90.385874 38.650397999999996,-90.38594 38.650380999999996,-90.386063 38.650345,-90.386216 38.650288,-90.386329 38.650244,-90.386426 38.650199,-90.386615 38.650093999999996
2	131	68	69	0	1	54	135	0.0	31.6	46.6	1	0	U	125	27970.3	28016.9	-90.386615 38.650093999999996,-90.386426 38.650199,-90.386329 38.650244,-90.386216 38.650288,-90.386063 38.650345,-90.38594 38.650380999999996,-90.385874 38.650397999999996,-90.385823 38.650416,-90.385777 38.650434000000004,-90.385705 38.650425
2	132	69	72	0	1	72	180	0.0	19.8	39.8	1	0	Right	5	28021.9	28061.7	-90.385705 38.650425,-90.38568 38.650376,-90.385649 38.650301,-90.385614 38.650191,-90.385552 38.649979,-90.385496 38.649687,-90.38547 38.649515,-90.385445 38.64936
2	133	72	70	0	1	72	180	0.0	43.3	63.3	1	0	Straight	0	28061.7	28125.0	-90.385445 38.64936,-90.38545 38.649187999999995,-90.385424 38.648852000000005,-90.385435 38.648737,-90.38545 38.64868,-90.385501 38.648618
2	134	70	72	0	1	90	225	0.0	50.5	75.5	1	0	U	125	28250.0	28325.5	-90.385501 38.648618,-90.38545 38.64868,-90.385435 38.648737,-90.385424 38.648852000000005,-90.38545 38.649187999999995,-90.385445 38.64936
2	135	72	75	0	1	36	90	0.0	12.1	22.1	1	0	Left	0	28325.5	28347.6	-90.385445 38.64936,-90.385865 38.64932,-90.386201 38.649293,-90.386232 38.649286000000004,-90.386269 38.649275,-90.386299 38.649249999999995
2	136	75	76	0	1	54	135	0.0	9.7	24.7	1	0	Straight	0	28347.6	28372.3	-90.386299 38.649249999999995,-90.386318 38.649232,-90.386341 38.6492,-90.386353 38.649158,-90.386363 38.649083000000005,-90.386376 38.649012,-90.38641 38.648894,-90.38645 38.648784,-90.386487 38.648697999999996
2	137	76	77	0	1	36	90	0.0	7.9	17.9	1	0	Straight	0	28372.3	28390.2	-90.386487 38.648697999999996,-90.386545 38.648595,-90.386638 38.648449,-90.386745 38.648316,-90.38681 38.648246
2	138	77	9	0	1	72	180	0.0	20.8	40.8	1	0	Left	0	28390.2	28431.0	-90.38681 38.648246,-90.386743 38.648205000000004,-90.386629 38.648144,-90.386442 38.648052,-90.386185 38.647943,-90.385957 38.647866,-90.385786 38.647819
2	139	9	73	0	1	18	45	0.0	4.4	9.4	1	0	Straight	0	28431.0	28440.4	-90.385786 38.647819,-90.38569 38.647794000000005,-90.385654 38.647782,-90.385627 38.647762,-90.385595 38.647724
2	140	73	74	0	0	0	0	0.0	23.4	0.0	0	0	Straight	0	28440.4	28463.8	-90.385595 38.647724,-90.385578 38.647677,-90.385576 38.647638,-90.38559 38.647575,-90.385633 38.64744,-90.385718 38.647213,-90.385789 38.647043,-90.385834 38.64694
2	141	74	80	1	1	72	180	0.0	17.2	37.2	0	0	Straight	0	28463.8	28481.0	-90.385834 38.64694,-90.385914 38.646782,-90.386036 38.646557,-90.386133 38.646371,-90.386171 38.646311,-90.386185 38.646285,-90.386207 38.646263000000005,-90.386238 38.646243999999996,-90.386275 38.646232
2	142	80	10	1	1	54	135	0.0	4.5	19.5	1	0	Straight	0	28481.0	28500.5	-90.386275 38.646232,-90.386302 38.646222,-90.386341 38.646222,-90.386392 38.646234,-90.386574 38.646288999999996
2	143	10	81	0	1	54	135	0.0	16.7	31.7	1	0	Straight	0	28500.5	28532.2	-90.386574 38.646288999999996,-90.38679 38.646348,-90.387096 38.646423,-90.387215 38.646457,-90.387305 38.646494000000004,-90.387412 38.646555,-90.387504 38.646626999999995,-90.387561 38.646681
2	144	81	83	0	0	0	0	0.0	17.1	0.0	0	0	Left	0	28532.2	28549.3	-90.387561 38.646681,-90.387647 38.646622,-90.387796 38.646508999999995,-90.387888 38.646409,-90.38796 38.646311,-90.388006 38.646215999999995,-90.38803 38.646142999999995,-90.388071 38.645981
2	145	83	149	1	0	0	0	0.0	15.5	0.0	0	0	Left	0	28549.3	28564.8	-90.388071 38.645981,-90.387809 38.64595,-90.38744 38.645894999999996,-90.387085 38.645830000000004,-90.386676 38.645709,-90.386359 38.645607999999996,-90.386182 38.645544
2	146	149	219	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	28564.8	28569.8	-90.386182 38.645544,-90.385941 38.645455999999996
