Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	4	42864.6	34724.6	11.37	1.046	1	0.00479875	330.404	24476.6	0.771847	0.0926819	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	40	16	11	0	1	54	135	0.0	37.4	52.4	0	0	Straight	0	23252.0	23289.4	-90.381938 38.642712,-90.381986 38.64274,-90.382035 38.642767,-90.382126 38.6428,-90.382305 38.642859,-90.382438 38.642869000000005,-90.382568 38.642865,-90.382676 38.642863,-90.38274 38.642853,-90.382886 38.642828,-90.38301 38.642804999999996,-90.383095 38.64278,-90.383145 38.642763,-90.383225 38.64274,-90.383279 38.64273
2	41	11	5	0	1	54	135	0.0	14.6	29.6	0	0	Left	25	23314.4	23329.0	-90.383279 38.64273,-90.383217 38.642559,-90.383168 38.642389,-90.383086 38.642122,-90.383044 38.641988
2	42	5	13	0	1	18	45	0.0	5.8	10.8	0	0	Straight	0	23329.0	23334.8	-90.383044 38.641988,-90.382916 38.641580000000005
2	43	13	12	1	1	90	225	0.0	60.4	85.4	1	0	Left	25	23359.8	23445.2	-90.382916 38.641580000000005,-90.382508 38.641693000000004,-90.382428 38.641766000000004,-90.382419 38.641825,-90.382403 38.641914,-90.382432 38.641973,-90.382475 38.642008000000004,-90.382518 38.642049,-90.382549 38.642059,-90.382646 38.642078999999995
2	44	12	5	0	1	18	45	0.0	8.9	13.9	1	0	Straight	0	23445.2	23459.1	-90.382646 38.642078999999995,-90.383044 38.641988
2	45	5	11	0	0	0	0	0.0	17.1	0.0	0	0	Right	5	23464.1	23481.2	-90.383044 38.641988,-90.383086 38.642122,-90.383168 38.642389,-90.383217 38.642559,-90.383279 38.64273
2	46	11	16	0	1	54	135	0.0	32.4	47.4	1	0	Right	5	23486.2	23533.6	-90.383279 38.64273,-90.383225 38.64274,-90.383145 38.642763,-90.383095 38.64278,-90.38301 38.642804999999996,-90.382886 38.642828,-90.38274 38.642853,-90.382676 38.642863,-90.382568 38.642865,-90.382438 38.642869000000005,-90.382305 38.642859,-90.382126 38.6428,-90.382035 38.642767,-90.381986 38.64274,-90.381938 38.642712
2	47	16	17	1	0	0	0	0.0	19.1	0.0	0	0	Left	25	23558.6	23577.7	-90.381938 38.642712,-90.381827 38.642919,-90.381677 38.643186
2	48	17	151	0	0	0	0	0.0	17.0	0.0	0	0	Left	25	23602.7	23619.7	-90.381677 38.643186,-90.381873 38.643285,-90.381952 38.64332,-90.38213 38.643406,-90.382382 38.643541,-90.382632 38.643695,-90.382975 38.643895,-90.383083 38.643955,-90.383182 38.643991,-90.383404 38.644054
2	49	151	217	1	0	0	0	0.0	18.6	0.0	0	0	Straight	0	23619.7	23638.3	-90.383404 38.644054,-90.383604 38.644089,-90.383743 38.644093999999996,-90.383873 38.644098,-90.384098 38.644082,-90.384222 38.644051000000005,-90.384424 38.643986999999996,-90.384587 38.643927000000005,-90.384697 38.643889,-90.38485 38.643832,-90.385024 38.643772,-90.385165 38.643738,-90.38529 38.643715,-90.385429 38.643696,-90.385611 38.643696,-90.385678 38.643701
2	50	217	39	0	0	0	0	0.0	9.7	0.0	0	0	Straight	0	23638.3	23648.0	-90.385678 38.643701,-90.385793 38.64371,-90.386074 38.643739,-90.386233 38.643744
2	51	39	106	0	0	0	0	0.0	12.0	0.0	0	0	Right	5	23653.0	23665.0	-90.386233 38.643744,-90.386166 38.644203000000005,-90.386046 38.64472,-90.38601 38.644836999999995
2	52	106	112	0	0	0	0	0.0	10.2	0.0	0	0	Right	5	23670.0	23680.2	-90.38601 38.644836999999995,-90.385919 38.644800000000004,-90.385826 38.644767,-90.385737 38.644738000000004,-90.385686 38.644718,-90.385633 38.644691
2	53	112	116	0	0	0	0	0.0	33.5	0.0	0	0	Left	25	23705.2	23738.7	-90.385633 38.644691,-90.385579 38.644736,-90.385543 38.644769,-90.385504 38.644818,-90.385464 38.644864,-90.385433 38.644904,-90.38539 38.644921,-90.385333 38.644913,-90.385285 38.644881999999996
2	54	116	112	0	1	18	45	0.0	23.9	28.9	1	0	U	100	23838.7	23867.6	-90.385285 38.644881999999996,-90.385333 38.644913,-90.38539 38.644921,-90.385433 38.644904,-90.385464 38.644864,-90.385504 38.644818,-90.385543 38.644769,-90.385579 38.644736,-90.385633 38.644691
2	55	112	106	0	0	0	0	0.0	15.9	0.0	0	0	Right	5	23872.6	23888.5	-90.385633 38.644691,-90.385686 38.644718,-90.385737 38.644738000000004,-90.385826 38.644767,-90.385919 38.644800000000004,-90.38601 38.644836999999995
2	56	106	82	0	0	0	0	0.0	9.6	0.0	0	0	Right	5	23893.5	23903.1	-90.38601 38.644836999999995,-90.38595 38.644992,-90.385878 38.645191,-90.385796 38.645381
2	57	82	219	0	0	0	0	0.0	2.1	0.0	0	0	Left	25	23928.1	23930.2	-90.385796 38.645381,-90.385941 38.645455999999996
2	58	219	149	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	23930.2	23932.9	-90.385941 38.645455999999996,-90.386182 38.645544
2	59	149	83	1	0	0	0	0.0	15.5	0.0	0	0	Straight	0	23932.9	23948.4	-90.386182 38.645544,-90.386359 38.645607999999996,-90.386676 38.645709,-90.387085 38.645830000000004,-90.38744 38.645894999999996,-90.387809 38.64595,-90.388071 38.645981
2	60	83	81	0	0	0	0	0.0	12.7	0.0	0	0	Right	5	23953.4	23966.1	-90.388071 38.645981,-90.38803 38.646142999999995,-90.388006 38.646215999999995,-90.38796 38.646311,-90.387888 38.646409,-90.387796 38.646508999999995,-90.387647 38.646622,-90.387561 38.646681
2	61	81	10	0	1	72	180	0.0	12.8	32.8	1	0	Right	5	23971.1	24003.9	-90.387561 38.646681,-90.387504 38.646626999999995,-90.387412 38.646555,-90.387305 38.646494000000004,-90.387215 38.646457,-90.387096 38.646423,-90.38679 38.646348,-90.386574 38.646288999999996
2	62	10	80	1	1	54	135	0.0	4.5	19.5	1	0	Straight	0	24003.9	24023.4	-90.386574 38.646288999999996,-90.386392 38.646234,-90.386341 38.646222,-90.386302 38.646222,-90.386275 38.646232
2	63	80	74	1	1	72	180	0.0	17.2	37.2	0	0	Straight	0	24023.4	24040.6	-90.386275 38.646232,-90.386238 38.646243999999996,-90.386207 38.646263000000005,-90.386185 38.646285,-90.386171 38.646311,-90.386133 38.646371,-90.386036 38.646557,-90.385914 38.646782,-90.385834 38.64694
2	64	74	73	0	1	54	135	0.0	20.5	35.5	1	0	Straight	0	24040.6	24076.1	-90.385834 38.64694,-90.385789 38.647043,-90.385718 38.647213,-90.385633 38.64744,-90.38559 38.647575,-90.385576 38.647638,-90.385578 38.647677,-90.385595 38.647724
2	65	73	9	0	1	36	90	0.0	5.0	15.0	1	0	Straight	0	24076.1	24091.1	-90.385595 38.647724,-90.385627 38.647762,-90.385654 38.647782,-90.38569 38.647794000000005,-90.385786 38.647819
2	66	9	77	0	1	36	90	0.0	26.4	36.4	1	0	Straight	0	24091.1	24127.5	-90.385786 38.647819,-90.385957 38.647866,-90.386185 38.647943,-90.386442 38.648052,-90.386629 38.648144,-90.386743 38.648205000000004,-90.38681 38.648246
2	67	77	76	0	1	36	90	0.0	8.9	18.9	1	0	Right	5	24132.5	24151.4	-90.38681 38.648246,-90.386745 38.648316,-90.386638 38.648449,-90.386545 38.648595,-90.386487 38.648697999999996
2	68	76	75	0	1	54	135	0.0	9.3	24.3	1	0	Straight	0	24151.4	24175.7	-90.386487 38.648697999999996,-90.38645 38.648784,-90.38641 38.648894,-90.386376 38.649012,-90.386363 38.649083000000005,-90.386353 38.649158,-90.386341 38.6492,-90.386318 38.649232,-90.386299 38.649249999999995
2	69	75	72	0	0	0	0	0.0	15.1	0.0	0	0	Straight	0	24175.7	24190.8	-90.386299 38.649249999999995,-90.386269 38.649275,-90.386232 38.649286000000004,-90.386201 38.649293,-90.385865 38.64932,-90.385445 38.64936
2	70	72	70	0	1	72	180	0.0	43.3	63.3	1	0	Right	5	24195.8	24259.1	-90.385445 38.64936,-90.38545 38.649187999999995,-90.385424 38.648852000000005,-90.385435 38.648737,-90.38545 38.64868,-90.385501 38.648618
2	71	70	72	0	1	90	225	0.0	50.5	75.5	1	0	U	100	24359.1	24434.6	-90.385501 38.648618,-90.38545 38.64868,-90.385435 38.648737,-90.385424 38.648852000000005,-90.38545 38.649187999999995,-90.385445 38.64936
2	72	72	69	0	1	72	180	0.0	18.2	38.2	1	0	Straight	0	24434.6	24472.8	-90.385445 38.64936,-90.38547 38.649515,-90.385496 38.649687,-90.385552 38.649979,-90.385614 38.650191,-90.385649 38.650301,-90.38568 38.650376,-90.385705 38.650425
2	73	69	68	0	1	126	315	0.0	43.4	78.4	1	0	Left	25	24497.8	24576.2	-90.385705 38.650425,-90.385777 38.650434000000004,-90.385823 38.650416,-90.385874 38.650397999999996,-90.38594 38.650380999999996,-90.386063 38.650345,-90.386216 38.650288,-90.386329 38.650244,-90.386426 38.650199,-90.386615 38.650093999999996
2	74	68	69	0	1	54	135	0.0	31.6	46.6	1	0	U	100	24676.2	24722.8	-90.386615 38.650093999999996,-90.386426 38.650199,-90.386329 38.650244,-90.386216 38.650288,-90.386063 38.650345,-90.38594 38.650380999999996,-90.385874 38.650397999999996,-90.385823 38.650416,-90.385777 38.650434000000004,-90.385705 38.650425
2	75	69	72	0	1	72	180	0.0	19.8	39.8	1	0	Right	5	24727.8	24767.6	-90.385705 38.650425,-90.38568 38.650376,-90.385649 38.650301,-90.385614 38.650191,-90.385552 38.649979,-90.385496 38.649687,-90.38547 38.649515,-90.385445 38.64936
2	76	72	75	0	1	36	90	0.0	12.1	22.1	1	0	Right	5	24772.6	24794.7	-90.385445 38.64936,-90.385865 38.64932,-90.386201 38.649293,-90.386232 38.649286000000004,-90.386269 38.649275,-90.386299 38.649249999999995
2	77	75	76	0	1	54	135	0.0	9.7	24.7	1	0	Straight	0	24794.7	24819.4	-90.386299 38.649249999999995,-90.386318 38.649232,-90.386341 38.6492,-90.386353 38.649158,-90.386363 38.649083000000005,-90.386376 38.649012,-90.38641 38.648894,-90.38645 38.648784,-90.386487 38.648697999999996
2	78	76	64	0	0	0	0	0.0	14.1	0.0	0	0	Right	5	24824.4	24838.5	-90.386487 38.648697999999996,-90.387354 38.648995
2	79	64	3	0	1	144	360	0.0	21.9	61.9	1	0	Right	5	24843.5	24905.4	-90.387354 38.648995,-90.387321 38.649122,-90.387301 38.649299,-90.387311 38.64944,-90.387372 38.649626,-90.387468 38.649781000000004,-90.387592 38.649919,-90.387685 38.64998,-90.387727 38.649999,-90.387853 38.650063
2	80	3	57	0	1	54	135	0.0	3.3	18.3	1	0	Straight	0	24905.4	24923.7	-90.387853 38.650063,-90.387978 38.650110999999995,-90.388043 38.650121
2	81	57	58	0	1	54	135	0.0	25.2	40.2	1	0	Straight	0	24923.7	24963.9	-90.388043 38.650121,-90.388085 38.650096000000005,-90.38812 38.650041,-90.388181 38.649969999999996,-90.388296 38.649813,-90.388448 38.649643999999995,-90.388572 38.649526
2	82	58	59	1	1	180	450	0.0	19.0	69.0	0	0	Straight	0	24963.9	24982.9	-90.388572 38.649526,-90.38874 38.649429999999995,-90.388955 38.649315,-90.389207 38.649196,-90.389491 38.649080999999995,-90.389741 38.649009
2	83	59	60	0	1	72	180	0.0	11.2	31.2	1	0	Straight	0	24982.9	25014.1	-90.389741 38.649009,-90.39024 38.648881,-90.390437 38.648832,-90.390535 38.648787
2	84	60	2	0	1	18	45	0.0	1.7	6.7	1	0	Straight	0	25014.1	25020.8	-90.390535 38.648787,-90.390555 38.648762000000005,-90.390583 38.648702
2	85	2	18	0	1	108	270	0.0	15.0	45.0	1	0	Straight	0	25020.8	25065.8	-90.390583 38.648702,-90.390589 38.648688,-90.390615 38.648568,-90.390634 38.64842,-90.390649 38.648303999999996,-90.390652 38.648156,-90.390634 38.647977,-90.390606 38.647869,-90.390587 38.647811000000004
2	86	18	28	0	0	0	0	0.0	12.0	0.0	0	0	Right	5	25070.8	25082.8	-90.390587 38.647811000000004,-90.390901 38.647667,-90.391014 38.647618,-90.39118 38.647565
2	87	28	27	0	0	0	0	0.0	12.6	0.0	0	0	Straight	0	25082.8	25095.4	-90.39118 38.647565,-90.391406 38.6475,-90.39151 38.647458,-90.391601 38.64741,-90.391698 38.647356,-90.391859 38.64727
2	88	27	26	0	1	72	180	0.0	12.2	32.2	1	0	Right	5	25100.4	25132.6	-90.391859 38.64727,-90.391969 38.64734,-90.392065 38.647384,-90.392165 38.647425999999996,-90.392283 38.647463,-90.392401 38.647484,-90.392511 38.647495,-90.392607 38.647489
2	89	26	25	0	1	216	540	0.0	59.5	119.5	1	0	Straight	0	25132.6	25252.1	-90.392607 38.647489,-90.392685 38.647479000000004,-90.392768 38.647461,-90.392859 38.647437,-90.392934 38.64741,-90.393015 38.647375,-90.39309 38.647333,-90.393152 38.647290999999996,-90.393221 38.647245,-90.393283 38.647185,-90.393329 38.647127,-90.39338 38.647062,-90.393422 38.64699,-90.393463 38.646916000000004,-90.393487 38.646844,-90.393508 38.646758,-90.393524 38.646663000000004,-90.393524 38.646581999999995,-90.393516 38.646498,-90.393487 38.646405,-90.393452 38.646313,-90.393396 38.646206,-90.393348 38.646134,-90.393162 38.645907
2	90	25	21	1	1	90	225	0.0	11.4	36.4	1	0	Right	5	25257.1	25293.5	-90.393162 38.645907,-90.393691 38.645568
2	91	21	25	1	1	90	225	0.0	11.4	36.4	0	0	U	100	25393.5	25404.9	-90.393691 38.645568,-90.393162 38.645907
2	92	25	24	0	1	36	90	0.0	11.3	21.3	1	0	Right	5	25409.9	25431.2	-90.393162 38.645907,-90.392779 38.645459,-90.39273 38.645438,-90.392679 38.645426
2	93	24	20	0	1	108	270	0.0	14.6	44.6	1	0	Straight	0	25431.2	25475.8	-90.392679 38.645426,-90.392639 38.645426,-90.39258 38.645444999999995,-90.391918 38.645804999999996
2	94	20	23	0	1	90	225	0.0	14.8	39.8	1	0	Straight	0	25475.8	25515.6	-90.391918 38.645804999999996,-90.391279 38.646134,-90.391239 38.646164,-90.391204 38.646192,-90.391183 38.646236
2	95	23	29	0	1	126	315	0.0	20.9	55.9	1	0	Straight	0	25515.6	25571.5	-90.391183 38.646236,-90.39118 38.646275,-90.391183 38.64631,-90.391199 38.646347,-90.391744 38.647152
2	96	29	27	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	25571.5	25581.8	-90.391744 38.647152,-90.391859 38.64727
2	97	27	26	0	1	72	180	0.0	12.2	32.2	0	0	Straight	0	25581.8	25594.0	-90.391859 38.64727,-90.391969 38.64734,-90.392065 38.647384,-90.392165 38.647425999999996,-90.392283 38.647463,-90.392401 38.647484,-90.392511 38.647495,-90.392607 38.647489
2	98	26	22	0	0	0	0	0.0	18.8	0.0	0	0	Right	5	25599.0	25617.8	-90.392607 38.647489,-90.392702 38.648286999999996
2	99	22	163	0	1	54	135	0.0	20.2	35.2	1	0	Right	5	25622.8	25658.0	-90.392702 38.648286999999996,-90.39258 38.648297,-90.392426 38.648303,-90.392292 38.648298,-90.392218 38.648291,-90.392147 38.648289,-90.39209 38.648297,-90.392051 38.648315,-90.392022 38.648341
2	100	163	150	0	1	108	270	0.0	27.2	57.2	1	0	Straight	0	25658.0	25715.2	-90.392022 38.648341,-90.391993 38.648384,-90.391981 38.648488,-90.391973 38.648577,-90.391955 38.648731,-90.391921 38.648900999999995,-90.391876 38.649076
2	101	150	251	1	1	18	45	0.0	9.6	14.6	1	0	Straight	0	25715.2	25729.8	-90.391876 38.649076,-90.391859 38.649146,-90.391808 38.649352,-90.391792 38.649476
2	102	251	132	0	1	54	135	0.0	8.7	23.7	1	0	Straight	0	25729.8	25753.5	-90.391792 38.649476,-90.391781 38.649635,-90.391784 38.649785,-90.391793 38.649840999999995,-90.391812 38.649881,-90.391844 38.649918
2	103	132	201	1	1	342	855	0.0	57.4	152.4	1	0	Straight	0	25753.5	25905.9	-90.391844 38.649918,-90.391873 38.64994,-90.391926 38.649952,-90.392011 38.649951,-90.392422 38.649951,-90.393113 38.649930999999995,-90.393652 38.6499
2	104	201	132	1	1	342	855	0.0	57.4	152.4	0	0	U	100	26005.9	26063.3	-90.393652 38.6499,-90.393113 38.649930999999995,-90.392422 38.649951,-90.392011 38.649951,-90.391926 38.649952,-90.391873 38.64994,-90.391844 38.649918
2	105	132	251	0	0	0	0	0.0	8.3	0.0	0	0	Straight	0	26063.3	26071.6	-90.391844 38.649918,-90.391812 38.649881,-90.391793 38.649840999999995,-90.391784 38.649785,-90.391781 38.649635,-90.391792 38.649476
2	106	251	150	1	1	18	45	0.0	9.6	14.6	0	0	Straight	0	26071.6	26081.2	-90.391792 38.649476,-90.391808 38.649352,-90.391859 38.649146,-90.391876 38.649076
2	107	150	265	1	1	306	765	0.0	30.0	115.0	1	0	Right	5	26086.2	26201.2	-90.391876 38.649076,-90.392211 38.649118,-90.392319 38.649125,-90.39241 38.649125,-90.392611 38.649125,-90.392874 38.649102,-90.393129 38.649069,-90.393566 38.649001999999996,-90.393591 38.649001
2	108	265	255	1	1	36	90	0.0	3.4	13.4	1	0	Straight	0	26201.2	26214.6	-90.393591 38.649001,-90.393786 38.64899
2	109	255	265	1	1	36	90	0.0	3.4	13.4	0	0	U	100	26314.6	26318.0	-90.393786 38.64899,-90.393591 38.649001
2	110	265	150	1	1	306	765	0.0	30.0	115.0	0	0	Straight	0	26318.0	26348.0	-90.393591 38.649001,-90.393566 38.649001999999996,-90.393129 38.649069,-90.392874 38.649102,-90.392611 38.649125,-90.39241 38.649125,-90.392319 38.649125,-90.392211 38.649118,-90.391876 38.649076
2	111	150	163	0	0	0	0	0.0	13.6	0.0	0	0	Right	5	26353.0	26366.6	-90.391876 38.649076,-90.391921 38.648900999999995,-90.391955 38.648731,-90.391973 38.648577,-90.391981 38.648488,-90.391993 38.648384,-90.392022 38.648341
2	112	163	22	0	1	54	135	0.0	10.6	25.6	1	0	Straight	0	26366.6	26392.2	-90.392022 38.648341,-90.392051 38.648315,-90.39209 38.648297,-90.392147 38.648289,-90.392218 38.648291,-90.392292 38.648298,-90.392426 38.648303,-90.39258 38.648297,-90.392702 38.648286999999996
2	113	22	182	0	1	108	270	0.0	36.8	66.8	1	0	Straight	0	26392.2	26459.0	-90.392702 38.648286999999996,-90.392855 38.648272,-90.39323 38.64821,-90.393558 38.648148,-90.393845 38.648083
2	114	182	22	0	1	90	225	0.0	45.0	70.0	1	0	U	100	26559.0	26629.0	-90.393845 38.648083,-90.393558 38.648148,-90.39323 38.64821,-90.392855 38.648272,-90.392702 38.648286999999996
2	115	22	26	0	0	0	0	0.0	17.8	0.0	0	0	Right	5	26634.0	26651.8	-90.392702 38.648286999999996,-90.392607 38.647489
2	116	26	27	0	1	36	90	0.0	20.0	30.0	1	0	Left	25	26676.8	26706.8	-90.392607 38.647489,-90.392511 38.647495,-90.392401 38.647484,-90.392283 38.647463,-90.392165 38.647425999999996,-90.392065 38.647384,-90.391969 38.64734,-90.391859 38.64727
2	117	27	29	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	26706.8	26713.0	-90.391859 38.64727,-90.391744 38.647152
2	118	29	23	0	1	90	225	0.0	26.1	51.1	1	0	Straight	0	26713.0	26764.1	-90.391744 38.647152,-90.391199 38.646347,-90.391183 38.64631,-90.39118 38.646275,-90.391183 38.646236
2	119	23	20	0	1	18	45	0.0	17.3	22.3	1	0	Straight	0	26764.1	26786.4	-90.391183 38.646236,-90.391204 38.646192,-90.391239 38.646164,-90.391279 38.646134,-90.391918 38.645804999999996
2	120	20	19	0	1	126	315	0.0	25.4	60.4	1	0	Right	5	26791.4	26851.8	-90.391918 38.645804999999996,-90.392586 38.646718
2	121	19	20	0	1	126	315	0.0	108.0	143.0	1	0	U	100	26951.8	27094.8	-90.392586 38.646718,-90.391918 38.645804999999996
2	122	20	24	0	1	18	45	0.0	18.0	23.0	1	0	Right	5	27099.8	27122.8	-90.391918 38.645804999999996,-90.39258 38.645444999999995,-90.392639 38.645426,-90.392679 38.645426
2	123	24	25	0	1	54	135	0.0	13.7	28.7	1	0	Straight	0	27122.8	27151.5	-90.392679 38.645426,-90.39273 38.645438,-90.392779 38.645459,-90.393162 38.645907
2	124	25	26	0	1	144	360	0.0	32.0	72.0	1	0	Straight	0	27151.5	27223.5	-90.393162 38.645907,-90.393348 38.646134,-90.393396 38.646206,-90.393452 38.646313,-90.393487 38.646405,-90.393516 38.646498,-90.393524 38.646581999999995,-90.393524 38.646663000000004,-90.393508 38.646758,-90.393487 38.646844,-90.393463 38.646916000000004,-90.393422 38.64699,-90.39338 38.647062,-90.393329 38.647127,-90.393283 38.647185,-90.393221 38.647245,-90.393152 38.647290999999996,-90.39309 38.647333,-90.393015 38.647375,-90.392934 38.64741,-90.392859 38.647437,-90.392768 38.647461,-90.392685 38.647479000000004,-90.392607 38.647489
2	125	26	27	0	1	36	90	0.0	20.0	30.0	0	0	Straight	0	27223.5	27243.5	-90.392607 38.647489,-90.392511 38.647495,-90.392401 38.647484,-90.392283 38.647463,-90.392165 38.647425999999996,-90.392065 38.647384,-90.391969 38.64734,-90.391859 38.64727
2	126	27	29	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	27243.5	27249.7	-90.391859 38.64727,-90.391744 38.647152
2	127	29	85	0	0	0	0	0.0	14.7	0.0	0	0	Left	25	27274.7	27289.4	-90.391744 38.647152,-90.391679 38.647217,-90.391607 38.64727,-90.391505 38.647335,-90.391371 38.647393,-90.39125 38.647435,-90.391132 38.647458
2	128	85	61	0	0	0	0	0.0	10.6	0.0	0	0	Straight	0	27289.4	27300.0	-90.391132 38.647458,-90.390987 38.6475,-90.390915 38.647526,-90.390783 38.647586000000004,-90.390526 38.647711
2	129	61	18	0	0	0	0	0.0	2.2	0.0	0	0	Left	25	27325.0	27327.2	-90.390526 38.647711,-90.390587 38.647811000000004
2	130	18	2	0	1	54	135	0.0	25.7	40.7	1	0	Straight	0	27327.2	27367.9	-90.390587 38.647811000000004,-90.390606 38.647869,-90.390634 38.647977,-90.390652 38.648156,-90.390649 38.648303999999996,-90.390634 38.64842,-90.390615 38.648568,-90.390589 38.648688,-90.390583 38.648702
2	131	2	60	0	1	36	90	0.0	2.0	12.0	1	0	Straight	0	27367.9	27379.9	-90.390583 38.648702,-90.390555 38.648762000000005,-90.390535 38.648787
2	132	60	59	0	0	0	0	0.0	12.1	0.0	0	0	Straight	0	27379.9	27392.0	-90.390535 38.648787,-90.390437 38.648832,-90.39024 38.648881,-90.389741 38.649009
2	133	59	54	0	1	108	270	0.0	38.6	68.6	1	0	Right	5	27397.0	27465.6	-90.389741 38.649009,-90.389702 38.648872,-90.389672 38.648617,-90.389651 38.648464000000004,-90.389651 38.648269,-90.389669 38.648147
2	134	54	59	0	1	90	225	0.0	26.7	51.7	1	0	U	100	27565.6	27617.3	-90.389669 38.648147,-90.389651 38.648269,-90.389651 38.648464000000004,-90.389672 38.648617,-90.389702 38.648872,-90.389741 38.649009
2	135	59	58	1	1	180	450	0.0	19.0	69.0	1	0	Right	5	27622.3	27691.3	-90.389741 38.649009,-90.389491 38.649080999999995,-90.389207 38.649196,-90.388955 38.649315,-90.38874 38.649429999999995,-90.388572 38.649526
2	136	58	56	0	1	72	180	0.0	22.2	42.2	1	0	Right	5	27696.3	27738.5	-90.388572 38.649526,-90.388308 38.649284
2	137	56	58	0	1	54	135	0.0	33.3	48.3	1	0	U	100	27838.5	27886.8	-90.388308 38.649284,-90.388572 38.649526
2	138	58	57	0	0	0	0	0.0	20.1	0.0	0	0	Right	5	27891.8	27911.9	-90.388572 38.649526,-90.388448 38.649643999999995,-90.388296 38.649813,-90.388181 38.649969999999996,-90.38812 38.650041,-90.388085 38.650096000000005,-90.388043 38.650121
2	139	57	3	0	1	18	45	0.0	4.1	9.1	1	0	Straight	0	27911.9	27921.0	-90.388043 38.650121,-90.387978 38.650110999999995,-90.387853 38.650063
2	140	3	64	0	1	72	180	0.0	22.9	42.9	1	0	Straight	0	27921.0	27963.9	-90.387853 38.650063,-90.387727 38.649999,-90.387685 38.64998,-90.387592 38.649919,-90.387468 38.649781000000004,-90.387372 38.649626,-90.387311 38.64944,-90.387301 38.649299,-90.387321 38.649122,-90.387354 38.648995
2	141	64	63	0	1	72	180	0.0	22.5	42.5	1	0	Straight	0	27963.9	28006.4	-90.387354 38.648995,-90.387444 38.648879,-90.387539 38.648770999999996,-90.387659 38.648671,-90.387899 38.648519,-90.388078 38.648391000000004,-90.388344 38.648194000000004
2	142	63	55	0	1	54	135	0.0	27.0	42.0	1	0	Right	5	28011.4	28053.4	-90.388344 38.648194000000004,-90.388678 38.648477
2	143	55	63	0	1	72	180	0.0	40.4	60.4	1	0	U	100	28153.4	28213.8	-90.388678 38.648477,-90.388344 38.648194000000004
2	144	63	62	0	1	54	135	0.0	18.4	33.4	1	0	Right	5	28218.8	28252.2	-90.388344 38.648194000000004,-90.388484 38.648061,-90.388722 38.647802999999996,-90.388901 38.64763,-90.389099 38.647475,-90.389265 38.647372000000004
2	145	62	42	0	1	90	225	0.0	13.0	38.0	1	0	Straight	0	28252.2	28290.2	-90.389265 38.647372000000004,-90.389393 38.647346,-90.3896 38.64732,-90.3897 38.64732,-90.389923 38.647344000000004,-90.390085 38.647382,-90.390143 38.647411000000005
2	146	42	41	0	1	54	135	0.0	22.8	37.8	1	0	Left	25	28315.2	28353.0	-90.390143 38.647411000000005,-90.390214 38.647191
2	147	41	42	0	1	36	90	0.0	30.4	40.4	1	0	U	100	28453.0	28493.4	-90.390214 38.647191,-90.390143 38.647411000000005
2	148	42	62	0	1	36	90	0.0	14.2	24.2	1	0	Right	5	28498.4	28522.6	-90.390143 38.647411000000005,-90.390085 38.647382,-90.389923 38.647344000000004,-90.3897 38.64732,-90.3896 38.64732,-90.389393 38.647346,-90.389265 38.647372000000004
2	149	62	53	0	0	0	0	0.0	16.4	0.0	0	0	Right	5	28527.6	28544.0	-90.389265 38.647372000000004,-90.389185 38.647214000000005,-90.389098 38.647040000000004,-90.389003 38.646825,-90.388949 38.646705999999995,-90.388947 38.646659,-90.388963 38.646609
2	150	53	52	0	1	90	225	0.0	38.0	63.0	1	0	Straight	0	28544.0	28607.0	-90.388963 38.646609,-90.389011 38.646583,-90.389186 38.646555,-90.389511 38.646496,-90.389638 38.646477000000004,-90.389709 38.646478
2	151	52	53	0	1	126	315	0.0	19.0	54.0	1	0	U	100	28707.0	28761.0	-90.389709 38.646478,-90.389638 38.646477000000004,-90.389511 38.646496,-90.389186 38.646555,-90.389011 38.646583,-90.388963 38.646609
2	152	53	62	0	1	90	225	0.0	23.4	48.4	1	0	Straight	0	28761.0	28809.4	-90.388963 38.646609,-90.388947 38.646659,-90.388949 38.646705999999995,-90.389003 38.646825,-90.389098 38.647040000000004,-90.389185 38.647214000000005,-90.389265 38.647372000000004
2	153	62	63	0	1	108	270	0.0	27.1	57.1	1	0	Right	5	28814.4	28871.5	-90.389265 38.647372000000004,-90.389099 38.647475,-90.388901 38.64763,-90.388722 38.647802999999996,-90.388484 38.648061,-90.388344 38.648194000000004
2	154	63	64	0	1	108	270	0.0	20.5	50.5	1	0	Straight	0	28871.5	28922.0	-90.388344 38.648194000000004,-90.388078 38.648391000000004,-90.387899 38.648519,-90.387659 38.648671,-90.387539 38.648770999999996,-90.387444 38.648879,-90.387354 38.648995
