Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	3	43483.2	33533.2	23.826	0.428	1	0.270065	689.423	35186.4	0.672152	0.125924	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	274	157	156	0	0	0	0	0.0	15.1	0.0	0	0	Straight	0	8724.2	8739.3	-90.542372 38.724393,-90.54197 38.724401,-90.541719 38.724409,-90.541545 38.724419
0	275	156	245	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	8739.3	8740.5	-90.541545 38.724419,-90.541392 38.724430999999996
0	276	245	289	0	0	0	0	0.0	1326.5	0.0	0	0	Straight	0	8740.5	10067.0	-90.541392 38.724430999999996,-90.539946 38.724642,-90.538141 38.724924,-90.535802 38.725291,-90.533806 38.7256,-90.533656 38.725623,-90.53094 38.726046,-90.530303 38.726144000000005,-90.527365 38.726607,-90.526036 38.726848000000004,-90.524412 38.727141,-90.522931 38.727438,-90.522531 38.727515,-90.521409 38.727745,-90.521198 38.727793,-90.520715 38.727866,-90.519542 38.728091,-90.518757 38.728241,-90.518135 38.728361,-90.517746 38.72844,-90.516839 38.728627,-90.516376 38.728722000000005,-90.515225 38.72896,-90.514459 38.729108,-90.513874 38.729212000000004,-90.512221 38.72949,-90.511688 38.729566,-90.511442 38.729585,-90.510358 38.729747,-90.509734 38.729839,-90.508793 38.729971,-90.508567 38.730074,-90.507567 38.730288,-90.505723 38.730529000000004,-90.505359 38.730568000000005,-90.504432 38.730681000000004,-90.50408 38.730728,-90.503111 38.730852999999996,-90.50218 38.730982,-90.502062 38.730998,-90.501325 38.731103000000004,-90.500182 38.731314,-90.499809 38.731370999999996,-90.498851 38.731516,-90.49798 38.731637,-90.497064 38.731774,-90.494556 38.732183,-90.493952 38.732301,-90.490928 38.732969,-90.490417 38.733083,-90.489727 38.73323,-90.488062 38.733598,-90.482308 38.734789,-90.48173 38.734893,-90.48132 38.73496,-90.480693 38.735056,-90.480507 38.735085999999995,-90.478829 38.735338,-90.478096 38.735448000000005,-90.477697 38.735507,-90.476227 38.735728,-90.474649 38.735966000000005,-90.474495 38.735989000000004,-90.472931 38.736224,-90.470905 38.736516,-90.470726 38.736539,-90.470607 38.736554,-90.470237 38.736597,-90.469295 38.73665,-90.469161 38.736648,-90.468743 38.736655,-90.467866 38.736648,-90.467251 38.736643,-90.467125 38.736643,-90.466637 38.736639,-90.466523 38.736641,-90.465977 38.736658,-90.465668 38.73666,-90.464376 38.736667,-90.463603 38.736667,-90.463527 38.736667,-90.463329 38.736670000000004,-90.463 38.736675000000005,-90.462764 38.736678999999995,-90.462674 38.736681000000004,-90.462135 38.736689,-90.461682 38.736694,-90.461524 38.736697,-90.459734 38.736722,-90.459482 38.736726000000004,-90.459229 38.736733,-90.459188 38.736734999999996,-90.45893 38.73674,-90.458838 38.736742,-90.458699 38.736745,-90.458528 38.736746,-90.458454 38.736745,-90.458393 38.736747,-90.458234 38.736713,-90.458141 38.736706999999996,-90.458277 38.736146000000005,-90.458235 38.736655999999996,-90.458233 38.736751,-90.458207 38.73713,-90.458104 38.738568,-90.458032 38.739473000000004,-90.457934 38.740528,-90.457533 38.742717999999996,-90.457467 38.743006,-90.457418 38.743224999999995,-90.457335 38.74356,-90.457049 38.744772,-90.456475 38.74767,-90.45644 38.750659,-90.456441 38.751081,-90.456431 38.751616999999996,-90.456578 38.755109000000004,-90.4566 38.755685,-90.456612 38.755926,-90.456618 38.756078,-90.456703 38.756684,-90.45671 38.757090000000005,-90.456707 38.757905,-90.456701 38.758736999999996,-90.456699 38.759254999999996,-90.456642 38.763872,-90.45665 38.764858000000004,-90.456652 38.765061,-90.456651 38.765388,-90.456653 38.765741,-90.456654 38.765799,-90.456653 38.767297,-90.456642 38.767804,-90.456298 38.771682999999996,-90.456291 38.772851,-90.45629 38.774688999999995,-90.456286 38.775172,-90.456288 38.775256,-90.456307 38.778124,-90.456252 38.779054,-90.456259 38.779273,-90.456266 38.779493,-90.456272 38.779703,-90.456277 38.779855,-90.456281 38.779986,-90.455996 38.780091999999996,-90.455372 38.780371,-90.455329 38.78039,-90.453346 38.78124,-90.453225 38.781292,-90.451785 38.781912,-90.451389 38.782088,-90.451188 38.782168999999996,-90.450591 38.782419000000004,-90.44692 38.783977,-90.4467 38.783999,-90.44571 38.784056,-90.44503 38.784048999999996,-90.44486 38.784044,-90.443619 38.783924,-90.441035 38.783407,-90.439757 38.783128000000005,-90.438425 38.782834,-90.435853 38.782399,-90.433833 38.782489999999996,-90.433251 38.782607,-90.426835 38.786062,-90.426123 38.786358,-90.425651 38.786553999999995,-90.424983 38.786834999999996,-90.424906 38.786874999999995,-90.42423 38.787214,-90.42404 38.787317,-90.424005 38.787335999999996,-90.42379 38.787459999999996,-90.423591 38.787581,-90.422973 38.787958,-90.421218 38.789052,-90.420701 38.789390999999995,-90.419292 38.79011,-90.418984 38.790226000000004,-90.418222 38.790473,-90.417102 38.790739,-90.416151 38.790977999999996,-90.41542 38.791157999999996,-90.415126 38.791229,-90.413602 38.791606,-90.412103 38.79197,-90.410067 38.792463999999995,-90.409924 38.792499,-90.405932 38.794233,-90.405833 38.794309999999996,-90.404792 38.795255,-90.404298 38.795836,-90.404048 38.796182,-90.403752 38.796649,-90.403677 38.796782,-90.402954 38.798471,-90.402355 38.799992,-90.402011 38.800722,-90.400743 38.803290000000004,-90.400442 38.803897,-90.399719 38.805206999999996,-90.399654 38.805339000000004,-90.399554 38.805533,-90.399445 38.805743,-90.399397 38.805857,-90.399357 38.805946,-90.399107 38.806494,-90.398701 38.807814,-90.398733 38.811177,-90.398911 38.811986000000005,-90.398996 38.812274,-90.399049 38.812435,-90.399196 38.812895999999995,-90.399255 38.813092,-90.399376 38.813473,-90.400466 38.816945000000004,-90.400652 38.817521,-90.40069 38.817657,-90.400754 38.81785,-90.400805 38.818021,-90.400858 38.818175,-90.401009 38.818634,-90.401836 38.820797999999996,-90.402365 38.822159,-90.402393 38.82226,-90.402454 38.822484,-90.402515 38.822706,-90.402557 38.822857,-90.402579 38.822938,-90.402228 38.823478,-90.402122 38.823499,-90.402336 38.823533,-90.402827 38.823791,-90.402881 38.823999,-90.402945 38.824253999999996,-90.402998 38.824434,-90.403126 38.824666,-90.405983 38.829186,-90.406318 38.829595999999995,-90.406401 38.829712,-90.406974 38.830391,-90.411357 38.833354,-90.412296 38.833785,-90.412988 38.834092999999996,-90.413411 38.834286,-90.413863 38.834488
1	0	289	245	0	0	0	0	0.0	1305.0	0.0	0	1800		0	11867.0	13172.0	-90.413863 38.834488,-90.415774 38.835357,-90.419591 38.837094,-90.420189 38.837362999999996,-90.421417 38.837903,-90.422201 38.838274999999996,-90.424923 38.839518,-90.425951 38.840021,-90.426076 38.84007,-90.426497 38.840224,-90.426864 38.840334999999996,-90.427071 38.840388000000004,-90.42743 38.840469,-90.427721 38.840527,-90.427809 38.840542,-90.428118 38.840587,-90.428561 38.84064,-90.429167 38.840687,-90.429428 38.840696,-90.429748 38.840702,-90.430139 38.840697,-90.430443 38.840681000000004,-90.43154 38.840516,-90.432658 38.840424999999996,-90.436055 38.840142,-90.436369 38.840114,-90.437053 38.840052,-90.438079 38.839972,-90.440519 38.83983,-90.440695 38.839835,-90.441875 38.83989,-90.444418 38.840107,-90.445058 38.840160999999995,-90.445223 38.840175,-90.445471 38.840194,-90.446238 38.840223,-90.446755 38.840207,-90.446959 38.840191000000004,-90.447513 38.840137999999996,-90.448129 38.840042,-90.449643 38.839714,-90.452773 38.839012,-90.453408 38.838865999999996,-90.453831 38.838774,-90.454127 38.838764,-90.454333 38.838717,-90.454493 38.838685999999996,-90.454695 38.838640999999996,-90.455503 38.838504,-90.456736 38.838349,-90.456951 38.838321,-90.457051 38.838311000000004,-90.457156 38.838301,-90.457243 38.838295,-90.457354 38.838283000000004,-90.457544 38.838265,-90.458244 38.838182,-90.45987 38.837905,-90.460065 38.837859,-90.460112 38.837818999999996,-90.460162 38.837775,-90.460349 38.837732,-90.461811 38.837399000000005,-90.461995 38.837359,-90.462291 38.837289999999996,-90.465074 38.836662000000004,-90.466065 38.836439,-90.46679 38.836273,-90.466915 38.836245000000005,-90.467192 38.836183,-90.467347 38.836148,-90.467511 38.836110000000005,-90.467648 38.836084,-90.467967 38.83601,-90.468112 38.835976,-90.468189 38.835958000000005,-90.468248 38.835944,-90.468369 38.83592,-90.468562 38.835873,-90.468795 38.835820999999996,-90.469001 38.835774,-90.469242 38.835719,-90.469446 38.835673,-90.469517 38.835657,-90.470047 38.835537,-90.470225 38.835495,-90.470538 38.835421,-90.471106 38.835288,-90.471888 38.83511,-90.472155 38.835048,-90.472941 38.834867,-90.47301 38.834852,-90.473168 38.834818999999996,-90.47335 38.834781,-90.473895 38.83466,-90.474422 38.834536,-90.474638 38.834488,-90.475332 38.834327,-90.475433 38.834303,-90.475509 38.834286,-90.475712 38.83424,-90.475843 38.834267,-90.475911 38.834252,-90.476019 38.83422,-90.476092 38.834205,-90.476348 38.834134,-90.476482 38.834097,-90.476653 38.834047999999996,-90.476822 38.834,-90.477157 38.833898000000005,-90.4778 38.833722,-90.478058 38.83365,-90.478185 38.833614,-90.478305 38.83358,-90.478634 38.833476000000005,-90.479235 38.833303,-90.479207 38.833233,-90.479184 38.833182,-90.479012 38.832893999999996,-90.477501 38.830646,-90.477273 38.830008,-90.475387 38.825990000000004,-90.475139 38.825258000000005,-90.474933 38.824659,-90.474439 38.823194,-90.474375 38.823004,-90.474359 38.822928000000005,-90.472788 38.818194,-90.472091 38.816122,-90.471986 38.815807,-90.471827 38.815332999999995,-90.471742 38.815090999999995,-90.471575 38.814591,-90.471506 38.814368,-90.471431 38.814166,-90.471347 38.813916,-90.470563 38.81157,-90.469467 38.80827,-90.469373 38.808018000000004,-90.46934 38.807913,-90.469295 38.807793000000004,-90.469255 38.807665,-90.469167 38.807413,-90.469092 38.80718,-90.468932 38.806741,-90.468682 38.805977,-90.467633 38.802806000000004,-90.467557 38.802578,-90.466399 38.799047,-90.465483 38.796088,-90.465241 38.795416,-90.465167 38.795209,-90.464643 38.793648000000005,-90.464584 38.793471,-90.464515 38.793261,-90.464442 38.793048999999996,-90.464378 38.792851999999996,-90.464172 38.792211,-90.464125 38.792068,-90.46391 38.791464000000005,-90.463569 38.79045,-90.463476 38.790181000000004,-90.462493 38.787851,-90.461959 38.786834999999996,-90.461902 38.786737,-90.460833 38.785088,-90.460515 38.784649,-90.459213 38.782818,-90.458979 38.782410999999996,-90.458718 38.781957,-90.457937 38.780448,-90.457822 38.780185,-90.457779 38.780069,-90.457562 38.779469,-90.457511 38.779320999999996,-90.457399 38.778986,-90.457185 38.778121999999996,-90.456857 38.775611999999995,-90.456854 38.775451000000004,-90.456854 38.77517,-90.456859 38.774966,-90.456908 38.773562,-90.456915 38.773201,-90.456926 38.772611,-90.456938 38.772234,-90.45697 38.770909,-90.45697 38.770392,-90.456966 38.770121,-90.456963 38.769935000000004,-90.456958 38.767713,-90.456962 38.766584,-90.456966 38.765742,-90.456968 38.7654,-90.456969 38.76506,-90.456978 38.764562999999995,-90.456991 38.760988999999995,-90.457005 38.759350999999995,-90.457005 38.758432,-90.457023 38.756335,-90.457023 38.756076,-90.457023 38.755942000000005,-90.457025 38.755680999999996,-90.457031 38.755503000000004,-90.457034 38.755162999999996,-90.457041 38.75148,-90.457044 38.750816,-90.457047 38.750605,-90.457051 38.749453,-90.457146 38.747434,-90.457654 38.744968,-90.457976 38.743592,-90.458035 38.743321,-90.458042 38.743282,-90.458102 38.743037,-90.458167 38.742773,-90.45898 38.739611,-90.459005 38.739177999999995,-90.459024 38.738862999999995,-90.459255 38.738267,-90.459603 38.737997,-90.461682 38.736694,-90.462135 38.736689,-90.462674 38.736681000000004,-90.462764 38.736678999999995,-90.463 38.736675000000005,-90.463329 38.736670000000004,-90.463527 38.736667,-90.463603 38.736667,-90.464376 38.736667,-90.465668 38.73666,-90.465977 38.736658,-90.466523 38.736641,-90.466637 38.736639,-90.467125 38.736643,-90.467251 38.736643,-90.467866 38.736648,-90.468743 38.736655,-90.469161 38.736648,-90.469295 38.73665,-90.470237 38.736597,-90.470607 38.736554,-90.470726 38.736539,-90.470905 38.736516,-90.472931 38.736224,-90.474495 38.735989000000004,-90.474649 38.735966000000005,-90.476227 38.735728,-90.477697 38.735507,-90.478096 38.735448000000005,-90.478829 38.735338,-90.480507 38.735085999999995,-90.480693 38.735056,-90.48132 38.73496,-90.48173 38.734893,-90.482308 38.734789,-90.488062 38.733598,-90.489727 38.73323,-90.490417 38.733083,-90.490928 38.732969,-90.493952 38.732301,-90.494556 38.732183,-90.497064 38.731774,-90.49798 38.731637,-90.498851 38.731516,-90.499809 38.731370999999996,-90.500182 38.731314,-90.501325 38.731103000000004,-90.502062 38.730998,-90.50218 38.730982,-90.503111 38.730852999999996,-90.50408 38.730728,-90.504432 38.730681000000004,-90.505359 38.730568000000005,-90.505723 38.730529000000004,-90.507567 38.730288,-90.508567 38.730074,-90.508793 38.729971,-90.509734 38.729839,-90.510358 38.729747,-90.511442 38.729585,-90.511688 38.729566,-90.512221 38.72949,-90.513874 38.729212000000004,-90.514459 38.729108,-90.515225 38.72896,-90.516376 38.728722000000005,-90.516839 38.728627,-90.517746 38.72844,-90.518135 38.728361,-90.518757 38.728241,-90.519542 38.728091,-90.520715 38.727866,-90.521198 38.727793,-90.521409 38.727745,-90.522531 38.727515,-90.522931 38.727438,-90.524412 38.727141,-90.526036 38.726848000000004,-90.527365 38.726607,-90.530303 38.726144000000005,-90.53094 38.726046,-90.533656 38.725623,-90.533806 38.7256,-90.535802 38.725291,-90.538141 38.724924,-90.539946 38.724642,-90.541392 38.724430999999996
1	1	245	156	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	13172.0	13172.9	-90.541392 38.724430999999996,-90.541545 38.724419
1	2	156	157	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	13172.9	13177.5	-90.541545 38.724419,-90.541719 38.724409,-90.54197 38.724401,-90.542372 38.724393
1	3	157	158	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	13177.5	13179.5	-90.542372 38.724393,-90.542773 38.724391
1	4	158	16	0	0	0	0	0.0	4.3	0.0	0	0	Straight	0	13179.5	13183.8	-90.542773 38.724391,-90.543661 38.724402999999995
1	5	16	264	0	0	0	0	0.0	4.2	0.0	0	0	Straight	0	13183.8	13188.0	-90.543661 38.724402999999995,-90.544559 38.724416000000005
1	6	264	165	0	1	18	45	0.0	2.8	7.8	0	0	Straight	0	13188.0	13190.8	-90.544559 38.724416000000005,-90.54516 38.724424
1	7	165	164	0	1	18	45	0.0	10.4	15.4	0	0	Straight	0	13190.8	13201.2	-90.54516 38.724424,-90.545693 38.724422000000004,-90.546143 38.724413999999996,-90.546569 38.724413999999996,-90.547382 38.724402999999995
1	8	164	163	1	0	0	0	0.0	0.9	0.0	0	0	Straight	0	13201.2	13202.1	-90.547382 38.724402999999995,-90.547582 38.724404
1	9	163	162	0	0	0	0	0.0	7.5	0.0	0	0	Straight	0	13202.1	13209.6	-90.547582 38.724404,-90.548197 38.724396,-90.548872 38.724388000000005,-90.549152 38.724377000000004
1	10	162	161	0	1	54	135	0.0	10.9	25.9	0	0	Straight	0	13209.6	13220.5	-90.549152 38.724377000000004,-90.549483 38.724374,-90.549795 38.724368999999996,-90.55034 38.724356,-90.550809 38.724343000000005,-90.551384 38.724312
1	11	161	276	0	1	18	45	0.0	7.0	12.0	0	0	Straight	0	13220.5	13227.5	-90.551384 38.724312,-90.551994 38.724293,-90.552328 38.724282,-90.552671 38.724265
1	12	276	160	0	1	36	90	0.0	6.2	16.2	0	0	Straight	0	13227.5	13233.7	-90.552671 38.724265,-90.552756 38.724261,-90.55328 38.724241,-90.553651 38.724229
1	13	160	159	0	1	18	45	0.0	4.8	9.8	0	0	Straight	0	13233.7	13238.5	-90.553651 38.724229,-90.554223 38.724225000000004
1	14	159	33	0	1	18	45	0.0	17.0	22.0	0	0	Right	5	13238.5	13255.5	-90.554223 38.724225000000004,-90.554243 38.724841,-90.554252 38.725759
1	15	33	108	0	1	72	180	0.0	11.6	31.6	0	0	Straight	0	13255.5	13267.1	-90.554252 38.725759,-90.554279 38.727008999999995
1	16	108	46	0	1	72	180	0.0	11.8	31.8	0	0	Straight	0	13267.1	13278.9	-90.554279 38.727008999999995,-90.554269 38.728255000000004
1	17	46	47	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	13278.9	13285.1	-90.554269 38.728255000000004,-90.554269 38.728751
1	18	47	22	0	1	18	45	0.0	3.5	8.5	1	0	Right	5	13285.1	13293.6	-90.554269 38.728751,-90.554009 38.728761
1	19	22	110	0	1	72	180	0.0	12.1	32.1	1	0	Straight	0	13293.6	13325.7	-90.554009 38.728761,-90.552718 38.728811
1	20	110	100	0	1	486	1215	0.0	135.0	270.0	1	0	Left	25	13325.7	13595.7	-90.552718 38.728811,-90.552868 38.737607
1	21	100	110	0	1	342	855	0.0	106.4	201.4	1	0	U	125	13595.7	13797.1	-90.552868 38.737607,-90.552718 38.728811
1	22	110	99	1	1	54	135	0.0	12.8	27.8	1	0	Left	25	13797.1	13824.9	-90.552718 38.728811,-90.551278 38.728826
1	23	99	6	0	1	414	1035	0.0	122.3	237.3	1	0	Left	25	13824.9	14062.2	-90.551278 38.728826,-90.5514 38.737404999999995
1	24	6	99	0	1	558	1395	0.0	131.7	286.7	1	0	U	125	14062.2	14348.9	-90.5514 38.737404999999995,-90.551278 38.728826
1	25	99	109	0	1	72	180	0.0	16.8	36.8	1	0	Left	25	14348.9	14385.7	-90.551278 38.728826,-90.549827 38.728831
1	26	109	255	0	1	90	225	0.0	16.6	41.6	1	0	Left	25	14385.7	14427.3	-90.549827 38.728831,-90.549843 38.730244
1	27	255	109	0	1	90	225	0.0	19.4	44.4	1	0	U	125	14427.3	14471.7	-90.549843 38.730244,-90.549827 38.728831
1	28	109	255	0	1	90	225	0.0	16.6	41.6	0	0	U	125	14471.7	14488.3	-90.549827 38.728831,-90.549843 38.730244
1	29	255	5	1	1	900	2250	0.0	119.5	369.5	1	0	Straight	0	14488.3	14857.8	-90.549843 38.730244,-90.549927 38.737432
1	30	5	97	0	0	0	0	0.0	6.1	0.0	0	0	Straight	0	14857.8	14863.9	-90.549927 38.737432,-90.54993 38.737646
1	31	97	96	0	0	0	0	0.0	17.6	0.0	0	0	Right	5	14863.9	14881.5	-90.54993 38.737646,-90.548569 38.737635999999995,-90.548537 38.737629,-90.548521 38.737611
1	32	96	86	0	1	126	315	0.0	32.4	67.4	1	0	Straight	0	14881.5	14948.9	-90.548521 38.737611,-90.548511 38.737587000000005,-90.548507 38.737558,-90.548432 38.735257000000004
1	33	86	111	0	1	396	990	0.0	88.4	198.4	1	0	Straight	0	14948.9	15147.3	-90.548432 38.735257000000004,-90.548361 38.728886,-90.548374 38.728854,-90.548395 38.728842
1	34	111	109	0	0	0	0	0.0	16.1	0.0	0	0	Straight	0	15147.3	15163.4	-90.548395 38.728842,-90.548422 38.728829000000005,-90.548452 38.728829000000005,-90.549827 38.728831
1	35	109	111	0	1	72	180	0.0	14.6	34.6	1	0	U	125	15163.4	15198.0	-90.549827 38.728831,-90.548452 38.728829000000005,-90.548422 38.728829000000005,-90.548395 38.728842
1	36	111	86	0	1	432	1080	0.0	85.5	205.5	1	0	Straight	0	15198.0	15403.5	-90.548395 38.728842,-90.548374 38.728854,-90.548361 38.728886,-90.548432 38.735257000000004
1	37	86	96	0	1	162	405	0.0	33.6	78.6	1	0	Straight	0	15403.5	15482.1	-90.548432 38.735257000000004,-90.548507 38.737558,-90.548511 38.737587000000005,-90.548521 38.737611
1	38	96	97	0	1	36	90	0.0	18.2	28.2	1	0	Straight	0	15482.1	15510.3	-90.548521 38.737611,-90.548537 38.737629,-90.548569 38.737635999999995,-90.54993 38.737646
1	39	97	98	0	1	72	180	0.0	17.6	37.6	1	0	Straight	0	15510.3	15547.9	-90.54993 38.737646,-90.551403 38.73765
1	40	98	100	0	1	54	135	0.0	16.4	31.4	1	0	Straight	0	15547.9	15579.3	-90.551403 38.73765,-90.552868 38.737607
1	41	100	112	0	1	72	180	0.0	15.8	35.8	1	0	Straight	0	15579.3	15615.1	-90.552868 38.737607,-90.554236 38.737586,-90.554264 38.737583,-90.554281 38.737573
1	42	112	1	0	1	18	45	0.0	3.0	8.0	1	0	Left	25	15615.1	15623.1	-90.554281 38.737573,-90.554293 38.737518,-90.554291 38.737386
1	43	1	47	0	1	450	1125	0.0	86.2	211.2	1	0	Straight	0	15623.1	15834.3	-90.554291 38.737386,-90.554181 38.730109999999996,-90.554173 38.729758000000004,-90.554213 38.729365,-90.554245 38.729075,-90.554269 38.728751
1	44	47	1	0	1	540	1350	0.0	88.4	238.4	1	0	U	125	15834.3	16072.7	-90.554269 38.728751,-90.554245 38.729075,-90.554213 38.729365,-90.554173 38.729758000000004,-90.554181 38.730109999999996,-90.554291 38.737386
1	45	1	47	0	1	450	1125	0.0	86.2	211.2	0	0	U	125	16072.7	16158.9	-90.554291 38.737386,-90.554181 38.730109999999996,-90.554173 38.729758000000004,-90.554213 38.729365,-90.554245 38.729075,-90.554269 38.728751
1	46	47	46	0	0	0	0	0.0	6.8	0.0	0	0	Straight	0	16158.9	16165.7	-90.554269 38.728751,-90.554269 38.728255000000004
1	47	46	48	0	0	0	0	0.0	14.5	0.0	0	0	Right	5	16165.7	16180.2	-90.554269 38.728255000000004,-90.55561 38.728256
1	48	48	43	0	1	144	360	0.0	31.8	71.8	0	0	Right	5	16180.2	16212.0	-90.55561 38.728256,-90.555653 38.731119,-90.555662 38.731156999999996,-90.555692 38.731198
1	49	43	45	0	1	18	45	0.0	13.4	18.4	0	0	Straight	0	16212.0	16225.4	-90.555692 38.731198,-90.555752 38.731209,-90.557116 38.731198
1	50	45	44	1	1	90	225	0.0	11.0	36.0	0	0	Straight	0	16225.4	16236.4	-90.557116 38.731198,-90.558548 38.73119
1	51	44	113	0	1	54	135	0.0	11.6	26.6	0	0	Straight	0	16236.4	16248.0	-90.558548 38.73119,-90.559992 38.731232
1	52	113	114	1	1	54	135	0.0	11.3	26.3	0	0	Straight	0	16248.0	16259.3	-90.559992 38.731232,-90.56146 38.731227000000004
1	53	114	250	0	1	36	90	0.0	6.2	16.2	0	0	Straight	0	16259.3	16265.5	-90.56146 38.731227000000004,-90.562214 38.731224
1	54	250	115	0	1	18	45	0.0	10.1	15.1	0	0	Straight	0	16265.5	16275.6	-90.562214 38.731224,-90.562912 38.731222
1	55	115	116	0	1	72	180	0.0	12.8	32.8	0	0	Straight	0	16275.6	16288.4	-90.562912 38.731222,-90.564391 38.731217
1	56	116	117	1	1	90	225	0.0	11.1	36.1	0	0	Straight	0	16288.4	16299.5	-90.564391 38.731217,-90.565833 38.731213
1	57	117	176	0	1	18	45	0.0	31.1	36.1	0	0	Straight	0	16299.5	16330.6	-90.565833 38.731213,-90.567358 38.731134999999995
1	58	176	177	0	1	36	90	0.0	10.0	20.0	0	0	Right	5	16330.6	16340.6	-90.567358 38.731134999999995,-90.567467 38.732507
1	59	177	178	0	1	54	135	0.0	8.7	23.7	0	0	Straight	0	16340.6	16349.3	-90.567467 38.732507,-90.567484 38.734074
1	60	178	266	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	16349.3	16350.3	-90.567484 38.734074,-90.567483 38.734127,-90.567482 38.734259
1	61	266	179	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	16350.3	16350.9	-90.567482 38.734259,-90.567481 38.734375
1	62	179	236	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	16350.9	16353.9	-90.567481 38.734375,-90.567484 38.734929
1	63	236	234	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	16353.9	16356.3	-90.567484 38.734929,-90.567486 38.735361
1	64	234	194	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	16356.3	16357.7	-90.567486 38.735361,-90.567487 38.73561
1	65	194	175	0	0	0	0	0.0	5.5	0.0	0	0	Straight	0	16357.7	16363.2	-90.567487 38.73561,-90.567489 38.735932,-90.567487 38.736184,-90.567486 38.736282
1	66	175	258	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	16363.2	16365.6	-90.567486 38.736282,-90.567484 38.736586,-90.567484 38.736736
1	67	258	212	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	16365.6	16369.1	-90.567484 38.736736,-90.567484 38.737411
1	68	212	41	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	16369.1	16370.0	-90.567484 38.737411,-90.567484 38.737598
1	69	41	107	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	16370.0	16379.4	-90.567484 38.737598,-90.567481 38.737858,-90.567459 38.738244,-90.567437 38.738423999999995,-90.567355 38.739045000000004,-90.567302 38.739455
1	70	107	193	0	1	36	90	0.0	11.8	21.8	0	0	Straight	0	16379.4	16391.2	-90.567302 38.739455,-90.567243 38.739821,-90.56712 38.740426,-90.567046 38.740715,-90.566924 38.74116,-90.566733 38.741742,-90.566718 38.741785
1	71	193	106	1	1	18	45	0.0	2.0	7.0	0	0	Straight	0	16391.2	16393.2	-90.566718 38.741785,-90.566651 38.742186000000004
1	72	106	200	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	16393.2	16401.0	-90.566651 38.742186000000004,-90.566423 38.742711,-90.566187 38.743202,-90.56593 38.743676
1	73	200	133	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	16401.0	16403.1	-90.56593 38.743676,-90.565706 38.744072
1	74	133	286	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	16403.1	16411.0	-90.565706 38.744072,-90.565327 38.744642,-90.564757 38.745463
1	75	286	72	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	16411.0	16414.0	-90.564757 38.745463,-90.564558 38.745759,-90.564413 38.746001
1	76	72	32	1	0	0	0	0.0	0.6	0.0	0	0	Straight	0	16414.0	16414.6	-90.564413 38.746001,-90.564356 38.746119
1	77	32	68	0	1	18	45	0.0	7.2	12.2	0	0	Straight	0	16414.6	16421.8	-90.564356 38.746119,-90.564281 38.746264,-90.564137 38.746644,-90.56409 38.746836,-90.564065 38.74698,-90.564043 38.74722,-90.564053 38.747532
1	78	68	66	0	1	36	90	0.0	4.2	14.2	0	0	Straight	0	16421.8	16426.0	-90.564053 38.747532,-90.564145 38.748385999999996
1	79	66	248	0	1	198	495	0.0	25.2	80.2	0	0	Straight	0	16426.0	16451.2	-90.564145 38.748385999999996,-90.564348 38.74965,-90.564366 38.749846000000005,-90.564371 38.750049000000004,-90.564363 38.750406,-90.564307 38.750896999999995,-90.564205 38.751301999999995,-90.564053 38.751796999999996,-90.563887 38.752233000000004,-90.563771 38.752933999999996,-90.563757 38.753035,-90.56373 38.753282999999996,-90.56372 38.753429,-90.563717 38.753550000000004
1	80	248	183	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	16451.2	16453.9	-90.563717 38.753550000000004,-90.563662 38.753626,-90.563662 38.753858,-90.563662 38.754112
