Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	35200	48000	2	32605.2	23470.2	2.251	0.401	1	0	299.928	14818.3	0.714257	0.181741	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	66	156	182	1	1	54	135	0.0	11.1	26.1	0	0	Left	25	15719.2	15730.3	-90.49771 38.756945,-90.496689 38.757835
1	67	182	155	0	1	36	90	0.0	12.3	22.3	1	0	Straight	0	15730.3	15752.6	-90.496689 38.757835,-90.495678 38.758697
1	68	155	3	0	1	180	450	0.0	72.6	122.6	1	0	Left	25	15752.6	15875.2	-90.495678 38.758697,-90.496211 38.75926,-90.496396 38.759429,-90.496569 38.759550000000004,-90.499324 38.761348,-90.499425 38.761408,-90.499552 38.761477,-90.499682 38.761527,-90.499827 38.761561,-90.49999 38.761583,-90.500127 38.761586,-90.501404 38.761593000000005
1	69	3	185	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	15875.2	15881.1	-90.501404 38.761593000000005,-90.501744 38.761595
1	70	185	161	0	1	36	90	0.0	24.0	34.0	1	0	Straight	0	15881.1	15915.1	-90.501744 38.761595,-90.502991 38.761565000000004
1	71	161	183	1	1	36	90	0.0	23.3	33.3	0	0	Left	25	15915.1	15938.4	-90.502991 38.761565000000004,-90.502975 38.760221
1	72	183	162	1	1	36	90	0.0	21.3	31.3	0	0	Straight	0	15938.4	15959.7	-90.502975 38.760221,-90.502949 38.758991
1	73	162	181	1	1	36	90	0.0	22.1	32.1	0	0	Straight	0	15959.7	15981.8	-90.502949 38.758991,-90.502938 38.757717
1	74	181	157	1	1	54	135	0.0	21.9	36.9	0	0	Straight	0	15981.8	16003.7	-90.502938 38.757717,-90.502894 38.756453
1	75	157	181	1	1	54	135	0.0	21.9	36.9	1	0	U	125	16003.7	16040.6	-90.502894 38.756453,-90.502938 38.757717
1	76	181	162	1	1	36	90	0.0	22.1	32.1	1	0	Straight	0	16040.6	16072.7	-90.502938 38.757717,-90.502949 38.758991
1	77	162	183	1	1	36	90	0.0	21.3	31.3	1	0	Straight	0	16072.7	16104.0	-90.502949 38.758991,-90.502975 38.760221
1	78	183	161	1	1	36	90	0.0	23.3	33.3	1	0	Straight	0	16104.0	16137.3	-90.502975 38.760221,-90.502991 38.761565000000004
1	79	161	160	1	1	144	360	0.0	35.2	75.2	0	0	Straight	0	16137.3	16172.5	-90.502991 38.761565000000004,-90.503006 38.763681
1	80	160	159	1	1	90	225	0.0	33.3	58.3	0	0	Straight	0	16172.5	16205.8	-90.503006 38.763681,-90.503041 38.765686
1	81	159	144	0	0	0	0	0.0	20.2	0.0	0	0	Straight	0	16205.8	16226.0	-90.503041 38.765686,-90.50309 38.766939,-90.503087 38.766960999999995,-90.50308 38.766976,-90.503064 38.766992
1	82	144	45	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	16226.0	16229.6	-90.503064 38.766992,-90.503044 38.767001,-90.503019 38.767003,-90.502988 38.766998,-90.502813 38.766956
1	83	45	143	1	1	72	180	0.0	28.6	48.6	1	0	Straight	0	16229.6	16278.2	-90.502813 38.766956,-90.501223 38.766575
1	84	143	45	1	1	72	180	0.0	28.6	48.6	0	0	U	125	16278.2	16306.8	-90.501223 38.766575,-90.502813 38.766956
1	85	45	144	0	1	18	45	0.0	3.8	8.8	1	0	Straight	0	16306.8	16315.6	-90.502813 38.766956,-90.502988 38.766998,-90.503019 38.767003,-90.503044 38.767001,-90.503064 38.766992
1	86	144	159	0	0	0	0	0.0	19.4	0.0	0	0	Straight	0	16315.6	16335.0	-90.503064 38.766992,-90.50308 38.766976,-90.503087 38.766960999999995,-90.50309 38.766939,-90.503041 38.765686
1	87	159	160	1	1	90	225	0.0	33.3	58.3	1	0	Straight	0	16335.0	16393.3	-90.503041 38.765686,-90.503006 38.763681
1	88	160	145	1	1	162	405	0.0	45.9	90.9	0	0	Left	25	16393.3	16439.2	-90.503006 38.763681,-90.502232 38.763683,-90.50216 38.763689,-90.502093 38.76372,-90.502057 38.763781,-90.502031 38.763859,-90.501989 38.763988,-90.501919 38.764144,-90.501821 38.764284,-90.501688 38.76444,-90.501452 38.764691,-90.501342 38.764825,-90.501226 38.764999
1	89	145	160	1	1	162	405	0.0	45.9	90.9	1	0	U	125	16439.2	16530.1	-90.501226 38.764999,-90.501342 38.764825,-90.501452 38.764691,-90.501688 38.76444,-90.501821 38.764284,-90.501919 38.764144,-90.501989 38.763988,-90.502031 38.763859,-90.502057 38.763781,-90.502093 38.76372,-90.50216 38.763689,-90.502232 38.763683,-90.503006 38.763681
1	90	160	161	1	1	144	360	0.0	35.2	75.2	1	0	Left	25	16530.1	16605.3	-90.503006 38.763681,-90.502991 38.761565000000004
1	91	161	185	0	1	54	135	0.0	18.0	33.0	1	0	Left	25	16605.3	16638.3	-90.502991 38.761565000000004,-90.501744 38.761595
1	92	185	184	1	1	126	315	0.0	32.0	67.0	0	0	Left	25	16638.3	16670.3	-90.501744 38.761595,-90.501786 38.762292,-90.501779 38.762337,-90.50175 38.762375,-90.501708 38.762398000000005,-90.501643 38.762406999999996,-90.501095 38.762395,-90.501042 38.762398000000005,-90.500999 38.762412999999995,-90.500968 38.762436,-90.500952 38.762472,-90.500932 38.762550000000005
1	93	184	185	1	1	126	315	0.0	32.0	67.0	1	0	U	125	16670.3	16737.3	-90.500932 38.762550000000005,-90.500952 38.762472,-90.500968 38.762436,-90.500999 38.762412999999995,-90.501042 38.762398000000005,-90.501095 38.762395,-90.501643 38.762406999999996,-90.501708 38.762398000000005,-90.50175 38.762375,-90.501779 38.762337,-90.501786 38.762292,-90.501744 38.761595
1	94	185	3	0	1	18	45	0.0	6.9	11.9	1	0	Left	25	16737.3	16749.2	-90.501744 38.761595,-90.501404 38.761593000000005
1	95	3	155	0	1	324	810	0.0	85.6	175.6	1	0	Straight	0	16749.2	16924.8	-90.501404 38.761593000000005,-90.500127 38.761586,-90.49999 38.761583,-90.499827 38.761561,-90.499682 38.761527,-90.499552 38.761477,-90.499425 38.761408,-90.499324 38.761348,-90.496569 38.759550000000004,-90.496396 38.759429,-90.496211 38.75926,-90.495678 38.758697
1	96	155	186	1	1	36	90	0.0	84.4	94.4	1	0	Left	25	16924.8	17019.2	-90.495678 38.758697,-90.492901 38.760971999999995,-90.492738 38.761119,-90.492539 38.761323000000004,-90.492309 38.76156,-90.492107 38.761697,-90.491925 38.761784,-90.491754 38.761835000000005,-90.491519 38.761879,-90.491278 38.7619
1	97	186	155	1	1	36	90	0.0	84.4	94.4	0	0	U	125	17019.2	17103.6	-90.491278 38.7619,-90.491519 38.761879,-90.491754 38.761835000000005,-90.491925 38.761784,-90.492107 38.761697,-90.492309 38.76156,-90.492539 38.761323000000004,-90.492738 38.761119,-90.492901 38.760971999999995,-90.495678 38.758697
1	98	155	182	0	0	0	0	0.0	13.3	0.0	0	0	Straight	0	17103.6	17116.9	-90.495678 38.758697,-90.496689 38.757835
1	99	182	55	0	1	324	810	0.0	121.7	211.7	1	0	Right	5	17116.9	17328.6	-90.496689 38.757835,-90.497306 38.758399,-90.497433 38.758511999999996,-90.497577 38.758623,-90.499831 38.760104,-90.499973 38.760187,-90.500124 38.760243,-90.500269 38.76027,-90.50041 38.760276000000005,-90.502715 38.760227
1	100	55	182	0	1	252	630	0.0	105.9	175.9	1	0	U	125	17328.6	17504.5	-90.502715 38.760227,-90.50041 38.760276000000005,-90.500269 38.76027,-90.500124 38.760243,-90.499973 38.760187,-90.499831 38.760104,-90.497577 38.758623,-90.497433 38.758511999999996,-90.497306 38.758399,-90.496689 38.757835
1	101	182	156	1	1	54	135	0.0	11.1	26.1	1	0	Right	5	17504.5	17530.6	-90.496689 38.757835,-90.49771 38.756945
1	102	156	180	0	0	0	0	0.0	10.6	0.0	0	0	Straight	0	17530.6	17541.2	-90.49771 38.756945,-90.498781 38.75607
1	103	180	54	0	1	180	450	0.0	99.4	149.4	1	0	Right	5	17541.2	17690.6	-90.498781 38.75607,-90.499322 38.756573,-90.499413 38.756657000000004,-90.499499 38.756716999999995,-90.50091 38.757632,-90.500978 38.757669,-90.501066 38.757704000000004,-90.501158 38.757725,-90.501261 38.757734,-90.502678 38.75772
1	104	54	180	0	1	162	405	0.0	93.5	138.5	1	0	U	125	17690.6	17829.1	-90.502678 38.75772,-90.501261 38.757734,-90.501158 38.757725,-90.501066 38.757704000000004,-90.500978 38.757669,-90.50091 38.757632,-90.499499 38.756716999999995,-90.499413 38.756657000000004,-90.499322 38.756573,-90.498781 38.75607
1	105	180	158	0	0	0	0	0.0	9.8	0.0	0	0	Right	5	17829.1	17838.9	-90.498781 38.75607,-90.499796 38.755217
1	106	158	193	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	17838.9	17840.3	-90.499796 38.755217,-90.499948 38.755094
1	107	193	142	0	1	18	45	0.0	4.8	9.8	1	0	Straight	0	17840.3	17850.1	-90.499948 38.755094,-90.50049 38.754656
1	108	142	44	0	0	0	0	0.0	5.3	0.0	0	0	Left	25	17850.1	17855.4	-90.50049 38.754656,-90.500317 38.754487999999995
1	109	44	141	1	1	90	225	0.0	37.8	62.8	1	0	Straight	0	17855.4	17918.2	-90.500317 38.754487999999995,-90.499663 38.753851999999995
1	110	141	44	1	1	90	225	0.0	37.8	62.8	0	0	U	125	17918.2	17956.0	-90.499663 38.753851999999995,-90.500317 38.754487999999995
1	111	44	142	0	0	0	0	0.0	9.0	0.0	0	0	Straight	0	17956.0	17965.0	-90.500317 38.754487999999995,-90.50049 38.754656
1	112	142	167	0	0	0	0	0.0	4.0	0.0	0	0	Left	25	17965.0	17969.0	-90.50049 38.754656,-90.500929 38.754339
1	113	167	43	0	1	72	180	0.0	44.9	64.9	1	0	Right	5	17969.0	18033.9	-90.500929 38.754339,-90.501681 38.754992,-90.501783 38.755064000000004,-90.501875 38.755117,-90.501977 38.755154000000005,-90.502082 38.755181,-90.502205 38.755194,-90.502354 38.755202,-90.50263 38.755202
1	114	43	167	0	1	72	180	0.0	35.9	55.9	1	0	U	125	18033.9	18089.8	-90.50263 38.755202,-90.502354 38.755202,-90.502205 38.755194,-90.502082 38.755181,-90.501977 38.755154000000005,-90.501875 38.755117,-90.501783 38.755064000000004,-90.501681 38.754992,-90.500929 38.754339
1	115	167	175	0	0	0	0	0.0	4.4	0.0	0	0	Right	5	18089.8	18094.2	-90.500929 38.754339,-90.501059 38.754222,-90.501127 38.754155999999995,-90.501178 38.754078,-90.501218 38.753986999999995,-90.501246 38.753896
1	116	175	176	1	1	18	45	0.0	3.7	8.7	1	0	Straight	0	18094.2	18102.9	-90.501246 38.753896,-90.501265 38.753811,-90.501274 38.753712,-90.501272 38.753439
1	117	176	53	0	1	72	180	0.0	19.1	39.1	1	0	Right	5	18102.9	18142.0	-90.501272 38.753439,-90.501483 38.753432000000004,-90.501597 38.753442,-90.501746 38.753479999999996,-90.501879 38.753547,-90.502034 38.753664,-90.502165 38.753785,-90.502314 38.753889,-90.502458 38.753939,-90.502626 38.753958
1	118	53	176	0	1	54	135	0.0	28.2	43.2	1	0	U	125	18142.0	18185.2	-90.502626 38.753958,-90.502458 38.753939,-90.502314 38.753889,-90.502165 38.753785,-90.502034 38.753664,-90.501879 38.753547,-90.501746 38.753479999999996,-90.501597 38.753442,-90.501483 38.753432000000004,-90.501272 38.753439
1	119	176	53	0	1	72	180	0.0	19.1	39.1	0	0	U	125	18185.2	18204.3	-90.501272 38.753439,-90.501483 38.753432000000004,-90.501597 38.753442,-90.501746 38.753479999999996,-90.501879 38.753547,-90.502034 38.753664,-90.502165 38.753785,-90.502314 38.753889,-90.502458 38.753939,-90.502626 38.753958
1	120	53	177	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	18204.3	18209.2	-90.502626 38.753958,-90.502894 38.753947
1	121	177	140	0	1	72	180	0.0	13.0	33.0	1	0	Left	25	18209.2	18242.2	-90.502894 38.753947,-90.502869 38.752853,-90.502866 38.752781,-90.502854 38.752712,-90.50283 38.752645
1	122	140	170	0	1	72	180	0.0	21.5	41.5	1	0	Straight	0	18242.2	18283.7	-90.50283 38.752645,-90.502788 38.752596,-90.502729 38.752544,-90.501838 38.751968000000005,-90.501767 38.751919,-90.501692 38.751883,-90.501615 38.751850000000005,-90.501532 38.751822000000004,-90.501239 38.751745
1	123	170	192	1	1	18	45	0.0	6.5	11.5	1	0	Right	5	18283.7	18295.2	-90.501239 38.751745,-90.501174 38.750986999999995
1	124	192	170	1	1	18	45	0.0	6.5	11.5	0	0	U	125	18295.2	18301.7	-90.501174 38.750986999999995,-90.501239 38.751745
1	125	170	46	0	0	0	0	0.0	3.3	0.0	0	0	Right	5	18301.7	18305.0	-90.501239 38.751745,-90.500985 38.751697
1	126	46	146	1	1	144	360	0.0	19.5	59.5	0	0	Straight	0	18305.0	18324.5	-90.500985 38.751697,-90.499281 38.751379
1	127	146	169	0	1	162	405	0.0	45.5	90.5	1	0	Straight	0	18324.5	18415.0	-90.499281 38.751379,-90.498193 38.751183,-90.498014 38.751141000000004,-90.497905 38.751141000000004,-90.497779 38.751156,-90.497681 38.751176,-90.496104 38.751597000000004
1	128	169	171	0	1	54	135	0.0	23.5	38.5	1	0	Straight	0	18415.0	18453.5	-90.496104 38.751597000000004,-90.494742 38.751954999999995
1	129	171	165	0	0	0	0	0.0	20.2	0.0	0	0	Right	5	18453.5	18473.7	-90.494742 38.751954999999995,-90.494397 38.750986999999995
1	130	165	171	0	1	54	135	0.0	22.5	37.5	1	0	U	125	18473.7	18511.2	-90.494397 38.750986999999995,-90.494742 38.751954999999995
1	131	171	51	1	1	360	900	0.0	64.1	164.1	1	0	Straight	0	18511.2	18675.3	-90.494742 38.751954999999995,-90.495774 38.75526,-90.49582 38.755379000000005,-90.495917 38.755498
1	132	51	210	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	18675.3	18677.3	-90.495917 38.755498,-90.495987 38.755573999999996
1	133	210	178	1	0	0	0	0.0	1.9	0.0	0	0	Straight	0	18677.3	18679.2	-90.495987 38.755573999999996,-90.496067 38.755662
1	134	178	168	0	1	270	675	0.0	130.9	205.9	1	0	Right	5	18679.2	18885.1	-90.496067 38.755662,-90.495001 38.756553,-90.494947 38.756601,-90.494875 38.756637999999995,-90.494801 38.75665,-90.494723 38.756633,-90.494677 38.756596,-90.494646 38.756544000000005,-90.493042 38.751413,-90.493021 38.751289,-90.493053 38.751194
1	135	168	166	0	0	0	0	0.0	13.4	0.0	0	0	Straight	0	18885.1	18898.5	-90.493053 38.751194,-90.493131 38.75108,-90.493319 38.75102,-90.494312 38.750749
1	136	166	148	0	1	54	135	0.0	24.5	39.5	1	0	Straight	0	18898.5	18938.0	-90.494312 38.750749,-90.495731 38.750374
1	137	148	108	0	1	288	720	0.0	53.0	133.0	1	0	Straight	0	18938.0	19071.0	-90.495731 38.750374,-90.497372 38.74999,-90.497651 38.749938,-90.49795 38.749916,-90.498205 38.749916,-90.498504 38.749967999999996,-90.499821 38.750235,-90.500206 38.750291000000004,-90.50045 38.750304,-90.500734 38.750304,-90.501129 38.750291000000004
1	138	108	107	0	1	18	45	0.0	15.1	20.1	1	0	Straight	0	19071.0	19091.1	-90.501129 38.750291000000004,-90.501274 38.750297,-90.501493 38.750309,-90.501642 38.750322,-90.501746 38.750367,-90.501826 38.750432
1	139	107	102	1	1	126	315	0.0	26.1	61.1	0	0	Straight	0	19091.1	19117.2	-90.501826 38.750432,-90.502322 38.750699999999995,-90.502826 38.751016
1	140	102	107	1	1	126	315	0.0	26.1	61.1	1	0	U	125	19117.2	19178.3	-90.502826 38.751016,-90.502322 38.750699999999995,-90.501826 38.750432
1	141	107	108	0	1	18	45	0.0	19.7	24.7	1	0	Straight	0	19178.3	19203.0	-90.501826 38.750432,-90.501746 38.750367,-90.501642 38.750322,-90.501493 38.750309,-90.501274 38.750297,-90.501129 38.750291000000004
1	142	108	199	0	0	0	0	0.0	6.3	0.0	0	0	Right	5	19203.0	19209.3	-90.501129 38.750291000000004,-90.501113 38.749607999999995,-90.501118 38.749458000000004
1	143	199	104	1	0	0	0	0.0	1.3	0.0	0	0	Straight	0	19209.3	19210.6	-90.501118 38.749458000000004,-90.501123 38.749275999999995
1	144	104	129	0	1	36	90	0.0	5.3	15.3	0	0	Straight	0	19210.6	19215.9	-90.501123 38.749275999999995,-90.501128 38.748977,-90.501157 38.748761,-90.501226 38.74856
1	145	129	227	0	1	90	225	0.0	11.5	36.5	0	0	Straight	0	19215.9	19227.4	-90.501226 38.74856,-90.501416 38.747872,-90.50145 38.747686,-90.501498 38.747478,-90.501512 38.747304,-90.501517 38.747146
1	146	227	218	0	1	18	45	0.0	2.8	7.8	0	0	Straight	0	19227.4	19230.2	-90.501517 38.747146,-90.501517 38.746776
1	147	218	106	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	19230.2	19231.6	-90.501517 38.746776,-90.501517 38.746594
1	148	106	105	0	1	36	90	0.0	6.6	16.6	0	0	Straight	0	19231.6	19238.2	-90.501517 38.746594,-90.501509 38.745732000000004
1	149	105	96	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	19238.2	19238.8	-90.501509 38.745732000000004,-90.501548 38.745667
1	150	96	101	0	1	18	45	0.0	0.7	5.7	0	0	Straight	0	19238.8	19239.5	-90.501548 38.745667,-90.501541 38.745571999999996
1	151	101	134	0	1	90	225	0.0	15.1	40.1	0	0	Straight	0	19239.5	19254.6	-90.501541 38.745571999999996,-90.501492 38.744431,-90.501482 38.743875,-90.501457 38.743722000000005
1	152	134	135	0	1	72	180	0.0	9.9	29.9	0	0	Straight	0	19254.6	19264.5	-90.501457 38.743722000000005,-90.501062 38.742479
1	153	135	88	0	1	72	180	0.0	20.3	40.3	0	0	Straight	0	19264.5	19284.8	-90.501062 38.742479,-90.500418 38.740578
1	154	88	93	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	19284.8	19285.9	-90.500418 38.740578,-90.500416 38.740504
1	155	93	57	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	19285.9	19287.4	-90.500416 38.740504,-90.500418 38.740386
1	156	57	191	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	19287.4	19294.1	-90.500418 38.740386,-90.50043 38.739652
1	157	191	138	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	19294.1	19297.0	-90.50043 38.739652,-90.500436 38.739261
1	158	138	133	0	0	0	0	0.0	3.3	0.0	0	0	Straight	0	19297.0	19300.3	-90.500436 38.739261,-90.50045 38.738793
1	159	133	205	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	19300.3	19302.1	-90.50045 38.738793,-90.500466 38.738535
1	160	205	220	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	19302.1	19305.2	-90.500466 38.738535,-90.500494 38.738089
1	161	220	2	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	19305.2	19306.6	-90.500494 38.738089,-90.500507 38.737875
1	162	2	208	0	0	0	0	0.0	6.5	0.0	0	0	Straight	0	19306.6	19313.1	-90.500507 38.737875,-90.500488 38.73746,-90.500427 38.737097,-90.50038 38.736927
1	163	208	117	0	0	0	0	0.0	6.3	0.0	0	0	Straight	0	19313.1	19319.4	-90.50038 38.736927,-90.500254 38.736359,-90.500181 38.736023
1	164	117	114	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	19319.4	19322.3	-90.500181 38.736023,-90.500156 38.735869,-90.500141 38.735732,-90.500133 38.735605
1	165	114	120	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	19322.3	19325.0	-90.500133 38.735605,-90.50013 38.735403000000005,-90.500146 38.735224
1	166	120	119	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	19325.0	19332.2	-90.500146 38.735224,-90.50016 38.735108,-90.50018 38.734977,-90.500211 38.734859,-90.500239 38.734781,-90.500288 38.734682,-90.500348 38.734588,-90.500414 38.734514000000004,-90.500517 38.73442,-90.500572 38.734376999999995
1	167	119	187	0	0	0	0	0.0	12.0	0.0	0	0	Straight	0	19332.2	19344.2	-90.500572 38.734376999999995,-90.500706 38.734294,-90.500787 38.734252999999995,-90.500877 38.734210000000004,-90.501138 38.734093,-90.501237 38.734047000000004,-90.501324 38.734,-90.501388 38.733964,-90.50147 38.73391,-90.501532 38.733864,-90.501612 38.733795,-90.501699 38.733704,-90.501745 38.73364,-90.501779 38.733586,-90.501821 38.733512000000005,-90.501883 38.73335
1	168	187	112	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	19344.2	19348.3	-90.501883 38.73335,-90.501916 38.733261999999996,-90.501933 38.733194,-90.501944 38.733109,-90.501947 38.733019,-90.50194 38.732926,-90.501928 38.732851
1	169	112	109	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	19348.3	19353.7	-90.501928 38.732851,-90.501899 38.732751,-90.501878 38.732686,-90.501847 38.732600000000005,-90.501789 38.732462999999996,-90.50174 38.732337,-90.501694 38.732224
1	170	109	56	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	19353.7	19356.1	-90.501694 38.732224,-90.50163 38.732040999999995,-90.501572 38.731988
