Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	3	36395.6	27615.6	2.632	0.739	1	0.044393	276.112	14274.5	0.501349	0.151143	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	89	49	156	0	1	252	630	0.0	100.8	170.8	1	0	U	125	10029.1	10199.9	-90.502689 38.758993000000004,-90.500876 38.759004000000004,-90.500771 38.759003,-90.500678 38.75899,-90.500601 38.758969,-90.500504 38.758922999999996,-90.498203 38.757419,-90.498112 38.757328,-90.498033 38.757238,-90.49771 38.756945
1	90	156	182	1	1	54	135	0.0	11.1	26.1	0	0	Left	25	10199.9	10211.0	-90.49771 38.756945,-90.496689 38.757835
1	91	182	155	0	1	36	90	0.0	12.3	22.3	1	0	Straight	0	10211.0	10233.3	-90.496689 38.757835,-90.495678 38.758697
1	92	155	3	0	1	180	450	0.0	72.6	122.6	1	0	Left	25	10233.3	10355.9	-90.495678 38.758697,-90.496211 38.75926,-90.496396 38.759429,-90.496569 38.759550000000004,-90.499324 38.761348,-90.499425 38.761408,-90.499552 38.761477,-90.499682 38.761527,-90.499827 38.761561,-90.49999 38.761583,-90.500127 38.761586,-90.501404 38.761593000000005
1	93	3	185	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	10355.9	10361.8	-90.501404 38.761593000000005,-90.501744 38.761595
1	94	185	161	0	1	36	90	0.0	24.0	34.0	1	0	Straight	0	10361.8	10395.8	-90.501744 38.761595,-90.502991 38.761565000000004
1	95	161	183	1	1	36	90	0.0	23.3	33.3	1	0	Left	25	10395.8	10429.1	-90.502991 38.761565000000004,-90.502975 38.760221
1	96	183	162	1	1	36	90	0.0	21.3	31.3	0	0	Straight	0	10429.1	10450.4	-90.502975 38.760221,-90.502949 38.758991
1	97	162	181	1	1	36	90	0.0	22.1	32.1	0	0	Straight	0	10450.4	10472.5	-90.502949 38.758991,-90.502938 38.757717
1	98	181	157	1	1	54	135	0.0	21.9	36.9	0	0	Straight	0	10472.5	10494.4	-90.502938 38.757717,-90.502894 38.756453
1	99	157	181	1	1	54	135	0.0	21.9	36.9	1	0	U	125	10494.4	10531.3	-90.502894 38.756453,-90.502938 38.757717
1	100	181	162	1	1	36	90	0.0	22.1	32.1	1	0	Straight	0	10531.3	10563.4	-90.502938 38.757717,-90.502949 38.758991
1	101	162	183	1	1	36	90	0.0	21.3	31.3	1	0	Straight	0	10563.4	10594.7	-90.502949 38.758991,-90.502975 38.760221
1	102	183	161	1	1	36	90	0.0	23.3	33.3	0	0	Straight	0	10594.7	10618.0	-90.502975 38.760221,-90.502991 38.761565000000004
1	103	161	160	1	1	144	360	0.0	35.2	75.2	0	0	Straight	0	10618.0	10653.2	-90.502991 38.761565000000004,-90.503006 38.763681
1	104	160	159	1	1	90	225	0.0	33.3	58.3	0	0	Straight	0	10653.2	10686.5	-90.503006 38.763681,-90.503041 38.765686
1	105	159	144	0	0	0	0	0.0	20.2	0.0	0	0	Straight	0	10686.5	10706.7	-90.503041 38.765686,-90.50309 38.766939,-90.503087 38.766960999999995,-90.50308 38.766976,-90.503064 38.766992
1	106	144	45	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	10706.7	10710.3	-90.503064 38.766992,-90.503044 38.767001,-90.503019 38.767003,-90.502988 38.766998,-90.502813 38.766956
1	107	45	143	1	1	72	180	0.0	28.6	48.6	1	0	Straight	0	10710.3	10758.9	-90.502813 38.766956,-90.501223 38.766575
1	108	143	45	1	1	72	180	0.0	28.6	48.6	0	0	U	125	10758.9	10787.5	-90.501223 38.766575,-90.502813 38.766956
1	109	45	144	0	1	18	45	0.0	3.8	8.8	1	0	Straight	0	10787.5	10796.3	-90.502813 38.766956,-90.502988 38.766998,-90.503019 38.767003,-90.503044 38.767001,-90.503064 38.766992
1	110	144	159	0	0	0	0	0.0	19.4	0.0	0	0	Straight	0	10796.3	10815.7	-90.503064 38.766992,-90.50308 38.766976,-90.503087 38.766960999999995,-90.50309 38.766939,-90.503041 38.765686
1	111	159	160	1	1	90	225	0.0	33.3	58.3	1	0	Straight	0	10815.7	10874.0	-90.503041 38.765686,-90.503006 38.763681
1	112	160	145	1	1	162	405	0.0	45.9	90.9	0	0	Left	25	10874.0	10919.9	-90.503006 38.763681,-90.502232 38.763683,-90.50216 38.763689,-90.502093 38.76372,-90.502057 38.763781,-90.502031 38.763859,-90.501989 38.763988,-90.501919 38.764144,-90.501821 38.764284,-90.501688 38.76444,-90.501452 38.764691,-90.501342 38.764825,-90.501226 38.764999
1	113	145	160	1	1	162	405	0.0	45.9	90.9	1	0	U	125	10919.9	11010.8	-90.501226 38.764999,-90.501342 38.764825,-90.501452 38.764691,-90.501688 38.76444,-90.501821 38.764284,-90.501919 38.764144,-90.501989 38.763988,-90.502031 38.763859,-90.502057 38.763781,-90.502093 38.76372,-90.50216 38.763689,-90.502232 38.763683,-90.503006 38.763681
1	114	160	161	1	1	144	360	0.0	35.2	75.2	1	0	Left	25	11010.8	11086.0	-90.503006 38.763681,-90.502991 38.761565000000004
1	115	161	185	0	1	54	135	0.0	18.0	33.0	1	0	Left	25	11086.0	11119.0	-90.502991 38.761565000000004,-90.501744 38.761595
1	116	185	184	1	1	126	315	0.0	32.0	67.0	0	0	Left	25	11119.0	11151.0	-90.501744 38.761595,-90.501786 38.762292,-90.501779 38.762337,-90.50175 38.762375,-90.501708 38.762398000000005,-90.501643 38.762406999999996,-90.501095 38.762395,-90.501042 38.762398000000005,-90.500999 38.762412999999995,-90.500968 38.762436,-90.500952 38.762472,-90.500932 38.762550000000005
1	117	184	185	1	1	126	315	0.0	32.0	67.0	1	0	U	125	11151.0	11218.0	-90.500932 38.762550000000005,-90.500952 38.762472,-90.500968 38.762436,-90.500999 38.762412999999995,-90.501042 38.762398000000005,-90.501095 38.762395,-90.501643 38.762406999999996,-90.501708 38.762398000000005,-90.50175 38.762375,-90.501779 38.762337,-90.501786 38.762292,-90.501744 38.761595
1	118	185	3	0	1	18	45	0.0	6.9	11.9	1	0	Left	25	11218.0	11229.9	-90.501744 38.761595,-90.501404 38.761593000000005
1	119	3	155	0	1	324	810	0.0	85.6	175.6	1	0	Straight	0	11229.9	11405.5	-90.501404 38.761593000000005,-90.500127 38.761586,-90.49999 38.761583,-90.499827 38.761561,-90.499682 38.761527,-90.499552 38.761477,-90.499425 38.761408,-90.499324 38.761348,-90.496569 38.759550000000004,-90.496396 38.759429,-90.496211 38.75926,-90.495678 38.758697
1	120	155	186	1	1	36	90	0.0	84.4	94.4	1	0	Left	25	11405.5	11499.9	-90.495678 38.758697,-90.492901 38.760971999999995,-90.492738 38.761119,-90.492539 38.761323000000004,-90.492309 38.76156,-90.492107 38.761697,-90.491925 38.761784,-90.491754 38.761835000000005,-90.491519 38.761879,-90.491278 38.7619
1	121	186	155	1	1	36	90	0.0	84.4	94.4	0	0	U	125	11499.9	11584.3	-90.491278 38.7619,-90.491519 38.761879,-90.491754 38.761835000000005,-90.491925 38.761784,-90.492107 38.761697,-90.492309 38.76156,-90.492539 38.761323000000004,-90.492738 38.761119,-90.492901 38.760971999999995,-90.495678 38.758697
1	122	155	182	0	0	0	0	0.0	13.3	0.0	0	0	Straight	0	11584.3	11597.6	-90.495678 38.758697,-90.496689 38.757835
1	123	182	55	0	1	324	810	0.0	121.7	211.7	1	0	Right	5	11597.6	11809.3	-90.496689 38.757835,-90.497306 38.758399,-90.497433 38.758511999999996,-90.497577 38.758623,-90.499831 38.760104,-90.499973 38.760187,-90.500124 38.760243,-90.500269 38.76027,-90.50041 38.760276000000005,-90.502715 38.760227
1	124	55	182	0	1	252	630	0.0	105.9	175.9	1	0	U	125	11809.3	11985.2	-90.502715 38.760227,-90.50041 38.760276000000005,-90.500269 38.76027,-90.500124 38.760243,-90.499973 38.760187,-90.499831 38.760104,-90.497577 38.758623,-90.497433 38.758511999999996,-90.497306 38.758399,-90.496689 38.757835
1	125	182	156	1	1	54	135	0.0	11.1	26.1	1	0	Right	5	11985.2	12011.3	-90.496689 38.757835,-90.49771 38.756945
1	126	156	180	0	0	0	0	0.0	10.6	0.0	0	0	Straight	0	12011.3	12021.9	-90.49771 38.756945,-90.498781 38.75607
1	127	180	54	0	1	180	450	0.0	99.4	149.4	1	0	Right	5	12021.9	12171.3	-90.498781 38.75607,-90.499322 38.756573,-90.499413 38.756657000000004,-90.499499 38.756716999999995,-90.50091 38.757632,-90.500978 38.757669,-90.501066 38.757704000000004,-90.501158 38.757725,-90.501261 38.757734,-90.502678 38.75772
1	128	54	180	0	1	162	405	0.0	93.5	138.5	1	0	U	125	12171.3	12309.8	-90.502678 38.75772,-90.501261 38.757734,-90.501158 38.757725,-90.501066 38.757704000000004,-90.500978 38.757669,-90.50091 38.757632,-90.499499 38.756716999999995,-90.499413 38.756657000000004,-90.499322 38.756573,-90.498781 38.75607
1	129	180	158	0	0	0	0	0.0	9.8	0.0	0	0	Right	5	12309.8	12319.6	-90.498781 38.75607,-90.499796 38.755217
1	130	158	193	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	12319.6	12321.0	-90.499796 38.755217,-90.499948 38.755094
1	131	193	142	0	1	18	45	0.0	4.8	9.8	1	0	Straight	0	12321.0	12330.8	-90.499948 38.755094,-90.50049 38.754656
1	132	142	44	0	0	0	0	0.0	5.3	0.0	0	0	Left	25	12330.8	12336.1	-90.50049 38.754656,-90.500317 38.754487999999995
1	133	44	141	1	1	90	225	0.0	37.8	62.8	1	0	Straight	0	12336.1	12398.9	-90.500317 38.754487999999995,-90.499663 38.753851999999995
1	134	141	44	1	1	90	225	0.0	37.8	62.8	0	0	U	125	12398.9	12436.7	-90.499663 38.753851999999995,-90.500317 38.754487999999995
1	135	44	142	0	0	0	0	0.0	9.0	0.0	0	0	Straight	0	12436.7	12445.7	-90.500317 38.754487999999995,-90.50049 38.754656
1	136	142	167	0	0	0	0	0.0	4.0	0.0	0	0	Left	25	12445.7	12449.7	-90.50049 38.754656,-90.500929 38.754339
1	137	167	43	0	1	72	180	0.0	44.9	64.9	1	0	Right	5	12449.7	12514.6	-90.500929 38.754339,-90.501681 38.754992,-90.501783 38.755064000000004,-90.501875 38.755117,-90.501977 38.755154000000005,-90.502082 38.755181,-90.502205 38.755194,-90.502354 38.755202,-90.50263 38.755202
1	138	43	167	0	1	72	180	0.0	35.9	55.9	1	0	U	125	12514.6	12570.5	-90.50263 38.755202,-90.502354 38.755202,-90.502205 38.755194,-90.502082 38.755181,-90.501977 38.755154000000005,-90.501875 38.755117,-90.501783 38.755064000000004,-90.501681 38.754992,-90.500929 38.754339
1	139	167	175	0	0	0	0	0.0	4.4	0.0	0	0	Right	5	12570.5	12574.9	-90.500929 38.754339,-90.501059 38.754222,-90.501127 38.754155999999995,-90.501178 38.754078,-90.501218 38.753986999999995,-90.501246 38.753896
1	140	175	176	1	1	18	45	0.0	3.7	8.7	1	0	Straight	0	12574.9	12583.6	-90.501246 38.753896,-90.501265 38.753811,-90.501274 38.753712,-90.501272 38.753439
1	141	176	53	0	1	72	180	0.0	19.1	39.1	1	0	Right	5	12583.6	12622.7	-90.501272 38.753439,-90.501483 38.753432000000004,-90.501597 38.753442,-90.501746 38.753479999999996,-90.501879 38.753547,-90.502034 38.753664,-90.502165 38.753785,-90.502314 38.753889,-90.502458 38.753939,-90.502626 38.753958
1	142	53	176	0	1	54	135	0.0	28.2	43.2	1	0	U	125	12622.7	12665.9	-90.502626 38.753958,-90.502458 38.753939,-90.502314 38.753889,-90.502165 38.753785,-90.502034 38.753664,-90.501879 38.753547,-90.501746 38.753479999999996,-90.501597 38.753442,-90.501483 38.753432000000004,-90.501272 38.753439
1	143	176	53	0	1	72	180	0.0	19.1	39.1	0	0	U	125	12665.9	12685.0	-90.501272 38.753439,-90.501483 38.753432000000004,-90.501597 38.753442,-90.501746 38.753479999999996,-90.501879 38.753547,-90.502034 38.753664,-90.502165 38.753785,-90.502314 38.753889,-90.502458 38.753939,-90.502626 38.753958
1	144	53	177	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	12685.0	12689.9	-90.502626 38.753958,-90.502894 38.753947
1	145	177	140	0	1	72	180	0.0	13.0	33.0	1	0	Left	25	12689.9	12722.9	-90.502894 38.753947,-90.502869 38.752853,-90.502866 38.752781,-90.502854 38.752712,-90.50283 38.752645
1	146	140	170	0	1	72	180	0.0	21.5	41.5	1	0	Straight	0	12722.9	12764.4	-90.50283 38.752645,-90.502788 38.752596,-90.502729 38.752544,-90.501838 38.751968000000005,-90.501767 38.751919,-90.501692 38.751883,-90.501615 38.751850000000005,-90.501532 38.751822000000004,-90.501239 38.751745
1	147	170	192	1	1	18	45	0.0	6.5	11.5	0	0	Right	5	12764.4	12770.9	-90.501239 38.751745,-90.501174 38.750986999999995
1	148	192	170	1	1	18	45	0.0	6.5	11.5	1	0	U	125	12770.9	12782.4	-90.501174 38.750986999999995,-90.501239 38.751745
1	149	170	46	0	0	0	0	0.0	3.3	0.0	0	0	Right	5	12782.4	12785.7	-90.501239 38.751745,-90.500985 38.751697
1	150	46	146	1	1	144	360	0.0	19.5	59.5	0	0	Straight	0	12785.7	12805.2	-90.500985 38.751697,-90.499281 38.751379
1	151	146	169	0	1	162	405	0.0	45.5	90.5	1	0	Straight	0	12805.2	12895.7	-90.499281 38.751379,-90.498193 38.751183,-90.498014 38.751141000000004,-90.497905 38.751141000000004,-90.497779 38.751156,-90.497681 38.751176,-90.496104 38.751597000000004
1	152	169	171	0	1	54	135	0.0	23.5	38.5	1	0	Straight	0	12895.7	12934.2	-90.496104 38.751597000000004,-90.494742 38.751954999999995
1	153	171	165	0	0	0	0	0.0	20.2	0.0	0	0	Right	5	12934.2	12954.4	-90.494742 38.751954999999995,-90.494397 38.750986999999995
1	154	165	171	0	1	54	135	0.0	22.5	37.5	1	0	U	125	12954.4	12991.9	-90.494397 38.750986999999995,-90.494742 38.751954999999995
1	155	171	51	1	1	360	900	0.0	64.1	164.1	1	0	Straight	0	12991.9	13156.0	-90.494742 38.751954999999995,-90.495774 38.75526,-90.49582 38.755379000000005,-90.495917 38.755498
1	156	51	210	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	13156.0	13158.0	-90.495917 38.755498,-90.495987 38.755573999999996
1	157	210	178	1	0	0	0	0.0	1.9	0.0	0	0	Straight	0	13158.0	13159.9	-90.495987 38.755573999999996,-90.496067 38.755662
1	158	178	168	0	1	270	675	0.0	130.9	205.9	1	0	Right	5	13159.9	13365.8	-90.496067 38.755662,-90.495001 38.756553,-90.494947 38.756601,-90.494875 38.756637999999995,-90.494801 38.75665,-90.494723 38.756633,-90.494677 38.756596,-90.494646 38.756544000000005,-90.493042 38.751413,-90.493021 38.751289,-90.493053 38.751194
1	159	168	166	0	0	0	0	0.0	13.4	0.0	0	0	Straight	0	13365.8	13379.2	-90.493053 38.751194,-90.493131 38.75108,-90.493319 38.75102,-90.494312 38.750749
1	160	166	148	0	1	54	135	0.0	24.5	39.5	1	0	Straight	0	13379.2	13418.7	-90.494312 38.750749,-90.495731 38.750374
1	161	148	108	0	1	288	720	0.0	53.0	133.0	1	0	Straight	0	13418.7	13551.7	-90.495731 38.750374,-90.497372 38.74999,-90.497651 38.749938,-90.49795 38.749916,-90.498205 38.749916,-90.498504 38.749967999999996,-90.499821 38.750235,-90.500206 38.750291000000004,-90.50045 38.750304,-90.500734 38.750304,-90.501129 38.750291000000004
1	162	108	107	0	1	18	45	0.0	15.1	20.1	1	0	Straight	0	13551.7	13571.8	-90.501129 38.750291000000004,-90.501274 38.750297,-90.501493 38.750309,-90.501642 38.750322,-90.501746 38.750367,-90.501826 38.750432
1	163	107	102	1	1	126	315	0.0	26.1	61.1	0	0	Straight	0	13571.8	13597.9	-90.501826 38.750432,-90.502322 38.750699999999995,-90.502826 38.751016
1	164	102	107	1	1	126	315	0.0	26.1	61.1	1	0	U	125	13597.9	13659.0	-90.502826 38.751016,-90.502322 38.750699999999995,-90.501826 38.750432
1	165	107	108	0	1	18	45	0.0	19.7	24.7	1	0	Straight	0	13659.0	13683.7	-90.501826 38.750432,-90.501746 38.750367,-90.501642 38.750322,-90.501493 38.750309,-90.501274 38.750297,-90.501129 38.750291000000004
1	166	108	199	0	0	0	0	0.0	6.3	0.0	0	0	Right	5	13683.7	13690.0	-90.501129 38.750291000000004,-90.501113 38.749607999999995,-90.501118 38.749458000000004
1	167	199	104	1	0	0	0	0.0	1.3	0.0	0	0	Straight	0	13690.0	13691.3	-90.501118 38.749458000000004,-90.501123 38.749275999999995
1	168	104	129	0	1	36	90	0.0	5.3	15.3	1	0	Straight	0	13691.3	13706.6	-90.501123 38.749275999999995,-90.501128 38.748977,-90.501157 38.748761,-90.501226 38.74856
1	169	129	227	0	1	90	225	0.0	11.5	36.5	1	0	Straight	0	13706.6	13743.1	-90.501226 38.74856,-90.501416 38.747872,-90.50145 38.747686,-90.501498 38.747478,-90.501512 38.747304,-90.501517 38.747146
1	170	227	218	0	1	18	45	0.0	2.8	7.8	1	0	Straight	0	13743.1	13750.9	-90.501517 38.747146,-90.501517 38.746776
1	171	218	106	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	13750.9	13752.3	-90.501517 38.746776,-90.501517 38.746594
1	172	106	105	0	1	36	90	0.0	6.6	16.6	0	0	Straight	0	13752.3	13758.9	-90.501517 38.746594,-90.501509 38.745732000000004
1	173	105	96	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	13758.9	13759.5	-90.501509 38.745732000000004,-90.501548 38.745667
1	174	96	101	0	1	18	45	0.0	0.7	5.7	0	0	Straight	0	13759.5	13760.2	-90.501548 38.745667,-90.501541 38.745571999999996
1	175	101	134	0	1	90	225	0.0	15.1	40.1	0	0	Straight	0	13760.2	13775.3	-90.501541 38.745571999999996,-90.501492 38.744431,-90.501482 38.743875,-90.501457 38.743722000000005
1	176	134	135	0	1	72	180	0.0	9.9	29.9	0	0	Straight	0	13775.3	13785.2	-90.501457 38.743722000000005,-90.501062 38.742479
1	177	135	88	0	1	72	180	0.0	20.3	40.3	0	0	Straight	0	13785.2	13805.5	-90.501062 38.742479,-90.500418 38.740578
1	178	88	93	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	13805.5	13806.6	-90.500418 38.740578,-90.500416 38.740504
1	179	93	57	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	13806.6	13808.1	-90.500416 38.740504,-90.500418 38.740386
1	180	57	191	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	13808.1	13814.8	-90.500418 38.740386,-90.50043 38.739652
1	181	191	138	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	13814.8	13817.7	-90.50043 38.739652,-90.500436 38.739261
1	182	138	133	0	0	0	0	0.0	3.3	0.0	0	0	Straight	0	13817.7	13821.0	-90.500436 38.739261,-90.50045 38.738793
1	183	133	205	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	13821.0	13822.8	-90.50045 38.738793,-90.500466 38.738535
1	184	205	220	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	13822.8	13825.9	-90.500466 38.738535,-90.500494 38.738089
1	185	220	2	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	13825.9	13827.3	-90.500494 38.738089,-90.500507 38.737875
1	186	2	208	0	0	0	0	0.0	6.5	0.0	0	0	Straight	0	13827.3	13833.8	-90.500507 38.737875,-90.500488 38.73746,-90.500427 38.737097,-90.50038 38.736927
1	187	208	117	0	0	0	0	0.0	6.3	0.0	0	0	Straight	0	13833.8	13840.1	-90.50038 38.736927,-90.500254 38.736359,-90.500181 38.736023
1	188	117	114	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	13840.1	13843.0	-90.500181 38.736023,-90.500156 38.735869,-90.500141 38.735732,-90.500133 38.735605
1	189	114	120	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	13843.0	13845.7	-90.500133 38.735605,-90.50013 38.735403000000005,-90.500146 38.735224
1	190	120	119	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	13845.7	13852.9	-90.500146 38.735224,-90.50016 38.735108,-90.50018 38.734977,-90.500211 38.734859,-90.500239 38.734781,-90.500288 38.734682,-90.500348 38.734588,-90.500414 38.734514000000004,-90.500517 38.73442,-90.500572 38.734376999999995
1	191	119	187	0	0	0	0	0.0	12.0	0.0	0	0	Straight	0	13852.9	13864.9	-90.500572 38.734376999999995,-90.500706 38.734294,-90.500787 38.734252999999995,-90.500877 38.734210000000004,-90.501138 38.734093,-90.501237 38.734047000000004,-90.501324 38.734,-90.501388 38.733964,-90.50147 38.73391,-90.501532 38.733864,-90.501612 38.733795,-90.501699 38.733704,-90.501745 38.73364,-90.501779 38.733586,-90.501821 38.733512000000005,-90.501883 38.73335
1	192	187	112	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	13864.9	13869.0	-90.501883 38.73335,-90.501916 38.733261999999996,-90.501933 38.733194,-90.501944 38.733109,-90.501947 38.733019,-90.50194 38.732926,-90.501928 38.732851
1	193	112	109	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	13869.0	13874.4	-90.501928 38.732851,-90.501899 38.732751,-90.501878 38.732686,-90.501847 38.732600000000005,-90.501789 38.732462999999996,-90.50174 38.732337,-90.501694 38.732224
1	194	109	56	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	13874.4	13876.8	-90.501694 38.732224,-90.50163 38.732040999999995,-90.501572 38.731988
1	195	56	230	0	0	0	0	0.0	1092.1	0.0	0	0	Straight	0	13876.8	14968.9	-90.501572 38.731988,-90.501525 38.731822,-90.501448 38.731544,-90.501375 38.73128,-90.501325 38.731103000000004,-90.500182 38.731314,-90.499809 38.731370999999996,-90.498851 38.731516,-90.49798 38.731637,-90.497064 38.731774,-90.494556 38.732183,-90.493952 38.732301,-90.490928 38.732969,-90.490417 38.733083,-90.489727 38.73323,-90.488062 38.733598,-90.482308 38.734789,-90.48173 38.734893,-90.48132 38.73496,-90.480693 38.735056,-90.480507 38.735085999999995,-90.478829 38.735338,-90.478096 38.735448000000005,-90.477697 38.735507,-90.476227 38.735728,-90.474649 38.735966000000005,-90.474495 38.735989000000004,-90.472931 38.736224,-90.470905 38.736516,-90.470726 38.736539,-90.470607 38.736554,-90.470237 38.736597,-90.469295 38.73665,-90.469161 38.736648,-90.468743 38.736655,-90.467866 38.736648,-90.467251 38.736643,-90.467125 38.736643,-90.466637 38.736639,-90.466523 38.736641,-90.465977 38.736658,-90.465668 38.73666,-90.464376 38.736667,-90.463603 38.736667,-90.463527 38.736667,-90.463329 38.736670000000004,-90.463 38.736675000000005,-90.462764 38.736678999999995,-90.462674 38.736681000000004,-90.462135 38.736689,-90.461682 38.736694,-90.461524 38.736697,-90.459734 38.736722,-90.459482 38.736726000000004,-90.459229 38.736733,-90.459188 38.736734999999996,-90.45893 38.73674,-90.458838 38.736742,-90.458699 38.736745,-90.458528 38.736746,-90.458454 38.736745,-90.458393 38.736747,-90.458234 38.736713,-90.458141 38.736706999999996,-90.458277 38.736146000000005,-90.458235 38.736655999999996,-90.458233 38.736751,-90.458207 38.73713,-90.458104 38.738568,-90.458032 38.739473000000004,-90.457934 38.740528,-90.457533 38.742717999999996,-90.457467 38.743006,-90.457418 38.743224999999995,-90.457335 38.74356,-90.457049 38.744772,-90.456475 38.74767,-90.45644 38.750659,-90.456441 38.751081,-90.456431 38.751616999999996,-90.456578 38.755109000000004,-90.4566 38.755685,-90.456612 38.755926,-90.456618 38.756078,-90.456703 38.756684,-90.45671 38.757090000000005,-90.456707 38.757905,-90.456701 38.758736999999996,-90.456699 38.759254999999996,-90.456642 38.763872,-90.45665 38.764858000000004,-90.456652 38.765061,-90.456651 38.765388,-90.456653 38.765741,-90.456654 38.765799,-90.456653 38.767297,-90.456642 38.767804,-90.456298 38.771682999999996,-90.456291 38.772851,-90.45629 38.774688999999995,-90.456286 38.775172,-90.456288 38.775256,-90.456307 38.778124,-90.456252 38.779054,-90.456259 38.779273,-90.456266 38.779493,-90.456272 38.779703,-90.456277 38.779855,-90.456281 38.779986,-90.455996 38.780091999999996,-90.455372 38.780371,-90.455329 38.78039,-90.453346 38.78124,-90.453225 38.781292,-90.451785 38.781912,-90.451389 38.782088,-90.451188 38.782168999999996,-90.450591 38.782419000000004,-90.44692 38.783977,-90.4467 38.783999,-90.44571 38.784056,-90.44503 38.784048999999996,-90.44486 38.784044,-90.443619 38.783924,-90.441035 38.783407,-90.439757 38.783128000000005,-90.438425 38.782834,-90.435853 38.782399,-90.433833 38.782489999999996,-90.433251 38.782607,-90.426835 38.786062,-90.426123 38.786358,-90.425651 38.786553999999995,-90.424983 38.786834999999996,-90.424906 38.786874999999995,-90.42423 38.787214,-90.42404 38.787317,-90.424005 38.787335999999996,-90.42379 38.787459999999996,-90.423591 38.787581,-90.422973 38.787958,-90.421218 38.789052,-90.420701 38.789390999999995,-90.419292 38.79011,-90.418984 38.790226000000004,-90.418222 38.790473,-90.417102 38.790739,-90.416151 38.790977999999996,-90.41542 38.791157999999996,-90.415126 38.791229,-90.413602 38.791606,-90.412103 38.79197,-90.410067 38.792463999999995,-90.409924 38.792499,-90.405932 38.794233,-90.405833 38.794309999999996,-90.404792 38.795255,-90.404298 38.795836,-90.404048 38.796182,-90.403752 38.796649,-90.403677 38.796782,-90.402954 38.798471,-90.402355 38.799992,-90.402011 38.800722,-90.400743 38.803290000000004,-90.400442 38.803897,-90.399719 38.805206999999996,-90.399654 38.805339000000004,-90.399554 38.805533,-90.399445 38.805743,-90.399397 38.805857,-90.399357 38.805946,-90.399107 38.806494,-90.398701 38.807814,-90.398733 38.811177,-90.398911 38.811986000000005,-90.398996 38.812274,-90.399049 38.812435,-90.399196 38.812895999999995,-90.399255 38.813092,-90.399376 38.813473,-90.400466 38.816945000000004,-90.400652 38.817521,-90.40069 38.817657,-90.400754 38.81785,-90.400805 38.818021,-90.400858 38.818175,-90.401009 38.818634,-90.401836 38.820797999999996,-90.402365 38.822159,-90.402393 38.82226,-90.402454 38.822484,-90.402515 38.822706,-90.402557 38.822857,-90.402579 38.822938,-90.402228 38.823478,-90.402122 38.823499,-90.402336 38.823533,-90.402827 38.823791,-90.402881 38.823999,-90.402945 38.824253999999996,-90.402998 38.824434,-90.403126 38.824666,-90.405983 38.829186,-90.406318 38.829595999999995,-90.406401 38.829712,-90.406974 38.830391,-90.411357 38.833354,-90.412296 38.833785,-90.412988 38.834092999999996,-90.413411 38.834286,-90.413863 38.834488
