Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	2	43301.8	32511.8	721.843	0.944	1	0.521153	300.797	5842.45	0.0851115	1.16069	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	90	334	387	1	1	87.5	250	0.0	70.1	180.1	1	0	Left	25	26492.4	26672.5	-90.29270899999999 38.715909,-90.292875 38.715767,-90.293036 38.715663000000006,-90.29322099999999 38.715577,-90.293453 38.71549,-90.293668 38.715438000000006,-90.293883 38.715408000000004,-90.29411499999999 38.715391000000004,-90.294294 38.7154,-90.294491 38.715421000000006,-90.294657 38.715456,-90.294874 38.715499
1	91	387	617	0	0	0.0	0	0.0	8.6	0.0	0	0	Left	25	26672.5	26681.1	-90.294874 38.715499,-90.295051 38.715301000000004
1	92	617	842	1	0	0.0	0	0.0	0.9	0.0	0	0	Left	25	26681.1	26682.0	-90.295161 38.715343000000004,-90.295051 38.715301000000004
1	93	842	599	0	0	0.0	0	0.0	7.8	0.0	0	0	Right	5	26682.0	26689.8	-90.295161 38.715343000000004,-90.295552 38.715018
1	94	599	838	0	0	0.0	0	0.0	24.3	0.0	0	0	Straight	0	26689.8	26714.1	-90.295552 38.715018,-90.295665 38.714949000000004,-90.29584999999999 38.714789,-90.296005 38.714646,-90.29604099999999 38.714607,-90.29604699999999 38.714555000000004,-90.29603499999999 38.714499,-90.295963 38.714447
1	95	838	825	0	0	0.0	0	0.0	4.7	0.0	0	0	Straight	0	26714.1	26718.8	-90.295963 38.714447,-90.29577099999999 38.714363000000006
1	96	825	462	1	0	0.0	0	0.0	4.7	0.0	0	0	Straight	0	26718.8	26723.5	-90.295563 38.714272,-90.29577099999999 38.714363000000006
1	97	462	718	1	1	17.5	50	0.0	23.3	45.3	1	0	U	125	26723.5	26768.8	-90.29506099999999 38.714727,-90.295563 38.714272
1	98	718	434	0	0	0.0	0	0.0	2.2	0.0	0	0	U	125	26768.8	26771.0	-90.29506099999999 38.714727,-90.29498099999999 38.714678000000006
1	99	434	592	0	0	0.0	0	0.0	5.0	0.0	0	0	Straight	0	26771.0	26776.0	-90.29498099999999 38.714678000000006,-90.29480699999999 38.714575
1	100	592	712	0	0	0.0	0	0.0	4.6	0.0	0	0	Straight	0	26776.0	26780.6	-90.29480699999999 38.714575,-90.29463399999999 38.714472
1	101	712	850	0	0	0.0	0	0.0	4.1	0.0	0	0	Straight	0	26780.6	26784.7	-90.29463399999999 38.714472,-90.294483 38.714381
1	102	850	659	0	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	26784.7	26789.6	-90.294483 38.714381,-90.29438999999999 38.714326,-90.294311 38.714281
1	103	659	425	1	0	0.0	0	0.0	15.2	0.0	0	0	Left	25	26789.6	26804.8	-90.294311 38.714281,-90.294299 38.714289,-90.293983 38.714577000000006
1	104	425	444	1	1	87.5	250	0.0	15.4	125.4	1	0	Straight	0	26804.8	26930.2	-90.29390699999999 38.714196,-90.293983 38.714577000000006
1	105	444	352	0	0	0.0	0	0.0	4.0	0.0	0	0	U	125	26930.2	26934.2	-90.29390699999999 38.714196,-90.29371499999999 38.714214000000005
1	106	352	504	0	0	0.0	0	0.0	1.9	0.0	0	0	Straight	0	26934.2	26936.1	-90.29371499999999 38.714214000000005,-90.29359 38.714225000000006
1	107	504	492	0	0	0.0	0	0.0	3.3	0.0	0	0	Straight	0	26936.1	26939.4	-90.29359 38.714225000000006,-90.293343 38.714247
1	108	492	373	1	0	0.0	0	0.0	11.3	0.0	0	0	Left	25	26939.4	26950.7	-90.293343 38.714247,-90.29340499999999 38.714527000000004
1	109	373	460	1	0	0.0	0	0.0	9.7	0.0	0	0	Straight	0	26950.7	26960.4	-90.29340499999999 38.714527000000004,-90.293458 38.714766000000004
1	110	460	883	1	1	332.5	950	0.0	22.5	440.5	1	0	Right	5	26960.4	27400.9	-90.292847 38.714429,-90.29336699999999 38.714735000000005,-90.29341699999999 38.714761,-90.293458 38.714766000000004
1	111	883	559	0	0	0.0	0	0.0	3.1	0.0	0	0	U	125	27400.9	27404.0	-90.292847 38.714429,-90.29298899999999 38.714348,-90.29303499999999 38.714325
1	112	559	492	1	0	0.0	0	0.0	4.6	0.0	0	0	Straight	0	27404.0	27408.6	-90.29303499999999 38.714325,-90.29311399999999 38.714287000000006,-90.293233 38.714257,-90.293343 38.714247
1	113	492	504	0	0	0.0	0	0.0	4.5	0.0	0	0	Straight	0	27408.6	27413.1	-90.293343 38.714247,-90.29359 38.714225000000006
1	114	504	752	0	0	0.0	0	0.0	17.8	0.0	0	0	Right	5	27413.1	27430.9	-90.29359 38.714225000000006,-90.293786 38.715194000000004
1	115	752	370	1	0	0.0	0	0.0	0.8	0.0	0	0	Left	25	27430.9	27431.7	-90.293786 38.715194000000004,-90.29389499999999 38.715182000000006
1	116	370	617	0	0	0.0	0	0.0	8.4	0.0	0	0	Straight	0	27431.7	27440.1	-90.29389499999999 38.715182000000006,-90.294187 38.715164,-90.29446399999999 38.715179000000006,-90.29463899999999 38.715204,-90.294885 38.715258000000006,-90.295051 38.715301000000004
1	117	617	387	0	0	0.0	0	0.0	5.9	0.0	0	0	Right	5	27440.1	27446.0	-90.295051 38.715301000000004,-90.294874 38.715499
1	118	387	762	0	1	17.5	50	0.0	68.7	90.7	1	0	Straight	0	27446.0	27536.7	-90.294874 38.715499,-90.294592 38.715814,-90.294473 38.715931000000005,-90.294282 38.716044000000004,-90.294097 38.716126,-90.29372199999999 38.716281,-90.293477 38.716376000000004
1	119	762	798	1	1	35.0	100	0.0	21.6	65.6	1	0	Straight	0	27536.7	27602.3	-90.293477 38.716376000000004,-90.292941 38.716826000000005
1	120	798	601	0	1	35.0	100	0.0	50.7	94.7	1	0	Straight	0	27602.3	27697.0	-90.292941 38.716826000000005,-90.29249399999999 38.717219,-90.29240999999999 38.717284,-90.292339 38.717306,-90.292273 38.717319,-90.291844 38.717306,-90.291731 38.717284,-90.291629 38.717237000000004,-90.291404 38.717115
1	121	601	821	0	0	0.0	0	0.0	7.7	0.0	0	0	Straight	0	27697.0	27704.7	-90.291404 38.717115,-90.29114999999999 38.716978000000005
1	122	821	324	0	0	0.0	0	0.0	35.8	0.0	0	0	Left	25	27704.7	27740.5	-90.29114999999999 38.716978000000005,-90.29109799999999 38.717026000000004,-90.29092499999999 38.717206000000004,-90.290819 38.71734,-90.290742 38.717455,-90.29067099999999 38.717594000000005,-90.290616 38.717769000000004,-90.29059699999999 38.717903,-90.290589 38.718114,-90.29058699999999 38.718488
1	123	324	356	0	0	0.0	0	0.0	15.1	0.0	0	0	Straight	0	27740.5	27755.6	-90.29058699999999 38.718488,-90.29058599999999 38.718829,-90.290605 38.71954,-90.290616 38.720040000000004
1	124	356	809	1	0	0.0	0	0.0	9.7	0.0	0	0	Right	5	27755.6	27765.3	-90.29028299999999 38.720035,-90.29033799999999 38.720037000000005,-90.29042299999999 38.720037000000005,-90.290616 38.720040000000004
1	125	809	449	1	0	0.0	0	0.0	25.6	0.0	0	0	U	125	27765.3	27790.9	-90.28958999999999 38.719654000000006,-90.289808 38.719807,-90.290078 38.719978000000005,-90.29028299999999 38.720035
1	126	449	645	1	0	0.0	0	0.0	18.2	0.0	0	0	U	125	27790.9	27809.1	-90.289509 38.719203,-90.28958999999999 38.719654000000006
1	127	645	394	1	0	0.0	0	0.0	18.9	0.0	0	0	U	125	27809.1	27828.0	-90.289509 38.719203,-90.28951699999999 38.718731000000005
1	128	394	809	1	1	297.5	850	0.0	71.4	445.4	1	0	Right	5	27828.0	28273.4	-90.29028299999999 38.720035,-90.29018199999999 38.718736,-90.28951699999999 38.718731000000005
1	129	809	618	1	0	0.0	0	0.0	24.2	0.0	0	0	Left	25	28273.4	28297.6	-90.290109 38.720626,-90.290233 38.720254000000004,-90.29028299999999 38.720035
1	130	618	793	1	0	0.0	0	0.0	9.2	0.0	0	0	U	125	28297.6	28306.8	-90.290109 38.720626,-90.290206 38.720665000000004,-90.290403 38.720709
1	131	793	356	1	0	0.0	0	0.0	6.9	0.0	0	0	Left	25	28306.8	28313.7	-90.290616 38.720040000000004,-90.290605 38.720217000000005,-90.29059199999999 38.720299000000004,-90.29055 38.720414000000005,-90.29048999999999 38.720559,-90.290403 38.720709
1	132	356	324	0	0	0.0	0	0.0	31.0	0.0	0	0	U	125	28313.7	28344.7	-90.290616 38.720040000000004,-90.290605 38.71954,-90.29058599999999 38.718829,-90.29058699999999 38.718488
1	133	324	89	0	0	0.0	0	0.0	10.7	0.0	0	0	Left	25	28344.7	28355.4	-90.29058699999999 38.718488,-90.289982 38.718500000000006,-90.289239 38.718482,-90.28890399999999 38.718475000000005
1	134	89	890	1	0	0.0	0	0.0	2.0	0.0	0	0	Straight	0	28355.4	28357.4	-90.288613 38.718453000000004,-90.28878999999999 38.718472000000006,-90.28890399999999 38.718475000000005
1	135	890	395	0	0	0.0	0	0.0	4.3	0.0	0	0	U	125	28357.4	28361.7	-90.288613 38.718453000000004,-90.28855999999999 38.718448,-90.288395 38.718414,-90.28825099999999 38.718369,-90.28809199999999 38.718308
1	136	395	498	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	28361.7	28364.5	-90.28809199999999 38.718308,-90.28791199999999 38.718226,-90.287866 38.718199000000006
1	137	498	244	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	28364.5	28367.9	-90.287866 38.718199000000006,-90.28778199999999 38.718152,-90.287708 38.718108
1	138	244	328	0	0	0.0	0	0.0	28.4	0.0	0	0	Straight	0	28367.9	28396.3	-90.287708 38.718108,-90.28719 38.717785000000006
1	139	328	140	0	0	0.0	0	0.0	1.5	0.0	0	0	Right	5	28396.3	28397.8	-90.28719 38.717785000000006,-90.287318 38.717675
1	140	140	806	0	0	0.0	0	0.0	2.4	0.0	0	0	Straight	0	28397.8	28400.2	-90.287318 38.717675,-90.28753599999999 38.717475
1	141	806	400	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	28400.2	28403.6	-90.28753599999999 38.717475,-90.287831 38.717204
1	142	400	843	0	0	0.0	0	0.0	10.8	0.0	0	0	Right	5	28403.6	28414.4	-90.287831 38.717204,-90.288028 38.717328
1	143	843	819	0	1	17.5	50	0.0	30.4	52.4	1	0	Left	25	28414.4	28466.8	-90.288028 38.717328,-90.288221 38.717135000000006,-90.288254 38.717113000000005,-90.28828 38.717102000000004,-90.28830699999999 38.717098,-90.28833399999999 38.7171,-90.28835799999999 38.717107000000006,-90.28847999999999 38.717163
1	144	819	843	0	0	0.0	0	0.0	60.9	0.0	0	0	U	125	28466.8	28527.7	-90.28847999999999 38.717163,-90.28835799999999 38.717107000000006,-90.28833399999999 38.7171,-90.28830699999999 38.717098,-90.28828 38.717102000000004,-90.288254 38.717113000000005,-90.288221 38.717135000000006,-90.288028 38.717328
1	145	843	400	0	0	0.0	0	0.0	12.6	0.0	0	0	Right	5	28527.7	28540.3	-90.288028 38.717328,-90.287831 38.717204
1	146	400	139	0	0	0.0	0	0.0	1.4	0.0	0	0	Right	5	28540.3	28541.7	-90.287831 38.717204,-90.287948 38.717097
1	147	139	616	0	0	0.0	0	0.0	4.1	0.0	0	0	Straight	0	28541.7	28545.8	-90.287948 38.717097,-90.288343 38.716727000000006
1	148	616	606	1	1	17.5	50	0.0	23.1	45.1	1	0	Right	5	28545.8	28590.9	-90.288343 38.716727000000006,-90.288992 38.717061
1	149	606	383	1	0	0.0	0	0.0	7.3	0.0	0	0	U	125	28590.9	28598.2	-90.28913 38.716909,-90.288992 38.717061
1	150	383	515	1	0	0.0	0	0.0	6.4	0.0	0	0	U	125	28598.2	28604.6	-90.28913 38.716909,-90.28925 38.716775000000005
1	151	515	418	1	0	0.0	0	0.0	15.5	0.0	0	0	Left	25	28604.6	28620.1	-90.28925 38.716775000000005,-90.289037 38.716653,-90.289014 38.716633,-90.28900499999999 38.71661,-90.289014 38.716581000000005,-90.289025 38.716556000000004,-90.289104 38.716494000000004
1	152	418	682	1	0	0.0	0	0.0	8.8	0.0	0	0	Straight	0	28620.1	28628.9	-90.289104 38.716494000000004,-90.28930899999999 38.716334
1	153	682	623	1	1	17.5	50	0.0	15.0	37.0	1	0	Straight	0	28628.9	28665.9	-90.28930899999999 38.716334,-90.28936499999999 38.71629,-90.28940399999999 38.716272000000004,-90.28944 38.716268,-90.289476 38.716279,-90.289645 38.716374,-90.28967499999999 38.71638,-90.28970199999999 38.71638,-90.28974099999999 38.716370000000005
1	154	623	414	1	0	0.0	0	0.0	17.0	0.0	0	0	U	125	28665.9	28682.9	-90.29019799999999 38.716634000000006,-90.28974099999999 38.716370000000005
1	155	414	834	0	0	0.0	0	0.0	3.9	0.0	0	0	U	125	28682.9	28686.8	-90.29019799999999 38.716634000000006,-90.29005199999999 38.716763
1	156	834	417	0	0	0.0	0	0.0	6.6	0.0	0	0	Straight	0	28686.8	28693.4	-90.29005199999999 38.716763,-90.28986499999999 38.716927000000005
1	157	417	834	0	1	17.5	50	0.0	7.8	29.8	1	0	U	125	28693.4	28723.2	-90.28986499999999 38.716927000000005,-90.29005199999999 38.716763
1	158	834	414	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	28723.2	28727.6	-90.29005199999999 38.716763,-90.29019799999999 38.716634000000006
1	159	414	613	0	0	0.0	0	0.0	5.4	0.0	0	0	Straight	0	28727.6	28733.0	-90.29019799999999 38.716634000000006,-90.29028 38.716562,-90.290297 38.716541,-90.29030499999999 38.716514000000004,-90.29030399999999 38.716495,-90.290295 38.716482000000006,-90.290274 38.716465
1	160	613	878	0	0	0.0	0	0.0	12.5	0.0	0	0	Right	5	28733.0	28745.5	-90.290274 38.716465,-90.29048499999999 38.716268
1	161	878	678	0	0	0.0	0	0.0	2.6	0.0	0	0	Left	25	28745.5	28748.1	-90.29048499999999 38.716268,-90.29032699999999 38.716168,-90.29025299999999 38.716123
1	162	678	54	0	0	0.0	0	0.0	14.4	0.0	0	0	Straight	0	28748.1	28762.5	-90.29025299999999 38.716123,-90.290218 38.716101,-90.290105 38.716023,-90.28996099999999 38.715920000000004,-90.289768 38.715764
1	163	54	137	0	0	0.0	0	0.0	12.8	0.0	0	0	Straight	0	28762.5	28775.3	-90.289768 38.715764,-90.28956199999999 38.715597
1	164	137	895	0	0	0.0	0	0.0	1256.9	0.0	0	0	Right	5	28775.3	30032.2	-90.28956199999999 38.715597,-90.28979299999999 38.715379000000006,-90.28997799999999 38.715206,-90.290562 38.714665000000004,-90.291455 38.714018,-90.29653599999999 38.714155000000005,-90.29851199999999 38.715053000000005,-90.298887 38.715238,-90.29969899999999 38.715639,-90.300896 38.716194,-90.30098699999999 38.716239,-90.313634 38.722199,-90.315046 38.722856,-90.31512199999999 38.722892,-90.316244 38.723434000000005,-90.31741299999999 38.723981,-90.318297 38.724502,-90.32115599999999 38.732196,-90.319818 38.733669000000006,-90.31933099999999 38.734195,-90.317292 38.736274,-90.31669099999999 38.736851,-90.31286999999999 38.740241000000005,-90.311585 38.741323,-90.31082199999999 38.741974000000006,-90.31046599999999 38.742276000000004,-90.30954299999999 38.743174,-90.309456 38.743251,-90.30463999999999 38.747351,-90.30268799999999 38.748998,-90.30173599999999 38.749841,-90.29905199999999 38.751927,-90.29701999999999 38.753596,-90.296708 38.753932000000006,-90.29105 38.757576,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23248799999999 38.817942,-90.232587 38.818116,-90.233138 38.818940000000005,-90.233818 38.819759000000005,-90.234089 38.82002,-90.234805 38.820657000000004,-90.23615099999999 38.821702,-90.236269 38.821793,-90.23786 38.822974,-90.239987 38.824774000000005,-90.24180799999999 38.82621,-90.24198899999999 38.826343,-90.242418 38.826533000000005,-90.24700299999999 38.830006000000004,-90.247388 38.830314,-90.24956999999999 38.832045,-90.24966699999999 38.83222,-90.25231 38.834741,-90.25261599999999 38.834895,-90.254229 38.836245000000005,-90.254852 38.836608000000005,-90.25591299999999 38.837128,-90.25915099999999 38.838623000000005,-90.2593 38.838709,-90.25983599999999 38.838976,-90.26024699999999 38.839204,-90.26033799999999 38.839264,-90.260438 38.839329,-90.26055099999999 38.839407,-90.260831 38.839601,-90.260927 38.839668,-90.261198 38.839856000000005,-90.261719 38.840248,-90.26289899999999 38.841093,-90.268287 38.845126,-90.273511 38.849003,-90.27393099999999 38.849413000000006,-90.27529299999999 38.850419,-90.276496 38.851325,-90.276831 38.851576,-90.27726 38.851928,-90.277329 38.851986000000004,-90.277418 38.852063,-90.27745999999999 38.852099,-90.277763 38.852358,-90.279174 38.85349,-90.27950399999999 38.853739000000004,-90.280532 38.854508,-90.280987 38.854841,-90.28134899999999 38.855106000000006,-90.28217799999999 38.855697000000006,-90.28404499999999 38.857040000000005,-90.28469399999999 38.857525,-90.28540199999999 38.858053000000005,-90.28811999999999 38.86008,-90.289862 38.861429,-90.289959 38.861503000000006,-90.29007899999999 38.861589,-90.290449 38.861847000000004,-90.29136799999999 38.862521,-90.29363199999999 38.864597,-90.293928 38.864906000000005,-90.294288 38.865314000000005,-90.294399 38.865457000000006,-90.29451399999999 38.865618000000005,-90.294916 38.866122000000004,-90.296133 38.867718,-90.29624799999999 38.86787,-90.297579 38.871165000000005,-90.296257 38.873628000000004,-90.29602 38.874004,-90.29517399999999 38.875487,-90.29503 38.875804,-90.294947 38.875966000000005,-90.29452099999999 38.876909000000005,-90.29401299999999 38.878192000000006,-90.293886 38.878533000000004,-90.293269 38.880459,-90.292756 38.882175000000004,-90.292564 38.882811000000004,-90.292177 38.884071000000006,-90.291039 38.887267,-90.290965 38.887429000000004,-90.290905 38.887565,-90.290707 38.887941000000005,-90.28930199999999 38.890561000000005,-90.288528 38.891740000000006,-90.288055 38.892467,-90.28683199999999 38.894367,-90.286183 38.895378,-90.28607199999999 38.895549,-90.285811 38.895937,-90.283538 38.899460000000005,-90.283463 38.89959,-90.283301 38.899833,-90.281184 38.903085000000004,-90.28080899999999 38.903629,-90.28074699999999 38.903719,-90.28043199999999 38.904238,-90.280305 38.904412,-90.278548 38.907192,-90.276018 38.911593,-90.275132 38.917597,-90.275088 38.918394000000006,-90.27498899999999 38.920926,-90.274836 38.921440000000004,-90.274468 38.923325000000006,-90.27411099999999 38.923879,-90.27234399999999 38.925248,-90.27228099999999 38.925289,-90.27178699999999 38.925617,-90.27150599999999 38.925403,-90.27113899999999 38.925127,-90.27089 38.924939,-90.27039599999999 38.924563000000006,-90.27015899999999 38.924394,-90.269503 38.923906,-90.26948999999999 38.923527,-90.269852 38.923210000000005,-90.27023 38.922854,-90.27041999999999 38.922687,-90.270862 38.922299,-90.275087 38.918581,-90.27555699999999 38.918162,-90.27654 38.917295,-90.276958 38.916924,-90.27725299999999 38.916664000000004,-90.27750599999999 38.916449,-90.277626 38.916347,-90.27832 38.915732000000006,-90.278679 38.915417000000005,-90.27895199999999 38.915178000000004,-90.27900299999999 38.915133000000004,-90.27959999999999 38.914609000000006,-90.279753 38.914477000000005,-90.27986299999999 38.914384000000005,-90.27973399999999 38.914272000000004,-90.279336 38.913982000000004,-90.27920499999999 38.913887,-90.27896199999999 38.913714000000006,-90.278646 38.913485,-90.278235 38.913273000000004,-90.278055 38.913126000000005,-90.277777 38.912922,-90.277627 38.912808000000005,-90.27693599999999 38.912286,-90.276378 38.911859,-90.276018 38.911593,-90.27561499999999 38.911307,-90.274125 38.910129000000005,-90.273907 38.909965,-90.27371799999999 38.909832,-90.273394 38.909598,-90.273242 38.909482000000004,-90.27300799999999 38.909306,-90.272244 38.908718,-90.27164499999999 38.908262
2	0	895	893	-1	-1	0.0	0	679.6	679.6	0.0	0	1800		0	30032.2	32511.8	-90.27164499999999 38.908262,-90.335139 38.891017000000005
