Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	2	36183.4	29678.4	40.35	1.544	1.07143	0.0251025	241.932	6899.65	0.162265	0.207963	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	62	537	397	0	1	140.0	400	0.0	24.0	200.0	1	0	Right	5	24953.9	25153.9	-90.28917299999999 38.733116,-90.288501 38.732682000000004,-90.28822199999999 38.732510000000005,-90.288122 38.732442000000006
1	63	397	376	0	1	157.5	450	0.0	22.4	220.4	1	0	Straight	0	25153.9	25374.3	-90.288122 38.732442000000006,-90.287905 38.732295,-90.28785599999999 38.732260000000004,-90.28759099999999 38.732065000000006,-90.2875 38.732001000000004,-90.287416 38.731938,-90.28735999999999 38.731883,-90.287306 38.731822,-90.28725299999999 38.731741
1	64	376	397	0	0	0.0	0	0.0	23.8	0.0	0	0	U	125	25374.3	25398.1	-90.28725299999999 38.731741,-90.287306 38.731822,-90.28735999999999 38.731883,-90.287416 38.731938,-90.2875 38.732001000000004,-90.28759099999999 38.732065000000006,-90.28785599999999 38.732260000000004,-90.287905 38.732295,-90.288122 38.732442000000006
1	65	397	537	0	1	87.5	250	0.0	25.5	135.5	1	0	Straight	0	25398.1	25533.6	-90.288122 38.732442000000006,-90.28822199999999 38.732510000000005,-90.288501 38.732682000000004,-90.28917299999999 38.733116
1	66	537	413	1	1	192.5	550	0.0	18.7	260.7	1	0	Right	5	25533.6	25794.3	-90.28917299999999 38.733116,-90.288652 38.733596000000006,-90.288332 38.733886000000005
1	67	413	517	0	1	70.0	200	0.0	20.9	108.9	1	0	Straight	0	25794.3	25903.2	-90.288332 38.733886000000005,-90.28826099999999 38.733951000000005,-90.28799099999999 38.734199000000004,-90.28788999999999 38.73427,-90.28772 38.734354,-90.2875 38.734453,-90.287438 38.734492,-90.287385 38.734532,-90.28733199999999 38.734585,-90.28729 38.734655000000004
1	68	517	552	0	1	35.0	100	0.0	7.4	51.4	0	0	Straight	0	25903.2	25910.6	-90.28729 38.734655000000004,-90.28726499999999 38.734736000000005,-90.287228 38.734909,-90.287212 38.735027,-90.28719799999999 38.735147000000005,-90.28720299999999 38.735233,-90.287207 38.735244
1	69	552	439	0	1	17.5	50	0.0	15.2	37.2	0	0	Straight	0	25910.6	25925.8	-90.287207 38.735244,-90.287228 38.735303,-90.287273 38.735367000000004,-90.287319 38.735417000000005,-90.28738799999999 38.73547,-90.287444 38.735510000000005,-90.287601 38.735577000000006
1	70	439	690	0	1	17.5	50	0.0	3.0	25.0	0	0	Left	25	25925.8	25928.8	-90.287601 38.735577000000006,-90.287769 38.735422,-90.287894 38.735310000000005
1	71	690	571	0	1	17.5	50	0.0	32.0	54.0	0	0	Straight	0	25928.8	25960.8	-90.287894 38.735310000000005,-90.28810399999999 38.735122000000004,-90.28859 38.734661,-90.289222 38.734089000000004,-90.289949 38.733412,-90.29067699999999 38.73272,-90.29136399999999 38.732110000000006
1	72	571	570	0	1	105.0	300	0.0	14.7	146.7	0	0	Right	5	25960.8	25975.5	-90.29136399999999 38.732110000000006,-90.291767 38.732338000000006,-90.292778 38.732917,-90.292875 38.732973
1	73	570	561	1	1	105.0	300	0.0	9.7	141.7	0	0	Straight	0	25975.5	25985.2	-90.294083 38.733421,-90.293673 38.73333,-90.293533 38.733289000000006,-90.293391 38.733243,-90.293295 38.733205000000005,-90.293126 38.733116,-90.292875 38.732973
1	74	561	587	1	1	87.5	250	0.0	7.8	117.8	0	0	U	125	25985.2	25993.0	-90.294083 38.733421,-90.294359 38.733483,-90.294732 38.733564,-90.29510099999999 38.733654,-90.29513499999999 38.733664000000005
1	75	587	396	1	0	0.0	0	0.0	0.4	0.0	0	0	Straight	0	25993.0	25993.4	-90.29513499999999 38.733664000000005,-90.29519099999999 38.733682
1	76	396	345	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	25993.4	25996.8	-90.29519099999999 38.733682,-90.29533199999999 38.733739,-90.29547699999999 38.733819000000004,-90.29557899999999 38.733888
1	77	345	331	0	0	0.0	0	0.0	9.3	0.0	0	0	Straight	0	25996.8	26006.1	-90.29557899999999 38.733888,-90.295795 38.734035000000006,-90.295929 38.73413,-90.296082 38.734233,-90.29613599999999 38.734273
1	78	331	330	0	0	0.0	0	0.0	1.0	0.0	0	0	Left	25	26006.1	26007.1	-90.29613599999999 38.734273,-90.296184 38.734226
1	79	330	328	0	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	26007.1	26012.0	-90.296184 38.734226,-90.296342 38.734192,-90.296509 38.734069000000005
1	80	328	327	0	0	0.0	0	0.0	13.2	0.0	0	0	Straight	0	26012.0	26025.2	-90.296509 38.734069000000005,-90.29664199999999 38.733992,-90.29669299999999 38.733891
1	81	327	231	0	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	26025.2	26026.1	-90.29669299999999 38.733891,-90.296745 38.733857
1	82	231	232	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	26026.1	26026.7	-90.296745 38.733857,-90.296787 38.733826
1	83	232	192	0	0	0.0	0	0.0	3.0	0.0	0	0	Right	5	26026.7	26029.7	-90.296787 38.733826,-90.29687 38.733901,-90.296927 38.733948000000005,-90.29707099999999 38.734059,-90.297207 38.734155
1	84	192	191	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	26029.7	26034.1	-90.297207 38.734155,-90.297265 38.734196000000004,-90.297815 38.734586
1	85	191	190	0	0	0.0	0	0.0	8.3	0.0	0	0	Straight	0	26034.1	26042.4	-90.297815 38.734586,-90.298717 38.735224
1	86	190	272	0	0	0.0	0	0.0	9.1	0.0	0	0	Straight	0	26042.4	26051.5	-90.298717 38.735224,-90.299369 38.735686
1	87	272	240	0	0	0.0	0	0.0	17.2	0.0	0	0	Straight	0	26051.5	26068.7	-90.299369 38.735686,-90.299408 38.735781,-90.30004299999999 38.736272
1	88	240	242	0	0	0.0	0	0.0	0.4	0.0	0	0	Straight	0	26068.7	26069.1	-90.30004299999999 38.736272,-90.30008099999999 38.736306000000006
1	89	242	782	0	0	0.0	0	0.0	1129.7	0.0	0	0	Straight	0	26069.1	27198.8	-90.30008099999999 38.736306000000006,-90.300353 38.736504000000004,-90.30075 38.736803,-90.30115699999999 38.737111000000006,-90.30129799999999 38.737219,-90.30360399999999 38.738967,-90.30424099999999 38.73944,-90.30431899999999 38.739496,-90.304531 38.739651,-90.30483 38.739873,-90.304914 38.739936,-90.305577 38.740419,-90.30582299999999 38.740603,-90.30605399999999 38.740844,-90.306913 38.741603000000005,-90.305224 38.746741,-90.30456099999999 38.747308000000004,-90.302602 38.748931000000006,-90.301428 38.749912,-90.30100999999999 38.750267,-90.30005 38.751071,-90.29905199999999 38.751927,-90.29701999999999 38.753596,-90.296708 38.753932000000006,-90.29105 38.757576,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23248799999999 38.817942,-90.232587 38.818116,-90.233138 38.818940000000005,-90.233818 38.819759000000005,-90.234089 38.82002,-90.234805 38.820657000000004,-90.23615099999999 38.821702,-90.236269 38.821793,-90.23786 38.822974,-90.239987 38.824774000000005,-90.24180799999999 38.82621,-90.24198899999999 38.826343,-90.242418 38.826533000000005,-90.24700299999999 38.830006000000004,-90.247388 38.830314,-90.24956999999999 38.832045,-90.24966699999999 38.83222,-90.25231 38.834741,-90.25261599999999 38.834895,-90.254229 38.836245000000005,-90.254852 38.836608000000005,-90.25591299999999 38.837128,-90.25915099999999 38.838623000000005,-90.2593 38.838709,-90.25983599999999 38.838976,-90.26024699999999 38.839204,-90.26033799999999 38.839264,-90.260438 38.839329,-90.26055099999999 38.839407,-90.260831 38.839601,-90.260927 38.839668,-90.261198 38.839856000000005,-90.261719 38.840248,-90.26289899999999 38.841093,-90.268287 38.845126,-90.273511 38.849003,-90.27393099999999 38.849413000000006,-90.27529299999999 38.850419,-90.276496 38.851325,-90.276831 38.851576,-90.27726 38.851928,-90.277329 38.851986000000004,-90.277418 38.852063,-90.27745999999999 38.852099,-90.277763 38.852358,-90.279174 38.85349,-90.27950399999999 38.853739000000004,-90.280532 38.854508,-90.280987 38.854841,-90.28134899999999 38.855106000000006,-90.28217799999999 38.855697000000006,-90.28404499999999 38.857040000000005,-90.28469399999999 38.857525,-90.28540199999999 38.858053000000005,-90.28811999999999 38.86008,-90.289862 38.861429,-90.289959 38.861503000000006,-90.29007899999999 38.861589,-90.290449 38.861847000000004,-90.29136799999999 38.862521,-90.29363199999999 38.864597,-90.293928 38.864906000000005,-90.294288 38.865314000000005,-90.294399 38.865457000000006,-90.29451399999999 38.865618000000005,-90.294916 38.866122000000004,-90.296133 38.867718,-90.29624799999999 38.86787,-90.297579 38.871165000000005,-90.296257 38.873628000000004,-90.29602 38.874004,-90.29517399999999 38.875487,-90.29503 38.875804,-90.294947 38.875966000000005,-90.29452099999999 38.876909000000005,-90.29401299999999 38.878192000000006,-90.293886 38.878533000000004,-90.293269 38.880459,-90.292756 38.882175000000004,-90.292564 38.882811000000004,-90.292177 38.884071000000006,-90.291039 38.887267,-90.290965 38.887429000000004,-90.290905 38.887565,-90.290707 38.887941000000005,-90.28930199999999 38.890561000000005,-90.288528 38.891740000000006,-90.288055 38.892467,-90.28683199999999 38.894367,-90.286183 38.895378,-90.28607199999999 38.895549,-90.285811 38.895937,-90.283538 38.899460000000005,-90.283463 38.89959,-90.283301 38.899833,-90.281184 38.903085000000004,-90.28080899999999 38.903629,-90.28074699999999 38.903719,-90.28043199999999 38.904238,-90.280305 38.904412,-90.278548 38.907192,-90.276018 38.911593,-90.275132 38.917597,-90.275088 38.918394000000006,-90.27498899999999 38.920926,-90.274836 38.921440000000004,-90.274468 38.923325000000006,-90.27411099999999 38.923879,-90.27234399999999 38.925248,-90.27228099999999 38.925289,-90.27178699999999 38.925617,-90.27150599999999 38.925403,-90.27113899999999 38.925127,-90.27089 38.924939,-90.27039599999999 38.924563000000006,-90.27015899999999 38.924394,-90.269503 38.923906,-90.26948999999999 38.923527,-90.269852 38.923210000000005,-90.27023 38.922854,-90.27041999999999 38.922687,-90.270862 38.922299,-90.275087 38.918581,-90.27555699999999 38.918162,-90.27654 38.917295,-90.276958 38.916924,-90.27725299999999 38.916664000000004,-90.27750599999999 38.916449,-90.277626 38.916347,-90.27832 38.915732000000006,-90.278679 38.915417000000005,-90.27895199999999 38.915178000000004,-90.27900299999999 38.915133000000004,-90.27959999999999 38.914609000000006,-90.279753 38.914477000000005,-90.27986299999999 38.914384000000005,-90.27973399999999 38.914272000000004,-90.279336 38.913982000000004,-90.27920499999999 38.913887,-90.27896199999999 38.913714000000006,-90.278646 38.913485,-90.278235 38.913273000000004,-90.278055 38.913126000000005,-90.277777 38.912922,-90.277627 38.912808000000005,-90.27693599999999 38.912286,-90.276378 38.911859,-90.276018 38.911593,-90.27561499999999 38.911307,-90.274125 38.910129000000005,-90.273907 38.909965,-90.27371799999999 38.909832,-90.273394 38.909598,-90.273242 38.909482000000004,-90.27300799999999 38.909306,-90.272244 38.908718,-90.27164499999999 38.908262
2	0	782	780	-1	-1	0.0	0	679.6	679.6	0.0	0	1800		0	27198.8	29678.4	-90.27164499999999 38.908262,-90.335139 38.891017000000005
