Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	35200	48000	2	41671.3	27866.3	12.792	0.638	1	0.101865	625.231	47509.9	0.883337	0	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	348	379	486	0	0	0	0	0.0	58.8	0.0	0	0	Right	5	11926.7	11985.5	-90.432516 38.704651999999996,-90.432474 38.702884999999995
0	349	486	316	1	1	18	45	0.0	38.1	43.1	1	0	Left	25	11985.5	12028.6	-90.432474 38.702884999999995,-90.432307 38.702940999999996,-90.432245 38.702973,-90.432205 38.703002999999995,-90.432176 38.703041,-90.432162 38.703091,-90.43216 38.703779999999995
0	350	316	371	0	0	0	0	0.0	27.4	0.0	0	0	Straight	0	12028.6	12056.0	-90.43216 38.703779999999995,-90.432172 38.704672
0	351	371	379	0	0	0	0	0.0	8.7	0.0	0	0	Left	25	12056.0	12064.7	-90.432172 38.704672,-90.432232 38.704659,-90.432358 38.704638,-90.432436 38.704638,-90.432516 38.704651999999996
0	352	379	311	0	0	0	0	0.0	54.4	0.0	0	0	Straight	0	12064.7	12119.1	-90.432516 38.704651999999996,-90.432579 38.704684,-90.432613 38.704728,-90.432639 38.70478,-90.432652 38.704834000000005,-90.432662 38.704901,-90.432672 38.705127000000005,-90.432667 38.705212,-90.432645 38.70528,-90.432624 38.705338,-90.432583 38.705414000000005,-90.432541 38.705488,-90.432487 38.705537,-90.432441 38.705595,-90.432409 38.705634,-90.432393 38.705681,-90.432378 38.706448
0	353	311	391	0	0	0	0	0.0	21.6	0.0	0	0	Right	5	12119.1	12140.7	-90.432378 38.706448,-90.432347 38.706432,-90.432294 38.706406,-90.432227 38.706385,-90.432149 38.706376,-90.431649 38.706365000000005
0	354	391	432	0	0	0	0	0.0	4.1	0.0	0	0	Left	25	12140.7	12144.8	-90.431649 38.706365000000005,-90.431652 38.706619
0	355	432	480	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	12144.8	12151.5	-90.431652 38.706619,-90.431656 38.707105999999996,-90.431658 38.707209
0	356	480	79	0	0	0	0	0.0	28.6	0.0	0	0	Straight	0	12151.5	12180.1	-90.431658 38.707209,-90.43168 38.708427
0	357	79	78	0	1	18	45	0.0	1.5	6.5	1	0	Right	5	12180.1	12186.6	-90.43168 38.708427,-90.431529 38.708433,-90.431404 38.708442000000005
0	358	78	334	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	12186.6	12189.7	-90.431404 38.708442000000005,-90.430821 38.708454
0	359	334	77	0	1	18	45	0.0	4.2	9.2	1	0	Straight	0	12189.7	12198.9	-90.430821 38.708454,-90.430037 38.708469
0	360	77	290	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	12198.9	12201.7	-90.430037 38.708469,-90.429966 38.708461,-90.429542 38.708467999999996
0	361	290	51	0	0	0	0	0.0	4.2	0.0	0	0	Straight	0	12201.7	12205.9	-90.429542 38.708467999999996,-90.42925 38.708472,-90.428846 38.70847
0	362	51	487	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	12205.9	12208.6	-90.428846 38.70847,-90.428456 38.708476000000005
0	363	487	287	0	1	18	45	0.0	3.9	8.9	1	0	Straight	0	12208.6	12217.5	-90.428456 38.708476000000005,-90.428039 38.708479
0	364	287	76	0	0	0	0	0.0	16.5	0.0	0	0	Straight	0	12217.5	12234.0	-90.428039 38.708479,-90.427231 38.708483
0	365	76	477	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	12234.0	12234.5	-90.427231 38.708483,-90.427167 38.708483
0	366	477	404	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	12234.5	12235.2	-90.427167 38.708483,-90.427062 38.708483
0	367	404	442	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	12235.2	12241.4	-90.427062 38.708483,-90.425955 38.708483
0	368	442	2	0	0	0	0	0.0	3.8	0.0	0	0	Straight	0	12241.4	12245.2	-90.425955 38.708483,-90.425203 38.708483
0	369	2	286	0	0	0	0	0.0	3.3	0.0	0	0	Straight	0	12245.2	12248.5	-90.425203 38.708483,-90.424542 38.708484999999996
0	370	286	54	0	0	0	0	0.0	8.5	0.0	0	0	Straight	0	12248.5	12257.0	-90.424542 38.708484999999996,-90.422798 38.708490999999995
0	371	54	313	0	1	18	45	0.0	0.8	5.8	1	0	Straight	0	12257.0	12262.8	-90.422798 38.708490999999995,-90.422627 38.708492
0	372	313	74	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	12262.8	12264.5	-90.422627 38.708492,-90.422297 38.708493000000004
0	373	74	73	0	0	0	0	0.0	9.2	0.0	0	0	Left	25	12264.5	12273.7	-90.422297 38.708493000000004,-90.422295 38.708588,-90.422292 38.708701000000005
0	374	73	15	0	0	0	0	0.0	0.7	0.0	0	0	Left	25	12273.7	12274.4	-90.422292 38.708701000000005,-90.422395 38.708701000000005
0	375	15	490	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	12274.4	12275.0	-90.422395 38.708701000000005,-90.422491 38.708701000000005
0	376	490	289	0	1	18	45	0.0	6.9	11.9	1	0	Straight	0	12275.0	12286.9	-90.422491 38.708701000000005,-90.423603 38.708698999999996
0	377	289	338	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	12286.9	12293.8	-90.423603 38.708698999999996,-90.424543 38.708697
0	378	338	1	0	0	0	0	0.0	3.8	0.0	0	0	Straight	0	12293.8	12297.6	-90.424543 38.708697,-90.424971 38.708696
0	379	1	481	0	0	0	0	0.0	11.8	0.0	0	0	Straight	0	12297.6	12309.4	-90.424971 38.708696,-90.425956 38.708693
0	380	481	430	0	0	0	0	0.0	7.9	0.0	0	0	Right	5	12309.4	12317.3	-90.425956 38.708693,-90.42595 38.708951
0	381	430	349	0	0	0	0	0.0	15.8	0.0	0	0	Left	25	12317.3	12333.1	-90.42595 38.708951,-90.426177 38.708949000000004
0	382	349	339	0	1	18	45	0.0	11.9	16.9	1	0	Right	5	12333.1	12350.0	-90.426177 38.708949000000004,-90.426191 38.709243,-90.42619 38.709266,-90.426183 38.709285,-90.426167 38.7093
0	383	339	352	0	0	0	0	0.0	7.7	0.0	0	0	Straight	0	12350.0	12357.7	-90.426167 38.7093,-90.426144 38.709311,-90.426121 38.709314,-90.426067 38.709317999999996,-90.425949 38.709317
0	384	352	400	0	1	18	45	0.0	34.2	39.2	1	0	Left	25	12357.7	12396.9	-90.425949 38.709317,-90.425943 38.70934,-90.425936 38.709351999999996,-90.425914 38.70937,-90.425886 38.709378,-90.425857 38.709379999999996,-90.42539 38.709385999999995,-90.425366 38.709384,-90.425331 38.709379,-90.425297 38.709366,-90.425286 38.709357,-90.425277 38.709344,-90.425271 38.709332,-90.425261 38.709283,-90.425253 38.708949000000004
0	385	400	466	0	0	0	0	0.0	9.6	0.0	0	0	Left	25	12396.9	12406.5	-90.425253 38.708949000000004,-90.424757 38.708949000000004
0	386	466	454	1	1	18	45	0.0	15.8	20.8	0	0	Left	25	12406.5	12422.3	-90.424757 38.708949000000004,-90.424752 38.709384
0	387	454	466	1	1	18	45	0.0	15.8	20.8	1	0	U	125	12422.3	12443.1	-90.424752 38.709384,-90.424757 38.708949000000004
0	388	466	393	0	0	0	0	0.0	6.2	0.0	0	0	Left	25	12443.1	12449.3	-90.424757 38.708949000000004,-90.424543 38.70895
0	389	393	434	0	0	0	0	0.0	11.9	0.0	0	0	Straight	0	12449.3	12461.2	-90.424543 38.70895,-90.424199 38.708951
0	390	434	435	1	0	0	0	0.0	22.5	0.0	0	0	Left	25	12461.2	12483.7	-90.424199 38.708951,-90.424194 38.709368,-90.42418 38.709398,-90.424164 38.709430999999995,-90.424143 38.709441999999996,-90.424014 38.709446
0	391	435	314	1	1	36	90	0.0	30.7	40.7	1	0	Straight	0	12483.7	12524.4	-90.424014 38.709446,-90.423848 38.709452,-90.423816 38.709449,-90.423791 38.709433000000004,-90.42377 38.709384,-90.423767 38.709103999999996,-90.423783 38.709004,-90.423813 38.708972,-90.423842 38.708960000000005,-90.424008 38.708956
0	392	314	434	1	0	0	0	0.0	6.0	0.0	0	0	Straight	0	12524.4	12530.4	-90.424008 38.708956,-90.424199 38.708951
0	393	434	393	0	0	0	0	0.0	13.2	0.0	0	0	Straight	0	12530.4	12543.6	-90.424199 38.708951,-90.424543 38.70895
0	394	393	338	0	0	0	0	0.0	14.4	0.0	0	0	Left	25	12543.6	12558.0	-90.424543 38.70895,-90.424543 38.708697
0	395	338	1	0	0	0	0	0.0	3.8	0.0	0	0	Right	5	12558.0	12561.8	-90.424543 38.708697,-90.424971 38.708696
0	396	1	481	0	0	0	0	0.0	11.8	0.0	0	0	Straight	0	12561.8	12573.6	-90.424971 38.708696,-90.425956 38.708693
0	397	481	52	0	0	0	0	0.0	13.9	0.0	0	0	Straight	0	12573.6	12587.5	-90.425956 38.708693,-90.426636 38.708690000000004
0	398	52	401	0	0	0	0	0.0	12.6	0.0	0	0	Straight	0	12587.5	12600.1	-90.426636 38.708690000000004,-90.427071 38.708693
0	399	401	482	0	0	0	0	0.0	9.3	0.0	0	0	Right	5	12600.1	12609.4	-90.427071 38.708693,-90.427101 38.709118000000004,-90.427171 38.709212
0	400	482	489	1	0	0	0	0.0	1.9	0.0	0	0	Straight	0	12609.4	12611.3	-90.427171 38.709212,-90.42717 38.709320000000005
0	401	489	355	0	0	0	0	0.0	14.8	0.0	0	0	Left	25	12611.3	12626.1	-90.42717 38.709320000000005,-90.427318 38.709315000000004,-90.42738 38.709306,-90.427418 38.709287,-90.427436 38.709257,-90.427444 38.709067000000005
0	402	355	373	1	1	18	45	0.0	63.8	68.8	1	0	Right	5	12626.1	12694.9	-90.427444 38.709067000000005,-90.42818 38.709077
0	403	373	484	0	0	0	0	0.0	8.1	0.0	0	0	Left	25	12694.9	12703.0	-90.42818 38.709077,-90.428182 38.708935
0	404	484	295	0	0	0	0	0.0	11.9	0.0	0	0	Right	5	12703.0	12714.9	-90.428182 38.708935,-90.428455 38.708931
0	405	295	389	1	1	18	45	0.0	49.4	54.4	1	0	Straight	0	12714.9	12769.3	-90.428455 38.708931,-90.429311 38.708937
0	406	389	476	0	1	18	45	0.0	24.4	29.4	1	0	Straight	0	12769.3	12798.7	-90.429311 38.708937,-90.429445 38.708938,-90.429504 38.708919,-90.429539 38.708886,-90.429545 38.708845,-90.429544 38.708673000000005
0	407	476	341	0	0	0	0	0.0	7.9	0.0	0	0	Right	5	12798.7	12806.6	-90.429544 38.708673000000005,-90.43062 38.708664,-90.430826 38.708659999999995
0	408	341	348	0	0	0	0	0.0	9.4	0.0	0	0	Right	5	12806.6	12816.0	-90.430826 38.708659999999995,-90.43084 38.709083
0	409	348	332	1	1	18	45	0.0	9.7	14.7	0	0	Right	5	12816.0	12825.7	-90.43084 38.709083,-90.430448 38.709088
0	410	332	348	1	1	18	45	0.0	9.7	14.7	1	0	U	125	12825.7	12840.4	-90.430448 38.709088,-90.43084 38.709083
0	411	348	407	0	0	0	0	0.0	18.1	0.0	0	0	Straight	0	12840.4	12858.5	-90.43084 38.709083,-90.431205 38.709079
0	412	407	402	0	1	18	45	0.0	30.4	35.4	1	0	Straight	0	12858.5	12893.9	-90.431205 38.709079,-90.43183 38.709084000000004,-90.431862 38.709072,-90.431883 38.709056000000004,-90.431902 38.70903,-90.431913 38.708897
0	413	402	424	0	0	0	0	0.0	21.6	0.0	0	0	Right	5	12893.9	12915.5	-90.431913 38.708897,-90.432216 38.708895999999996,-90.43227 38.708891,-90.43231 38.708873,-90.432326 38.708838,-90.432334 38.708629
0	414	424	82	0	0	0	0	0.0	2.6	0.0	0	0	Right	5	12915.5	12918.1	-90.432334 38.708629,-90.432607 38.708623
0	415	82	344	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	12918.1	12922.8	-90.432607 38.708623,-90.433015 38.708616
0	416	344	50	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	12922.8	12924.5	-90.433015 38.708616,-90.433148 38.708614
0	417	50	408	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	12924.5	12925.8	-90.433148 38.708614,-90.433248 38.708612
0	418	408	87	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	12925.8	12931.7	-90.433248 38.708612,-90.43364 38.708605
0	419	87	90	0	1	18	45	0.0	3.3	8.3	1	0	Straight	0	12931.7	12940.0	-90.43364 38.708605,-90.434131 38.708601
0	420	90	91	0	1	36	90	0.0	3.7	13.7	1	0	Straight	0	12940.0	12953.7	-90.434131 38.708601,-90.434764 38.708596
0	421	91	88	0	0	0	0	0.0	14.2	0.0	0	0	Right	5	12953.7	12967.9	-90.434764 38.708596,-90.434771 38.709238
0	422	88	182	0	1	90	225	0.0	70.6	95.6	1	0	Straight	0	12967.9	13063.5	-90.434771 38.709238,-90.434773 38.712360000000004,-90.434769 38.712443,-90.434782 38.712497,-90.434844 38.71258
0	423	182	257	0	1	18	45	0.0	6.6	11.6	1	0	Left	25	13063.5	13075.1	-90.434844 38.71258,-90.435002 38.712592,-90.43549 38.712586
0	424	257	182	0	0	0	0	0.0	7.2	0.0	0	0	U	125	13075.1	13082.3	-90.43549 38.712586,-90.435002 38.712592,-90.434844 38.71258
0	425	182	88	0	1	108	270	0.0	89.4	119.4	1	0	Right	5	13082.3	13201.7	-90.434844 38.71258,-90.434782 38.712497,-90.434769 38.712443,-90.434773 38.712360000000004,-90.434771 38.709238
0	426	88	91	0	1	18	45	0.0	28.5	33.5	1	0	Straight	0	13201.7	13235.2	-90.434771 38.709238,-90.434764 38.708596
0	427	91	433	0	0	0	0	0.0	2.1	0.0	0	0	Right	5	13235.2	13237.3	-90.434764 38.708596,-90.435149 38.708588
0	428	433	95	0	0	0	0	0.0	8.7	0.0	0	0	Straight	0	13237.3	13246.0	-90.435149 38.708588,-90.436813 38.708552999999995
0	429	95	94	0	1	18	45	0.0	3.1	8.1	1	0	Straight	0	13246.0	13254.1	-90.436813 38.708552999999995,-90.437406 38.70854
0	430	94	97	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	13254.1	13256.8	-90.437406 38.70854,-90.437915 38.708525
0	431	97	48	0	1	36	90	0.0	9.4	19.4	1	0	Straight	0	13256.8	13276.2	-90.437915 38.708525,-90.439484 38.708494
0	432	48	100	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	13276.2	13279.8	-90.439484 38.708494,-90.439977 38.708484
0	433	100	98	0	0	0	0	0.0	10.2	0.0	0	0	Right	5	13279.8	13290.0	-90.439977 38.708484,-90.439991 38.709173
0	434	98	253	0	1	72	180	0.0	42.4	62.4	1	0	Straight	0	13290.0	13352.4	-90.439991 38.709173,-90.440037 38.711016,-90.44002 38.712417,-90.439999 38.712492,-90.439956 38.712558
0	435	253	98	0	1	90	225	0.0	43.7	68.7	1	0	U	125	13352.4	13421.1	-90.439956 38.712558,-90.439999 38.712492,-90.44002 38.712417,-90.440037 38.711016,-90.439991 38.709173
0	436	98	241	0	1	18	45	0.0	12.6	17.6	1	0	Left	25	13421.1	13438.7	-90.439991 38.709173,-90.438682 38.709199
0	437	241	240	0	0	0	0	0.0	14.6	0.0	0	0	Straight	0	13438.7	13453.3	-90.438682 38.709199,-90.437379 38.709176
0	438	240	241	0	1	18	45	0.0	20.5	25.5	1	0	U	125	13453.3	13478.8	-90.437379 38.709176,-90.438682 38.709199
0	439	241	98	0	1	18	45	0.0	26.7	31.7	1	0	Straight	0	13478.8	13510.5	-90.438682 38.709199,-90.439991 38.709173
0	440	98	241	0	1	18	45	0.0	12.6	17.6	0	0	U	125	13510.5	13523.1	-90.439991 38.709173,-90.438682 38.709199
0	441	241	254	1	1	126	315	0.0	58.5	93.5	1	0	Left	25	13523.1	13616.6	-90.438682 38.709199,-90.438706 38.711113,-90.438716 38.71257
0	442	254	255	0	0	0	0	0.0	15.4	0.0	0	0	Right	5	13616.6	13632.0	-90.438716 38.71257,-90.437341 38.712562
0	443	255	29	1	1	108	270	0.0	54.9	84.9	1	0	Right	5	13632.0	13716.9	-90.437341 38.712562,-90.437344 38.711973,-90.437369 38.711020000000005,-90.437378 38.709401
0	444	29	240	1	0	0	0	0.0	3.9	0.0	0	0	Straight	0	13716.9	13720.8	-90.437378 38.709401,-90.437379 38.709176
0	445	240	206	0	1	18	45	0.0	12.2	17.2	1	0	Left	25	13720.8	13738.0	-90.437379 38.709176,-90.436009 38.709194
0	446	206	205	1	0	0	0	0.0	5.9	0.0	0	0	Left	25	13738.0	13743.9	-90.436009 38.709194,-90.436022 38.709505
0	447	205	256	1	1	126	315	0.0	53.3	88.3	1	0	Straight	0	13743.9	13832.2	-90.436022 38.709505,-90.436068 38.71177,-90.436116 38.712578
0	448	256	255	0	1	36	90	0.0	12.1	22.1	1	0	Left	25	13832.2	13854.3	-90.436116 38.712578,-90.437341 38.712562
0	449	255	254	0	1	36	90	0.0	13.6	23.6	1	0	Straight	0	13854.3	13877.9	-90.437341 38.712562,-90.438716 38.71257
0	450	254	253	0	1	54	135	0.0	12.3	27.3	1	0	Straight	0	13877.9	13905.2	-90.438716 38.71257,-90.439752 38.712582999999995,-90.439922 38.712573,-90.439956 38.712558
0	451	253	98	0	1	90	225	0.0	43.7	68.7	0	0	Straight	0	13905.2	13948.9	-90.439956 38.712558,-90.439999 38.712492,-90.44002 38.712417,-90.440037 38.711016,-90.439991 38.709173
0	452	98	100	0	1	18	45	0.0	39.3	44.3	1	0	Straight	0	13948.9	13993.2	-90.439991 38.709173,-90.439977 38.708484
0	453	100	495	0	0	0	0	0.0	3.2	0.0	0	0	Right	5	13993.2	13996.4	-90.439977 38.708484,-90.440578 38.708473999999995
0	454	495	333	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	13996.4	13997.5	-90.440578 38.708473999999995,-90.440801 38.70847
0	455	333	292	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	13997.5	13999.0	-90.440801 38.70847,-90.441078 38.708465000000004
0	456	292	104	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	13999.0	14001.6	-90.441078 38.708465000000004,-90.441592 38.708456
0	457	104	323	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	14001.6	14004.5	-90.441592 38.708456,-90.442181 38.708445999999995
0	458	323	103	0	0	0	0	0.0	0.4	0.0	0	0	Straight	0	14004.5	14004.9	-90.442181 38.708445999999995,-90.442272 38.708444
0	459	103	108	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	14004.9	14007.5	-90.442272 38.708444,-90.442842 38.708434
0	460	108	109	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	14007.5	14011.1	-90.442842 38.708434,-90.443672 38.708421
0	461	109	110	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	14011.1	14015.8	-90.443672 38.708421,-90.443939 38.708456,-90.443985 38.708461,-90.444034 38.708464,-90.444269 38.708475
0	462	110	413	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	14015.8	14018.8	-90.444269 38.708475,-90.444471 38.708478
0	463	413	467	0	0	0	0	0.0	3.2	0.0	0	0	Straight	0	14018.8	14022.0	-90.444471 38.708478,-90.444685 38.708481
0	464	467	488	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	14022.0	14028.2	-90.444685 38.708481,-90.445469 38.708493000000004
0	465	488	210	0	1	18	45	0.0	1.1	6.1	1	0	Straight	0	14028.2	14034.3	-90.445469 38.708493000000004,-90.44561 38.708495
0	466	210	209	0	1	18	45	0.0	8.5	13.5	1	0	Straight	0	14034.3	14047.8	-90.44561 38.708495,-90.446685 38.708482000000004
0	467	209	211	0	1	36	90	0.0	8.7	18.7	1	0	Straight	0	14047.8	14066.5	-90.446685 38.708482000000004,-90.447791 38.708411
0	468	211	173	0	0	0	0	0.0	7.3	0.0	0	0	Straight	0	14066.5	14073.8	-90.447791 38.708411,-90.448712 38.708321
0	469	173	115	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	14073.8	14075.7	-90.448712 38.708321,-90.448958 38.708301
0	470	115	116	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	14075.7	14077.2	-90.448958 38.708301,-90.449149 38.708282
0	471	116	119	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	14077.2	14078.2	-90.449149 38.708282,-90.44928 38.708267
0	472	119	120	0	0	0	0	0.0	36.4	0.0	0	0	Straight	0	14078.2	14114.6	-90.44928 38.708267,-90.450958 38.70816
0	473	120	500	0	0	0	0	0.0	987.1	0.0	0	0	Straight	0	14114.6	15101.7	-90.450958 38.70816,-90.452079 38.708059,-90.453106 38.707938999999996,-90.453538 38.707891000000004,-90.453675 38.707874000000004,-90.454385 38.707701,-90.454471 38.707696999999996,-90.45481 38.707678,-90.455348 38.707649,-90.455845 38.70805,-90.455855 38.70816,-90.455888 38.708473999999995,-90.455899 38.708656000000005,-90.455917 38.708859000000004,-90.455982 38.709574,-90.456018 38.709959,-90.456209 38.71201,-90.456265 38.712606,-90.456412 38.714226,-90.456424 38.714379,-90.45648 38.714877,-90.456581 38.716092,-90.456688 38.717323,-90.45672 38.717537,-90.456733 38.717690000000005,-90.45676 38.71779,-90.4572 38.720141,-90.457314 38.721392,-90.45733 38.721593999999996,-90.457713 38.725879,-90.457758 38.726382,-90.457792 38.726759,-90.457829 38.727306,-90.458099 38.729635,-90.458324 38.732079,-90.458528 38.736746,-90.458519 38.736892,-90.458474 38.737562,-90.458422 38.738257000000004,-90.458329 38.739629,-90.457895 38.742618,-90.457824 38.742899,-90.457728 38.743268,-90.457664 38.743562,-90.457367 38.744875,-90.457341 38.745025,-90.45676 38.74906,-90.456755 38.750414,-90.456745 38.750731,-90.456744 38.751008999999996,-90.456727 38.75334,-90.456719 38.754477,-90.456712 38.755573,-90.456712 38.755684,-90.456712 38.755928,-90.456713 38.756076,-90.456703 38.756684,-90.45671 38.757090000000005,-90.456707 38.757905,-90.456701 38.758736999999996,-90.456699 38.759254999999996,-90.456642 38.763872,-90.45665 38.764858000000004,-90.456652 38.765061,-90.456651 38.765388,-90.456653 38.765741,-90.456654 38.765799,-90.456653 38.767297,-90.456642 38.767804,-90.456298 38.771682999999996,-90.456291 38.772851,-90.45629 38.774688999999995,-90.456286 38.775172,-90.456288 38.775256,-90.456307 38.778124,-90.456252 38.779054,-90.456259 38.779273,-90.456266 38.779493,-90.456272 38.779703,-90.456277 38.779855,-90.456281 38.779986,-90.455996 38.780091999999996,-90.455372 38.780371,-90.455329 38.78039,-90.453346 38.78124,-90.453225 38.781292,-90.451785 38.781912,-90.451389 38.782088,-90.451188 38.782168999999996,-90.450591 38.782419000000004,-90.44692 38.783977,-90.4467 38.783999,-90.44571 38.784056,-90.44503 38.784048999999996,-90.44486 38.784044,-90.443619 38.783924,-90.441035 38.783407,-90.439757 38.783128000000005,-90.438425 38.782834,-90.435853 38.782399,-90.433833 38.782489999999996,-90.433251 38.782607,-90.426835 38.786062,-90.426123 38.786358,-90.425651 38.786553999999995,-90.424983 38.786834999999996,-90.424906 38.786874999999995,-90.42423 38.787214,-90.42404 38.787317,-90.424005 38.787335999999996,-90.42379 38.787459999999996,-90.423591 38.787581,-90.422973 38.787958,-90.421218 38.789052,-90.420701 38.789390999999995,-90.419292 38.79011,-90.418984 38.790226000000004,-90.418222 38.790473,-90.417102 38.790739,-90.416151 38.790977999999996,-90.41542 38.791157999999996,-90.415126 38.791229,-90.413602 38.791606,-90.412103 38.79197,-90.410067 38.792463999999995,-90.409924 38.792499,-90.405932 38.794233,-90.405833 38.794309999999996,-90.404792 38.795255,-90.404298 38.795836,-90.404048 38.796182,-90.403752 38.796649,-90.403677 38.796782,-90.402954 38.798471,-90.402355 38.799992,-90.402011 38.800722,-90.400743 38.803290000000004,-90.400442 38.803897,-90.399719 38.805206999999996,-90.399654 38.805339000000004,-90.399554 38.805533,-90.399445 38.805743,-90.399397 38.805857,-90.399357 38.805946,-90.399107 38.806494,-90.398701 38.807814,-90.398733 38.811177,-90.398911 38.811986000000005,-90.398996 38.812274,-90.399049 38.812435,-90.399196 38.812895999999995,-90.399255 38.813092,-90.399376 38.813473,-90.400466 38.816945000000004,-90.400652 38.817521,-90.40069 38.817657,-90.400754 38.81785,-90.400805 38.818021,-90.400858 38.818175,-90.401009 38.818634,-90.401836 38.820797999999996,-90.402365 38.822159,-90.402393 38.82226,-90.402454 38.822484,-90.402515 38.822706,-90.402557 38.822857,-90.402579 38.822938,-90.402228 38.823478,-90.402122 38.823499,-90.402336 38.823533,-90.402827 38.823791,-90.402881 38.823999,-90.402945 38.824253999999996,-90.402998 38.824434,-90.403126 38.824666,-90.405983 38.829186,-90.406318 38.829595999999995,-90.406401 38.829712,-90.406974 38.830391,-90.411357 38.833354,-90.412296 38.833785,-90.412988 38.834092999999996,-90.413411 38.834286,-90.413863 38.834488
