Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	35200	48000	2	30526.7	22986.7	12.431	1.243	1	0	521.754	26716.7	0.53516	0.0736332	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	245	238	239	0	1	54	135	0.0	18.4	33.4	1	0	Straight	0	8276.0	8309.4	-90.513713 38.676431,-90.513688 38.676525,-90.513679 38.676603,-90.513684 38.676767,-90.513667 38.67687,-90.513615 38.677020999999996
0	246	239	176	0	1	54	135	0.0	12.4	27.4	1	0	Right	5	8309.4	8336.8	-90.513615 38.677020999999996,-90.513356 38.67698,-90.513212 38.676964999999996,-90.512769 38.676985,-90.512688 38.676985
0	247	176	175	0	0	0	0	0.0	13.1	0.0	0	0	Left	25	8336.8	8349.9	-90.512688 38.676985,-90.512703 38.677313
0	248	175	174	0	1	90	225	0.0	12.5	37.5	1	0	Straight	0	8349.9	8387.4	-90.512703 38.677313,-90.5127 38.677497,-90.512633 38.677577
0	249	174	175	0	1	54	135	0.0	8.1	23.1	1	0	U	125	8387.4	8410.5	-90.512633 38.677577,-90.5127 38.677497,-90.512703 38.677313
0	250	175	176	0	1	18	45	0.0	10.9	15.9	1	0	Straight	0	8410.5	8426.4	-90.512703 38.677313,-90.512688 38.676985
0	251	176	355	0	1	18	45	0.0	4.8	9.8	1	0	Left	25	8426.4	8436.2	-90.512688 38.676985,-90.512493 38.676950000000005,-90.512365 38.676865
0	252	355	173	0	1	36	90	0.0	21.3	31.3	1	0	Left	25	8436.2	8467.5	-90.512365 38.676865,-90.512199 38.677035000000004,-90.512061 38.67706,-90.511721 38.677080000000004
0	253	173	172	1	1	162	405	0.0	18.7	63.7	0	0	Straight	0	8467.5	8486.2	-90.511721 38.677080000000004,-90.511618 38.677094,-90.511595 38.677114,-90.511589 38.677154,-90.511592 38.677192000000005,-90.511554 38.677453,-90.511572 38.677507
0	254	172	173	1	1	162	405	0.0	18.7	63.7	1	0	U	125	8486.2	8549.9	-90.511572 38.677507,-90.511554 38.677453,-90.511592 38.677192000000005,-90.511589 38.677154,-90.511595 38.677114,-90.511618 38.677094,-90.511721 38.677080000000004
0	255	173	355	0	1	18	45	0.0	17.1	22.1	1	0	Straight	0	8549.9	8572.0	-90.511721 38.677080000000004,-90.512061 38.67706,-90.512199 38.677035000000004,-90.512365 38.676865
0	256	355	258	0	0	0	0	0.0	12.8	0.0	0	0	Left	25	8572.0	8584.8	-90.512365 38.676865,-90.512325 38.676827,-90.512291 38.676778,-90.512245 38.676673,-90.512204 38.6763,-90.512199 38.676096
0	257	258	249	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	8584.8	8586.6	-90.512199 38.676096,-90.512256 38.676013
0	258	249	250	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	8586.6	8587.7	-90.512256 38.676013,-90.512259 38.675959
0	259	250	254	1	0	0	0	0.0	2.2	0.0	0	0	Left	25	8587.7	8589.9	-90.512259 38.675959,-90.51219 38.675959
0	260	254	257	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	8589.9	8591.9	-90.51219 38.675959,-90.512127 38.675964
0	261	257	170	0	1	36	90	0.0	22.8	32.8	1	0	Straight	0	8591.9	8624.7	-90.512127 38.675964,-90.511884 38.675971000000004,-90.511733 38.675984
0	262	170	169	0	1	108	270	0.0	40.9	70.9	1	0	Straight	0	8624.7	8695.6	-90.511733 38.675984,-90.511666 38.675984,-90.511612 38.675979,-90.511555 38.675999000000004,-90.511532 38.676063,-90.511526 38.676133,-90.511532 38.676451,-90.511543 38.676476,-90.51156 38.676501,-90.511612 38.676516
0	263	169	170	0	1	54	135	0.0	47.3	62.3	1	0	Straight	0	8695.6	8757.9	-90.511612 38.676516,-90.511687 38.676501,-90.511716 38.676471,-90.511733 38.675984
0	264	170	257	0	1	18	45	0.0	15.2	20.2	1	0	Right	5	8757.9	8778.1	-90.511733 38.675984,-90.511884 38.675971000000004,-90.512127 38.675964
0	265	257	254	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	8778.1	8780.5	-90.512127 38.675964,-90.51219 38.675959
0	266	254	250	1	0	0	0	0.0	2.2	0.0	0	0	Straight	0	8780.5	8782.7	-90.51219 38.675959,-90.512259 38.675959
0	267	250	293	1	1	18	45	0.0	27.1	32.1	1	0	Straight	0	8782.7	8814.8	-90.512259 38.675959,-90.51265 38.675947
0	268	293	292	1	1	54	135	0.0	5.9	20.9	1	0	Straight	0	8814.8	8835.7	-90.51265 38.675947,-90.512806 38.675951,-90.512832 38.675966
0	269	292	291	1	1	54	135	0.0	10.3	25.3	1	0	Straight	0	8835.7	8861.0	-90.512832 38.675966,-90.51284 38.675990999999996,-90.512842 38.676322,-90.512836 38.676379
0	270	291	293	1	1	72	180	0.0	19.0	39.0	1	0	Straight	0	8861.0	8900.0	-90.512836 38.676379,-90.512808 38.676410000000004,-90.512752 38.676429,-90.512702 38.676417,-90.512668 38.676384,-90.512654 38.676334,-90.51265 38.676229,-90.51265 38.675947
0	271	293	250	1	1	18	45	0.0	27.1	32.1	0	0	Left	25	8900.0	8927.1	-90.51265 38.675947,-90.512259 38.675959
0	272	250	253	0	0	0	0	0.0	1.8	0.0	0	0	Right	5	8927.1	8928.9	-90.512259 38.675959,-90.512256 38.675887
0	273	253	252	0	0	0	0	0.0	11.8	0.0	0	0	Straight	0	8928.9	8940.7	-90.512256 38.675887,-90.512236 38.675414
0	274	252	424	1	0	0	0	0.0	1.4	0.0	0	0	Right	5	8940.7	8942.1	-90.512236 38.675414,-90.51241 38.675403
0	275	424	251	1	0	0	0	0.0	1.1	0.0	0	0	Straight	0	8942.1	8943.2	-90.51241 38.675403,-90.512539 38.675394
0	276	251	261	1	1	36	90	0.0	22.8	32.8	1	0	Left	25	8943.2	8976.0	-90.512539 38.675394,-90.512503 38.674823
0	277	261	86	0	1	36	90	0.0	20.4	30.4	1	0	Straight	0	8976.0	9006.4	-90.512503 38.674823,-90.512512 38.674625,-90.512517 38.674544999999995,-90.512568 38.674419,-90.512709 38.674198000000004
0	278	86	85	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	9006.4	9011.4	-90.512709 38.674198000000004,-90.512814 38.674063000000004
0	279	85	264	0	1	36	90	0.0	21.7	31.7	1	0	Right	5	9011.4	9043.1	-90.512814 38.674063000000004,-90.513509 38.674428
0	280	264	263	1	1	72	180	0.0	22.9	42.9	1	0	Right	5	9043.1	9086.0	-90.513509 38.674428,-90.513362 38.674687,-90.513346 38.674749,-90.513357 38.67478,-90.513372 38.674792
0	281	263	262	1	1	126	315	0.0	43.4	78.4	1	0	Straight	0	9086.0	9164.4	-90.513372 38.674792,-90.513394 38.674802,-90.513423 38.674806000000004,-90.513484 38.674788,-90.513524 38.674749,-90.513692 38.674510999999995
0	282	262	260	0	0	0	0	0.0	11.2	0.0	0	0	Right	5	9164.4	9175.6	-90.513692 38.674510999999995,-90.513981 38.674639,-90.514032 38.67467,-90.514078 38.674713
0	283	260	19	1	1	18	45	0.0	3.2	8.2	0	0	Straight	0	9175.6	9178.8	-90.514078 38.674713,-90.514083 38.674757,-90.514087 38.674825
0	284	19	431	0	0	0	0	0.0	13.9	0.0	0	0	Straight	0	9178.8	9192.7	-90.514087 38.674825,-90.514088 38.674845000000005,-90.513946 38.675144,-90.513878 38.675386
0	285	431	19	0	1	72	180	0.0	11.3	31.3	1	0	U	125	9192.7	9224.0	-90.513878 38.675386,-90.513946 38.675144,-90.514088 38.674845000000005,-90.514087 38.674825
0	286	19	260	1	1	18	45	0.0	3.2	8.2	1	0	Straight	0	9224.0	9232.2	-90.514087 38.674825,-90.514083 38.674757,-90.514078 38.674713
0	287	260	262	0	1	108	270	0.0	17.5	47.5	1	0	Straight	0	9232.2	9279.7	-90.514078 38.674713,-90.514032 38.67467,-90.513981 38.674639,-90.513692 38.674510999999995
0	288	262	264	0	1	18	45	0.0	8.9	13.9	1	0	Straight	0	9279.7	9293.6	-90.513692 38.674510999999995,-90.513509 38.674428
0	289	264	85	0	1	108	270	0.0	23.5	53.5	1	0	Straight	0	9293.6	9347.1	-90.513509 38.674428,-90.512814 38.674063000000004
0	290	85	86	0	1	162	405	0.0	5.4	50.4	1	0	Left	25	9347.1	9397.5	-90.512814 38.674063000000004,-90.512709 38.674198000000004
0	291	86	261	0	1	18	45	0.0	24.1	29.1	1	0	Straight	0	9397.5	9426.6	-90.512709 38.674198000000004,-90.512568 38.674419,-90.512517 38.674544999999995,-90.512512 38.674625,-90.512503 38.674823
0	292	261	168	1	1	54	135	0.0	37.9	52.9	1	0	Right	5	9426.6	9479.5	-90.512503 38.674823,-90.512067 38.674853999999996
0	293	168	167	1	1	126	315	0.0	10.3	45.3	0	0	Right	5	9479.5	9489.8	-90.512067 38.674853999999996,-90.512067 38.67474,-90.512056 38.674724999999995,-90.512032 38.67472,-90.511854 38.674715,-90.511826 38.674729
0	294	167	168	1	1	126	315	0.0	10.3	45.3	1	0	U	125	9489.8	9535.1	-90.511826 38.674729,-90.511854 38.674715,-90.512032 38.67472,-90.512056 38.674724999999995,-90.512067 38.67474,-90.512067 38.674853999999996
0	295	168	261	1	1	54	135	0.0	37.9	52.9	0	0	Left	25	9535.1	9573.0	-90.512067 38.674853999999996,-90.512503 38.674823
0	296	261	251	1	1	36	90	0.0	22.8	32.8	0	0	Right	5	9573.0	9595.8	-90.512503 38.674823,-90.512539 38.675394
0	297	251	259	0	0	0	0	0.0	10.4	0.0	0	0	Left	25	9595.8	9606.2	-90.512539 38.675394,-90.512717 38.675384,-90.513298 38.675394,-90.513849 38.675487000000004
0	298	259	403	1	0	0	0	0.0	1.9	0.0	0	0	Straight	0	9606.2	9608.1	-90.513849 38.675487000000004,-90.513947 38.675508,-90.514066 38.67555
0	299	403	130	0	0	0	0	0.0	5.1	0.0	0	0	Straight	0	9608.1	9613.2	-90.514066 38.67555,-90.514544 38.675719,-90.514673 38.675779
0	300	130	129	0	1	36	90	0.0	23.9	33.9	1	0	Left	25	9613.2	9647.1	-90.514673 38.675779,-90.514864 38.675473,-90.514919 38.675351
0	301	129	128	1	1	216	540	0.0	16.2	76.2	0	0	Straight	0	9647.1	9663.3	-90.514919 38.675351,-90.514948 38.675335000000004,-90.514994 38.675289,-90.515018 38.675233,-90.515018 38.675191,-90.514996 38.675146999999996,-90.514958 38.675110000000004,-90.514919 38.675107
0	302	128	129	1	1	216	540	0.0	16.2	76.2	1	0	U	125	9663.3	9739.5	-90.514919 38.675107,-90.514958 38.675110000000004,-90.514996 38.675146999999996,-90.515018 38.675191,-90.515018 38.675233,-90.514994 38.675289,-90.514948 38.675335000000004,-90.514919 38.675351
0	303	129	130	0	1	18	45	0.0	27.3	32.3	1	0	Straight	0	9739.5	9771.8	-90.514919 38.675351,-90.514864 38.675473,-90.514673 38.675779
0	304	130	396	0	0	0	0	0.0	5.6	0.0	0	0	Left	25	9771.8	9777.4	-90.514673 38.675779,-90.514987 38.675948000000005,-90.515232 38.676095000000004,-90.515278 38.676127
0	305	396	91	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	9777.4	9779.1	-90.515278 38.676127,-90.515352 38.676178,-90.515428 38.676244
0	306	91	132	0	1	36	90	0.0	13.6	23.6	1	0	Left	25	9779.1	9802.7	-90.515428 38.676244,-90.515744 38.675854
0	307	132	131	0	1	90	225	0.0	33.9	58.9	1	0	Left	25	9802.7	9861.6	-90.515744 38.675854,-90.515722 38.675810999999996,-90.5157 38.675774000000004,-90.51571 38.675717,-90.515725 38.675657,-90.515792 38.675596999999996,-90.515871 38.675556,-90.5159 38.675561,-90.515927 38.675576
0	308	131	132	0	1	144	360	0.0	28.2	68.2	1	0	Straight	0	9861.6	9929.8	-90.515927 38.675576,-90.515942 38.675616000000005,-90.515935 38.67566,-90.515915 38.675702,-90.515875 38.675768000000005,-90.515806 38.675833999999995,-90.515744 38.675854
0	309	132	91	0	1	18	45	0.0	14.6	19.6	1	0	Straight	0	9929.8	9949.4	-90.515744 38.675854,-90.515428 38.676244
0	310	91	305	1	0	0	0	0.0	0.6	0.0	0	0	Left	25	9949.4	9950.0	-90.515428 38.676244,-90.51547 38.676287
0	311	305	285	0	0	0	0	0.0	8.6	0.0	0	0	Straight	0	9950.0	9958.6	-90.51547 38.676287,-90.515836 38.676637
0	312	285	279	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	9958.6	9960.0	-90.515836 38.676637,-90.515876 38.676673,-90.5159 38.676694
0	313	279	390	0	0	0	0	0.0	4.3	0.0	0	0	Straight	0	9960.0	9964.3	-90.5159 38.676694,-90.516157 38.67694
0	314	390	116	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	9964.3	9966.5	-90.516157 38.67694,-90.516286 38.677064
0	315	116	113	0	1	126	315	0.0	64.2	99.2	1	0	Right	5	9966.5	10065.7	-90.516286 38.677064,-90.51577 38.677433,-90.515627 38.677544999999995,-90.515463 38.6777,-90.51532 38.677859999999995,-90.515243 38.677962,-90.515203 38.678065000000004,-90.515186 38.67812
0	316	113	401	0	1	72	180	0.0	7.2	27.2	1	0	Right	5	10065.7	10092.9	-90.515186 38.67812,-90.515111 38.678154,-90.515082 38.678174,-90.515057 38.678196,-90.515043 38.678217000000004,-90.515036 38.678241,-90.515038 38.678266,-90.515053 38.678296,-90.515077 38.678319,-90.515109 38.678334
0	317	401	112	0	1	36	90	0.0	1.6	11.6	1	0	Straight	0	10092.9	10104.5	-90.515109 38.678334,-90.515151 38.678341,-90.51519 38.678337
0	318	112	369	1	0	0	0	0.0	1.6	0.0	0	0	Straight	0	10104.5	10106.1	-90.51519 38.678337,-90.515223 38.678314,-90.515237 38.678287
0	319	369	113	1	1	18	45	0.0	4.5	9.5	1	0	Straight	0	10106.1	10115.6	-90.515237 38.678287,-90.515243 38.678253,-90.515238 38.678219,-90.515227 38.678191999999996,-90.515214 38.678166000000004,-90.515186 38.67812
0	320	113	116	0	1	108	270	0.0	48.2	78.2	1	0	Right	5	10115.6	10193.8	-90.515186 38.67812,-90.515203 38.678065000000004,-90.515243 38.677962,-90.51532 38.677859999999995,-90.515463 38.6777,-90.515627 38.677544999999995,-90.51577 38.677433,-90.516286 38.677064
0	321	116	121	1	1	18	45	0.0	7.8	12.8	1	0	Right	5	10193.8	10206.6	-90.516286 38.677064,-90.516336 38.677105,-90.516388 38.677155,-90.516474 38.677226000000005,-90.516549 38.677282000000005,-90.516632 38.677338,-90.516721 38.677403,-90.516924 38.677527999999995
0	322	121	118	0	1	126	315	0.0	35.3	70.3	1	0	Right	5	10206.6	10276.9	-90.516924 38.677527999999995,-90.516351 38.678039,-90.516189 38.678188,-90.516081 38.678335000000004,-90.516045 38.678429,-90.516027 38.678557,-90.516033 38.678653
0	323	118	117	1	1	126	315	0.0	6.8	41.8	0	0	Left	25	10276.9	10283.7	-90.516033 38.678653,-90.51607 38.67866,-90.516096 38.678677,-90.516116 38.678706,-90.516123 38.678737999999996,-90.51612 38.678771,-90.516106 38.678798,-90.516075 38.67882,-90.516043 38.678830000000005
0	324	117	118	1	1	126	315	0.0	6.8	41.8	1	0	U	125	10283.7	10325.5	-90.516043 38.678830000000005,-90.516075 38.67882,-90.516106 38.678798,-90.51612 38.678771,-90.516123 38.678737999999996,-90.516116 38.678706,-90.516096 38.678677,-90.51607 38.67866,-90.516033 38.678653
0	325	118	121	0	1	90	225	0.0	47.1	72.1	1	0	Right	5	10325.5	10397.6	-90.516033 38.678653,-90.516027 38.678557,-90.516045 38.678429,-90.516081 38.678335000000004,-90.516189 38.678188,-90.516351 38.678039,-90.516924 38.677527999999995
0	326	121	122	1	1	72	180	0.0	6.9	26.9	1	0	Right	5	10397.6	10424.5	-90.516924 38.677527999999995,-90.51735 38.677733,-90.51759 38.677831
0	327	122	159	0	0	0	0	0.0	10.6	0.0	0	0	Straight	0	10424.5	10435.1	-90.51759 38.677831,-90.51764 38.677848999999995,-90.518378 38.678045999999995
0	328	159	228	0	1	144	360	0.0	38.4	78.4	1	0	Right	5	10435.1	10513.5	-90.518378 38.678045999999995,-90.51837 38.678111,-90.518306 38.678269,-90.518173 38.678506,-90.51793 38.678846,-90.517848 38.678985999999995,-90.517794 38.679103999999995,-90.517757 38.679206,-90.517736 38.679399000000004,-90.517692 38.679547
0	329	228	227	1	1	54	135	0.0	9.7	24.7	1	0	Straight	0	10513.5	10538.2	-90.517692 38.679547,-90.51765 38.67957,-90.517615 38.679607000000004,-90.517599 38.679663000000005,-90.517608 38.679704,-90.517637 38.679731000000004,-90.517684 38.679731000000004
0	330	227	226	1	1	54	135	0.0	4.0	19.0	1	0	Straight	0	10538.2	10557.2	-90.517684 38.679731000000004,-90.517715 38.679726,-90.517744 38.679699,-90.517754 38.679684,-90.517746 38.679635000000005
0	331	226	228	1	0	0	0	0.0	3.3	0.0	0	0	Straight	0	10557.2	10560.5	-90.517746 38.679635000000005,-90.517692 38.679547
0	332	228	159	0	1	126	315	0.0	72.5	107.5	1	0	Right	5	10560.5	10668.0	-90.517692 38.679547,-90.517736 38.679399000000004,-90.517757 38.679206,-90.517794 38.679103999999995,-90.517848 38.678985999999995,-90.51793 38.678846,-90.518173 38.678506,-90.518306 38.678269,-90.51837 38.678111,-90.518378 38.678045999999995
0	333	159	18	0	1	54	135	0.0	9.6	24.6	1	0	Straight	0	10668.0	10692.6	-90.518378 38.678045999999995,-90.518585 38.677420999999995
0	334	18	271	0	1	126	315	0.0	28.3	63.3	1	0	Straight	0	10692.6	10755.9	-90.518585 38.677420999999995,-90.51862 38.677315,-90.518821 38.676693,-90.518827 38.676653,-90.518821 38.676573000000005,-90.518798 38.676529,-90.518739 38.676484
0	335	271	273	0	1	126	315	0.0	35.0	70.0	1	0	Straight	0	10755.9	10825.9	-90.518739 38.676484,-90.518618 38.676429,-90.517927 38.676201,-90.517519 38.676030999999995,-90.517478 38.676021,-90.517437 38.676019
0	336	273	114	0	1	90	225	0.0	19.3	44.3	1	0	Straight	0	10825.9	10870.2	-90.517437 38.676019,-90.517413 38.676022,-90.517313 38.676041999999995,-90.517225 38.676097999999996,-90.516997 38.676410000000004,-90.516885 38.676527
0	337	114	115	0	1	54	135	0.0	13.0	28.0	1	0	Straight	0	10870.2	10898.2	-90.516885 38.676527,-90.516713 38.676697000000004,-90.516563 38.67684,-90.516314 38.677043
0	338	115	114	0	1	54	135	0.0	11.9	26.9	1	0	U	125	10898.2	10925.1	-90.516314 38.677043,-90.516563 38.67684,-90.516713 38.676697000000004,-90.516885 38.676527
0	339	114	274	0	1	36	90	0.0	13.2	23.2	1	0	Right	5	10925.1	10948.3	-90.516885 38.676527,-90.51741 38.676846,-90.517475 38.676883000000004,-90.517529 38.676912,-90.517612 38.676949
0	340	274	272	1	1	108	270	0.0	5.1	35.1	0	0	Left	25	10948.3	10953.4	-90.517612 38.676949,-90.517642 38.676927,-90.517694 38.676917,-90.51774 38.676922000000005,-90.517786 38.676932,-90.517811 38.676947999999996,-90.517822 38.676975999999996
0	341	272	274	1	1	108	270	0.0	5.1	35.1	1	0	U	125	10953.4	10988.5	-90.517822 38.676975999999996,-90.517811 38.676947999999996,-90.517786 38.676932,-90.51774 38.676922000000005,-90.517694 38.676917,-90.517642 38.676927,-90.517612 38.676949
0	342	274	114	0	1	54	135	0.0	17.9	32.9	1	0	Right	5	10988.5	11021.4	-90.517612 38.676949,-90.517529 38.676912,-90.517475 38.676883000000004,-90.51741 38.676846,-90.516885 38.676527
0	343	114	273	0	0	0	0	0.0	22.3	0.0	0	0	Right	5	11021.4	11043.7	-90.516885 38.676527,-90.516997 38.676410000000004,-90.517225 38.676097999999996,-90.517313 38.676041999999995,-90.517413 38.676022,-90.517437 38.676019
0	344	273	271	0	1	108	270	0.0	44.5	74.5	1	0	Straight	0	11043.7	11118.2	-90.517437 38.676019,-90.517478 38.676021,-90.517519 38.676030999999995,-90.517927 38.676201,-90.518618 38.676429,-90.518739 38.676484
0	345	271	18	0	1	90	225	0.0	30.5	55.5	1	0	Straight	0	11118.2	11173.7	-90.518739 38.676484,-90.518798 38.676529,-90.518821 38.676573000000005,-90.518827 38.676653,-90.518821 38.676693,-90.51862 38.677315,-90.518585 38.677420999999995
0	346	18	159	0	1	18	45	0.0	13.0	18.0	1	0	Straight	0	11173.7	11191.7	-90.518585 38.677420999999995,-90.518378 38.678045999999995
0	347	159	122	0	1	54	135	0.0	8.7	23.7	1	0	Right	5	11191.7	11215.4	-90.518378 38.678045999999995,-90.51764 38.677848999999995,-90.51759 38.677831
0	348	122	120	0	1	144	360	0.0	59.1	99.1	1	0	Left	25	11215.4	11314.5	-90.51759 38.677831,-90.517503 38.678061,-90.517374 38.678216,-90.517124 38.678422,-90.517067 38.678509,-90.517014 38.678619999999995,-90.516827 38.679122
0	349	120	119	1	1	108	270	0.0	9.4	39.4	0	0	Left	25	11314.5	11323.9	-90.516827 38.679122,-90.516862 38.679144,-90.516884 38.67917,-90.516892 38.679245,-90.51686 38.679298,-90.516813 38.679323,-90.516781 38.679317
0	350	119	120	1	1	108	270	0.0	9.4	39.4	1	0	U	125	11323.9	11363.3	-90.516781 38.679317,-90.516813 38.679323,-90.51686 38.679298,-90.516892 38.679245,-90.516884 38.67917,-90.516862 38.679144,-90.516827 38.679122
0	351	120	122	0	1	126	315	0.0	42.2	77.2	1	0	Right	5	11363.3	11440.5	-90.516827 38.679122,-90.517014 38.678619999999995,-90.517067 38.678509,-90.517124 38.678422,-90.517374 38.678216,-90.517503 38.678061,-90.51759 38.677831
0	352	122	121	1	1	72	180	0.0	6.9	26.9	0	0	Left	25	11440.5	11447.4	-90.51759 38.677831,-90.51735 38.677733,-90.516924 38.677527999999995
0	353	121	116	1	1	18	45	0.0	7.8	12.8	0	0	Straight	0	11447.4	11455.2	-90.516924 38.677527999999995,-90.516721 38.677403,-90.516632 38.677338,-90.516549 38.677282000000005,-90.516474 38.677226000000005,-90.516388 38.677155,-90.516336 38.677105,-90.516286 38.677064
0	354	116	390	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	11455.2	11457.6	-90.516286 38.677064,-90.516157 38.67694
0	355	390	279	0	0	0	0	0.0	7.0	0.0	0	0	Straight	0	11457.6	11464.6	-90.516157 38.67694,-90.5159 38.676694
0	356	279	280	0	0	0	0	0.0	0.4	0.0	0	0	Right	5	11464.6	11465.0	-90.5159 38.676694,-90.515935 38.676666
0	357	280	136	0	0	0	0	0.0	48.4	0.0	0	0	Straight	0	11465.0	11513.4	-90.515935 38.676666,-90.516178 38.676463999999996,-90.516352 38.676306,-90.516569 38.676065,-90.516771 38.675743,-90.517067 38.675163
0	358	136	135	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	11513.4	11516.2	-90.517067 38.675163,-90.517161 38.674987
0	359	135	133	0	0	0	0	0.0	0.8	0.0	0	0	Left	25	11516.2	11517.0	-90.517161 38.674987,-90.517031 38.674938
0	360	133	365	0	0	0	0	0.0	10.9	0.0	0	0	Straight	0	11517.0	11527.9	-90.517031 38.674938,-90.516257 38.674634,-90.515516 38.674309,-90.515029 38.674069
0	361	365	50	0	0	0	0	0.0	23.1	0.0	0	0	Straight	0	11527.9	11551.0	-90.515029 38.674069,-90.514935 38.674023,-90.514598 38.673859,-90.511013 38.672069,-90.510474 38.671780999999996
0	362	50	212	0	0	0	0	0.0	14.4	0.0	0	0	Straight	0	11551.0	11565.4	-90.510474 38.671780999999996,-90.509761 38.671366,-90.509436 38.671135,-90.50923 38.670974,-90.508687 38.670508,-90.508164 38.670027000000005
0	363	212	405	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	11565.4	11566.4	-90.508164 38.670027000000005,-90.508045 38.669896
0	364	405	211	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	11566.4	11569.0	-90.508045 38.669896,-90.507974 38.669812,-90.50777 38.669589
0	365	211	433	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	11569.0	11572.0	-90.50777 38.669589,-90.507526 38.669290000000004
0	366	433	27	0	0	0	0	0.0	10.7	0.0	0	0	Straight	0	11572.0	11582.7	-90.507526 38.669290000000004,-90.507418 38.669162,-90.507121 38.66882
0	367	27	185	0	0	0	0	0.0	16.1	0.0	0	0	Straight	0	11582.7	11598.8	-90.507121 38.66882,-90.507032 38.668701,-90.506845 38.668497
0	368	185	186	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	11598.8	11600.3	-90.506845 38.668497,-90.506765 38.668343
