Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	2	34061.9	28321.9	2.565	0.193	1.09091	0.0589572	173.624	4477.25	0.292557	0.254644	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	30	265	203	1	1	157.5	450	0.0	7.1	205.1	0	0	Right	5	16358.2	16365.3	-90.29327099999999 38.76178,-90.293262 38.761743,-90.29324899999999 38.761628,-90.293257 38.761453,-90.293281 38.761358,-90.293331 38.761221000000006,-90.293363 38.761153,-90.293415 38.761068
1	31	203	236	0	0	0.0	0	0.0	11.4	0.0	0	0	U	125	16365.3	16376.7	-90.29327099999999 38.76178,-90.293295 38.761877000000005,-90.29335499999999 38.762008,-90.293415 38.762106,-90.293503 38.762225,-90.29364 38.762361000000006,-90.29375999999999 38.762451000000006,-90.293847 38.762503
1	32	236	263	0	1	157.5	450	0.0	13.9	211.9	1	0	Straight	0	16376.7	16588.6	-90.293847 38.762503,-90.29414399999999 38.762702000000004,-90.294259 38.762775000000005,-90.29458299999999 38.762992000000004,-90.29489099999999 38.763223,-90.295053 38.763346000000006
1	33	263	282	0	1	122.5	350	0.0	9.4	163.4	1	0	Straight	0	16588.6	16752.0	-90.295053 38.763346000000006,-90.295175 38.763438,-90.29531999999999 38.763541000000004,-90.295419 38.763598,-90.29549 38.763633000000006,-90.295593 38.763683,-90.295705 38.763732000000005,-90.29580499999999 38.763768000000006,-90.295947 38.763807,-90.29606 38.763838,-90.29608499999999 38.763843
1	34	282	226	0	1	70.0	200	0.0	32.5	120.5	1	0	Right	5	16752.0	16872.5	-90.29608499999999 38.763843,-90.295992 38.764013000000006,-90.29596699999999 38.764069000000006,-90.295954 38.764122,-90.295954 38.764158,-90.29596 38.764189,-90.296031 38.764388000000004
1	35	226	282	0	1	35.0	100	0.0	45.5	89.5	1	0	U	125	16872.5	16962.0	-90.296031 38.764388000000004,-90.29596 38.764189,-90.295954 38.764158,-90.295954 38.764122,-90.29596699999999 38.764069000000006,-90.295992 38.764013000000006,-90.29608499999999 38.763843
1	36	282	283	1	1	122.5	350	0.0	7.2	161.2	1	0	Right	5	16962.0	17123.2	-90.297062 38.764027000000006,-90.296967 38.763997,-90.296646 38.763931,-90.296318 38.763882,-90.29608499999999 38.763843
1	37	283	344	1	1	52.5	150	0.0	3.2	69.2	1	0	U	125	17123.2	17192.4	-90.297062 38.764027000000006,-90.29708699999999 38.764036000000004,-90.29718 38.764067000000004,-90.29731799999999 38.764128,-90.29745199999999 38.764191000000004
1	38	344	68	1	1	822.5	2350	0.0	9.4	1043.4	0	0	Straight	0	17192.4	17201.8	-90.29745199999999 38.764191000000004,-90.297961 38.76449,-90.298313 38.76467,-90.298502 38.764781000000006
1	39	68	405	0	0	0.0	0	0.0	11.0	0.0	0	0	Right	5	17201.8	17212.8	-90.298502 38.764781000000006,-90.298099 38.765147000000006
1	40	405	334	1	1	70.0	200	0.0	19.6	107.6	0	0	Straight	0	17212.8	17232.4	-90.298099 38.765147000000006,-90.29776199999999 38.765452
1	41	334	405	1	1	70.0	200	0.0	19.6	107.6	1	0	U	125	17232.4	17340.0	-90.29776199999999 38.765452,-90.298099 38.765147000000006
1	42	405	68	0	0	0.0	0	0.0	9.9	0.0	0	0	Straight	0	17340.0	17349.9	-90.298099 38.765147000000006,-90.298502 38.764781000000006
1	43	68	299	0	0	0.0	0	0.0	8.3	0.0	0	0	Straight	0	17349.9	17358.2	-90.298502 38.764781000000006,-90.298745 38.764494000000006,-90.29880899999999 38.764431
1	44	299	375	0	0	0.0	0	0.0	31.2	0.0	0	0	Straight	0	17358.2	17389.4	-90.29880899999999 38.764431,-90.298924 38.764319,-90.29954099999999 38.763844000000006,-90.299602 38.763798
1	45	375	319	0	0	0.0	0	0.0	20.8	0.0	0	0	Straight	0	17389.4	17410.2	-90.299602 38.763798,-90.29978399999999 38.763661000000006,-90.30030099999999 38.763356
1	46	319	368	0	1	140.0	400	0.0	25.8	201.8	1	0	Straight	0	17410.2	17612.0	-90.30030099999999 38.763356,-90.300501 38.763238,-90.300755 38.763051000000004,-90.300884 38.762927000000005,-90.301018 38.762789000000005
1	47	368	320	1	1	52.5	150	0.0	58.7	124.7	0	0	Left	25	17612.0	17670.7	-90.30055899999999 38.762502000000005,-90.30069999999999 38.762591,-90.301018 38.762789000000005
1	48	320	368	1	1	52.5	150	0.0	58.7	124.7	1	0	U	125	17670.7	17795.4	-90.301018 38.762789000000005,-90.30069999999999 38.762591,-90.30055899999999 38.762502000000005
1	49	368	319	0	1	297.5	850	0.0	17.2	391.2	1	0	U	125	17795.4	18186.6	-90.301018 38.762789000000005,-90.300884 38.762927000000005,-90.300755 38.763051000000004,-90.300501 38.763238,-90.30030099999999 38.763356
1	50	319	375	0	1	35.0	100	0.0	15.9	59.9	1	0	Straight	0	18186.6	18246.5	-90.30030099999999 38.763356,-90.29978399999999 38.763661000000006,-90.299602 38.763798
1	51	375	299	0	0	0.0	0	0.0	22.9	0.0	0	0	Straight	0	18246.5	18269.4	-90.299602 38.763798,-90.29954099999999 38.763844000000006,-90.298924 38.764319,-90.29880899999999 38.764431
1	52	299	68	0	0	0.0	0	0.0	10.4	0.0	0	0	Straight	0	18269.4	18279.8	-90.29880899999999 38.764431,-90.298745 38.764494000000006,-90.298502 38.764781000000006
1	53	68	183	0	1	472.5	1350	0.0	33.3	627.3	1	0	Left	25	18279.8	18907.1	-90.298502 38.764781000000006,-90.29948399999999 38.765356000000004
1	54	183	68	0	1	560.0	1600	0.0	10.2	714.2	0	0	U	125	18907.1	18917.3	-90.29948399999999 38.765356000000004,-90.298502 38.764781000000006
1	55	68	344	1	1	822.5	2350	0.0	9.4	1043.4	1	0	Straight	0	18917.3	19960.7	-90.298502 38.764781000000006,-90.298313 38.76467,-90.297961 38.76449,-90.29745199999999 38.764191000000004
1	56	344	283	1	1	52.5	150	0.0	3.2	69.2	0	0	Straight	0	19960.7	19963.9	-90.29745199999999 38.764191000000004,-90.29731799999999 38.764128,-90.29718 38.764067000000004,-90.29708699999999 38.764036000000004,-90.297062 38.764027000000006
1	57	283	245	1	1	315.0	900	0.0	51.5	447.5	0	0	Right	5	19963.9	20015.4	-90.298013 38.763116000000004,-90.29792099999999 38.763222000000006,-90.29787599999999 38.763264,-90.297833 38.7633,-90.297698 38.763395,-90.2975 38.763523000000006,-90.29737899999999 38.763608000000005,-90.29732899999999 38.763650000000005,-90.297287 38.763696,-90.29725499999999 38.763735000000004,-90.297062 38.764027000000006
1	58	245	283	1	1	315.0	900	0.0	51.5	447.5	1	0	U	125	20015.4	20462.9	-90.297062 38.764027000000006,-90.29725499999999 38.763735000000004,-90.297287 38.763696,-90.29732899999999 38.763650000000005,-90.29737899999999 38.763608000000005,-90.2975 38.763523000000006,-90.297698 38.763395,-90.297833 38.7633,-90.29787599999999 38.763264,-90.29792099999999 38.763222000000006,-90.298013 38.763116000000004
1	59	283	282	1	1	122.5	350	0.0	7.2	161.2	0	0	U	125	20462.9	20470.1	-90.29608499999999 38.763843,-90.296318 38.763882,-90.296646 38.763931,-90.296967 38.763997,-90.297062 38.764027000000006
1	60	282	263	0	1	70.0	200	0.0	9.1	97.1	1	0	U	125	20470.1	20567.2	-90.29608499999999 38.763843,-90.29606 38.763838,-90.295947 38.763807,-90.29580499999999 38.763768000000006,-90.295705 38.763732000000005,-90.295593 38.763683,-90.29549 38.763633000000006,-90.295419 38.763598,-90.29531999999999 38.763541000000004,-90.295175 38.763438,-90.295053 38.763346000000006
1	61	263	236	0	1	87.5	250	0.0	15.7	125.7	1	0	Straight	0	20567.2	20692.9	-90.295053 38.763346000000006,-90.29489099999999 38.763223,-90.29458299999999 38.762992000000004,-90.294259 38.762775000000005,-90.29414399999999 38.762702000000004,-90.293847 38.762503
1	62	236	235	0	1	17.5	50	0.0	11.5	33.5	1	0	Right	5	20692.9	20726.4	-90.293847 38.762503,-90.29399 38.762369,-90.29408799999999 38.762284,-90.294159 38.762238,-90.294258 38.762181000000005,-90.294381 38.762147000000006,-90.29450899999999 38.762136000000005
1	63	235	234	0	1	437.5	1250	0.0	61.6	611.6	1	0	Straight	0	20726.4	21338.0	-90.29450899999999 38.762136000000005,-90.29477299999999 38.762145000000004,-90.29572599999999 38.762150000000005,-90.295958 38.762147000000006,-90.29603499999999 38.762136000000005,-90.29611399999999 38.762104,-90.296224 38.762034,-90.296453 38.761874000000006,-90.296762 38.761628
1	64	234	205	0	1	35.0	100	0.0	16.8	60.8	1	0	Right	5	21338.0	21398.8	-90.296762 38.761628,-90.29699199999999 38.761770000000006,-90.29732899999999 38.762016,-90.297423 38.762095
1	65	205	204	0	1	17.5	50	0.0	6.0	28.0	1	0	Straight	0	21398.8	21426.8	-90.297423 38.762095,-90.29744 38.762107,-90.29745899999999 38.762124,-90.29747099999999 38.762141,-90.297473 38.762159000000004,-90.297468 38.762175000000006,-90.29745199999999 38.762197,-90.297434 38.762219,-90.297405 38.76225,-90.29738499999999 38.762271000000005,-90.29737399999999 38.762283000000004,-90.297359 38.762299000000006,-90.29735 38.762308000000004,-90.297337 38.762323
1	66	204	10	0	1	210.0	600	0.0	45.2	309.2	1	0	Straight	0	21426.8	21736.0	-90.297337 38.762323,-90.29717699999999 38.7625,-90.29672 38.762955000000005,-90.29668199999999 38.762983000000006,-90.29663799999999 38.763008000000006,-90.296585 38.763024,-90.296539 38.763033,-90.296465 38.763040000000004,-90.29636199999999 38.763040000000004,-90.29570299999999 38.76299,-90.295621 38.762994000000006,-90.295558 38.763015,-90.29549399999999 38.76305,-90.29535899999999 38.763135000000005,-90.295278 38.763191000000006
1	67	10	204	0	1	245.0	700	0.0	40.5	348.5	1	0	U	125	21736.0	22084.5	-90.295278 38.763191000000006,-90.29535899999999 38.763135000000005,-90.29549399999999 38.76305,-90.295558 38.763015,-90.295621 38.762994000000006,-90.29570299999999 38.76299,-90.29636199999999 38.763040000000004,-90.296465 38.763040000000004,-90.296539 38.763033,-90.296585 38.763024,-90.29663799999999 38.763008000000006,-90.29668199999999 38.762983000000006,-90.29672 38.762955000000005,-90.29717699999999 38.7625,-90.297337 38.762323
1	68	204	205	0	1	17.5	50	0.0	6.3	28.3	1	0	Straight	0	22084.5	22112.8	-90.297337 38.762323,-90.29735 38.762308000000004,-90.297359 38.762299000000006,-90.29737399999999 38.762283000000004,-90.29738499999999 38.762271000000005,-90.297405 38.76225,-90.297434 38.762219,-90.29745199999999 38.762197,-90.297468 38.762175000000006,-90.297473 38.762159000000004,-90.29747099999999 38.762141,-90.29745899999999 38.762124,-90.29744 38.762107,-90.297423 38.762095
1	69	205	234	0	1	87.5	250	0.0	12.8	122.8	1	0	Straight	0	22112.8	22235.6	-90.297423 38.762095,-90.29732899999999 38.762016,-90.29699199999999 38.761770000000006,-90.296762 38.761628
1	70	234	235	0	1	542.5	1550	0.0	38.9	720.9	1	0	Left	25	22235.6	22956.5	-90.296762 38.761628,-90.296453 38.761874000000006,-90.296224 38.762034,-90.29611399999999 38.762104,-90.29603499999999 38.762136000000005,-90.295958 38.762147000000006,-90.29572599999999 38.762150000000005,-90.29477299999999 38.762145000000004,-90.29450899999999 38.762136000000005
1	71	235	236	0	1	35.0	100	0.0	13.3	57.3	1	0	Straight	0	22956.5	23013.8	-90.29450899999999 38.762136000000005,-90.294381 38.762147000000006,-90.294258 38.762181000000005,-90.294159 38.762238,-90.29408799999999 38.762284,-90.29399 38.762369,-90.293847 38.762503
1	72	236	203	0	1	52.5	150	0.0	9.8	75.8	1	0	Right	5	23013.8	23089.6	-90.293847 38.762503,-90.29375999999999 38.762451000000006,-90.29364 38.762361000000006,-90.293503 38.762225,-90.293415 38.762106,-90.29335499999999 38.762008,-90.293295 38.761877000000005,-90.29327099999999 38.76178
1	73	203	265	1	1	157.5	450	0.0	7.1	205.1	1	0	Straight	0	23089.6	23294.7	-90.293415 38.761068,-90.293363 38.761153,-90.293331 38.761221000000006,-90.293281 38.761358,-90.293257 38.761453,-90.29324899999999 38.761628,-90.293262 38.761743,-90.29327099999999 38.76178
1	74	265	264	1	1	262.5	750	0.0	12.5	342.5	0	0	U	125	23294.7	23307.2	-90.293415 38.761068,-90.29349699999999 38.760964,-90.293568 38.760891,-90.293618 38.760844000000006,-90.29374899999999 38.760735000000004,-90.293886 38.760645000000004,-90.294241 38.760451,-90.294687 38.760197000000005
1	75	264	258	0	1	17.5	50	0.0	5.4	27.4	1	0	Straight	0	23307.2	23334.6	-90.294687 38.760197000000005,-90.294911 38.760068000000004,-90.29529099999999 38.759852
1	76	258	239	0	1	52.5	150	0.0	12.3	78.3	1	0	Straight	0	23334.6	23412.9	-90.29529099999999 38.759852,-90.295357 38.759814000000006,-90.295835 38.759546,-90.296191 38.759337
1	77	239	249	0	1	52.5	150	0.0	24.2	90.2	1	0	Left	25	23412.9	23503.1	-90.296191 38.759337,-90.296094 38.759248,-90.29554999999999 38.758795000000006,-90.295497 38.758736000000006
1	78	249	239	0	1	87.5	250	0.0	26.2	136.2	0	0	U	125	23503.1	23529.3	-90.295497 38.758736000000006,-90.29554999999999 38.758795000000006,-90.296094 38.759248,-90.296191 38.759337
1	79	239	250	0	1	175.0	500	0.0	17.6	237.6	1	0	Left	25	23529.3	23766.9	-90.296191 38.759337,-90.296262 38.759295,-90.29645599999999 38.759188,-90.29661999999999 38.759104,-90.29678399999999 38.759024000000004,-90.296915 38.758973000000005,-90.29705799999999 38.758926,-90.297224 38.758877000000005,-90.297394 38.758833,-90.297501 38.7588,-90.297618 38.758757,-90.297697 38.758724,-90.29778999999999 38.758680000000005,-90.29788099999999 38.758634,-90.29798699999999 38.758568000000004,-90.29804299999999 38.758525000000006
1	80	250	239	0	1	122.5	350	0.0	19.8	173.8	1	0	U	125	23766.9	23940.7	-90.29804299999999 38.758525000000006,-90.29798699999999 38.758568000000004,-90.29788099999999 38.758634,-90.29778999999999 38.758680000000005,-90.297697 38.758724,-90.297618 38.758757,-90.297501 38.7588,-90.297394 38.758833,-90.297224 38.758877000000005,-90.29705799999999 38.758926,-90.296915 38.758973000000005,-90.29678399999999 38.759024000000004,-90.29661999999999 38.759104,-90.29645599999999 38.759188,-90.296262 38.759295,-90.296191 38.759337
1	81	239	9	0	1	17.5	50	0.0	4.1	26.1	1	0	Left	25	23940.7	23966.8	-90.296191 38.759337,-90.296376 38.759505000000004
1	82	9	21	0	1	210.0	600	0.0	37.8	301.8	1	0	Straight	0	23966.8	24268.6	-90.296376 38.759505000000004,-90.296573 38.759688000000004,-90.296617 38.759718,-90.29668 38.759729,-90.297185 38.759745,-90.29728399999999 38.759743,-90.29737399999999 38.759732,-90.297719 38.759653,-90.297823 38.759636,-90.297905 38.759633,-90.298008 38.759653,-90.298023 38.759656,-90.298114 38.759687,-90.298223 38.759730000000005,-90.29830899999999 38.759771,-90.29834699999999 38.759793,-90.29839299999999 38.759833,-90.29840899999999 38.759858,-90.298418 38.759898,-90.29841499999999 38.759937,-90.2984 38.759985,-90.29836499999999 38.760047,-90.29829799999999 38.760143,-90.29821899999999 38.760232
1	83	21	9	0	1	262.5	750	0.0	59.4	389.4	1	0	U	125	24268.6	24658.0	-90.29821899999999 38.760232,-90.29829799999999 38.760143,-90.29836499999999 38.760047,-90.2984 38.759985,-90.29841499999999 38.759937,-90.298418 38.759898,-90.29840899999999 38.759858,-90.29839299999999 38.759833,-90.29834699999999 38.759793,-90.29830899999999 38.759771,-90.298223 38.759730000000005,-90.298114 38.759687,-90.298023 38.759656,-90.298008 38.759653,-90.297905 38.759633,-90.297823 38.759636,-90.297719 38.759653,-90.29737399999999 38.759732,-90.29728399999999 38.759743,-90.297185 38.759745,-90.29668 38.759729,-90.296617 38.759718,-90.296573 38.759688000000004,-90.296376 38.759505000000004
1	84	9	239	0	0	0.0	0	0.0	5.7	0.0	0	0	Straight	0	24658.0	24663.7	-90.296376 38.759505000000004,-90.296191 38.759337
1	85	239	250	0	1	175.0	500	0.0	17.6	237.6	0	0	Right	5	24663.7	24681.3	-90.296191 38.759337,-90.296262 38.759295,-90.29645599999999 38.759188,-90.29661999999999 38.759104,-90.29678399999999 38.759024000000004,-90.296915 38.758973000000005,-90.29705799999999 38.758926,-90.297224 38.758877000000005,-90.297394 38.758833,-90.297501 38.7588,-90.297618 38.758757,-90.297697 38.758724,-90.29778999999999 38.758680000000005,-90.29788099999999 38.758634,-90.29798699999999 38.758568000000004,-90.29804299999999 38.758525000000006
1	86	250	253	1	0	0.0	0	0.0	10.4	0.0	0	0	Straight	0	24681.3	24691.7	-90.29804299999999 38.758525000000006,-90.29813499999999 38.758456,-90.298373 38.758276,-90.298712 38.758011,-90.298873 38.757907,-90.299039 38.757822000000004,-90.29910199999999 38.757796000000006
1	87	253	238	0	0	0.0	0	0.0	6.8	0.0	0	0	Straight	0	24691.7	24698.5	-90.29910199999999 38.757796000000006,-90.29923 38.757743000000005,-90.29948599999999 38.757664000000005,-90.299725 38.757615,-90.299988 38.757587
1	88	238	20	0	0	0.0	0	0.0	5.3	0.0	0	0	Straight	0	24698.5	24703.8	-90.299988 38.757587,-90.300186 38.757582,-90.300466 38.757596,-90.300519 38.757600000000004,-90.300603 38.757608000000005
1	89	20	248	0	0	0.0	0	0.0	9.7	0.0	0	0	Straight	0	24703.8	24713.5	-90.300603 38.757608000000005,-90.300765 38.757622000000005,-90.30113 38.757661000000006
1	90	248	19	0	0	0.0	0	0.0	8.1	0.0	0	0	Left	25	24713.5	24721.6	-90.30113 38.757661000000006,-90.301141 38.757614000000004,-90.301176 38.757508,-90.301238 38.757398,-90.301277 38.757327000000004,-90.30135899999999 38.757221,-90.3014 38.757177000000006
1	91	19	209	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	24721.6	24722.7	-90.3014 38.757177000000006,-90.301435 38.757139
1	92	209	339	0	0	0.0	0	0.0	9.1	0.0	0	0	Straight	0	24722.7	24731.8	-90.301435 38.757139,-90.301625 38.756932000000006
1	93	339	194	0	0	0.0	0	0.0	3.5	0.0	0	0	Straight	0	24731.8	24735.3	-90.301625 38.756932000000006,-90.30167499999999 38.756882000000004
1	94	194	197	0	0	0.0	0	0.0	22.5	0.0	0	0	Straight	0	24735.3	24757.8	-90.30167499999999 38.756882000000004,-90.301937 38.756604
1	95	197	86	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	24757.8	24758.8	-90.301937 38.756604,-90.301994 38.756549
1	96	86	198	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	24758.8	24760.2	-90.301994 38.756549,-90.302073 38.756466
1	97	198	26	0	0	0.0	0	0.0	2.5	0.0	0	0	Left	25	24760.2	24762.7	-90.302073 38.756466,-90.30171 38.756285000000005
1	98	26	128	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	24762.7	24764.1	-90.30171 38.756285000000005,-90.30148 38.756170000000004
1	99	128	315	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	24764.1	24765.6	-90.30148 38.756170000000004,-90.301216 38.756048
1	100	315	343	0	0	0.0	0	0.0	5.7	0.0	0	0	Straight	0	24765.6	24771.3	-90.301216 38.756048,-90.30022699999999 38.755590000000005
1	101	343	125	0	0	0.0	0	0.0	1.6	0.0	0	0	Straight	0	24771.3	24772.9	-90.30022699999999 38.755590000000005,-90.299966 38.755468
1	102	125	124	0	0	0.0	0	0.0	15.1	0.0	0	0	Straight	0	24772.9	24788.0	-90.299966 38.755468,-90.299064 38.755037,-90.29888 38.754941,-90.298802 38.754900000000006
1	103	124	465	0	0	0.0	0	0.0	1054.3	0.0	0	0	Straight	0	24788.0	25842.3	-90.298802 38.754900000000006,-90.298525 38.754779000000006,-90.29841499999999 38.754733,-90.29829799999999 38.754676,-90.297519 38.754310000000004,-90.29718299999999 38.75414,-90.29699 38.754052,-90.296914 38.754022000000006,-90.296708 38.753932000000006,-90.29662099999999 38.753892,-90.296526 38.753849,-90.29615199999999 38.753678,-90.296526 38.753849,-90.296331 38.754009,-90.296071 38.754283,-90.293414 38.756018000000005,-90.29170699999999 38.757078,-90.291001 38.757515000000005,-90.28946699999999 38.758467,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23248799999999 38.817942,-90.232587 38.818116,-90.233138 38.818940000000005,-90.233818 38.819759000000005,-90.234089 38.82002,-90.234805 38.820657000000004,-90.23615099999999 38.821702,-90.236269 38.821793,-90.23786 38.822974,-90.239987 38.824774000000005,-90.24180799999999 38.82621,-90.24198899999999 38.826343,-90.242418 38.826533000000005,-90.24700299999999 38.830006000000004,-90.247388 38.830314,-90.24956999999999 38.832045,-90.24966699999999 38.83222,-90.25231 38.834741,-90.25261599999999 38.834895,-90.254229 38.836245000000005,-90.254852 38.836608000000005,-90.25591299999999 38.837128,-90.25915099999999 38.838623000000005,-90.2593 38.838709,-90.25983599999999 38.838976,-90.26024699999999 38.839204,-90.26033799999999 38.839264,-90.260438 38.839329,-90.26055099999999 38.839407,-90.260831 38.839601,-90.260927 38.839668,-90.261198 38.839856000000005,-90.261719 38.840248,-90.26289899999999 38.841093,-90.268287 38.845126,-90.273511 38.849003,-90.27393099999999 38.849413000000006,-90.27529299999999 38.850419,-90.276496 38.851325,-90.276831 38.851576,-90.27726 38.851928,-90.277329 38.851986000000004,-90.277418 38.852063,-90.27745999999999 38.852099,-90.277763 38.852358,-90.279174 38.85349,-90.27950399999999 38.853739000000004,-90.280532 38.854508,-90.280987 38.854841,-90.28134899999999 38.855106000000006,-90.28217799999999 38.855697000000006,-90.28404499999999 38.857040000000005,-90.28469399999999 38.857525,-90.28540199999999 38.858053000000005,-90.28811999999999 38.86008,-90.289862 38.861429,-90.289959 38.861503000000006,-90.29007899999999 38.861589,-90.290449 38.861847000000004,-90.29136799999999 38.862521,-90.29363199999999 38.864597,-90.293928 38.864906000000005,-90.294288 38.865314000000005,-90.294399 38.865457000000006,-90.29451399999999 38.865618000000005,-90.294916 38.866122000000004,-90.296133 38.867718,-90.29624799999999 38.86787,-90.297579 38.871165000000005,-90.296257 38.873628000000004,-90.29602 38.874004,-90.29517399999999 38.875487,-90.29503 38.875804,-90.294947 38.875966000000005,-90.29452099999999 38.876909000000005,-90.29401299999999 38.878192000000006,-90.293886 38.878533000000004,-90.293269 38.880459,-90.292756 38.882175000000004,-90.292564 38.882811000000004,-90.292177 38.884071000000006,-90.291039 38.887267,-90.290965 38.887429000000004,-90.290905 38.887565,-90.290707 38.887941000000005,-90.28930199999999 38.890561000000005,-90.288528 38.891740000000006,-90.288055 38.892467,-90.28683199999999 38.894367,-90.286183 38.895378,-90.28607199999999 38.895549,-90.285811 38.895937,-90.283538 38.899460000000005,-90.283463 38.89959,-90.283301 38.899833,-90.281184 38.903085000000004,-90.28080899999999 38.903629,-90.28074699999999 38.903719,-90.28043199999999 38.904238,-90.280305 38.904412,-90.278548 38.907192,-90.276018 38.911593,-90.275132 38.917597,-90.275088 38.918394000000006,-90.27498899999999 38.920926,-90.274836 38.921440000000004,-90.274468 38.923325000000006,-90.27411099999999 38.923879,-90.27234399999999 38.925248,-90.27228099999999 38.925289,-90.27178699999999 38.925617,-90.27150599999999 38.925403,-90.27113899999999 38.925127,-90.27089 38.924939,-90.27039599999999 38.924563000000006,-90.27015899999999 38.924394,-90.269503 38.923906,-90.26948999999999 38.923527,-90.269852 38.923210000000005,-90.27023 38.922854,-90.27041999999999 38.922687,-90.270862 38.922299,-90.275087 38.918581,-90.27555699999999 38.918162,-90.27654 38.917295,-90.276958 38.916924,-90.27725299999999 38.916664000000004,-90.27750599999999 38.916449,-90.277626 38.916347,-90.27832 38.915732000000006,-90.278679 38.915417000000005,-90.27895199999999 38.915178000000004,-90.27900299999999 38.915133000000004,-90.27959999999999 38.914609000000006,-90.279753 38.914477000000005,-90.27986299999999 38.914384000000005,-90.27973399999999 38.914272000000004,-90.279336 38.913982000000004,-90.27920499999999 38.913887,-90.27896199999999 38.913714000000006,-90.278646 38.913485,-90.278235 38.913273000000004,-90.278055 38.913126000000005,-90.277777 38.912922,-90.277627 38.912808000000005,-90.27693599999999 38.912286,-90.276378 38.911859,-90.276018 38.911593,-90.27561499999999 38.911307,-90.274125 38.910129000000005,-90.273907 38.909965,-90.27371799999999 38.909832,-90.273394 38.909598,-90.273242 38.909482000000004,-90.27300799999999 38.909306,-90.272244 38.908718,-90.27164499999999 38.908262
2	0	465	463	-1	-1	0.0	0	679.6	679.6	0.0	0	1800		0	25842.3	28321.9	-90.27164499999999 38.908262,-90.335139 38.891017000000005
