Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	2	35525.3	29650.3	33.566	0.572	1	0.00358435	204.699	3520	0.0811323	0.113371	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	0	781	220	0	0	0.0	0	0.0	1033.6	0.0	0	1800		0	13121.2	14154.8	-90.20232399999999 38.899562,-90.201437 38.899766,-90.20129999999999 38.899398000000005,-90.201121 38.899028,-90.201078 38.898941,-90.200982 38.898751000000004,-90.20081499999999 38.898377,-90.200734 38.898197,-90.200706 38.898136,-90.200592 38.897863,-90.200412 38.897505,-90.20030899999999 38.897269,-90.20020799999999 38.897023000000004,-90.20008899999999 38.896754,-90.200048 38.896666,-90.199884 38.89629,-90.19972899999999 38.895954,-90.199642 38.895766,-90.19946399999999 38.895378,-90.199197 38.894811000000004,-90.199154 38.894719,-90.199089 38.894584,-90.19896399999999 38.894321000000005,-90.198746 38.893836,-90.19862099999999 38.893553000000004,-90.19851299999999 38.893312,-90.198448 38.893176000000004,-90.198392 38.893056,-90.19827099999999 38.892795,-90.197819 38.891746000000005,-90.19772599999999 38.89153,-90.197524 38.891077,-90.197463 38.890928,-90.197384 38.890761000000005,-90.197222 38.890422,-90.19704899999999 38.890063000000005,-90.196839 38.889624000000005,-90.19680899999999 38.889561,-90.19675199999999 38.889444000000005,-90.196497 38.888839000000004,-90.196265 38.888328,-90.196221 38.888232,-90.19601399999999 38.887778000000004,-90.19599099999999 38.887730000000005,-90.195938 38.887619,-90.19588999999999 38.887508000000004,-90.195865 38.887459,-90.195731 38.887194,-90.19592999999999 38.886806,-90.19642599999999 38.886790000000005,-90.19652699999999 38.88678,-90.19671199999999 38.886724,-90.196857 38.886720000000004,-90.19700499999999 38.886716,-90.19709999999999 38.886713,-90.19715699999999 38.886711000000005,-90.197262 38.886708000000006,-90.19748 38.886701,-90.197841 38.886689000000004,-90.19796299999999 38.886684,-90.19807399999999 38.886683000000005,-90.198162 38.886681,-90.19862099999999 38.886664,-90.198954 38.886654,-90.199044 38.886647,-90.19950999999999 38.88665,-90.200746 38.88651,-90.200925 38.886489000000005,-90.20106299999999 38.886474,-90.20123299999999 38.886455000000005,-90.20178999999999 38.8864,-90.202834 38.886304,-90.203193 38.886539000000006,-90.201426 38.886593000000005,-90.20129399999999 38.886448,-90.201178 38.886318,-90.20105099999999 38.886210000000005,-90.20099599999999 38.88613,-90.200938 38.886045,-90.20052799999999 38.885495000000006,-90.20048799999999 38.885453000000005,-90.20033699999999 38.885298000000006,-90.198922 38.884169,-90.196185 38.882811000000004,-90.19548499999999 38.882429,-90.195258 38.882284000000006,-90.19496 38.882088,-90.194757 38.881934,-90.19311599999999 38.879417000000004,-90.19267199999999 38.876760000000004,-90.192646 38.876598,-90.19262699999999 38.876490000000004,-90.19260799999999 38.876412,-90.19258199999999 38.876287000000005,-90.192461 38.875725,-90.191609 38.873379,-90.19147099999999 38.869139000000004,-90.191538 38.869108000000004,-90.19160099999999 38.869079000000006,-90.19273199999999 38.868534000000004,-90.19475999999999 38.867769,-90.195448 38.867521,-90.198543 38.866411,-90.198951 38.866261,-90.21129699999999 38.861571000000005,-90.213679 38.860379,-90.21705999999999 38.858472000000006,-90.217565 38.858184,-90.218588 38.857593,-90.220126 38.856704,-90.22316199999999 38.855016000000006,-90.224004 38.854591000000006,-90.224149 38.854512,-90.224358 38.854398,-90.22545 38.853824,-90.228642 38.852257,-90.231394 38.851051000000005,-90.232271 38.850688000000005,-90.23664 38.848949000000005,-90.237754 38.848519,-90.23791399999999 38.848459000000005,-90.23917999999999 38.847963,-90.24091 38.847305000000006,-90.2418 38.846983,-90.243702 38.846322,-90.24449899999999 38.846158,-90.248736 38.844985,-90.24906499999999 38.844898,-90.249551 38.844751,-90.24987899999999 38.844652,-90.250306 38.844522000000005,-90.25038099999999 38.844498,-90.2542 38.842771000000006,-90.25468599999999 38.842338000000005,-90.255434 38.841396,-90.255662 38.841001000000006,-90.25609 38.839845000000004,-90.256153 38.839527000000004,-90.25617199999999 38.838113,-90.256069 38.837604000000006,-90.25603199999999 38.837476,-90.255939 38.837193000000006,-90.25591299999999 38.837128,-90.25536 38.836026000000004,-90.255299 38.835934,-90.251763 38.832573000000004,-90.251149 38.832112,-90.25074799999999 38.831811,-90.249814 38.831103000000006,-90.249181 38.830679,-90.24844499999999 38.830110000000005,-90.248278 38.829972000000005,-90.248165 38.829890000000006,-90.24785 38.829658,-90.24736299999999 38.829291000000005,-90.246572 38.828682,-90.245437 38.827813000000006,-90.242446 38.825558,-90.239342 38.823219,-90.23893199999999 38.822939000000005,-90.23771699999999 38.822156,-90.23663099999999 38.821458,-90.236514 38.821367,-90.23446999999999 38.819941,-90.23394599999999 38.819431,-90.233217 38.818565,-90.23302699999999 38.818291,-90.23293899999999 38.818143000000006,-90.23258899999999 38.817546,-90.232354 38.81705,-90.23204399999999 38.814007000000004,-90.232068 38.813930000000006,-90.23212199999999 38.813791,-90.23225599999999 38.813362000000005,-90.232283 38.813286000000005,-90.233024 38.811872,-90.235135 38.809703000000006,-90.23539099999999 38.809344,-90.236831 38.808001000000004,-90.23876899999999 38.806175,-90.241225 38.803862,-90.24153299999999 38.803634,-90.24313199999999 38.802132,-90.24407 38.801265,-90.244481 38.800756,-90.24452099999999 38.800703000000006,-90.24457199999999 38.800655000000006,-90.245055 38.800224,-90.246144 38.799155000000006,-90.24685099999999 38.798471000000006,-90.248601 38.796869,-90.251801 38.793837,-90.253919 38.791847000000004,-90.254013 38.791763,-90.254954 38.790883,-90.25591999999999 38.790012000000004,-90.257565 38.788573,-90.259665 38.786645,-90.259873 38.786455000000004,-90.26034399999999 38.785908000000006,-90.260426 38.785829,-90.26697399999999 38.779669000000005,-90.27011399999999 38.776715,-90.27026599999999 38.776604000000006,-90.27225299999999 38.774326,-90.274479 38.771571,-90.27666099999999 38.768995000000004,-90.277452 38.768063000000005,-90.27977299999999 38.765636,-90.280532 38.765043000000006,-90.28299 38.762973,-90.28371 38.762441,-90.28419299999999 38.762088000000006,-90.284566 38.761839,-90.288253 38.759545,-90.29134599999999 38.757619000000005,-90.29421199999999 38.756114000000004,-90.29606799999999 38.755833,-90.296635 38.755846000000005,-90.29681099999999 38.755847,-90.297941 38.755706,-90.29809499999999 38.755617,-90.298307 38.755422,-90.29861299999999 38.755069000000006,-90.29869 38.754994,-90.298802 38.754900000000006,-90.298525 38.754779000000006,-90.29841499999999 38.754733,-90.29829799999999 38.754676,-90.297519 38.754310000000004,-90.29718299999999 38.75414,-90.29699 38.754052,-90.296914 38.754022000000006,-90.296708 38.753932000000006,-90.29662099999999 38.753892,-90.296526 38.753849,-90.29615199999999 38.753678,-90.295536 38.753391,-90.294834 38.753055,-90.29407699999999 38.752691000000006,-90.29366599999999 38.752504,-90.292597 38.752018,-90.29247799999999 38.751963,-90.291899 38.751693,-90.291732 38.75161,-90.29157099999999 38.75153,-90.290303 38.75094,-90.290004 38.750803000000005
1	1	220	215	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	14154.8	14155.4	-90.290004 38.750803000000005,-90.289913 38.750762
1	2	215	248	0	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	14155.4	14157.5	-90.289913 38.750762,-90.289554 38.750577
1	3	248	249	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	14157.5	14162.3	-90.289554 38.750577,-90.289431 38.750514,-90.289301 38.750442,-90.289182 38.750375000000005,-90.28906699999999 38.750308000000004,-90.28895999999999 38.750238,-90.28885 38.750165,-90.28872199999999 38.750079
1	4	249	160	0	0	0.0	0	0.0	2.5	0.0	0	0	Straight	0	14162.3	14164.8	-90.28872199999999 38.750079,-90.28829999999999 38.749783
1	5	160	250	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	14164.8	14165.4	-90.28829999999999 38.749783,-90.288197 38.74971
1	6	250	742	0	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	14165.4	14166.3	-90.288197 38.74971,-90.28804299999999 38.749605
1	7	742	251	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	14166.3	14167.3	-90.28804299999999 38.749605,-90.28786699999999 38.749484
1	8	251	228	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	14167.3	14170.5	-90.28786699999999 38.749484,-90.287313 38.749098000000004
1	9	228	756	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	14170.5	14171.9	-90.287313 38.749098000000004,-90.287067 38.748928
1	10	756	252	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	14171.9	14175.3	-90.287067 38.748928,-90.28647799999999 38.748522
1	11	252	356	0	0	0.0	0	0.0	5.7	0.0	0	0	Straight	0	14175.3	14181.0	-90.28647799999999 38.748522,-90.285923 38.748145,-90.285536 38.747877
1	12	356	185	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	14181.0	14181.8	-90.285536 38.747877,-90.285406 38.747788
1	13	185	253	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	14181.8	14182.6	-90.285406 38.747788,-90.285281 38.747701000000006
1	14	253	239	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	14182.6	14184.0	-90.285281 38.747701000000006,-90.285101 38.747564000000004
1	15	239	277	0	0	0.0	0	0.0	22.1	0.0	0	0	Straight	0	14184.0	14206.1	-90.285101 38.747564000000004,-90.28491299999999 38.747372000000006,-90.28487 38.747337,-90.28482299999999 38.747301,-90.283846 38.746633,-90.28379699999999 38.746596000000004,-90.28375 38.746550000000006,-90.283715 38.746508000000006,-90.28369599999999 38.746477000000006,-90.283683 38.746446000000006,-90.28367499999999 38.746409,-90.28367 38.746369,-90.28367499999999 38.746328000000005,-90.283728 38.746213000000004
1	16	277	627	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	14206.1	14207.9	-90.283728 38.746213000000004,-90.283918 38.746063
1	17	627	663	0	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	14207.9	14209.1	-90.283918 38.746063,-90.284054 38.745954000000005
1	18	663	181	0	0	0.0	0	0.0	1.3	0.0	0	0	Straight	0	14209.1	14210.4	-90.284054 38.745954000000005,-90.28420799999999 38.745831
1	19	181	93	0	0	0.0	0	0.0	1.3	0.0	0	0	Straight	0	14210.4	14211.7	-90.28420799999999 38.745831,-90.28429899999999 38.745758,-90.28435999999999 38.745709000000005
1	20	93	649	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	14211.7	14213.1	-90.28435999999999 38.745709000000005,-90.284455 38.745633000000005,-90.284538 38.745568000000006
1	21	649	92	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	14213.1	14213.9	-90.284538 38.745568000000006,-90.284616 38.745508,-90.284635 38.745493
1	22	92	180	0	0	0.0	0	0.0	4.7	0.0	0	0	Straight	0	14213.9	14218.6	-90.284635 38.745493,-90.284736 38.745416000000006,-90.28482 38.74535,-90.284925 38.745278000000006,-90.28505799999999 38.745194000000005,-90.28517 38.745128,-90.28523399999999 38.745091
1	23	180	209	0	0	0.0	0	0.0	5.2	0.0	0	0	Straight	0	14218.6	14223.8	-90.28523399999999 38.745091,-90.285299 38.745054,-90.28542399999999 38.744992,-90.28554799999999 38.744934,-90.285653 38.744894
1	24	209	278	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	14223.8	14224.3	-90.285653 38.744894,-90.285713 38.744871
1	25	278	210	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	14224.3	14224.9	-90.285713 38.744871,-90.285793 38.744845000000005
1	26	210	280	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	14224.9	14228.5	-90.285793 38.744845000000005,-90.28635799999999 38.744641
1	27	280	177	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	14228.5	14230.7	-90.28635799999999 38.744641,-90.286738 38.744510000000005
1	28	177	176	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	14230.7	14232.4	-90.286738 38.744510000000005,-90.28704099999999 38.744405
1	29	176	281	0	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	14232.4	14234.5	-90.28704099999999 38.744405,-90.287281 38.744322000000004,-90.28741 38.744278
1	30	281	704	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	14234.5	14236.8	-90.28741 38.744278,-90.28781799999999 38.744135
1	31	704	698	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	14236.8	14239.0	-90.28781799999999 38.744135,-90.288207 38.743999
1	32	698	607	0	0	0.0	0	0.0	2.7	0.0	0	0	Straight	0	14239.0	14241.7	-90.288207 38.743999,-90.288686 38.74383
1	33	607	747	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	14241.7	14244.9	-90.288686 38.74383,-90.28897099999999 38.74373,-90.28926399999999 38.74363
1	34	747	173	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	14244.9	14247.5	-90.28926399999999 38.74363,-90.289653 38.743496,-90.28972399999999 38.743473
1	35	173	172	0	0	0.0	0	0.0	7.3	0.0	0	0	Straight	0	14247.5	14254.8	-90.28972399999999 38.743473,-90.290009 38.743379000000004,-90.29078799999999 38.743134000000005
1	36	172	289	0	0	0.0	0	0.0	8.9	0.0	0	0	Straight	0	14254.8	14263.7	-90.29078799999999 38.743134000000005,-90.29126799999999 38.742984
1	37	289	718	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	14263.7	14264.3	-90.29126799999999 38.742984,-90.29135199999999 38.742958
1	38	718	287	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	14264.3	14264.9	-90.29135199999999 38.742958,-90.29144799999999 38.742924
1	39	287	244	0	0	0.0	0	0.0	0.9	0.0	0	0	Left	25	14264.9	14265.8	-90.29144799999999 38.742924,-90.291398 38.742874
1	40	244	285	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	14265.8	14266.5	-90.291398 38.742874,-90.29135 38.742827000000005
1	41	285	702	0	0	0.0	0	0.0	9.3	0.0	0	0	Straight	0	14266.5	14275.8	-90.29135 38.742827000000005,-90.29126799999999 38.742738,-90.291226 38.742693,-90.291101 38.742541,-90.290966 38.742353,-90.29077099999999 38.742056000000005,-90.290617 38.741817000000005
1	42	702	286	0	0	0.0	0	0.0	5.1	0.0	0	0	Straight	0	14275.8	14280.9	-90.290617 38.741817000000005,-90.290195 38.74116
1	43	286	337	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	14280.9	14281.9	-90.290195 38.74116,-90.29010799999999 38.741042
1	44	337	339	0	0	0.0	0	0.0	1.3	0.0	0	0	Straight	0	14281.9	14283.2	-90.29010799999999 38.741042,-90.290067 38.740974,-90.28994399999999 38.740909
1	45	339	34	0	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	14283.2	14288.1	-90.28994399999999 38.740909,-90.289704 38.740519000000006,-90.28953999999999 38.740255000000005
1	46	34	381	0	0	0.0	0	0.0	3.5	0.0	0	0	Straight	0	14288.1	14291.6	-90.28953999999999 38.740255000000005,-90.289423 38.740068,-90.289243 38.739784
1	47	381	24	1	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	14291.6	14292.8	-90.289243 38.739784,-90.289148 38.739629
1	48	24	36	0	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	14292.8	14297.7	-90.289148 38.739629,-90.28896599999999 38.739335000000004,-90.288753 38.738996
1	49	36	1	1	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	14297.7	14298.7	-90.28867199999999 38.738871,-90.288703 38.738917,-90.288753 38.738996
1	50	1	37	1	0	0.0	0	0.0	0.7	0.0	0	0	U	125	14298.7	14299.4	-90.288613 38.738783000000005,-90.28867199999999 38.738871
1	51	37	25	1	0	0.0	0	0.0	0.3	0.0	0	0	U	125	14299.4	14299.7	-90.288613 38.738783000000005,-90.28858 38.738745
1	52	25	751	1	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	14299.7	14301.1	-90.28858 38.738745,-90.288539 38.738696000000004,-90.288468 38.738625000000006,-90.28843099999999 38.738591
1	53	751	699	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	14301.1	14305.5	-90.28843099999999 38.738591,-90.288299 38.738469,-90.28788999999999 38.738170000000004
1	54	699	377	1	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	14305.5	14308.3	-90.28788999999999 38.738170000000004,-90.28756299999999 38.737931
1	55	377	146	1	0	0.0	0	0.0	0.3	0.0	0	0	Straight	0	14308.3	14308.6	-90.28756299999999 38.737931,-90.28752899999999 38.737906
1	56	146	151	0	0	0.0	0	0.0	4.2	0.0	0	0	Straight	0	14308.6	14312.8	-90.28752899999999 38.737906,-90.287072 38.737576000000004,-90.287026 38.737541
1	57	151	150	1	0	0.0	0	0.0	0.4	0.0	0	0	Straight	0	14312.8	14313.2	-90.286981 38.737509,-90.287026 38.737541
1	58	150	300	0	0	0.0	0	0.0	4.1	0.0	0	0	U	125	14313.2	14317.3	-90.286981 38.737509,-90.286566 38.737204000000006,-90.286508 38.73716
1	59	300	32	0	0	0.0	0	0.0	2.4	0.0	0	0	Straight	0	14317.3	14319.7	-90.286508 38.73716,-90.286473 38.737076,-90.286316 38.736961
1	60	32	28	0	0	0.0	0	0.0	9.2	0.0	0	0	Straight	0	14319.7	14328.9	-90.286316 38.736961,-90.285984 38.736715000000004
1	61	28	304	0	0	0.0	0	0.0	3.3	0.0	0	0	Straight	0	14328.9	14332.2	-90.285984 38.736715000000004,-90.28584199999999 38.736611
1	62	304	303	0	0	0.0	0	0.0	1.7	0.0	0	0	Right	5	14332.2	14333.9	-90.28584199999999 38.736611,-90.286018 38.736552
1	63	303	754	0	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	14333.9	14335.1	-90.286018 38.736552,-90.28614999999999 38.736504000000004
1	64	754	301	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	14335.1	14338.7	-90.28614999999999 38.736504000000004,-90.286492 38.736385000000006,-90.28655699999999 38.73631
1	65	301	148	0	0	0.0	0	0.0	2.7	0.0	0	0	Straight	0	14338.7	14341.4	-90.28655699999999 38.73631,-90.2867 38.736253000000005,-90.28683199999999 38.736194000000005,-90.28687699999999 38.736168000000006
1	66	148	661	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	14341.4	14342.0	-90.28687699999999 38.736168000000006,-90.286936 38.736134
1	67	661	18	0	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	14342.0	14344.1	-90.286936 38.736134,-90.28697199999999 38.736113,-90.287112 38.736014000000004,-90.28714099999999 38.735993
1	68	18	728	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	14344.1	14344.7	-90.28714099999999 38.735993,-90.28719799999999 38.73595
1	69	728	439	0	0	0.0	0	0.0	6.5	0.0	0	0	Straight	0	14344.7	14351.2	-90.28719799999999 38.73595,-90.287241 38.735917,-90.287375 38.735794000000006,-90.2875 38.735668000000004,-90.287601 38.735577000000006
1	70	439	552	0	0	0.0	0	0.0	6.7	0.0	0	0	Left	25	14351.2	14357.9	-90.287601 38.735577000000006,-90.287444 38.735510000000005,-90.28738799999999 38.73547,-90.287319 38.735417000000005,-90.287273 38.735367000000004,-90.287228 38.735303,-90.287207 38.735244
1	71	552	553	0	0	0.0	0	0.0	43.7	0.0	0	0	Left	25	14357.9	14401.6	-90.287207 38.735244,-90.287044 38.735275,-90.286842 38.735303,-90.28666 38.735322000000004,-90.28646699999999 38.735319000000004,-90.286248 38.735314,-90.28607099999999 38.735305000000004,-90.286017 38.735302000000004,-90.28569399999999 38.735284,-90.28550299999999 38.735273,-90.28544699999999 38.735261,-90.285422 38.735252
1	72	553	517	1	1	577.5	1650	0.0	80.2	806.2	1	0	U	125	14401.6	15207.8	-90.28729 38.734655000000004,-90.287128 38.73461,-90.286963 38.734566,-90.286795 38.734514000000004,-90.286565 38.734475,-90.286108 38.73443,-90.285834 38.734396000000004,-90.28566599999999 38.734371,-90.285607 38.734371,-90.28556499999999 38.734379000000004,-90.285534 38.734399,-90.28550899999999 38.734424000000004,-90.28548099999999 38.734477000000005,-90.285456 38.734587000000005,-90.285383 38.735061,-90.28536899999999 38.735159,-90.28537399999999 38.735198000000004,-90.28539099999999 38.735231000000006,-90.285422 38.735252
1	73	517	413	0	0	0.0	0	0.0	19.9	0.0	0	0	Left	25	15207.8	15227.7	-90.28729 38.734655000000004,-90.28733199999999 38.734585,-90.287385 38.734532,-90.287438 38.734492,-90.2875 38.734453,-90.28772 38.734354,-90.28788999999999 38.73427,-90.28799099999999 38.734199000000004,-90.28826099999999 38.733951000000005,-90.288332 38.733886000000005
1	74	413	397	1	1	1487.5	4250	0.0	146.3	2016.3	1	0	Left	25	15227.7	17244.0	-90.288332 38.733886000000005,-90.288077 38.733734000000005,-90.28797 38.733683000000006,-90.28791799999999 38.733666,-90.287831 38.733647000000005,-90.287686 38.733639000000004,-90.2875 38.733637,-90.28706 38.733630000000005,-90.28652199999999 38.733596000000006,-90.28614499999999 38.733565000000006,-90.285834 38.733540000000005,-90.28575199999999 38.733526000000005,-90.285708 38.733512000000005,-90.28567699999999 38.733487000000004,-90.28566 38.733456000000004,-90.285654 38.733414,-90.285663 38.733314,-90.28571 38.732836000000006,-90.285733 38.732735000000005,-90.28575 38.732699000000004,-90.285772 38.732671,-90.285803 38.732646,-90.28584699999999 38.732632,-90.285867 38.73263,-90.28591499999999 38.732626,-90.28612799999999 38.732646,-90.286514 38.732688,-90.287094 38.732755000000004,-90.2875 38.732796,-90.28763699999999 38.732795,-90.28772699999999 38.732775000000004,-90.28779999999999 38.732751,-90.287864 38.732704000000005,-90.28796 38.732620000000004,-90.288122 38.732442000000006
1	75	397	376	0	0	0.0	0	0.0	22.4	0.0	0	0	Left	25	17244.0	17266.4	-90.288122 38.732442000000006,-90.287905 38.732295,-90.28785599999999 38.732260000000004,-90.28759099999999 38.732065000000006,-90.2875 38.732001000000004,-90.287416 38.731938,-90.28735999999999 38.731883,-90.287306 38.731822,-90.28725299999999 38.731741
1	76	376	525	1	1	420.0	1200	0.0	34.6	562.6	1	0	Straight	0	17266.4	17829.0	-90.28725299999999 38.731741,-90.28721999999999 38.731668000000006,-90.2872 38.731578000000006,-90.28719699999999 38.731508000000005,-90.287206 38.731427000000004,-90.287236 38.731338,-90.28729 38.731254,-90.287346 38.731187000000006,-90.28741 38.731125000000006,-90.2875 38.731069000000005,-90.287582 38.731030000000004,-90.287678 38.730989,-90.287787 38.730959000000006,-90.28796 38.730940000000004,-90.288218 38.730932
1	77	525	524	0	0	0.0	0	0.0	18.9	0.0	0	0	Left	25	17829.0	17847.9	-90.288218 38.730932,-90.288209 38.730757000000004,-90.28818299999999 38.73008
1	78	524	434	1	0	0.0	0	0.0	15.1	0.0	0	0	Straight	0	17847.9	17863.0	-90.287723 38.729407,-90.287909 38.729544000000004,-90.28806999999999 38.729667000000006,-90.288108 38.729702,-90.28813299999999 38.729738000000005,-90.288152 38.729776,-90.28816599999999 38.729871,-90.28818199999999 38.730068,-90.28818299999999 38.73008
1	79	434	555	0	0	0.0	0	0.0	22.7	0.0	0	0	U	125	17863.0	17885.7	-90.287723 38.729407,-90.288185 38.729073,-90.288613 38.728769
1	80	555	534	0	0	0.0	0	0.0	18.8	0.0	0	0	Left	25	17885.7	17904.5	-90.288613 38.728769,-90.288516 38.728699000000006,-90.288406 38.72862,-90.28825099999999 38.728521,-90.2881 38.728431,-90.28786799999999 38.728335,-90.287646 38.728284,-90.2875 38.728264,-90.28740499999999 38.728256,-90.28732699999999 38.728253,-90.287182 38.72825,-90.28715899999999 38.728251
1	81	534	535	0	0	0.0	0	0.0	8.0	0.0	0	0	Straight	0	17904.5	17912.5	-90.28715899999999 38.728251,-90.28705 38.728253,-90.286881 38.728264,-90.286728 38.728284,-90.286571 38.728327,-90.286434 38.728365000000004,-90.286414 38.728374
1	82	535	491	1	0	0.0	0	0.0	17.6	0.0	0	0	Right	5	17912.5	17930.1	-90.286414 38.728374,-90.28635 38.728305000000006,-90.28630299999999 38.728263000000005,-90.28623999999999 38.728213000000004,-90.286153 38.728143,-90.286034 38.728059,-90.28558899999999 38.727774000000004,-90.285472 38.727691
1	83	491	558	0	1	455.0	1300	0.0	76.2	648.2	1	0	Left	25	17930.1	18578.3	-90.285472 38.727691,-90.285179 38.727947,-90.284408 38.728643000000005,-90.283963 38.729034000000006,-90.283929 38.72907,-90.28392 38.729099000000005,-90.28392 38.729134,-90.283937 38.729174,-90.283988 38.729216,-90.28442199999999 38.729514,-90.284708 38.729719
1	84	558	559	0	0	0.0	0	0.0	11.3	0.0	0	0	Right	5	18578.3	18589.6	-90.284708 38.729719,-90.284689 38.729737,-90.284033 38.730316,-90.283941 38.730397
1	85	559	458	0	1	105.0	300	0.0	11.4	143.4	1	0	Straight	0	18589.6	18733.0	-90.283941 38.730397,-90.283582 38.730708,-90.283098 38.731133,-90.282991 38.731233
1	86	458	492	0	0	0.0	0	0.0	14.2	0.0	0	0	Left	25	18733.0	18747.2	-90.282991 38.731233,-90.28316699999999 38.731342000000005,-90.28331499999999 38.731426000000006,-90.28344299999999 38.731502000000006
1	87	492	466	1	1	157.5	450	0.0	18.7	216.7	0	0	Right	5	18747.2	18765.9	-90.28344299999999 38.731502000000006,-90.283429 38.731529,-90.28342699999999 38.731557,-90.28343799999999 38.731594,-90.283458 38.731627,-90.28348 38.731643000000005,-90.28348799999999 38.73165,-90.28352199999999 38.731658,-90.28357299999999 38.731658,-90.283594 38.731649000000004,-90.28361799999999 38.731633,-90.283627 38.731622
1	88	466	492	1	1	157.5	450	0.0	18.7	216.7	1	0	U	125	18765.9	18982.6	-90.283627 38.731622,-90.28361799999999 38.731633,-90.283594 38.731649000000004,-90.28357299999999 38.731658,-90.28352199999999 38.731658,-90.28348799999999 38.73165,-90.28348 38.731643000000005,-90.283458 38.731627,-90.28343799999999 38.731594,-90.28342699999999 38.731557,-90.283429 38.731529,-90.28344299999999 38.731502000000006
1	89	492	458	0	0	0.0	0	0.0	17.0	0.0	0	0	Left	25	18982.6	18999.6	-90.28344299999999 38.731502000000006,-90.28331499999999 38.731426000000006,-90.28316699999999 38.731342000000005,-90.282991 38.731233
1	90	458	559	0	1	105.0	300	0.0	11.7	143.7	1	0	Right	5	18999.6	19143.3	-90.282991 38.731233,-90.283098 38.731133,-90.283582 38.730708,-90.283941 38.730397
1	91	559	575	1	1	735.0	2100	0.0	141.6	1065.6	1	0	U	125	19143.3	20208.9	-90.281244 38.733389,-90.28098399999999 38.733228000000004,-90.28073499999999 38.733077,-90.28048 38.732926000000006,-90.28042099999999 38.732872,-90.28040999999999 38.732844,-90.28040999999999 38.732804,-90.280424 38.732771,-90.28045399999999 38.732737,-90.28058899999999 38.732618,-90.28104499999999 38.732217000000006,-90.28122499999999 38.732057000000005,-90.281314 38.731962,-90.281359 38.731892,-90.281516 38.73151,-90.28160299999999 38.731286000000004,-90.281684 38.731104,-90.281729 38.731032000000006,-90.28178199999999 38.730967,-90.281959 38.730801,-90.282415 38.730389,-90.28280199999999 38.730054,-90.28298099999999 38.729888,-90.283048 38.729856000000005,-90.283098 38.729844,-90.283143 38.729844,-90.28317999999999 38.729849,-90.28322499999999 38.729874,-90.28375399999999 38.730262,-90.283941 38.730397
1	92	575	574	0	1	35.0	100	0.0	6.8	50.8	1	0	Right	5	20208.9	20259.7	-90.281244 38.733389,-90.28142 38.733234,-90.281734 38.732955000000004
